Gene,Importance
TTC16,0.03208453921773291
HIST1H2BB,0.03208079641903651
BOLA2,0.032079660610155006
EPM2AIP1,0.03207326188158207
HSD3B2,0.03207065277906039
KIF6,0.032065656717301605
GLA,0.03206460041131996
XYLT2,0.032057773021612355
F13A1,0.03205510522228045
UBE2Q2,0.03205489136476977
PDP2,0.03204781621401274
DNAH1,0.03204506141193568
NMT2,0.032042549288066366
EMD,0.0320419213956017
FAM135B,0.03203994768974901
EHF,0.03203772258564577
TXNDC2,0.03203405463921923
AFAP1,0.032032850795779784
ALDH1L1,0.03203163833085305
TMX2,0.03203136730701467
BCL10,0.032030821343228405
POTEF,0.03202791739241403
PLB1,0.03202023276625865
LY6G6D,0.03201514542604648
C20orf195,0.0320132468649592
C1orf170,0.03201213007807832
OPCML,0.0320071133177842
TAGLN2,0.031988230973254636
CLGN,0.03198122861224625
LOC653653,0.03197994172096056
NTNG2,0.03197931083524757
CIZ1,0.03197316922033552
ZNF564,0.03196853830890532
P2RX1,0.03196624104862917
BMP2,0.03196573757081158
KLK14,0.03196045052532696
LRRC59,0.03195663956330992
CA2,0.0319562180576723
LIMD2,0.0319550489733288
UBTF,0.03194705320651495
ADAMTS12,0.03193839633333924
AMMECR1L,0.03192438484354761
HOXB1,0.031922450105336744
PAPOLA,0.03190999040000507
TLR6,0.03190635222314575
C19orf53,0.03190357576225203
UBE2Q1,0.03190230480885143
KIAA1529,0.031898382045148804
AGBL1,0.031896310916815246
TIA1,0.03189417459389096
UBE2E1,0.03187964133032581
CDK5RAP3,0.03186733115653439
DAZAP1,0.031866720284967426
GPR114,0.031851111270017815
CD244,0.031847624451232126
SPON1,0.031837346585416974
CAMK1D,0.03183336362059998
C17orf104,0.03183156132633845
CRB1,0.031830983341114914
SF3A3,0.03183019503200393
CLIP1,0.03182885199124656
GPATCH2,0.03182736485640397
PRDM6,0.031822901674438055
PTPN6,0.0318215544338951
IL16,0.031821351325724834
HBXIP,0.03181916702219464
DDX58,0.0318174227783812
TLR4,0.03181722754467297
AVL9,0.031816251554134395
POLR3C,0.03181442514037447
CACNA1I,0.031810806557160315
CCL2,0.031792511687986746
SOX9,0.03179051569979832
OR52L1,0.031788221279858676
SERPINA10,0.03178364256768488
HSPA4,0.031777625176885635
URGCP,0.03177564210053068
SLC35B2,0.03177445682977519
SRY,0.031772629254800115
ZNF611,0.03176921250508384
CLEC4E,0.031757442039214545
MEIG1,0.03175344573318821
ZNF605,0.03174817485348427
SIGMAR1,0.031747410728778146
SPRY2,0.03174313251948177
KIAA0040,0.03173755784480972
COG8,0.0317334122435759
C1QTNF9,0.03173157602399822
C11orf80,0.03172208235631707
KIAA0922,0.03171582255833126
CD72,0.03171461024330343
UBE2L6,0.03171012540586327
ACER3,0.03170523775173248
MGC12916,0.03170277857798613
CSMD3,0.031693899236875885
GPR108,0.031686627876927845
KIR3DL3,0.03168174962774824
CASP5,0.031678510072198934
ABCC2,0.03167740657260158
GPR125,0.03167643152650217
TMEM167B,0.03167133701980898
KLRK1,0.03166043887514602
CSF3,0.03165912603474774
APOBEC4,0.031657526514569906
PEA15,0.03164763890266432
DFFA,0.03164260680573431
SLC17A8,0.03164093841951667
MORN3,0.031638855076646745
SLC15A3,0.031634978747470156
RGS4,0.031634683200465044
AAMP,0.031633512704337834
CLEC7A,0.03162718674702713
MGC16121,0.031627067829662556
SOX18,0.03162029521481775
SQSTM1,0.03161965321361906
CHD6,0.031612850380311995
SUZ12,0.03160861927632297
MCTP1,0.031606888986902885
GUCA1B,0.03160571159680103
MOXD1,0.031603760644245166
NUP160,0.03160242221893274
C12orf57,0.03159811275146172
RCC1,0.03159656236147858
DISP2,0.031596521346388566
DHRS4,0.0315887378540891
DIO3OS,0.03158776528632421
MAGOHB,0.03158610871732684
FLRT2,0.0315846789046986
RPL24,0.03158459237824295
KIAA1279,0.03158214015752881
ZNF7,0.03156724525077669
PIM2,0.03156603306421518
HSF4,0.031558633570477
MYLK,0.031557278095997426
FTSJ1,0.03154665447425639
PDGFA,0.03154408755181554
KCTD9,0.031540640660124096
PARP16,0.03153347047710978
IQSEC3,0.03153125898929421
GNL3L,0.03152789433090674
PTENP1,0.03152730462381704
GNB3,0.031526517215904305
ABCG1,0.03152556864759195
ANTXR1,0.031523391940274675
TRIO,0.031518797755575485
FBXO7,0.031505681582664986
SMARCC2,0.03150096062767529
CLEC4F,0.03149633788719763
ADAMTS2,0.03149456097211514
FAM109B,0.031482783430186345
RDH8,0.031478331312059404
HSD17B13,0.03146226847091736
BCL2A1,0.03145995559197451
NVL,0.03145734447899887
GSC,0.031456343726975665
RAD52,0.03145489055328825
AUP1,0.0314544412920122
ZNHIT1,0.03145179101974254
C2orf56,0.03145140385570871
ASXL3,0.031451064889700155
SLC26A5,0.031432167469970934
TM9SF1,0.031430567427772484
PRSS22,0.03142190896784273
AP1S2,0.03142171060030673
C6orf122,0.031408929057170604
FFAR1,0.03140330793697363
TMIGD2,0.03140039652023415
IQCF1,0.03139700099598929
DCLRE1C,0.03139582287241034
COL14A1,0.031393394838348854
CAMK2D,0.03139010905784298
POLR1B,0.03138947740774901
PCSK6,0.03138933333261689
CXCL9,0.03138417266684665
LEFTY1,0.03137255342690081
SMC1A,0.031371069927806715
LSM1,0.03136849186557108
COL6A3,0.03136693257706036
KEL,0.03136245440971833
C21orf71,0.031360107362746976
CPB1,0.03134354461922248
CACNA1F,0.03134113965377515
XIRP1,0.03133671086863612
RNF141,0.03133478180571005
LOC678655,0.03133435411903184
PIK3CD,0.03132864755879609
ACTA2,0.03132505532751509
GRIP2,0.03132490547278323
ZFP82,0.03132257468636513
FANCF,0.031322475089149426
KLF15,0.031318191478246486
MYL4,0.03131335966796552
CHMP4C,0.0313086978780565
ZNF114,0.031307393892892624
SPARC,0.0313041817258131
HIST3H2BB,0.03130033197186754
NLRX1,0.03129189322506339
CADM2,0.03128649647143093
SPIRE1,0.03127919048453853
ZNF831,0.0312605745788104
ZNF573,0.031252234085468795
SIGLEC14,0.031247069403482777
ZNF816A,0.03124553430174026
GPR111,0.03123670174344984
ZAN,0.031236623302063986
TCEAL8,0.03122491967635329
SCN8A,0.031212396876585263
DNAJC14,0.031207654423359
ADAM32,0.031198271808819063
CFHR3,0.03118533574990564
SFT2D3,0.031173162389689212
FXC1,0.03117079039130853
ZDHHC17,0.03116950610521088
GRAMD1C,0.03116563269681761
ATXN1L,0.031165305502891472
CORO2B,0.03116502599942263
CD96,0.03115758272992731
SLC23A2,0.031151083493577675
CDH1,0.031148015727680018
CD300LB,0.031147581599146188
TMEM204,0.03114628621818906
RPS2P32,0.03114124822519945
RASAL1,0.0311408252231823
MRP63,0.031140485883376715
ATE1,0.031137613935116548
LOC389705,0.031137331513243643
CDH11,0.03113676629474033
CCDC109B,0.031134186762917734
KIF5C,0.03112792174994605
PIGH,0.031125915601897963
RPL35,0.03112195759204215
LOC100129534,0.031120055365497827
FRMPD1,0.031119318131941253
GRIN3B,0.03111295598623631
CLK3,0.031111088109103697
BRSK2,0.03110459722847341
RAD23B,0.0310943975879897
CDSN,0.031092044524672537
SERPINB8,0.03108450856535745
VEGFA,0.03108321918114385
PSMD9,0.031081585510897097
ING1,0.031075958856842213
GNLY,0.031070109872002878
DACT1,0.031062885271388452
KCNH4,0.031054707938554624
PDGFB,0.03104435070739737
CTLA4,0.031043007497887423
ARNT,0.031034443647880862
CHPF2,0.03102712352924776
ZFP42,0.03102520968213249
DCLRE1B,0.03101377497433919
VWA3A,0.031010228559207344
ANAPC4,0.031006445779618513
SDHA,0.031005157814787472
SAP30L,0.031004385998377446
SATB1,0.03100276487688266
MAG,0.030998220449166648
TAS2R31,0.030988382231452293
C3orf70,0.030987569422422877
TMEM14B,0.030986903222618458
RFPL4B,0.030974081668080716
INSRR,0.030973234663129765
VKORC1,0.030969309261037803
KCNU1,0.03094918945645902
CDK13,0.03094660496412633
ITGAE,0.03094120928456752
NCRNA00087,0.030940867715875293
APP,0.03093262478204577
ACAD10,0.030932074801393622
ZSCAN5B,0.030931657475049792
FAM7A3,0.030931378081268317
DNAJC25-GNG10,0.030922281716268107
ZG16B,0.030921106820539335
PPM1H,0.030920986048544888
C21orf62,0.030917693616356365
PSIP1,0.030914856652432092
C18orf1,0.030914853264409056
C6orf191,0.03091002262256264
TTLL9,0.03090091377076082
KCNQ4,0.03089079800989125
DLEU2,0.0308901334938079
SHD,0.030889828793111404
SLC12A4,0.03087408365526299
C2CD4B,0.030873040071159156
KCNK6,0.030872267362962297
TP53BP2,0.03086963050003969
MSX2P1,0.030868867391155935
LOC285359,0.03086570804640495
LSM6,0.03086399122794344
WBP11P1,0.030863759412978944
RNASEL,0.030852186175889796
TRUB2,0.030849981832794377
TES,0.03084764032890962
MYB,0.03083543637751649
NUDT9,0.03083403203148431
LOC148696,0.030832728443858218
MTX2,0.030830127329076595
ATP5J2,0.030815599462869114
NAA40,0.030809908244890997
GNPDA1,0.030809692083438506
P4HB,0.03080900691927594
C10orf76,0.030805606966691365
RRP1,0.030796743420675024
CD22,0.03079484992863108
SP4,0.030792486951320485
CTRC,0.0307887459522108
ARAP2,0.030785626403399838
CDKN1B,0.030784382627346528
MGC27382,0.030783885093611643
NCRNA00119,0.030779727693493176
C5orf58,0.030773842356189556
ISM1,0.030771562187874482
CCDC7,0.030770829755528882
SLC4A9,0.030761760400642345
PLEKHM1,0.030757866237885727
SMARCD3,0.030757332384482302
S100A14,0.030754194954026436
TAGLN,0.0307531348495068
HSPE1,0.030749033086896832
ITGAX,0.030745747818236507
RARS,0.030740686645190952
USP15,0.03073217542291248
SCYL1,0.030725469204816298
BPI,0.03072161676663434
ANKRD46,0.030719708937525004
BEX1,0.030715566177728037
SMEK3P,0.030709987485825294
GMCL1L,0.030707646223670185
CDC42EP2,0.03070730095154593
MRPS27,0.030706442543983827
PEAR1,0.030701241838429483
SH2D7,0.030700591874041377
MMRN1,0.030697958414045205
CASKIN1,0.030688720044101784
TMEM30A,0.03068442703769535
SEC14L5,0.03068277229707648
PUS10,0.03068119162564882
UQCRHL,0.030677159568930835
PLEKHN1,0.03067553316410935
OGG1,0.03067201817511206
FLJ42709,0.030671945032181753
KCNA2,0.03066365900642074
C10orf125,0.03065738753911188
C9orf119,0.030656000299131493
PAR1,0.03065054633139316
SMARCAD1,0.030647297134667392
CETP,0.03064347134357765
RAI2,0.030633082021115362
SLC35E2,0.03063301888862076
CNPY4,0.030621107165983225
IGF2R,0.030621099848558316
SLC12A9,0.030619713491954397
LRRC61,0.03061751932020408
GTF3C4,0.03061690556481547
SIRPG,0.030613024302594598
POU2F1,0.03061079108549924
C17orf67,0.030606499741554213
ABCA10,0.030600597471824403
ACSS3,0.030596860357081552
TRIL,0.03059064186722578
ACBD6,0.030587636827136465
PRDX6,0.030586490816683815
TRAT1,0.030586139256456358
CTSK,0.030582207781132673
ABCB10,0.030570718912224574
SOD1,0.030569283919023905
PLXNA4,0.030564560206148287
FSTL5,0.030561652945318204
OXTR,0.030559909350347338
CACNG1,0.030559177174252692
IGDCC4,0.030554978079337415
U2AF1,0.03054076377340146
TM9SF2,0.03053984219318142
SRPX,0.03053729425543138
FMNL3,0.03053589200539874
HSD17B7,0.03053489004985592
RNF34,0.03053406332772953
C12orf43,0.030529439740831322
GPR179,0.030522975289692795
MAN1C1,0.03052027528889022
TRIM14,0.03051394592084001
THBS1,0.030513488164736584
MARVELD3,0.030494215911354785
CA5A,0.030488687788698256
DRD1,0.0304864435650779
HIPK1,0.030483681896192855
DHFRL1,0.03048329142191153
DKFZp686A1627,0.030478247267073506
SLAMF9,0.0304743772089396
NAT8B,0.030472908665706813
JAM3,0.03047046218770437
IL26,0.030466499747208425
C14orf167,0.03046508713523529
VPS16,0.030462231881901045
CCRL1,0.030462160859372218
DDA1,0.030451834089364502
BCDIN3D,0.03045104976318357
PRRX1,0.03044219564347854
GNL3,0.030437632409279474
SPATA5,0.030437600830393857
TERT,0.03042957614484292
ZNF687,0.030427769979242462
GFRA1,0.030418804923675713
RABAC1,0.030415980037418223
SLC45A4,0.030413002996651353
ADSS,0.030410604328556367
HTA,0.030406996402656893
CAPZA2,0.030406548126339302
FAM134A,0.03040568170756995
SCARNA17,0.03040283352338382
PLIN4,0.03039807304579307
LOC285205,0.030392760997975932
DCTN3,0.030391779036621908
F7,0.030390431958844236
SLTM,0.030387968943753462
KIAA1199,0.030384460264675534
PAQR5,0.03038442302338825
PDGFC,0.0303841627965
CCDC152,0.03037805841529989
FAM75A2,0.030373291902969245
DEF6,0.03037151873607012
FOXI2,0.03036981849498708
CHN1,0.030364110103461735
IFRD1,0.030359437984252377
CLDN11,0.030351771752784334
FBXO10,0.030350355461316578
PACSIN1,0.03034970626641868
RNF19B,0.030346573474487642
BTBD19,0.030338910307764585
FGF23,0.03033831941246201
ZNF70,0.03033809966307804
EML5,0.030337918897934548
TMEM72,0.030329797635286516
GPR37,0.030327734122663746
NAIP,0.030318032553946713
PCDHGB6,0.030314897377382986
SCLT1,0.030309739902105424
TUBB2B,0.03030696351822826
CD3G,0.03029665601737892
HCLS1,0.030289465756996387
SGPL1,0.030285542222696374
TTYH1,0.030284488638747963
ZFP37,0.030281492794135206
PLCB1,0.030278304327207475
C17orf106,0.030276622262707147
ZNF782,0.030275166412327203
SVOP,0.03026947140316854
MKLN1,0.030268067136765903
PYHIN1,0.030264745008116663
ZAP70,0.030256394063263563
SFRP2,0.0302519515316554
LOC728723,0.030239734334608283
PXDN,0.03023567432240078
IFT46,0.030235049331314393
C1orf172,0.030227650877883573
PRICKLE1,0.030224269526306753
GAS6,0.030223520625124557
ZNF777,0.0302178356688781
CROCC,0.030217291225281478
ELOVL2,0.03021492297995296
ZMYM5,0.030213623399780863
SNHG9,0.030205316654615698
C1orf35,0.030204759675783174
SCN3A,0.030203070994238405
GZMA,0.030200601778348855
MARS2,0.03019209636337548
ASCC1,0.03018934801504771
SCFD1,0.03018534923323856
IL10RB,0.03017800031909381
C20orf24,0.030175534775173936
REXO4,0.03016530662554952
CA4,0.030165123741326627
CS,0.030152934959785865
CD5L,0.030152678651062047
ANKRD54,0.03015128487881857
TSTA3,0.030150306863594233
CCL25,0.030145185858603693
BIRC2,0.030143474256300023
RNFT2,0.0301426263779607
SH3GLB2,0.03014120993120639
ADAMTS4,0.030138227822486444
TBC1D9B,0.03013516192818364
MRPS6,0.03013471570324621
C6orf222,0.03013245682452512
GPR83,0.03013240976713188
OR52N2,0.030125361121809063
RABGEF1,0.030120416791790314
NCR2,0.03011084085206242
BEND5,0.03010724961248256
ZNF107,0.03010538372741025
OPN1SW,0.03010299239960519
RPL36,0.0301026854285578
IFIT2,0.030102247983106362
DCC,0.030101021947999948
DAK,0.030097651634300553
SPINLW1,0.0300961938662314
KDM5B,0.030085852511526446
SIAH1,0.03008188359365172
MID1IP1,0.030069180422939233
ZNF189,0.030069035133568067
TAF13,0.030067411427802497
PIM3,0.03006227597146902
IPW,0.03006216497521717
FMO3,0.030061753098430944
RFXAP,0.030058220444362873
LYVE1,0.03005468107555258
SSPN,0.03004511611281273
PILRB,0.030043760737771298
LOC440957,0.030039545296616815
C15orf27,0.030036855583073514
MGST2,0.030034334984688722
ZYG11A,0.030029398589990448
SLC5A7,0.03002506689496914
COL6A1,0.03002032376113193
APOC1,0.030019296638441776
MGEA5,0.030017846219721082
KLRC4,0.03001576814497771
NPHP3,0.030008846615623756
GP9,0.03000572655061094
FAM9B,0.030001546823872134
SEPT2,0.030001506445727348
MEF2A,0.030000569657084458
GOLGA8G,0.029996195073543192
OMP,0.029986154969824458
POU2F2,0.029985629475489904
PPM1B,0.0299761459056909
DRGX,0.029976020039513853
CD59,0.029973297836702304
DAB2,0.0299665075407801
NT5DC3,0.02996493505408715
NOL3,0.02996291010460155
STAT5B,0.029956102938072163
CMTM2,0.02995566393314473
MRS2,0.02995481625818777
WDR38,0.029954053205587847
C4orf6,0.02995286749798521
C9orf6,0.029943858756176885
H6PD,0.02993329722473682
SLAMF7,0.029931775824034113
SGK269,0.029931691586207974
ZCCHC2,0.029926802899819218
ZNF207,0.02992444155867024
SYNGAP1,0.02992197505170167
NUDT17,0.029916348449837014
C22orf40,0.029915209018005696
BNIP1,0.02990919020227845
MMP7,0.02990824036463746
TRIM78P,0.029908087643106655
LSAMP,0.02990400495258248
LOC100128822,0.029903144740681113
DDX25,0.02990174254266552
TXLNB,0.02989828670516353
B2M,0.029897514930159158
ZNF224,0.029895535468227586
NAP1L5,0.02989354601008568
LYRM4,0.029892948981609855
C13orf33,0.029892512995667198
ZP1,0.029891275091699965
C17orf65,0.029891214829884005
KIF19,0.02988787016745028
LAT,0.02988562313826133
C7orf63,0.029882558327418603
NUP62CL,0.029876592886638638
BTNL9,0.02987401877003385
TPSG1,0.029867306076005185
ZBTB6,0.02986516792032841
APOL2,0.02985884095377216
PTPRCAP,0.02985556798005907
DUS1L,0.02985469782992547
KIAA1522,0.029844285380409213
DIRAS3,0.029842576407536212
LOC340017,0.029841939636081925
SLC35D1,0.029833820811006856
WDR74,0.029830593500453393
ZNF285,0.02982686923283139
MUTED,0.029826474719373774
CAMKK1,0.029825484009141714
CPA5,0.029821931818834045
TM2D2,0.02982146451979069
ANKFY1,0.029820124742524625
EPB41L1,0.029805689045045464
KLHL4,0.029803560061743232
ADORA2B,0.029799437324855495
C5orf23,0.02979291854790827
ITFG2,0.029791006761727506
NDUFA7,0.029787395520988264
CARD6,0.02978394172280455
PCDHGA11,0.029765378858005762
ZNF25,0.029754093958457607
MORN5,0.029737609111310095
EBNA1BP2,0.029735603833851165
C8orf41,0.029725574188457393
OR1G1,0.029724956118505088
HIST1H4L,0.029717777166144908
ADRB2,0.029717292107130304
WBP1,0.029714475022932625
TUBG2,0.029701640177517686
GPR18,0.02970107419456449
RPLP0P2,0.029697421268225933
MT1G,0.029695246253571218
LRFN3,0.029694312594959037
RAB6A,0.029692323762378674
C16orf11,0.029688848335292447
MBOAT1,0.029686659353256387
NTN5,0.02968222522005189
TMEM60,0.029677508564916955
ENDOG,0.02967359048188193
RHEB,0.02966975823137263
ZNF28,0.0296694783903931
FAM150B,0.029664651123827837
SUPT16H,0.029664576193458317
NFU1,0.029658563647772036
PDLIM5,0.029650881557026883
ZNF10,0.02964347713482463
CALR3,0.029641023444188303
C1QTNF3,0.02963905345561797
ANUBL1,0.02963611191331446
CCDC80,0.029632411735898395
LSM12,0.02962790726693392
ODF2,0.02962649515815451
CILP,0.029622086574273215
TYMP,0.029620120841963544
LOC285954,0.029614034316211704
TBCE,0.02961089159599474
CILP2,0.029610638244256346
SEPT14,0.029609318202865758
BPTF,0.029606273837089397
LMF2,0.02960532096420816
CMYA5,0.029604714825653272
MKNK1,0.029597483835149523
FDX1,0.029584361464230963
DCP2,0.02958124969316992
C19orf26,0.02957677334698406
TMTC2,0.029572565507820628
DARS2,0.029565013574848375
MC4R,0.029562693131976705
RAB26,0.029557570404342294
CDK10,0.029554532766908594
TMC6,0.02955173455123326
ADAM21,0.029548164732986496
CPNE7,0.02954374059009301
EMILIN2,0.029540608393580706
SYNGR2,0.0295376436657339
HSPA12B,0.0295375127110333
LETMD1,0.029535445088305176
SFXN2,0.029531841399930637
OR2A1,0.029530289795240507
TCOF1,0.02952821150645407
SKAP1,0.029515698680984692
WBSCR27,0.029488255099343337
IL7,0.029486424106613413
STIM2,0.029485275025392003
LOC401588,0.029480958462771385
ANKRD32,0.029480895605527444
YOD1,0.029476403290311492
MYST4,0.02947596943675901
SLC35D3,0.029472208095474305
TMEM90B,0.029468636124145964
HIST1H3J,0.029468303782997682
ZNF655,0.029467259707125125
TAF12,0.029452818716024863
APOB,0.029452448574561314
KIF2A,0.029452162377276013
HDAC8,0.02945034866069538
CACYBP,0.029450217277487752
AKT3,0.0294500341713664
HIST1H2AB,0.02944170369571617
CIB1,0.0294354984895275
THBS2,0.029434995885977706
TST,0.02942964323933285
CRYZL1,0.02942245412832688
SLC34A1,0.029421569366879282
CDC20B,0.029414490550414892
ZNF582,0.029413762599052488
RDX,0.029406713063277152
TRHR,0.029395550596832454
PCGF1,0.02939353171746088
NDUFS8,0.029389638300374023
HEXIM2,0.029388745566125907
C9orf109,0.029386365372231146
BAMBI,0.029384738562978442
CLDN10,0.029380611827156955
RNPS1,0.029369157317395554
PRF1,0.02936539448796871
INHBB,0.029363701511636628
TFAM,0.029357485264822823
C10orf93,0.029353116465885454
APOC1P1,0.02934876077966121
KLF9,0.02934801238406324
KCTD18,0.029344447603673787
NDUFC1,0.029338075728206642
SF4,0.0293309019678906
AWAT1,0.029321678746723742
TSFM,0.029304579307492275
MSMB,0.029300293662157906
LOC728276,0.029296875348335336
GDPD4,0.02929132080050867
SCN4B,0.029290306754209995
VASH2,0.029287248472922866
ZNF821,0.029287153243315583
AOX1,0.029284427403166956
USMG5,0.02927486558560465
PTGIS,0.029272584664934823
LOC100272216,0.029272046973234198
PGM5P2,0.029268559528804753
TMX1,0.029255511064712244
CA11,0.02925212383546648
H19,0.02925128526284917
MAN2A2,0.029247818561129808
CRP,0.029244466999231937
RAB11A,0.029243818841166475
ITIH1,0.029243463621294572
C17orf57,0.029239795166524515
PRCP,0.029235527997328176
CST9,0.02923296562200448
INTS1,0.0292325362027204
ATP5SL,0.029229546343980263
C9orf110,0.029228474917018788
ST3GAL2,0.02921919602339935
PAR5,0.029212634200435062
ZBTB20,0.029210460058829334
GPR174,0.029210308088527846
METTL4,0.029207668124960028
STOX1,0.029206695146401312
CASC3,0.029205903654909358
IFIT3,0.029200990870082162
CENPB,0.029199541360844204
LEKR1,0.02919167867129907
WHSC2,0.029191416737224783
RPIA,0.029188783093615677
NME4,0.029182060836279562
FDXACB1,0.029179036083478747
CNOT10,0.029173318136552315
KRT35,0.029159648748081492
ZNF571,0.029159204211136446
