Gene,Importance
BTBD7,0.1066204652575396
FAP,0.1066070270121388
EFTUD1,0.10660684704757831
MTHFD1,0.1065872915800001
HLA-L,0.10656187330771491
C3orf66,0.10656009122425839
ACP1,0.10654850391556621
GP9,0.1065387243288556
TTC18,0.1065191139987733
SEL1L,0.1065020769657393
VPS13D,0.1064907721922846
EBF3,0.1064878336241587
FAM123A,0.1064823481830565
C15orf33,0.1064603638098468
PPAT,0.10645674814868189
TRIL,0.1064089667435333
PRRG2,0.1063976547552767
NUDT14,0.1063968711672333
KDELR1,0.10634369885132329
RTBDN,0.1063239275733668
CDKN1B,0.1063154797647133
OLIG1,0.1063096637249292
SIK2,0.10630121304068141
NME4,0.1062834165161589
C9orf169,0.10627409035710308
FBXO41,0.1062656238043189
TXNDC2,0.1062647931181047
SART1,0.10624522216114271
MRPS27,0.1061349104767513
PTDSS2,0.10613062156578339
CNOT1,0.1060924222561678
C2orf84,0.10608155467907619
FBN3,0.10606309597070279
VAT1L,0.106045968791612
HEYL,0.10603437071826678
TSGA10IP,0.1060343338052909
STRC,0.1060100512077008
GARS,0.1060038453942657
TSNAX-DISC1,0.10598785964075691
ECHDC1,0.10596929203022801
TBR1,0.105967370426964
CSMD2,0.10595421432926488
PMM1,0.1059181723574482
ANXA2P1,0.10591482456998479
MRO,0.10587819111307789
MED28,0.10585868402071799
TEX261,0.1058439505931716
DFFA,0.10582782960958889
ATOX1,0.10579923734999619
DRD5,0.105796574596183
C12orf51,0.1057881689149528
STRA6,0.1057753124101863
CILP2,0.1057673015069651
L1TD1,0.1057658440641899
ZNF292,0.10571329457075851
SYPL2,0.1057042911331434
PTGDS,0.1056951000365375
ARID1A,0.1056931808892239
PLXDC2,0.1056716381760255
TBCE,0.1056694818796403
LOC200030,0.1056671940846737
KTN1,0.10563168403315029
CD59,0.1056051756791258
TTPA,0.10557743761180291
C19orf44,0.1055733860918469
MYBPC1,0.1055267385866152
TNFSF18,0.10552181604971889
EI24,0.10549129026755401
GXYLT2,0.10545107126608488
CCL21,0.1054206241524856
LOC401463,0.1054172286614617
PTPN11,0.1053736903256368
RNF149,0.1053657262167318
MYL9,0.10536119235807999
PPP1R14B,0.1053579824064636
LANCL2,0.10535547337494591
ANKRD54,0.105337599979344
ZFP28,0.1053044696154702
SLCO1B1,0.10529028911975119
RPL29,0.1052891692575849
RNF181,0.10528721312384941
LIPE,0.1052400370798651
TCEAL8,0.1052000778110404
TGFBR1,0.1051954212355863
ANKRD12,0.1051880864052954
USPL1,0.10515405776334219
TMEM164,0.1051362328479479
CA8,0.1051334627605833
HNRNPH1,0.1051268224568932
RRP1,0.1051086363741118
C5orf23,0.1050763011313332
GML,0.1050707029902059
SLC6A16,0.10504460476043509
MAN2A2,0.10504062858439112
LOC100190986,0.1050197718952422
KCNIP3,0.1050051066798319
COX7A1,0.1050041478297023
STAT2,0.1050023789915622
BACE1,0.1049897121777382
METTL2B,0.10498091355882021
ZNF7,0.1049802519098442
REXO4,0.10497135551750039
CASP9,0.1049698062111526
CD101,0.10496600664490671
MFF,0.1049311613354412
UBAP2L,0.10491125252266309
NPIP,0.1049067836194692
ZNF195,0.1048559850232997
IKZF2,0.104849053815086
GGT5,0.10483173088543661
PLCG2,0.1048240297380295
GOSR2,0.10481867816185189
GLDC,0.104816615332018
TMEM30A,0.10481099758616119
C1orf158,0.1047997843059143
SCYL3,0.10478177704534139
LRP1,0.10477250903896079
DNAJB12,0.1047556432738382
SHF,0.10474480431023041
PLAC1,0.1047379244796063
CALR3,0.10473160359453931
TMEM71,0.10473150611286261
TRIM56,0.1047308485262283
FBXO39,0.1046688022500725
CLDN14,0.1046646529393032
DGCR2,0.10464955660507669
ZNF474,0.10464952090905741
SLBP,0.1046262065968591
CREB5,0.1046245157263511
HECTD1,0.10458159863785899
HYMAI,0.10453034530306629
NNT,0.1045294410355771
LRCH1,0.1045239641098941
CCRL1,0.1045122825969782
LOC121952,0.10450958277079489
KDELC2,0.1045082791250424
SAP30L,0.1045020407361249
ARL5B,0.10448524573040802
FBN1,0.10447739366372691
AP3B1,0.1044598812230849
COX6A1,0.10443614985191299
LBXCOR1,0.1044282073751302
LOC100124692,0.1044158966784373
LSM5,0.10438959230485081
ABTB1,0.1043716782298265
TNFAIP2,0.1043449860317173
C17orf58,0.10433190193757891
APOL2,0.1043038827417201
RSAD2,0.1042989926615674
ZNF445,0.10429737226484229
C12orf26,0.1042962529338228
FGD6,0.1042808062819606
TMOD3,0.1042791662001123
GOLGA8DP,0.10426756160068631
ADCK5,0.1042643331306079
FBXO10,0.1042593189899948
ABT1,0.1042455685913877
SPINK2,0.10424075743460519
SCAF1,0.10422353554953029
CCDC146,0.1042190275623051
HAS1,0.10421480931833749
MAN1C1,0.1041936389883152
C10orf72,0.104186687448834
COG3,0.1041558552415792
ZNF823,0.1041387101262924
LEFTY1,0.10413632250082999
C10orf122,0.1041274979270594
ZNF580,0.1041138495210398
DNAJC5,0.1041111913928019
SPTA1,0.104088301663945
HOXB2,0.1040804034746874
CCDC88B,0.10407894195659739
SP4,0.10407746508364339
FLVCR1,0.1040736867739041
RAP1GDS1,0.1040709870363284
TAS1R1,0.1040493669452152
C5orf28,0.10404875954319319
XRCC5,0.1040332510396098
BGN,0.1040157811794753
LAIR2,0.10400416950212389
TSFM,0.1040035839804979
KLHL28,0.1039209390809125
DNER,0.1038986349565652
YAP1,0.103893208583846
HSP90AA1,0.1038843111593706
ZNF714,0.1038750236908062
GATA6,0.10386695001206259
TTC26,0.103857129437686
HIF1AN,0.10384224461586469
CDC16,0.1038415182915915
PAQR5,0.1038328718579733
DDX54,0.1038294367613373
KBTBD8,0.10382302226123849
ARNT2,0.1038219251222974
ANPEP,0.1038029085107976
ZC3H4,0.1038001339555366
TYW3,0.1037941744862105
CCL18,0.1037813707437658
CYP1A2,0.1037369968023262
MDS2,0.1036990005973752
RNF160,0.1036852334619229
ZBP1,0.103661470297616
SMARCAD1,0.1036494577460898
PIM3,0.10364919746883
LRRC55,0.1036490845037316
PTEN,0.1036346036800481
BAIAP2L1,0.10362539077582
C2orf28,0.1036197195321492
ZNF777,0.1035593294035537
CTNNBL1,0.1035229946664629
BICC1,0.1034852215965066
NPFFR2,0.1034815083401581
SEPT8,0.10347554508874551
IFT172,0.10345809540368708
RGPD3,0.1034504425659516
DCC,0.10341890534442359
MLL,0.10341728558097532
GRIA2,0.10341455973920369
CDKN2C,0.1034070575150965
FAM195B,0.1034038415366756
CYP2D6,0.1034006077730804
LIN54,0.1033996871256804
FLJ44054,0.1033595721054774
C11orf74,0.10333795317872349
C15orf39,0.1033351194663335
CDK5R2,0.10333472577120019
NPTN,0.10332867477984381
CDC14B,0.1033159606050881
RTN2,0.1033039172191428
CHRNA4,0.1033027753991631
ZNF816A,0.1032968014832568
C1orf65,0.10329621278714471
NEK5,0.1032377067704299
NBPF22P,0.10322606480967139
COPZ1,0.1032240411827968
FDX1L,0.103207428923117
LIN7A,0.1031679257175307
CSTF2T,0.1031579295021296
FOXD4,0.1031340203676574
KIAA1191,0.10310975405435899
AHR,0.1030381643193668
PGCP,0.10303457864943269
POLR2J,0.1030192808525916
BPI,0.1030111730587066
ZCCHC2,0.10300412382404271
EIF3A,0.1030016661961176
SLC6A1,0.1029758980710166
ALG9,0.1029701677986999
ST6GAL2,0.1029587008191112
NCRNA00087,0.1029433902693098
LMBR1,0.1029343480855695
ABCG8,0.1029029968375005
MRPL50,0.10290262416964639
RAB8A,0.10287160239984391
CXADRP3,0.1028656798313712
ZNF362,0.1028630116196782
IGF2R,0.10286082133129339
EBF2,0.1028482468863912
SLC5A1,0.10283129502990049
PDE7B,0.10279581174939009
GZMH,0.10274184666460129
LY6G6D,0.1027352023278906
C5orf62,0.1027333751869156
MRP63,0.1027318937303702
UBP1,0.102725663118467
GATS,0.1026915583193648
OR51E1,0.10262939871309781
RABGEF1,0.1026293113078112
SLAIN2,0.1026211131249499
ZYG11A,0.102620381429915
SLC35D1,0.10261007382229881
TMED8,0.10258617939570619
ITGAE,0.102583471645373
C5orf51,0.1025770382688334
EXTL2,0.102555875403917
ASS1,0.10253713138010509
SERPINB8,0.1024978512926633
ABCB8,0.1024788925795526
GRIN2D,0.1024447740982885
UHRF1BP1,0.1024365569702287
ANKS3,0.1023893175580358
RALGPS2,0.1023745194318538
THAP9,0.1023695817680056
ROCK2,0.102357357944703
SH2D1B,0.1023411398473764
AAMP,0.1023326924101226
ZNF10,0.10233021099977191
ITSN1,0.1023156550136862
IQSEC2,0.1023119930163891
ADH1C,0.10229625681987911
CAPZA1,0.1022881263619654
CCDC101,0.10226873313365611
CREM,0.1022635967010684
ZC3H12C,0.1022517652312418
ZBTB26,0.1022304589904876
DNMT3A,0.10221432789624721
LGALS9B,0.1022136157524927
EFEMP2,0.1021818427409203
LLPH,0.1021698322969673
FAM86A,0.10214640805609981
TNNT1,0.1020800170945049
RBM4B,0.1020626547697834
PRSS36,0.10204427633964641
PRDX6,0.101995183688763
ZNF669,0.1019914381617734
TICAM1,0.10199054779730649
FDX1,0.1019872175017427
WDR87,0.1019752095811294
C9orf100,0.10197445056971649
ENOSF1,0.10196068260274839
OLIG2,0.1019557296766557
BAT2L2,0.101953693105996
RINT1,0.10194371344688599
MANBA,0.10194092267342869
TPM2,0.10190343314727629
COLQ,0.1018999384424086
ARID3A,0.1018900203600745
IL7,0.1018674249438233
PDXDC2,0.10186139425784412
RADIL,0.1018604974486231
LOC144571,0.10184675924646819
CHRNA10,0.1018154655422841
CYB5R4,0.1017916468055959
TAF13,0.10177841662297499
ZMYM5,0.10177735909667071
UBE2W,0.1017418190729265
CBX8,0.1017302740543059
TNFRSF13B,0.1017182197935801
H6PD,0.1017062838567272
TRIML1,0.1016730762167615
P4HA1,0.1016679543290974
CAT,0.101645279644601
FAM134B,0.10162685744850411
ENDOG,0.10159071173779399
SHISA5,0.1015459365400391
CDCA7,0.10153757235147019
CCDC152,0.1015096975519437
GATSL3,0.10149296619327669
TRAPPC4,0.1014764208509513
DLEC1,0.10147182720479361
PARP6,0.1014470315704242
SV2C,0.1014355449216902
SLC2A10,0.1013947822463918
EHBP1L1,0.1013901118306896
SGPL1,0.1013755184782167
NCEH1,0.1013675851738017
STK16,0.1013602575226961
VPS54,0.1013496148542127
COQ7,0.1013426258875017
HARS,0.1013059939338346
DBH,0.10129313094143491
MARCH8,0.1012802527542937
ABCG1,0.10126873300238369
VCAN,0.10126089047834341
DHFRL1,0.1012525966761276
HSPA13,0.1012294991023845
ALMS1P,0.10122781987090039
BRF1,0.1012197531315866
TRUB2,0.1012106005862605
ZNF667,0.1011983498819551
RPS15,0.1011641834845456
TRIM33,0.1011622709680771
WDR27,0.1011615014600916
CCDC104,0.10115874465053709
ADAMTSL1,0.10114470244336901
PCID2,0.1010988546591154
DHX30,0.10108897706047319
CXCR2P1,0.1010848635511586
FBXO3,0.1010443971891
HP1BP3,0.10103789033251409
CBY1,0.1010270959389541
MYH1,0.10099961504666001
CYP2C19,0.10099125875696441
UNC13A,0.1009795079642452
LOC100272216,0.100976722731814
DCAF5,0.1009659246209932
CCDC155,0.10096524015040041
C8orf76,0.1009646465010976
SNAP91,0.1009175828926913
DUSP26,0.100905644099018
LIX1L,0.10090127010406681
HIST1H2AC,0.1008937899695674
MOBKL3,0.10087103189363349
C11orf63,0.10086345691933671
CD8B,0.1008435627982935
USP30,0.10083766118351539
ANUBL1,0.100808509261699
KY,0.10080610845491941
DCTN4,0.1008021175616482
FCRL1,0.1007865602652117
SLC11A1,0.1007714712157959
CRISP3,0.10077105272167439
EGR4,0.1007626461301955
HLA-G,0.10075947037661159
ZNF107,0.100755490663757
MRPL14,0.1007358277086539
RBM18,0.1007167294278955
LARP1,0.1006972682771544
ANO6,0.1006738990947125
PKHD1L1,0.10066416088343229
CADM3,0.1006495358950323
GABRG3,0.1006415364636238
ANKLE1,0.1006393957126666
P2RY4,0.1006236593338766
LOC285205,0.100604593459657
SDR39U1,0.10056179976763241
ABCB9,0.10053758622232639
LOC221442,0.10051089169532999
GABBR1,0.10050017310550931
TIMM13,0.1004933502558782
MARVELD3,0.10048234409161211
C1orf212,0.1004459078401398
HDAC8,0.100445101024043
VDAC1,0.1004332284912231
CACYBP,0.10040813587572611
COG6,0.10040520183930252
KLHL36,0.10040380533648759
RBM10,0.1003987878322901
LOC121838,0.10037658501255001
FAM89B,0.1003418819066286
MECR,0.1003320405936044
RAB18,0.10031964923032109
CAMK1D,0.10031958909044639
FAM110B,0.1003148111391797
XCL2,0.10028824511813769
RPP38,0.1002865062297722
LARP4B,0.1002725080269475
CYSLTR2,0.10021744780631409
LOC401431,0.1002087628446616
GOLGA6L10,0.100202842035881
EMP2,0.1001872409668026
C5orf42,0.1001673585325025
FLJ45244,0.1001455911676243
ARHGAP8,0.10014523000970268
MAN2C1,0.1001311541563408
NCRNA00204B,0.10011933682709229
WDR38,0.10011860178867191
HEPACAM2,0.1001001706387796
TTR,0.1000788499511042
PDGFRB,0.10006924971753839
HIPK1,0.1000547019096743
LCORL,0.10005108534142121
POM121L8P,0.1000225456677937
TMEM204,0.10000784542080329
OLFM3,0.0999859272199929
CCL16,0.0999621657908563
CARD6,0.0999479855531217
RXFP3,0.0999404260801639
ARL9,0.0999394773945435
NUDT17,0.09991746341738458
LAX1,0.0998983296934038
SCARF2,0.0998921131845477
GAS2L3,0.099875303068716
NIPA1,0.0998676019807697
CSRP3,0.099860574136675
BHLHB9,0.09983161910122229
SLC25A21,0.09980975247358179
HOXC4,0.0998077031886889
NHLRC1,0.09979275837224741
ZNF250,0.09979255627674831
ZRANB1,0.09976729387946659
IQCF1,0.0997660742538618
VGLL2,0.0997627272002807
SBDSP1,0.0997627227825421
C6orf81,0.09971972958138291
PFDN2,0.0997150765756739
NAPB,0.099692488959551
DONSON,0.0996837305521052
LRTM2,0.0996801430984752
NAGLU,0.09967844973595641
MASP2,0.0996628321637741
MREG,0.09964761333800899
APOBEC4,0.0996474253200598
KLHDC10,0.0996458206631356
GLRX2,0.099634311142155
SNW1,0.0996005414455766
TDGF3,0.0995716582842573
FAM71D,0.09954684292818058
PCYOX1,0.099542877519447
RPRD1A,0.0995128471951743
KIAA0528,0.0995110840178152
LMX1B,0.0995050450489674
VCPIP1,0.0994998856965879
UGT2B15,0.099486871449493
APH1A,0.09947437042419871
EFHA2,0.0994344140102836
TAF11,0.0994226319754753
GALNT8,0.0993814262587428
FAM100B,0.09938006513834471
PSMB5,0.0993711876649579
MCART6,0.09935452063686069
LMF2,0.09934193378422279
ADRBK1,0.0993207424204198
ABHD4,0.0993201210854484
SNHG6,0.09930556036345839
TLL1,0.0993043834654396
HIST1H3E,0.09929640359837791
SMARCE1,0.0992955012860279
ZNF813,0.0992852461326735
LOC100302640,0.0992818763716395
FAM175A,0.09926221505582761
ACOT13,0.0992453950238446
MPZL1,0.0992302126551026
DSEL,0.0992287946506318
C17orf71,0.0992177767316276
ZNHIT6,0.09920744186541319
KPNB1,0.0992073565751057
BMP2,0.0991698965358741
SF4,0.0991627210796671
DMD,0.09915998438269719
C8orf58,0.0991472238943839
MYOZ3,0.099137131931293
ATP6V1C2,0.099125688777986
SDCCAG3,0.0991058565451449
ATXN3,0.0991021144681911
DHX40,0.0990954227998576
CREBZF,0.0990922130162513
RNF5,0.0990897127360318
EVL,0.09906468302015191
N6AMT2,0.0990444838222305
NF1,0.0990418097699634
IKZF5,0.0990222164444145
DEDD,0.0990181003263496
BMP2K,0.09901233976069321
NDUFB7,0.0989969632837408
C21orf119,0.0989950002657682
TAF9B,0.09899211980303439
POP5,0.09899050176861339
TBC1D3C,0.09897291433848629
HMG20A,0.0989637053360216
HORMAD1,0.0989593349959289
NUDCD3,0.0989576443020421
TMEM68,0.0989515124998278
CRIM1,0.0989500793829734
TIFAB,0.09891786718491441
RANBP6,0.09890391717742458
MGMT,0.0988916985508134
CAMKV,0.098886754537307
TDRD9,0.09887489147900191
ECM2,0.09887282451916139
AQP9,0.09885701247077572
PHF7,0.0988289876935504
EXOSC8,0.098794129531745
C13orf16,0.0987925469174872
YKT6,0.0987851021604546
PGM3,0.0987649375397023
PRELID2,0.098748558713558
TIMM10,0.098738148984422
KCNJ8,0.0987375671524452
ORAOV1,0.09872413278523201
STAT5B,0.0987210471278464
RPL32P3,0.0987062580719799
LY6G6E,0.0987049346979452
CDADC1,0.0987004441780497
APLP1,0.098674476951816
C9orf144B,0.0986709842899668
PXK,0.0986623979933052
KLHDC8A,0.098661895817755
SLC22A17,0.09865484679337659
PDE5A,0.0986444827917637
HAMP,0.09863958728279171
FAM128A,0.0986273459715351
FMR1NB,0.098613921847517
CDC42BPG,0.0985909628796075
CT45A1,0.0985741994037595
C6orf201,0.0985560219113405
BEND3,0.09854077177205031
TXLNG,0.0985399703718929
CT62,0.09852753135279159
NLRC5,0.0985016718564468
PPWD1,0.0984872685970327
CDH12,0.0984868027312131
USP2,0.098417893245955
ENOX1,0.09841033503931859
TOR1AIP2,0.0984092544264783
CBS,0.0983861930263842
SPSB3,0.0983775106244319
SYDE1,0.09834619505944181
SOD1,0.09831091832717
ASCC3,0.0982990950887859
NUPL2,0.0982940614508935
MBOAT7,0.0982926432370967
C12orf62,0.09829225741750261
RAB26,0.09828276905899651
ATP6AP1,0.0982704629902154
BFSP2,0.09826542596495519
IL31RA,0.0982650468510366
TTC28,0.09823138292252641
ZNF428,0.0982247328217836
KCNJ6,0.0982217673592426
GZMM,0.0982116861372464
PDLIM3,0.0982036470012971
DHPS,0.09819636952992569
WBP1,0.09817663352582881
DGKQ,0.0981078096461735
COQ10A,0.09809589378637461
DEGS1,0.0980823204909152
EFNA2,0.09807533569099379
SLC25A15,0.0980689255049252
ZCWPW1,0.09804391052341249
PEG10,0.0980433354227943
TAF1,0.09802796708496189
PTPN6,0.0979881825665547
NKAP,0.0979775343519241
HTRA3,0.09797487528433639
LOC284798,0.097963459787342
PDP2,0.0979456403798154
AEN,0.0979442392571235
PLCE1,0.09793468632770161
AMDHD1,0.097925968023353
PPFIA1,0.0979228356177408
SERPIND1,0.09791723122845389
FBXO7,0.09789134652350251
RAB39B,0.0978788151601791
C10orf28,0.0978764788773166
ZNF181,0.09785148044919771
IL17A,0.0978045311392323
TPSAB1,0.0977872871345725
PGP,0.097784255392848
PROX2,0.0977759629599018
TSG101,0.09777562630041992
CCL24,0.0977643286099483
OBP2A,0.0977417118366148
KIFC2,0.09774161284170339
LEMD2,0.0977098955227199
ZNF514,0.0977074754618838
MMS19,0.0977048112256966
AJAP1,0.0977034488136644
ICOSLG,0.0976966480405108
ARAP1,0.0976954580984886
RETNLB,0.0976830826285861
SGCE,0.09768204608156511
DKFZp686A1627,0.0976562672552229
LIN28A,0.09765526629518091
C10orf18,0.0976252957163645
HDDC3,0.0976053082394864
C2orf73,0.0975987973867624
MAOB,0.0975690822889455
BAZ2A,0.09755319647410621
EXOC5,0.0975512478408395
RAPGEF1,0.0975481093140362
SPATA9,0.0975384186420461
CLUAP1,0.0975203574649825
TULP2,0.097515353266202
NPW,0.09750366523758508
TAL2,0.09746227415168329
C15orf58,0.0974614803708375
MYST4,0.0974614558068008
SIDT2,0.09746085581505909
RAD9A,0.0974538269892071
TATDN2,0.09745045701450321
INTS10,0.0974418072972308
NTRK1,0.0974396099507592
SRRM5,0.0974388870267646
SNX6,0.0974382853457588
NDST3,0.0973887317418114
ESYT1,0.0973851288730612
NLN,0.0973795204622262
IGF2AS,0.0973736897854902
SERGEF,0.0973624760502568
GNG10,0.09735860370149191
CCNYL1,0.0973371828819492
PIGO,0.09730270232489241
CPNE7,0.097267644072483
IGBP1,0.0972479718975172
BCAT2,0.0972331458988398
SNX8,0.0972324823938337
SOX8,0.09723179061108289
MFSD3,0.0972267831031919
ZNF579,0.0972210855611846
PSD3,0.0972171517658784
C6orf48,0.09721298803320261
HSPB8,0.0972095498843409
C7orf10,0.0971740132882922
ZPLD1,0.0971724003170135
POLRMT,0.0971107646252771
MYLIP,0.0970750756911671
COL9A2,0.09706121859452531
C15orf62,0.0970254187924084
ABCG4,0.09702180588970201
SATB2,0.0970121036975323
PSPC1,0.09701092892079541
FBXO4,0.09701064305322349
TAF7,0.0969507889585241
NOP58,0.0969157076227157
ATG4B,0.09690363695666261
GSTM5,0.09689946861555891
IL9R,0.09689510962800241
XYLB,0.0968846466911142
ZDHHC14,0.09687872870887959
LOC92659,0.09684820915055589
CTHRC1,0.0968293948745545
RNF38,0.0968262792928807
MRE11A,0.0968143127773962
CD68,0.0967950633341659
PPP2R1B,0.09677621592133999
PIK3CB,0.0967759326498612
VNN3,0.09676317051829719
PPP1R3E,0.0967397498722386
IWS1,0.0967382314695768
MLST8,0.0967348452069377
TINF2,0.0967295755273169
NUFIP1,0.096725437066779
TIGD2,0.09672506241241689
IKZF3,0.09668999457775779
BOLA1,0.0966871383077405
ABLIM1,0.0966744092640229
CCDC18,0.0966696413877733
FAM183A,0.09666371892226419
CSTF1,0.096653415252201
MAGEE1,0.0966486336083636
C2orf68,0.0966452408075804
AURKAIP1,0.09663962348572741
FLNB,0.0966065147511661
CCDC33,0.0966030379270376
ERAP1,0.0965709112564308
MMP9,0.0965096233872018
ENTPD6,0.0964874441522832
C17orf106,0.0964868991953387
C11orf51,0.0964791994791929
AQP11,0.0964589060613494
TCP11,0.0964291549097886
SCAMP1,0.09641353683855869
MRPL23,0.0963675732857166
TMEM136,0.09635693653387681
CHIC1,0.0963272291188981
ASB5,0.09632136030700521
PDE4B,0.09629055092059731
JMJD4,0.09628956854320708
GLG1,0.09626872254097009
USP1,0.09626588767398792
MTHFD2L,0.09625604874144321
COL18A1,0.09623815772976049
SMAGP,0.09622765135788329
TRPM3,0.0962276150529215
FIBIN,0.0962134853866146
TFAMP1,0.0962065707297807
IER5L,0.0961850110163152
GSTA2,0.09618365589115101
ATP1A1,0.09617735570289948
TRIM13,0.0961714898280284
PIGP,0.0961669078823942
ZNF503,0.0961659089683211
C17orf57,0.09615843675605151
ST6GALNAC5,0.09612473584899481
DNASE2,0.096110405737562
GPHN,0.0961049303152808
PLK2,0.09609508639237009
PITX2,0.0960568394727208
ZXDB,0.0960506637329688
THBS3,0.0960435060403361
ZNF546,0.09601127029335149
ELP2P,0.0959476015684515
PCDHB4,0.0959177778066346
VPS33A,0.0959024984238076
EDA,0.0958922855408304
C17orf64,0.0958900816766597
MRPL19,0.095867350785831
MSH5,0.0958559650753143
CXorf42,0.0958532702306741
ITGA11,0.09583111150695611
TNFSF9,0.09580960869972921
TULP3,0.0957140300110917
NDUFA1,0.0957078928696629
PLA2G2D,0.0956567019688022
LOC158572,0.0956466466334334
STRADA,0.095632890160549
HIPK4,0.0956317848938735
SLCO1C1,0.09562852568399641
CSRNP2,0.0956267545598578
TLK2,0.0956214966077159
SNX11,0.095618587577504
CHPT1,0.0955986269663193
CPNE5,0.0955981052123401
FAM122C,0.0955832822948528
CRTAP,0.09556246477697888
TGIF1,0.0955537715194522
KIAA0368,0.0955497872600339
BRPF1,0.0955483569477901
MTDH,0.0955331292741211
ITLN2,0.0955285102562248
CDC37,0.0955244686651795
NID2,0.09552129611272209
LOC284232,0.0955032792396013
HPR,0.09549720649827001
CXorf26,0.0954943081046504
PRLR,0.095487413559856
KIAA0664P3,0.09547441192389361
TAS1R2,0.09545804497109191
KCNA1,0.0954492488685701
PODNL1,0.0954469608620996
THY1,0.0954396104986796
HBA1,0.09543568344892181
TSG1,0.0954308560975142
C5orf20,0.09539309279903199
ZFP37,0.0953853491811412
BMPER,0.09537741824809351
LOC202181,0.0953714004222696
