Gene,Importance
KCTD17,0.008211005716147158
MPST,0.008211005716147158
TST,0.008211005716147158
RN7SKP214,0.008211005716147158
CACNA1I,0.008203976118668065
ATF4,0.008195176672507552
RPS19BP1,0.008195176672507552
TMEM180,0.008180602110130395
C10orf95,0.008180602110130395
RN7SL21P,0.008180602110130395
ACTR1A,0.008180602110130395
FBXO30,0.008176753613855243
SHPRH,0.008176753613855243
KDELR3,0.00817430786833348
MIR4643,0.008168068227611082
CSNK1E,0.008166596868419591
SMCR7L,0.0081657525882246
ISL1,0.008160493763179155
snoU13|ENSG00000238775.1,0.008158342534952826
GTF3C6,0.008158342534952826
RPF2,0.008158342534952826
SGSM3,0.00815773477036741
VGLL2,0.008151830254410986
APOBEC3G,0.008148824261851982
APOBEC3H,0.00814848485443489
TRIM8,0.008143925481751246
APOBEC3D,0.008140975815959276
APOBEC3C,0.008140975815959276
APOBEC3F,0.0081404596922837
DDX17,0.008140190410366005
snoU13|ENSG00000238620.1,0.008139021826877662
CCDC147,0.008139021826877662
PAX7,0.008133059727407424
FASTKD3,0.008130988478555755
C5orf49,0.008130988478555755
TAPT1,0.008129772869249112
RAB28,0.008123044572494267
BAIAP2L2,0.008121952170482389
APOBEC3A,0.008121674473504766
APOBEC3B,0.008121674473504766
SAMD3,0.008118409092283837
TMEM200A,0.008118409092283837
MTRR,0.008111817378192653
NT5C2,0.008107442414939948
CDC40,0.008106386724063436
ADSL,0.008103903184849378
ENTHD1,0.00810318964263518
METTL24,0.008098801389044471
CYP17A1,0.008098440957342086
C10orf32,0.008098440957342086
MCHR2,0.008096674064337117
SUN2,0.008094995928513508
DNAL4,0.008094995928513508
IFFO2,0.008092117702451695
MIR4695,0.00808931861743737
MIR1290,0.00808931861743737
MED15,0.008088257839179346
TXNRD2,0.008088257839179346
POM121L7,0.008088257839179346
PI4KA,0.008088257839179346
PI4KAP2,0.008088257839179346
PI4KAP1,0.008088257839179346
P2RX6,0.008088257839179346
P2RX6P,0.008088257839179346
MRPL40,0.008088257839179346
MIR649,0.008088257839179346
MIR4761,0.008088257839179346
MIR3618,0.008088257839179346
MIR301B,0.008088257839179346
MIR185,0.008088257839179346
MIR130B,0.008088257839179346
MIR1306,0.008088257839179346
MIR1286,0.008088257839179346
TBX1,0.008088257839179346
LZTR1,0.008088257839179346
KLHL22,0.008088257839179346
HIRA,0.008088257839179346
HIC2,0.008088257839179346
GSC2,0.008088257839179346
GP1BB,0.008088257839179346
GNB1L,0.008088257839179346
GGTLC3,0.008088257839179346
GGT3P,0.008088257839179346
GGT2,0.008088257839179346
FAM230C,0.008088257839179346
FAM230B,0.008088257839179346
POM121L4P,0.008088257839179346
PPIL2,0.008088257839179346
SNORA77|ENSG00000264346.1,0.008088257839179346
PRODH,0.008088257839179346
SNAP29,0.008088257839179346
SMPD4P1,0.008088257839179346
SLC7A4,0.008088257839179346
SLC25A1,0.008088257839179346
SERPIND1,0.008088257839179346
SEPT5,0.008088257839179346
SDF2L1,0.008088257839179346
SCARNA18|ENSG00000252605.1,0.008088257839179346
SCARNA18|ENSG00000252314.1,0.008088257839179346
SCARNA18|ENSG00000252024.1,0.008088257839179346
SCARNA17|ENSG00000252571.1,0.008088257839179346
SCARNA17|ENSG00000252143.1,0.008088257839179346
SCARNA17|ENSG00000252020.1,0.008088257839179346
SCARF2,0.008088257839179346
RTN4R,0.008088257839179346
RN7SL812P,0.008088257839179346
RN7SL389P,0.008088257839179346
RN7SL280P,0.008088257839179346
RN7SL168P,0.008088257839179346
RN7SKP63,0.008088257839179346
RN7SKP221,0.008088257839179346
RN7SKP131,0.008088257839179346
TANGO2,0.008088257839179346
RIMBP3,0.008088257839179346
RIMBP3C,0.008088257839179346
RIMBP3B,0.008088257839179346
RANBP1,0.008088257839179346
FAM230A,0.008088257839179346
DGCR8,0.008088257839179346
DGCR6,0.008088257839179346
USP41,0.008088257839179346
TRMT2A,0.008088257839179346
TSSK2,0.008088257839179346
TUBA3FP,0.008088257839179346
UBE2L3,0.008088257839179346
UFD1L,0.008088257839179346
USP18,0.008088257839179346
YDJC,0.008088257839179346
TMEM191A,0.008088257839179346
YPEL1,0.008088257839179346
DGCR6L,0.008088257839179346
ZNF74,0.008088257839179346
snoU13|ENSG00000252402.1,0.008088257839179346
snoU13|ENSG00000252799.1,0.008088257839179346
snoU13|ENSG00000271796.1,0.008088257839179346
TMEM191C,0.008088257839179346
ZDHHC8,0.008088257839179346
THAP7,0.008088257839179346
CDC45,0.008088257839179346
DGCR5,0.008088257839179346
DGCR2,0.008088257839179346
DGCR14,0.008088257839179346
CRKL,0.008088257839179346
COMT,0.008088257839179346
CLTCL1,0.008088257839179346
CLDN5,0.008088257839179346
SNORA15|ENSG00000251940.1,0.008088257839179346
CCDC116,0.008088257839179346
C22orf39,0.008088257839179346
C22orf29,0.008088257839179346
BCRP2,0.008088257839179346
ARVCF,0.008088257839179346
AIFM3,0.008088257839179346
KLHDC7A,0.008083753515812584
DMC1,0.008082679085799106
GABRA4,0.008080687142113486
LINC00858,0.008077092731358428
SOX10,0.008073958278693892
MIR4534,0.008073958278693892
RN7SKP278,0.008073199388721905
PPM1F,0.008070757518229709
CCSER2,0.008070741406408932
ALDH4A1,0.008068439791248806
TAS1R2,0.008068439791248806
AKR7L,0.008056798563507097
AKR7A3,0.008056798563507097
MRTO4,0.008056798563507097
EMC1,0.008056798563507097
L3MBTL3,0.008048142736714526
DDO,0.00804791776686029
MIR107,0.008046708396287511
snoU13|ENSG00000238569.1,0.008046126870492519
GCAT,0.008046126870492519
H1F0,0.008046126870492519
ANKRD54,0.008046126870492519
GALR3,0.008046126870492519
MIR658,0.008046126870492519
EIF3L,0.008046126870492519
C22orf23,0.008046126870492519
MIR659,0.008046126870492519
MICALL1,0.008046126870492519
CNNM2,0.008045905513879867
UBR4,0.008041993690009668
SLC16A8,0.00803036826826763
GTPBP1,0.008021594165782853
RN7SL415P,0.008021311027443937
PICK1,0.00802061801883124
TRIOBP,0.00802024495117443
COX7B2,0.008018513009923728
SFXN2,0.008014266769521463
WBP1L,0.008014266769521463
POLR2F,0.008012503096040804
GRM1,0.008011560113911988
U3|ENSG00000200492.1,0.008006659230897632
WASF1,0.008006187755711673
NPTXR,0.008005543841480469
CBX6,0.008005543841480469
JOSD1,0.008001061419558897
snoU13|ENSG00000238301.1,0.008001001959260701
PANK1,0.00799716937498074
MCAT,0.007996681701693795
BIK,0.007996681701693795
TSPO,0.007996498812362416
TTLL12,0.007996453090029571
KCNJ4,0.007995947868142741
FAM227A,0.007991785218498429
AS3MT,0.007986048947224671
C10ORF32,0.007986048947224671
FBXL7,0.00798218863434504
RNA5SP178,0.00798218863434504
MIR887,0.00798218863434504
RGR,0.0079648501832552
TACC1,0.007961712864769975
SCUBE1,0.007960578204621167
C10orf99,0.007916624425208454
CDHR1,0.007908413357118355
LRIT2,0.007908413357118355
LRIT1,0.007908413357118355
CBY1,0.0079059011168748
TOMM22,0.0079059011168748
U3|ENSG00000212598.1,0.007898527653972583
GPR6,0.007893303888150988
PCGF6,0.007891907448403039
INA,0.007891907448403039
SH3BP1,0.007890835354583988
GGA1,0.007890835354583988
STPG2,0.007887600585957099
FAM46B,0.007886746079732394
ADAM33,0.00787823582581803
UPB1,0.007855163771750127
GFRA4,0.007850826117586241
RN7SL691P,0.00785055184475129
ARL3,0.007828416155797782
SPECC1L,0.007827776456533144
GGT5,0.007827776456533144
ADORA2A,0.007827776456533144
POM121L9P,0.007827776456533144
FAS,0.007823638995114398
ACTA2,0.007823638995114398
STAMBPL1,0.007823638995114398
PDXP,0.007823354989022563
RN7SL385P,0.007823354989022563
LGALS1,0.007823354989022563
NOL12,0.007823354989022563
CDC25B,0.007820106079244138
SLC9A1,0.00779263610022693
GABRA2,0.007792498058528659
SLK,0.007782844580066101
RN7SL524P,0.007782844580066101
PRAMEF24P,0.00778032291219008
IGLJ1,0.00778032291219008
GGTLC2,0.00778032291219008
IGLJ4,0.00778032291219008
IGLJ3,0.00778032291219008
IGLJ2,0.00778032291219008
PRAME,0.00778032291219008
IGLC7,0.00778032291219008
IGLC3,0.00778032291219008
IGLJ6,0.00778032291219008
BCR,0.00778032291219008
IGLC2,0.00778032291219008
CES5AP1,0.00778032291219008
IGLC1,0.00778032291219008
IGLJ5,0.00778032291219008
GNAZ,0.00778032291219008
IGLJ7,0.00778032291219008
VPREB1,0.00778032291219008
snoU13|ENSG00000239066.1,0.00778032291219008
ZNF280B,0.00778032291219008
POM121L1P,0.00778032291219008
MIR650,0.00778032291219008
ZNF280A,0.00778032291219008
ZDHHC8P1,0.00778032291219008
IGLL5,0.00778032291219008
TOP3B,0.00778032291219008
RTDR1,0.00778032291219008
RN7SL263P,0.00778032291219008
RAB36,0.00778032291219008
LIPF,0.007780208374870324
ATP10D,0.007774643610236229
COMMD8,0.007774643610236229
SIGLEC1,0.007771911695960386
HSPA12B,0.007771911695960386
VTA1,0.007770157325467046
GPR126,0.007770157325467046
NMBR,0.007770157325467046
GJE1,0.007770157325467046
TAF5,0.0077689375215006335
CALHM2,0.0077689375215006335
PDCD11,0.0077689375215006335
USMG5,0.0077689375215006335
CALHM1,0.0077689375215006335
MIR1307,0.0077689375215006335
VNN1,0.0077659204767273875
VNN3,0.0077659204767273875
STX7,0.007765159146502214
TAAR9,0.007765159146502214
TAAR8,0.007765159146502214
CENPB,0.007763253236755066
C20orf27,0.007763253236755066
SPEF1,0.007763253236755066
MOXD1,0.007750502244888352
TNRC6B,0.007748031516173104
SNORA33|ENSG00000200534.1,0.007746286443505424
SLC18B1,0.007746286443505424
SNORD101,0.007746286443505424
SNORD100,0.007746286443505424
RPS12,0.007746286443505424
RHD,0.0077450630381675125
snoU13|ENSG00000238889.1,0.0077450630381675125
C1orf63,0.0077450630381675125
SYF2,0.0077450630381675125
TMEM50A,0.0077450630381675125
U4|ENSG00000272160.1,0.0077362135694940635
CALHM3,0.007732819497256162
WDTC1,0.007732696772437344
NEURL,0.0077318296275340195
IFIT1,0.0077316725646867975
IFIT1B,0.0077316725646867975
snoU13|ENSG00000238316.1,0.00772177551282152
KCNK18,0.007716132891524723
XPNPEP1,0.007716117995825605
IRX1,0.0077128985417327265
COL17A1,0.007710502185734095
MIR936,0.007710502185734095
HS3ST1,0.007675566865433548
RNA5SP156,0.007675566865433548
MTRNR2L13,0.007663739649695012
AIM1L,0.0076612407179108616
RN7SL490P,0.0076612407179108616
ZNF683,0.0076612407179108616
TAAR6,0.007659417111078085
TAAR5,0.007659417111078085
RN7SL501P,0.007658727977531909
CDC42EP1,0.007653233332501186
LGALS2,0.007653233332501186
snoU13|ENSG00000238991.1,0.007651646325470741
OBFC1,0.007651417988376971
COQ3,0.007648480666461836
MIR572,0.007645202788472291
C1orf172,0.0076445349205476664
FBXL4,0.007632699735521554
POU3F2,0.007632699735521554
IFIT2,0.00763208485510864
IFIT3,0.00763208485510864
AP5S1,0.007630341514994218
CD52,0.007624347930784469
SMOX,0.007614931206792425
RNF24,0.007614931206792425
PANK2,0.007614931206792425
MIR103A2,0.007614931206792425
MAVS,0.007614931206792425
RN7SL679P,0.007607668307800225
BRIX1,0.00760669591292621
RAD1,0.00760669591292621
DNAJC21,0.00760669591292621
GPR3,0.007601065820710744
CD164L2,0.007601065820710744
MIR4425,0.007595529939563361
ARID1A,0.007595353262505461
PEX26,0.007590214474238694
TUBA8,0.007590214474238694
ITPRIP,0.007586224544194486
TMEM222,0.007581919262510704
CLIC4,0.007577868777368584
RUNX3,0.007574237082289628
RN7SL857P,0.007572149675568569
NCMAP,0.007572149675568569
SRRM1,0.007572149675568569
snoU13|ENSG00000238986.1,0.007572149675568569
RCAN3,0.007572149675568569
SFR1,0.007565338979178416
SH3BGRL3,0.007554488513373794
MAP3K6,0.007553363015079064
SYTL1,0.007553363015079064
FCN3,0.007553363015079064
TTLL1,0.007547242600411958
SLC18A2,0.007546930625617048
TRNP1,0.0075451508036843045
PITHD1,0.007539510225021134
LIPK,0.007539475858988608
RN7SL165P,0.0075392484812316606
PIGV,0.0075392484812316606
LIPN,0.00753879040384916
LIPM,0.00753879040384916
UBXN11,0.007536231884057966
GSTO2,0.007535935905442257
GSTO1,0.007535174325621076
RNA5SP325,0.007531080072502401
ATRN,0.007523326457583821
SLC16A12,0.007522410323603889
AGPAT3,0.007515178685941471
NR0B2,0.007510168746221071
NUDC,0.007510168746221071
BANK1,0.007510050967409166
MPPED1,0.007505941045624021
HSPA12A,0.007500811975046812
PNLIPRP2,0.007500643757108836
C10orf82,0.007500643757108836
TAAR1,0.007498336208606561
TAAR2,0.007498336208606561
TAAR3,0.007498336208606561
ADRA1D,0.007496773849354177
FAXC,0.007494351292680097
GRIN2D,0.007486681745317208
KDELR1,0.007483532168659202
SYNGR4,0.007483532168659202
TMEM143,0.007483532168659202
EMP3,0.007483532168659202
CCDC114,0.007483532168659202
ZNF622,0.007481849376918914
CARD10,0.007479254773512875
GRXCR1,0.007477175210588458
RN7SL450P,0.0074745117474349955
ADD3,0.0074745117474349955
LINC00326,0.007472589181812197
DENND6B,0.007470302238046505
ODF3B,0.007470302238046505
RN7SKP252,0.007470302238046505
RABL2B,0.007470302238046505
RN7SL500P,0.007470302238046505
MAPK8IP2,0.007470302238046505
PPP6R2,0.007470302238046505
HDAC10,0.007470302238046505
CPT1B,0.007470302238046505
IL17REL,0.007470302238046505
PLXNB2,0.007470302238046505
NCAPH2,0.007470302238046505
MOV10L1,0.007470302238046505
CRELD2,0.007470302238046505
TRABD,0.007470302238046505
SBF1,0.007470302238046505
TYMP,0.007470302238046505
C22orf34,0.007470302238046505
MIOX,0.007470302238046505
PIM3,0.007470302238046505
BRD1,0.007470302238046505
MIR3667,0.007470302238046505
ZBED4,0.007470302238046505
ARSA,0.007470302238046505
SCO2,0.007470302238046505
ALG12,0.007470302238046505
TUBGCP6,0.007470302238046505
TTLL8,0.007470302238046505
CHKB,0.007470302238046505
SYCE3,0.007470302238046505
SHANK3,0.007470302238046505
PANX2,0.007470302238046505
MAPK11,0.007470302238046505
MAPK12,0.007470302238046505
KLHDC7B,0.007470302238046505
ADM2,0.007470302238046505
LMF2,0.007470302238046505
ACR,0.007470302238046505
MLC1,0.007470302238046505
RN7SL532P,0.007467268939126242
RPL11,0.007467268939126242
TCEB3,0.007467268939126242
SLC16A4,0.007466235487397466
RNA5SP168,0.0074634700093752825
RN7SKP79,0.007461312002258636
PAPD7,0.0074612180820816795
HECTD2,0.007460198894605621
ANKRD22,0.0074583489265164435
MXI1,0.007451213563024144
SMNDC1,0.007450857717386099
KCNA2,0.0074504296524304185
KCNA3,0.0074504296524304185
IFIT5,0.007441648352944412
ZNF518B,0.007440229766561944
RBM15,0.007439002791061271
RN7SKP73,0.00743836132628951
DUSP5,0.007436921508216141
ADGB,0.0074309235875713395
VNN2,0.007426465570535371
MDS2,0.007423845644452469
LINC00207,0.007423091684909825
ADCY2,0.007417533031443769
CH25H,0.007416459379480728
SNORD73A,0.007415745266715254
RPS3A,0.007415745266715254
SNORD73,0.007415745266715254
snoU13|ENSG00000238702.1,0.0074152659415811185
KCND3,0.007415220750349642
ID3,0.007411229593799813
CLNK,0.007406395730839715
FAM134B,0.00740486940667544
CSF1,0.007404282477387513
GRHL3,0.007403030469594536
STPG1,0.007397003818841891
ALX3,0.007396733786499078
UBL4B,0.007396733786499078
TARS,0.007396526675839207
SNORA18|ENSG00000252249.1,0.007394441240389419
RN7SKP215,0.007391950385965429
STRIP1,0.00738310216994326
NIPAL3,0.007367937171020773
KIAA1598,0.007363054423678874
LRBA,0.007361311590839983
U8|ENSG00000202269.1,0.007355602919077127
CECR7,0.007349747913352344
MIR4453,0.007349338582396154
MIR3140,0.007348641269658254
EYA4,0.0073479550137827195
TMEM154,0.007346403829180349
FBXW7,0.00734517666857467
SUB1,0.007344307711012883
SLC6A17,0.007341016386033694
SNAP91,0.007340492411219187
WNT2B,0.007340026994509493
CTTNBP2NL,0.007340026994509493
GSTM5,0.007337907742294041
EPS8L3,0.007337907742294041
SNORA25|ENSG00000200536.1,0.007334829635329821
CD53,0.007329742208541734
E2F2,0.00731284664693119
ZNF436,0.007307376201731176
HNRNPR,0.007307376201731176
TCEA3,0.007307376201731176
C1orf213,0.007307376201731176
GSTM3,0.007306454863592219
GSTM4,0.007306454863592219
GSTM2,0.007306454863592219
GSTM1,0.007306454863592219
LIPA,0.007305088734266723
SCML4,0.007304521873700368
CHIA,0.007304459306095494
ENO2,0.0073038968559898
DNAH5,0.007301809620157972
KCNC4,0.00730147126184063
MED10,0.0072993110812716935
SFRP2,0.00729561530299473
RNF175,0.00729561530299473
SRD5A1,0.007294051551362096
LYPLA2,0.007293870222194301
GALE,0.007293870222194301
UBE2QL1,0.007291270944910981
UST,0.007290392574856902
OXT,0.007281895380449634
GNRH2,0.007279201637585757
MRPS26,0.007279201637585757
CCT8L2,0.007277421740127176
HSFY1P1,0.007277421740127176
KCNMB3P1,0.007277421740127176
OR11H1,0.007277421740127176
XKR3,0.007277421740127176
POTEH,0.007277421740127176
TPTEP1,0.007277421740127176
RIPPLY2,0.0072705466786018745
MIR4535,0.0072693166605032195
snoU13|ENSG00000238761.1,0.007264985922546526
DCHS2,0.007264083062849996
SH3D19,0.00726208938506076
snoU13|ENSG00000239111.1,0.007259214471988619
GNAT2,0.007258658702675627
MIR197,0.007258658702675627
AMPD2,0.007258658702675627
TRAPPC10,0.007258223171915942
RNA5SP176,0.007250099754612188
RN7SKP268,0.007246249481480893
snoU13|ENSG00000238939.1,0.007246249481480893
RNY4P20,0.007246249481480893
SLC7A11,0.007245294893640417
GNAI3,0.007239548788606113
SNORA70|ENSG00000206886.1,0.007238830084973211
MYOM3,0.007234611428257333
IL22RA1,0.007233708412183648
RAI14,0.007230012815916054
SLC45A2,0.007225347971350905
AMACR,0.007225347971350905
C1QTNF3,0.007225347971350905
GAB4,0.0072238032604657115
POMC,0.007223440901470476
MIR3201,0.007221226315908749
GRID2,0.007220261260306239
FUCA1,0.007218553446773085
HMGCL,0.007218553446773085
MIR378F,0.00721827861579414
SRSF10,0.00721827861579414
PNRC2,0.00721827861579414
ARFIP1,0.007216585610924202
AGXT2,0.007202640971974954
KIAA0947,0.007202200464364121
MIR3663,0.0072019145789310925
VAX1,0.0072019145789310925
PRLR,0.007201139785293086
LRIF1,0.007195905629149173
CDK19,0.007192605657983347
ME1,0.007192040069191487
IL17RA,0.007189983225156257
IFNLR1,0.0071827992451309105
TTC23L,0.007176531489561786
RN7SKP248,0.007175479354954708
PET112,0.0071733659478031165
RNA5SP54,0.00716947299632947
FAM46A,0.007160304332278415
PRSS35,0.007158416804434503
RXFP3,0.0071514424418972515
SORCS3,0.007148685624068906
DCLK2,0.00714694493288365
PHB2,0.007144201510345169
RN7SL559P,0.007143007645536096
EYA3,0.007143007645536096
RAP1A,0.0071429853973139805
FAM212B,0.0071429853973139805
CORIN,0.007139381951904334
C1S,0.00713883553071348
DDX20,0.007137983473497128
ADORA3,0.007136346702333616
C1orf162,0.007136346702333616
LDOC1L,0.007133453594242303
ADAMTS12,0.0071315176004833536
PRSS48,0.007130335712158084
SORCS1,0.007128757615980449
PLRG1,0.0071275296024698375
FGB,0.0071275296024698375
FGA,0.0071275296024698375
FGG,0.0071272245767904875
GUCY1A3,0.0071252557375832215
GUCY1B3,0.0071252557375832215
PPAPDC1B,0.007123998286508337
XKR8,0.0071230889431571085
CBS,0.007121524832611861
PRDM9,0.007120171598218432
CLCC1,0.007118629265224106
RNA5SP169,0.007118344129326796
AKNAD1,0.007117957456164457
GPSM2,0.007116216859964447
SPATA42,0.007116216859964447
MIR1256,0.007113243241402947
STX12,0.007110328933420234
CTSO,0.00710998790246368
TDO2,0.00710998790246368
ASIC5,0.00710998790246368
LPCAT3,0.007107277365706159
EMG1,0.007107277365706159
TIGD4,0.0071046202459537355
SCARNA1,0.0071040994312307525
PPP1R8,0.0071040994312307525
THEMIS2,0.0071040994312307525
SMPDL3B,0.0071040994312307525
RPA2,0.0071040994312307525
FHDC1,0.007090303372220875
RN7SKP35,0.00708931505495455
RNA5SP210,0.00708881565093676
PKNOX1,0.00708094028570967
MYO10,0.007080119026118674
FAM160A1,0.007076757935020881
RN7SL856P,0.007074760709251462
EFR3B,0.0070744985707493924
PDGFC,0.007071165214435784
LAMA2,0.007070299068977142
TMEM167B,0.007066582385166453
SCARNA2,0.007066582385166453
C1orf194,0.007066582385166453
WDR47,0.007066582385166453
TAF13,0.007066582385166453
RNLS,0.0070608721412897795
ADAMTS16,0.00705967232673293
TLR2,0.0070549325953897755
SNHG5,0.007053657094769207
SYNCRIP,0.007053657094769207
EMX2,0.007052570369428127
EMX2OS,0.007052570369428127
NSUN2,0.007052343706864312
PDZD8,0.007045833906603277
LRAT,0.007045532163596167
ENO4,0.00704503194199846
HP1BP3,0.007044057132870466
LRRC23,0.007037858594946389
SPSB2,0.007037858594946389
RPL13P5,0.007037858594946389
MND1,0.00703599808376263
RNA5SP179,0.007032692048585132
CNKSR1,0.007031224597256561
CATSPER4,0.007031224597256561
ANKRD33B,0.007025426166459235
MED18,0.007013869803404242
ATPIF1,0.007012456386941084
SESN2,0.007012456386941084
KIAA1324,0.007009887807887033
