Gene,Importance
JAZF1,0.022969423796746012
CDC37,0.022967129799466326
BAT2L2,0.0229639216165069
CNGA4,0.022963021979214442
IL5RA,0.022959139085647617
MXI1,0.02295823778149614
RBM4B,0.022957323932153533
SYPL2,0.022956870951044733
LOC100129387,0.022954552239665527
ITLN2,0.022941247097355788
DACT3,0.022939265061465163
ZNF414,0.02293762657264332
ZNF433,0.022936707821439254
CAMKV,0.022935784079381318
UBXN1,0.02293402931938404
KIAA2022,0.022932195246836325
ADIG,0.02292644987116432
TNFRSF10A,0.02292392239075837
TRPM3,0.022922367140538105
RFPL1S,0.022918642273322746
TOR1AIP2,0.022917908937265447
AURKAIP1,0.022914810565640056
ATOX1,0.02291381877827217
CRYBA4,0.022907965674661926
LMCD1,0.02290474797443823
TMOD2,0.022904607655312704
SETMAR,0.022901535629922413
PLD6,0.022900583110645054
LOC144571,0.02290009433807872
ZNF333,0.022896105555629126
RPL11,0.022895248948422372
ARNTL,0.022890625481661254
GLT8D2,0.022889207442862568
NENF,0.022884797673080444
LARP1B,0.02288415666143764
PPP3CB,0.022883810356504383
DAD1,0.02287963241078452
SDHB,0.02287910184980364
MYO7B,0.02287769825867312
DHPS,0.02287631502069041
MRPL9,0.0228695294273621
ATXN7L2,0.022863552790868068
SRFBP1,0.022857129687188085
PANK4,0.022855845549546137
ZNF334,0.022855653653866628
P4HA1,0.022853716016317246
LOC121838,0.02285350494358751
MCART1,0.022852417041103947
PPIA,0.022849456319556614
DCAF8L2,0.022849367039201925
C1orf50,0.02284867297856208
BNIP3,0.022844971718842505
FTHL17,0.0228421802348361
C5orf35,0.02283520680671855
SNX8,0.02283148756392326
CIB3,0.02282984116433694
C11orf88,0.022828530718413214
TMEM70,0.022827709603540604
VEGFA,0.022826278512799798
NGDN,0.022824586915700742
RAP2A,0.02282305367767905
AEN,0.02281847269058594
SPATA4,0.022816133404140834
FAM36A,0.022814780708522272
HGS,0.022814523690775676
DPP7,0.022803932426774167
GET4,0.02279346704830973
MAP1LC3B,0.02279295267525314
PSPC1,0.02278561637921895
SPRED3,0.02278549558241879
RPS4X,0.022779344901621805
ELL2,0.022775694616662692
REEP2,0.022775536995285124
COL15A1,0.022771385104345752
PIP4K2C,0.02276729175893959
WFDC1,0.022761449582925544
RGAG1,0.022758964657063542
THAP5,0.022758643104668075
ENO1,0.022749246954693634
HUS1,0.02274426207812067
CALR,0.022742506776719816
LEP,0.022741622767024048
CUEDC2,0.022739260754585017
FOXD4,0.022738644852406995
SVOP,0.022735025568089297
ZNF346,0.02273240327514621
RGPD1,0.022731205888365687
ZSCAN20,0.022727799143062607
MAMLD1,0.022726244179133482
FAM193B,0.02272566754718548
ZNF503,0.022722904125970046
LOC147727,0.022706382895521047
U2AF1,0.02269827430245518
NCRNA00200,0.02269158495387183
RPS6KL1,0.0226908778908711
C19orf36,0.022686191180044085
ENTHD1,0.022683305232539388
CRP,0.022681266336517188
ATG4A,0.02267639257678585
RAB3GAP1,0.02267465536070004
ZNF397OS,0.022673457424103764
PLCG1,0.022672861983263716
SCYL3,0.022669202190466135
LOC442454,0.02266713164116847
RIC8A,0.02266434670946206
PRMT2,0.022662086003931513
SCT,0.02265862807102993
CARS,0.022645979141391423
DDX55,0.022635173426569007
NLGN3,0.02263442411302208
CCR8,0.02263320233355392
VPS37D,0.02263230036823982
PTGS2,0.022621076713323345
METTL7A,0.022617559712165985
GRIA2,0.022615184537300496
NCRNA00202,0.022613926582695513
CDR1,0.02261244546140913
UBIAD1,0.022610215020712646
APOLD1,0.02260704207455161
TUT1,0.02260592874705658
SLMO1,0.022604508673684645
PEX11G,0.022604275514240497
TPSB2,0.022603390913509127
LRRC15,0.02260301160794073
PITRM1,0.022601792594537776
CHRNA4,0.022600697374513506
TXNDC5,0.022600278616666414
TPM2,0.022599344686399892
WBP1,0.022597277825794397
DSCR8,0.02259618835360228
SPATA2,0.02259617627647168
TRIM74,0.022593424118853088
CUL7,0.02259215950857676
ANKRD29,0.022592032676543812
TREML2,0.022583156865501518
EFNA2,0.02258264355707354
MFF,0.022580645892736666
INS-IGF2,0.02257719985011057
SS18L2,0.022577031046930558
CSMD2,0.02257526731732583
DCAF4L2,0.02256745271106284
GOT1,0.02256613601779231
USH1C,0.02256430259278128
DIO3OS,0.02255850388233005
MYH2,0.02255496577549508
AADACL3,0.022554507033220636
FAM170B,0.02255410648819489
TULP2,0.022553103484715495
C4orf3,0.02253895073195629
AGAP11,0.02253584961314021
ZNF169,0.022535228746741902
AAMP,0.022525439917551585
POU5F1,0.02252157369810282
MAML1,0.02251975500889521
SLITRK4,0.022517113394089988
LOC100129726,0.0225124377324976
BCL7B,0.022510576449894276
TBC1D29,0.022508564240225563
RBMX,0.02250853986778507
KLHL6,0.022504306335222074
PDC,0.022497537176469455
BMPER,0.02249433039163385
RABEP1,0.022492414277188285
VPS26B,0.02249180644896723
RERG,0.022491146228997286
NEK5,0.022488978945030696
DCN,0.022483072154474724
MYH11,0.02248181188616636
ADAMTSL1,0.022480926722134382
MRPL24,0.022476438564431423
GRIN2D,0.022472789194524494
BANF2,0.022469375883239526
MYL6,0.022467298426746787
DTNA,0.022450429138797728
LOC80154,0.02244969507916401
PYROXD1,0.022447562831349552
PLCXD1,0.02244673201453768
PLOD3,0.02244203650225125
MAD1L1,0.0224408750161964
DNAJC24,0.022440016965402026
MEN1,0.022439972554930646
ZNF22,0.022436806269534898
PTCH2,0.022436013406875097
OSBPL1A,0.02243336924094654
UNC13A,0.022431394388657416
SMU1,0.02242971392893062
DMTF1,0.022421064944068526
RPL30,0.022414588987151964
LMAN2L,0.022413034707534116
DTWD2,0.022412676825307412
C10orf88,0.02240857097437136
ZNF594,0.022403367345045146
ARAP3,0.022400118757176752
KLHDC10,0.022399321979766327
NOTUM,0.022397871874041287
GPR137,0.022395701246784184
C8orf58,0.022392600750570524
TBCE,0.02238917763742054
ATG16L2,0.022385848686725048
CCDC151,0.022380585044860332
PRLR,0.022380295376676462
LASS1,0.022375342724221942
MRPL44,0.022373997363897783
ANKS3,0.022370767207005628
LOC150776,0.022367120884527535
ANO6,0.022366289424777336
MTPAP,0.022363382066781026
STARD6,0.022361384368866293
TPSAB1,0.02234812121006379
EDA,0.02234645939031866
HNRNPH3,0.022345742801526763
C16orf72,0.02234503182422281
ATP5SL,0.02234309981033962
FAM76A,0.02233857642452579
UBN2,0.022335957540982585
BRD7,0.022335594485418622
FOXN2,0.02233515169532631
PXK,0.022325472994985968
LMAN1,0.022325122571393626
COX7A2,0.022325107714605386
GOLT1B,0.022317232216799623
CLPTM1,0.022316764773486118
ASCL1,0.022307267011946942
LEFTY1,0.022301530365191922
C7orf61,0.022295535966587433
TGIF1,0.022293308318781024
GSDMA,0.022293111639293886
MYH7B,0.022292476776802225
NDN,0.022286042394349347
PAGE5,0.02228371390953297
LOC150786,0.02227444835148847
C21orf130,0.022271905217441518
MLL4,0.022267929825767075
FBXL19,0.022266905804956535
MPZL1,0.02226330539805206
ZFAND6,0.022262513877462007
IFI6,0.02225672200762598
ZDHHC23,0.02225303853958896
TMTC2,0.022249842434297652
PNRC1,0.022249094578325825
IL29,0.02224753210937301
RABGAP1,0.02224245847788818
KCNE1L,0.022238336181641376
LOC100240734,0.022237332101864793
ZFYVE21,0.022235318784396125
SHQ1,0.02223401144751633
TPH2,0.022230488091098087
LOC100271836,0.022221286387120724
TULP3,0.022217839733287253
FDXACB1,0.022215111257761884
HESX1,0.02221085573224616
TDGF3,0.022209076402913915
C14orf149,0.022208561408744606
TPTE2,0.022204831720540597
LOC400657,0.022204738334100346
MYST4,0.02220357502950719
TERF2IP,0.022199673418746877
CYHR1,0.022198624055476495
PRAF2,0.022197288942140774
BCORL1,0.022188705229554177
RSBN1,0.02218821869019124
TXNL4A,0.022186611789517828
GRIK4,0.022185912281778433
AP1AR,0.02218168190903031
LARP4,0.02218156622926826
RBMS3,0.022175993099619783
SIKE1,0.02216958595235878
CALML4,0.022169486277850512
HELZ,0.02216718214935961
TARP,0.022166081542700868
DBT,0.022159682721461394
AXIN1,0.022157508364584928
ACVR1,0.022156835468024626
VAC14,0.02215125815638053
FCER2,0.022147066227632916
PEX19,0.02214704263575919
ALG13,0.022140543118951944
EDN2,0.02213993701632671
COX19,0.022139290705021828
PCA3,0.02213636890698182
ZYG11A,0.02213570490866796
COG7,0.02213225563781492
ST6GALNAC5,0.0221263698846397
LLPH,0.022118481437472942
DOLPP1,0.022111776872160177
LAMB2L,0.0221045491683672
CASQ1,0.022102003173253927
RRAS2,0.02210073075741738
IL17A,0.022098381443321245
GOLGA8DP,0.02209488143859582
TTC7A,0.022089755272695338
CT45A2,0.022084721983475903
TWISTNB,0.02207906912067302
C7orf64,0.02207788676375722
WASH7P,0.022077507444175675
KCND2,0.022076716609937864
PDHA1,0.022076216714949456
MARVELD3,0.02207502824762109
LRFN5,0.022068787445842446
BPI,0.022059832381642278
HMGXB3,0.022058822305990062
APOA4,0.022055676239505856
LRRC14B,0.022048854343302896
ARHGAP5,0.02204864739672833
DNAJA3,0.02204615343399265
UBL4A,0.022042690505871928
RPS6KC1,0.022035409974750036
TARSL2,0.02203435917411047
MAP3K1,0.022030707448710773
BAHD1,0.022030335395260857
CHCHD7,0.0220273703659501
ZNF180,0.02202068286237706
OSBPL3,0.022018723405226495
ZNF45,0.022016820822520888
ST7OT1,0.022015264685604975
ATF3,0.02201186841799806
TNNT2,0.02200236092965553
TAZ,0.022001098965806307
CYP11A1,0.022000171339361566
INPP5E,0.02199607400684801
DNAJB7,0.021995238375211692
RAP1GDS1,0.02198950555822213
NLRP8,0.021987366671885673
ITM2C,0.02198609689942932
DNAJC17,0.021982525793842893
FAM13AOS,0.021978674275731528
SLC2A8,0.021975019131549405
HIST1H3I,0.02197460389389948
H2AFB1,0.021974450533506707
ZHX1,0.02197411505344686
PDE4B,0.021965787385875735
GOLGA8B,0.021958479705103156
BCAT2,0.021958083244476064
HIST1H3J,0.021957950237138316
KRCC1,0.02195478917199771
ZNF428,0.021950131052163695
FRS3,0.02195004941274275
LRP5L,0.021949903667260358
PIM3,0.021947186454850505
C8ORFK29,0.021942145692556106
LOC100130093,0.021941050997742673
ASH1L,0.021940224547110067
C20orf118,0.021939234784346794
QTRT1,0.021936612039204755
STT3B,0.021934493947266563
ADAMTS13,0.021930060527499323
EXTL2,0.021929172580694083
NEBL,0.021924283235879964
RIMS4,0.021921705763910986
CYP26B1,0.02192031403231531
IL18RAP,0.021919716464820452
HAS1,0.021917166067708032
SLC38A3,0.021915282270398292
CDK5R2,0.02191435586845908
ACADL,0.021913413715465704
JOSD2,0.02191086797243331
SIGLEC12,0.02190902750094104
NAT15,0.021906385721171883
PIWIL3,0.021900364580198638
YJEFN3,0.021899429228743387
TATDN3,0.021896629420783735
LEKR1,0.021896249942345604
MED14,0.021895410439591628
C14orf135,0.021891787523658234
TMEM127,0.02188882973849477
GP5,0.021886486729026683
OLFM3,0.02188642315280536
BZW2,0.021881339939007517
IL17D,0.02187786929685753
ERG,0.02187039277813162
RPL23P8,0.021869347577314253
BAI3,0.021866309291476323
RAGE,0.021860298888606623
NOX4,0.021857588524732484
TGIF2LX,0.02185330213778416
PAPLN,0.0218530240960023
PDPR,0.021841646221202007
NCRNA00183,0.021841342212805516
MSL3L2,0.021838750893332887
P4HA2,0.021837187788874498
VPS13A,0.02183634302436002
SMUG1,0.021834704212291108
ITGA11,0.021834548647873934
C3orf42,0.021832028754732013
TIMM22,0.02183109325484498
ATP5L2,0.02182653853298789
BBS5,0.021820823696758217
KCNJ6,0.021819240069021677
LRCH2,0.021818410685118188
SLC6A9,0.021817795517404284
UNC93A,0.021816368666580068
FAM73B,0.021815507095496994
MRPS16,0.021809950994780943
AMBRA1,0.02180722580254478
HSPA13,0.021806250688901397
NAA30,0.0218042240020059
CEP57,0.021802881019629378
REG4,0.021800298494323564
ABCG1,0.02180017531850045
MDM4,0.021797287071770147
MED28,0.021796059242009207
LIAS,0.02179235591703926
BAZ2A,0.021789029811261792
UTP23,0.021782414147540386
CDC14A,0.021779371015059817
KIF17,0.02177070266283175
MED24,0.021764862517124357
ABCG5,0.021762075915855217
STRN3,0.021758607760837465
C17orf77,0.021754752312488957
C6orf155,0.021747566571300805
ZNF345,0.021742906363290907
NXPH2,0.02174194477065606
CTSF,0.021740617947457658
ACPT,0.021739166824752163
CDKL1,0.02172748758423934
LMX1B,0.021725967145702203
MTMR8,0.021723366088043896
MSH5,0.021719904374108867
UBXN4,0.02171413387731573
GPATCH8,0.021713659545212486
IFNB1,0.02171013642526137
CBWD6,0.02170719951526884
C1orf52,0.021703149748668073
ZNF275,0.02170113108070392
DCP1B,0.021699095756922852
GUCA1B,0.021697872815524908
ZFP14,0.021697843481279008
MGC14436,0.021695825549849973
PDZRN4,0.02169265894153088
IRF2BP1,0.021690545795931663
FAM3A,0.021688397039245386
ZEB1,0.021686869975122376
RPL23,0.02168493462907092
C2orf56,0.0216837651729278
PNMA1,0.021680724126501818
EIF4E1B,0.021674037472628586
SOD1,0.021672493762354583
MBLAC1,0.021662565322628734
BMX,0.021658275779395355
NRIP1,0.02165723746074297
ZNF24,0.02164716351669774
RPL26L1,0.021642494048002052
NRN1L,0.021641707773633095
SLC25A44,0.021640271250993718
C11orf71,0.021639145204525225
OTOP1,0.021637589366116677
MTX3,0.021636034082653074
LOC100131193,0.0216357418892995
PRDX6,0.021634587869362325
KIAA0355,0.021633973960889202
FAM169B,0.021624341172417197
FHDC1,0.021620800229312776
NIPA1,0.021619998731954006
CUZD1,0.02161934477970507
TP53I13,0.02160563226048536
CHMP1B,0.02160450931399564
MORF4,0.021604236351503766
ALKBH4,0.021603747961221678
FCAMR,0.021603286202598965
INTS10,0.02160311936717339
IL2,0.021599745065335584
NNT,0.021599335095421723
TFR2,0.02159708861460897
DNTTIP2,0.02159301377809561
PNMA3,0.021586940876332072
DKFZp686A1627,0.02158434248133995
FAM71D,0.02156103882086795
CREBZF,0.021556580707874126
LHFPL3,0.021555406072923753
SLC13A2,0.02155437922057086
GRIA4,0.02155293552417153
KLRC4,0.02155212453742415
PRPF3,0.021551848578201197
C10orf71,0.021551281744505157
ZZZ3,0.021550177208426214
HPR,0.02154924000774001
C8orf59,0.021546685961634403
GLCE,0.02154044800641281
GATAD2B,0.021540220459546115
RALA,0.021532635171311522
NTRK1,0.021526951694494086
MRPL50,0.021518132060277737
INTS3,0.02151559974216924
BDNFOS,0.021513761921024714
MGC23270,0.021512867467423185
ABCC12,0.02149848994576809
COPS8,0.02149726794722358
TGM6,0.021496133490086538
ZNF132,0.0214956789695846
GP6,0.02149365582404455
RRS1,0.021492562144978654
PFDN2,0.021486947838082325
IRAK1,0.021484150481868105
FAM129C,0.02148285723754475
DARS2,0.021470966453134316
GZMH,0.021470730772573013
DDX26B,0.021468434270572857
LOC727677,0.0214620263122033
CA5B,0.02146074126299516
ZNF813,0.02145956336514161
TRIP4,0.021454136893131026
VWDE,0.02145242214752766
BSND,0.02144801523506323
DHCR24,0.0214378915365862
TBC1D9,0.021426393897104556
PSMA1,0.02141958803961624
ZADH2,0.021413165877770656
VPS28,0.021407254604166585
KLHL26,0.021400340277021306
MSL1,0.021397097553226847
CHPT1,0.021394921995954334
OSTC,0.02139487837271983
ICT1,0.021390258183898853
RBM26,0.021389325843342334
POM121L8P,0.02138730738092181
POLG2,0.021379040826820864
CYTH1,0.021377135481107812
RNF5P1,0.02137254569366192
OXNAD1,0.021367602206103082
NPAS3,0.02136384753557322
MDC1,0.021357954708690487
PGA3,0.021354567754652286
SIX3,0.02134909540738167
FAM82A2,0.0213476000391704
PSMC5,0.021342783442901244
FNDC5,0.02134152117546639
NPLOC4,0.02133375664106721
UCK1,0.0213321552687559
MIB2,0.021331091786502002
AATF,0.021331055091804732
C9orf47,0.02132566822507349
BAGE2,0.021321706154449394
ADAT2,0.02131387531212156
CDC25B,0.021313315559449347
CAPN6,0.021309545808435738
MAPT,0.021306778615546612
C14orf86,0.021303041183583088
ZNF41,0.021292550042532
CHCHD10,0.021291437037528293
TMEM204,0.021290014179033128
AVPR1A,0.02128989361905636
TTLL4,0.02128679292713094
PCDHGC5,0.021283532698606052
PDX1,0.021280642914275852
GIGYF1,0.021279163984899818
LHX3,0.021275717367616163
HYLS1,0.021275258429863962
PHKG2,0.021274786622941497
NADSYN1,0.021264788321231562
C19orf76,0.021261780416541694
SAP30,0.021261719427482756
MGC70857,0.021259790960167474
PRKAR1B,0.02125793287780685
SYS1-DBNDD2,0.021255781710914454
RSRC2,0.02125565668947895
BFSP2,0.021252156962410892
GAPDHS,0.02125161440384138
UGT3A1,0.02124867505514325
C6orf129,0.021240637795050626
PLCXD3,0.021240314161224533
FMR1,0.021238992886744683
NPPA,0.021238701098059483
NAT8B,0.021234911187542043
BRWD1,0.021227624514437625
C17orf51,0.021224246441458646
LOC100128640,0.02121827482474495
FNDC1,0.02121531995406308
INTS5,0.02121396214763344
NAA35,0.021211767969036534
ERAP1,0.02121119208051596
CD27,0.02121083181502797
LOC728613,0.021208108994443715
TCTN1,0.021205777039990183
ZNF487,0.021203213633474917
PLCE1,0.021202703026773736
CRY1,0.021202273725744413
TRIOBP,0.021199452461526165
ADAMTSL5,0.02119574349404816
SNRPC,0.021187462679810143
TRIM11,0.021184324472406688
TIMM16,0.021176990452246233
ZNF267,0.021174113774223808
MBD5,0.02117386255812157
GFI1B,0.021172245691326697
ZDHHC11,0.021166347552722765
CYP39A1,0.021163421080503658
RAB11FIP5,0.021151471951866493
C1orf14,0.021148297581067753
GRM7,0.021142172604961002
ZNF296,0.021139609215176235
IFI44,0.021139142024423543
KIAA2026,0.021138813008699173
MAGED1,0.021125599410143955
NEAT1,0.021124458321363677
HSPE1,0.021120307109120842
IP6K2,0.02112021572831806
NPM2,0.021117169269626826
GPR89A,0.021110455343295236
UBE2F,0.021109175691263034
DHH,0.021107174406999454
C3orf31,0.021105688702932317
USP33,0.021099462234528313
VPRBP,0.02108879586565037
ANAPC13,0.02108679741156833
USP1,0.021086568484581604
IFIT1B,0.021080804864182023
C1orf182,0.021072653715216664
C22orf40,0.0210669079825694
TCEAL7,0.0210633276791637
ABAT,0.021059936454049733
C2orf57,0.02105701330175673
SGCG,0.021051221872363933
EFHC1,0.021050076165656784
ALMS1P,0.021047963175131797
DNASE2,0.021044427115251094
SCGB1D2,0.021041562587940883
FFAR1,0.02103979801575664
C6orf103,0.021035647537367908
ZNF335,0.02102560122440187
PHF7,0.021024712963349984
PLA2G7,0.021023853706474638
HSFX2,0.02101342566343679
ZP2,0.021007626711921357
NLRC5,0.021001122501009103
GFM2,0.02099911202252973
VPS18,0.02099049702318015
KCNJ1,0.020986420321882897
IRGQ,0.02097584705789837
CUL4B,0.020972619856538043
PAX5,0.020971844183500076
SHMT1,0.020963540711068568
SLC25A25,0.02096316859835217
PDE8A,0.020962314621787017
DDX23,0.020958915136182935
RIC3,0.020958774444765745
CHKB-CPT1B,0.020956951341968545
CYSLTR2,0.020956259296864434
BTNL3,0.02095529864337802
TMEM199,0.02094410875292674
PFDN4,0.020935964336717995
DTWD1,0.020932582214519373
GAPVD1,0.020931425954850057
SNHG11,0.020928571814506126
TRIM56,0.020925388942811384
RGS13,0.020915731818971196
C19orf61,0.02091363558804483
SCN11A,0.02090764071807685
COL19A1,0.020898481715242577
TYW3,0.020897827715142103
CDK12,0.020896811303911134
MTM1,0.020895847052944137
MGAM,0.0208951469107013
URB1,0.0208940295660784
B3GAT2,0.020889427897869316
PSMA6,0.0208883265388878
MEGF11,0.020885287748195522
HOXA5,0.020885211808154405
OMA1,0.02088401921840629
BLVRB,0.0208828987386803
CXXC1,0.020878901218738713
GGT5,0.02087749599809531
GJA10,0.02087727408590624
GZMA,0.020869374953716806
HADH,0.02086003592824353
WDR46,0.0208561438638074
HTRA3,0.020855897488303646
CACNG6,0.020855445352673047
NUDT14,0.02085364948438633
KLF17,0.020852929480920247
DGCR2,0.020849303041729054
OR51B2,0.02084173780526505
TMEM67,0.020834162606367525
PCDHB17,0.02083361157897317
OR10H1,0.020833207906671328
DSCR3,0.02083262329364003
PLSCR2,0.020826362893008044
ATF1,0.020822222571888774
PAPOLB,0.020821273255957458
HLX,0.020820890061801704
C1orf125,0.020820197812690584
FADD,0.020817341462193426
CTAG2,0.020816204619540778
C7orf36,0.02081500248968366
OBP2B,0.020803867483442675
MOBKL3,0.020802145246371653
FLJ36000,0.020795008882254492
KCNJ9,0.02079029257279121
AGAP3,0.020790121732923546
FAM18B2,0.020785015025953896
EPN1,0.02078445821032915
SNX5,0.020770890689152374
C2orf70,0.020770366964424802
EBF1,0.020768181148997308
MOGS,0.020767805790042684
RAD9A,0.02076574276793807
TNNI1,0.02076458061247255
NPTX2,0.020758802975338705
MMP19,0.020755869019319664
CEP290,0.02075399010848536
WIF1,0.02075397550627421
GPR89C,0.02074462472339284
TACO1,0.020741828236570094
UROD,0.020738211321038178
DISC1,0.020735504956426253
LOC96610,0.02073277426442393
CACNG8,0.02073086335049712
SFT2D1,0.02072507916278032
EGR2,0.020722960804775876
SLC25A39,0.02070401252777494
OXSR1,0.020702684825243716
SNHG8,0.02070228831632335
CLIP3,0.020697123225337767
FOXF1,0.020695917412260376
GLTSCR1,0.020693614707525683
NET1,0.0206926799247444
