Gene,Importance
MCTP1,0.03470638069149659
C15orf39,0.03470514137411261
CREB3L3,0.03470307807546519
TCOF1,0.034700729976003694
P2RX7,0.03469124717493041
PLIN4,0.03468991233997608
TNK1,0.034689630715766924
SH2D1A,0.034682080890079854
ZNF815,0.03468017824764589
ZDHHC19,0.03467009742623333
ACRC,0.03466888127182799
CNIH4,0.034658211740911264
PRSS27,0.03465816883646889
MLL3,0.0346581377121447
YIPF2,0.034649619398962835
BPIL1,0.03463607078047223
SSB,0.034632626752975
C16orf46,0.03463259133746848
FAM179A,0.034632270720548676
CCDC80,0.03462571351553881
KCNN3,0.03462515172760687
MTNR1B,0.034624685176638755
SH3PXD2B,0.034623533823637004
ARHGAP17,0.034619019123795315
SELL,0.03461793046762361
PCGF2,0.03460369042607215
NOTCH4,0.03460121053564919
TOMM34,0.03459797771602799
PLIN2,0.0345966943166551
FAM49A,0.034590546681782394
CHMP4C,0.034586687309928595
ZNF623,0.034586013353226246
PDE3B,0.03458466362139811
ADAMTS3,0.03457839248791008
RPF1,0.03457564243036964
LHFP,0.0345747673549532
GCK,0.034573888564455015
TASP1,0.03457101375004244
VPS25,0.03455539499296944
SUSD3,0.03455438361250729
TLR9,0.034553835562641654
TMX2,0.03453756145567697
CDO1,0.03453501777740553
XYLT2,0.03453409494607987
NANS,0.03453173702451626
EHD4,0.03453079904540056
PCDHB6,0.03452855109698937
LAT,0.03452138488105268
LOC646762,0.034515950504050805
PPP2R5A,0.03451186433275375
BBS12,0.03450937293467769
SLAMF1,0.034507421345128575
C20orf160,0.03450681956817265
NOXO1,0.034499534030426895
ZRSR2,0.03449940662248429
SART1,0.03449411470982024
PFKL,0.03448462862058511
MMP11,0.034481919073821955
AP1S2,0.03448125765756295
VSTM1,0.03447913334172036
PRRX2,0.03447557179276963
KIAA1755,0.034475354547824896
CLK4,0.034472775661301046
SCFD1,0.034466927180509505
NUP160,0.03445538757255422
EVPL,0.034452735743997376
LRP3,0.03445085888852515
RBM16,0.03444990101108973
FCAR,0.03444727910764948
USO1,0.03444166680535257
UIMC1,0.034440471162769874
ASNA1,0.034421771883543034
ABCA4,0.03441775997569416
MUL1,0.03440281154049093
SYAP1,0.034401122161195556
ZNF662,0.03439478053414346
EMILIN1,0.034382558964747595
ABCA6,0.03437926622202552
ZCCHC3,0.034367308045023776
PILRB,0.0343580356806373
DNAJC25-GNG10,0.03434876036573542
C10orf105,0.03434627708797018
VNN1,0.03433873329174786
PNMA6A,0.034327192611224085
TNFAIP8L3,0.03432679148772099
FSTL1,0.034322530746999126
NPDC1,0.03431900990045236
RPS19,0.034318735890066975
CDH11,0.03428993775401693
DDX58,0.03427837297521955
ZNF613,0.03427466758474933
SOCS2,0.0342733747889375
NCRNA00094,0.03427046029921056
NOC3L,0.03426666483638014
SLC22A25,0.034259450689974234
ENAH,0.03425828608983242
GAL3ST2,0.03425764480834433
OR56A3,0.03425686001045729
ZNF701,0.03424846560360372
KIAA0040,0.03424617341272028
FECH,0.03424602115132583
SNPH,0.03423794491469617
NDUFC1,0.034237857177669896
COLQ,0.034236147408753755
ARL15,0.03422801836613337
NRIP3,0.03422793928248001
LDLRAD2,0.03422777407022679
ZBTB32,0.03422048256790743
TMEM25,0.03421860316770352
SPATA8,0.03421457468431179
ATP6V1E2,0.03421011212337699
C19orf54,0.03420973825591036
TMEM87B,0.0342085546339257
OTUD3,0.034208054640972756
GPR111,0.03418357005006831
PF4V1,0.0341769085708197
TBX5,0.03417120377674178
C17orf89,0.03417015067705541
HCLS1,0.03416727429946457
WISP1,0.03416380046538079
AGPAT1,0.03415865879702338
ADCY2,0.034158211565741455
TNKS1BP1,0.03415614501123596
INSRR,0.03414380399858229
C14orf49,0.03414210941675675
CCDC60,0.03413566702797772
NCRNA00158,0.034130776733655
SLAMF7,0.03412942316934097
NME4,0.03412697913290108
PRCP,0.03412457624015488
HSD11B1,0.0341235028555756
FBXO33,0.03412306570285652
C4orf6,0.034122046472103776
TMOD3,0.03412191678139278
CPNE9,0.03411423702159034
TRPC4,0.03410931094825747
UGT2B11,0.03410862147076065
FOLR2,0.034107493805506976
C17orf69,0.03410463838730234
PEBP1,0.034103274767625355
RAB6A,0.034089080258046064
IL6R,0.034088720277047825
CSRP2BP,0.034085728124242806
YIF1B,0.03408514181205084
MYO7B,0.03408385531036296
SDCCAG8,0.03408270982104104
MYL5,0.034081916474515105
MAP6,0.03408186253407667
CAND2,0.03408157569585955
TLR4,0.03407589225470936
TMC7,0.03407085341535954
BAK1,0.034070724458769255
FRMD4B,0.03406685964688278
NAP1L5,0.034064344764392726
RAD1,0.03405442646355905
HSD17B14,0.03404529553270336
LAMA4,0.034040654074571894
NKAIN4,0.03403685971027096
NRXN3,0.03403261906425256
TMEM42,0.03402978211750094
LOC100270746,0.03402263932900274
CABP1,0.03401731208414765
SLC26A4,0.034004507166249975
P2RX1,0.03400299153556687
MAS1,0.03399894713487765
ELOVL2,0.033995145439818186
PGPEP1L,0.033994110830172765
ALS2CL,0.03399074670511833
BMS1P5,0.0339834773940493
SPRY2,0.03398058887315914
SPOPL,0.03398012297105604
KLF7,0.03396861658588351
BACE2,0.03396782043463344
LOC645431,0.033965522331528754
RNMTL1,0.0339576380233328
CEP250,0.03394411947180743
SLC35E2,0.033940858926353
RAPGEF5,0.033931363297793324
FTSJ1,0.033924107483851176
NFIA,0.03391784151723305
BCL2A1,0.03391712468499941
DBX2,0.03391348637938637
ZFP36L1,0.03391243908875059
FAR2,0.03391006347939114
KCNK1,0.033900454218514314
DIO3OS,0.03389844953526942
ANGPTL2,0.0338967202594492
PEF1,0.033885344384110026
ARMCX6,0.033874318442652936
NUCB2,0.03386931660433715
ERVFRDE1,0.03386061419687661
SEMA6B,0.0338562397577939
RGS7BP,0.033855192403420366
HSPA12B,0.033853501173059866
SFRP2,0.03385337850901755
FBXO46,0.03384921406851095
JKAMP,0.03384827230096785
GMCL1L,0.0338480968712384
SUPT16H,0.03384399338578922
C9orf89,0.033843279974324555
TMED2,0.03384288918723906
PAICS,0.03383874261773456
CDH2,0.03383599925995399
FAM3D,0.0338310024033222
CBWD6,0.03382974155911387
QDPR,0.03382926557244689
ZDHHC15,0.03382824196943355
FBXO42,0.03382794725056996
USP8,0.033826544850470305
SRP54,0.03382364836445465
CROCC,0.03382177719516304
RNF39,0.033816853649667744
STK36,0.03381678357611097
FAM116B,0.033811638413026965
CRYBB1,0.033808341329307864
RPP21,0.033790741253656206
C9orf110,0.03378960607798211
CFD,0.03378754200797469
IL33,0.03378665903274915
C11orf80,0.03378324464226972
NBPF7,0.03378051768965707
RBMS1,0.0337657431731455
BRP44,0.033761827111190655
TMUB1,0.03375338392585062
COL1A2,0.03375019798403953
C10orf116,0.033749529383540984
PTK7,0.03374637692746301
COL6A2,0.033741981040301156
ZNF410,0.03374018435757476
MST1,0.033737287682934096
USH2A,0.03372088960371577
MGC12916,0.03371572783208547
TRPM4,0.033715600719098314
TAS2R40,0.033711792084561466
PYHIN1,0.03370516430325084
DOLK,0.033698992655195825
ST3GAL2,0.03369421440333076
MOSC1,0.03368890507525218
C2orf80,0.03368694935806167
KRT36,0.033677377974065885
HBXIP,0.033670255346448026
SCGB3A1,0.03367017200313293
ZNF443,0.033668561386046604
KCNH2,0.03365251758377302
BRMS1L,0.03364319824892878
ALDH1A2,0.033642815627776705
RAB11A,0.033642678224100615
NLRX1,0.03364049560306667
PLEKHN1,0.03363563504912127
NTRK3,0.033633065463057256
ANTXR1,0.033622277242872714
RHOC,0.033616791114851344
NUDT6,0.03360741021249828
GPT,0.03360584391011488
CHRDL2,0.03360513726363511
SIM1,0.03360370896690223
ZNF274,0.03360193142289637
FAM107A,0.03360154484389891
LOC731789,0.03359909319782153
ACTR10,0.03359878466803648
AR,0.033589964106150776
EMR2,0.033586786915358005
LYVE1,0.03358573495004309
ZNF16,0.033585527329974
WDR85,0.033580884816958645
C21orf122,0.03357472860662577
CHRNA5,0.033573963459203486
RHOD,0.033573106236305265
MCHR1,0.03356844188551531
SNHG7,0.03356597857025691
CROCCL2,0.03356428102432635
MST4,0.033563653855049495
LSP1,0.03355521069781109
C1orf114,0.033552528883900236
NACAP1,0.03353538328912533
KIAA1310,0.03351752704232248
KHDRBS3,0.03350377454951234
TTYH3,0.033499028437123796
GPR4,0.03347628938624904
DAXX,0.033475935552354064
GMEB1,0.03346872238617238
PIGP,0.033467010968849284
ZMYM4,0.03346650568226477
RFFL,0.03346191718487147
C19orf42,0.03345908101148507
FMNL3,0.03345349765972016
COQ6,0.033442964025494
RNF4,0.033436971316730506
CFTR,0.03342940394817213
CCL25,0.03342335490995763
F3,0.03341917635294374
KANK1,0.03341743106825459
LSM1,0.03341240884264798
SOX12,0.03340941464256881
GJA9,0.033409109502869384
HMMR,0.03339895674825129
NUDT21,0.03339258706159333
WDR13,0.03339224287856659
CST2,0.033389230629721045
C12orf43,0.033388781993608584
RFX8,0.03338656957961419
DMAP1,0.03338521635367263
ATOH7,0.033383755495761246
KDM5B,0.03338352489520744
HHIP,0.0333819451801609
ARNT,0.03337926375393581
FAM26E,0.03337408042714285
KRT3,0.03337365973565898
PARP16,0.03337300804570989
KLRD1,0.03337021643315136
REM1,0.03336927741174293
MAOA,0.0333667564354101
KIAA0226,0.03336619624594326
GALNT1,0.03336347368789921
RIMBP2,0.033358111262358915
ABCB11,0.03335682784314208
C7orf63,0.03335029710453932
UGT2B7,0.033341522211288756
CPNE1,0.03333675190218612
SNORD116-20,0.03333535482282105
MRGPRF,0.03333050332787205
FAM9B,0.033329808656281386
PSTPIP1,0.03332610123537121
NUDT19,0.03332115902946518
WBSCR28,0.03332069753425881
C17orf86,0.033310081349351796
DNAJC14,0.03330756263169771
PHTF2,0.033306893947827244
RPL36AL,0.033299459427949166
FOXL1,0.03329880604007525
CAPRIN2,0.033297593872738396
MICALL2,0.03329685674956532
HNRNPA3P1,0.03329557969545354
TIMD4,0.03328264392980037
KCNE4,0.03327544920640404
ADAM32,0.03327268512644614
LRRC37A,0.03327017173423953
PTPRA,0.03326520582445934
RPAIN,0.03325963144377444
UBE2CBP,0.03325219055661096
TMEM216,0.03324782765744267
VARS,0.03323775575646505
TAF9,0.033237475518811385
B3GNT2,0.033232771821822944
TATDN3,0.03322420483399322
CABLES2,0.0332233392517704
NAPEPLD,0.03322161605761444
ZFP3,0.033220753199820686
C1orf54,0.03321427389837208
RASGEF1C,0.0332021901463317
ERCC3,0.03320161648939552
MCHR2,0.033199265638342225
MMP25,0.03319390632918982
TMEM54,0.03319367432067116
POU2F1,0.03319189305255893
HNRNPA2B1,0.03318833240150046
POP4,0.033186996279414814
TRIM69,0.033185780994600574
ADAMTSL3,0.033185308743910874
MIA,0.03318391816601588
TMEM64,0.033179961546823615
CLPTM1L,0.03317617039772251
PAXIP1,0.03317593116295491
PLCB1,0.033162518407028094
FAM185A,0.03315862895099915
GRK1,0.033145448531275254
UBAP2,0.03314537232503832
KLRK1,0.03313296359720078
SCD,0.033131366671734774
PIK3CD,0.03312831177502537
NVL,0.03312529701365158
C7orf60,0.03311916710516038
STXBP5,0.03311537609742963
C9orf21,0.033114045589499805
PMS2L2,0.033112881956554846
C5AR1,0.03310515418291574
LTA,0.03309310164127299
FOXI3,0.033080213303763005
KIAA1279,0.03307826790394182
B4GALNT2,0.03307803737063361
PRO0628,0.033068779284349176
RECK,0.033064732209296566
RWDD1,0.033060869060870315
RPS5,0.033059331280154515
MPP3,0.03305066255834727
CBL,0.03304611826693022
CMYA5,0.03304351904717882
ZFX,0.0330297948823567
PANX1,0.03302392228019392
FAIM3,0.03302202348704797
PDIA3,0.03301757086257426
STON1-GTF2A1L,0.033013183899675655
SLC45A4,0.033012223602533815
NDUFA3,0.0330082503295449
ABHD4,0.033003574816413264
DGCR10,0.032999109638530796
ZNF638,0.03299529894860829
LEPRE1,0.03298964373439375
SOCS7,0.03298957318425387
B2M,0.032983997750474385
KIF6,0.03298185860746517
GALNT3,0.03297751816572773
LYSMD2,0.03296513905243519
CSF3,0.03295739565801259
KTN1,0.03295361556020253
C14orf128,0.03294702769206661
NCRNA00119,0.03293878265832935
IL17REL,0.03293476141338147
TMEM194B,0.03292990015768518
ISCA1,0.03292859920127841
PLEKHH2,0.0329282953842054
STAT3,0.03292513393352975
RAD23B,0.032919387132756474
FBXO36,0.03291044813648536
GRIA1,0.03290460506395417
C2orf64,0.032897346341495375
ZNF605,0.03289564459614782
KCNC3,0.03289383512716996
MARCH6,0.032890936583431556
LOC148413,0.032887960022432966
LARP4,0.03288529329806977
PPL,0.032879994289607105
SPOCK3,0.0328710785164045
CPT1C,0.03287102835824716
CHD2,0.032868588167241274
DKFZp566F0947,0.03286415433882907
TTC27,0.0328636766589767
C10orf75,0.0328515495747087
HOXB3,0.0328507963754272
NID1,0.032843595834738885
CCDC89,0.032841229377526655
SLC16A2,0.03283398384601463
LOC285954,0.03282439422712389
SLC2A5,0.032821357327072795
PEA15,0.032818610309613014
GPLD1,0.032817921685078015
OXTR,0.03281627567502368
HSPE1,0.0328035571663398
SPOCD1,0.03280273802235955
ARF3,0.032799769785299755
MAML2,0.032791849690848425
ETV5,0.0327912075067415
LIPE,0.03278591222456405
CIZ1,0.03278091811597832
CTSC,0.03277459933697271
SBNO2,0.032773321492714454
LOC100133331,0.03277168798137359
CARD11,0.03276969089989173
C1QTNF3,0.03276771376464733
VGLL4,0.03276278018972262
TMIGD2,0.032762686613646855
UVRAG,0.03276039489698236
C6orf222,0.032745285689297875
FGFR1OP2,0.03274391443157358
VWCE,0.03273853326673265
ZNF286B,0.032736782165977
GCH1,0.03273654686197429
SLC25A3,0.03273341654369944
MRVI1,0.03273062909568303
SYCP2,0.032728783481246124
TSPAN1,0.03272224415493575
ARHGEF9,0.03272202407294357
RPRD2,0.03271325092948615
MFAP4,0.03271093869040359
C4orf19,0.032710729881893226
TMEM178,0.03270955544365793
LRRN1,0.03270388378810487
GPR172A,0.032703233529818035
PIN4,0.03268970757419285
CNOT10,0.03268869100558486
KCNQ1DN,0.03268708376125707
WDR52,0.032685019037727414
LILRP2,0.03267658743812423
C1orf35,0.03267478902745242
PTPRO,0.03266485813596266
CLIC4,0.032663003299055915
CACNG7,0.03266028716667929
KCTD5,0.032657468894340284
CHST13,0.032655335754732354
GTF2A1L,0.0326493619314046
ATN1,0.03264866295253171
HSPD1,0.03264064066967608
LZIC,0.032637056978000754
DLEU2,0.0326298480369952
ODF2,0.03262617342781693
KLHL7,0.03262473317646567
SCN4A,0.0326203332123658
GPR141,0.03261360610443543
APH1B,0.03261352404392502
NYNRIN,0.03260522413029166
POTEF,0.03260241107607783
ZBP1,0.032583454643820266
MEP1A,0.032579904222072596
RAB3GAP1,0.03257903842536261
SETDB1,0.03257479372147749
IL23A,0.03257438943015218
SNX16,0.03257374063815989
PCOLCE2,0.03257309391411955
SLC26A5,0.03256635751368917
TRAT1,0.032562121016004024
ZPLD1,0.032556642555043765
LOC493754,0.03255166327089544
LOC284233,0.03254936566205297
LPIN1,0.03254673430289115
GPR18,0.03253421833075916
CPZ,0.032527203575730475
LEMD3,0.032526158786863046
MSX2P1,0.032526108028476414
RANBP3L,0.03252510512579498
FAM128B,0.03252238167442014
ATP1B2,0.03252213105401553
ZNF521,0.032519227434946105
MT1H,0.032514526674203396
GPR179,0.03251191402465992
C4orf50,0.032506493113590884
XIRP1,0.03250494974765683
HCN2,0.032504212418998216
ESM1,0.03249694036954175
OLFM2,0.03248938100037257
NDUFV3,0.032479831943182616
LOC440957,0.032473263757264365
F13A1,0.03247111621764887
NPTX1,0.03246988012709171
GNL3,0.032465431701156906
KIF1A,0.032460860142496654
RIPK1,0.0324604436981754
EVX1,0.0324535768319149
PDCD11,0.03245259896276236
LRRC37B,0.032448013924938124
CASP12,0.032447883631121895
CDK14,0.032440903767519666
KCNK12,0.03244016859747059
C8orf38,0.03243383747670839
INTS8,0.032433433899089294
APP,0.032430119143969274
MYH14,0.032429954777416725
MME,0.032422029107503365
ADAMTS18,0.03241965602694115
EDNRB,0.03241429064248621
GPR174,0.032412783317519143
RAPGEF4,0.03240619803435654
RAB32,0.03240440988794307
KCNQ4,0.03238800320230218
ZSCAN21,0.0323806756169626
KIAA1199,0.032373395920231966
LOC728875,0.032370689666667875
MYO1B,0.03237067172168128
ABI2,0.03236893276420383
MED13L,0.03236561099378756
SPANXC,0.03234954726047877
TIRAP,0.03234912594386442
ZNF677,0.032347410467260876
ZFP42,0.032342612148339146
GPX7,0.032341871346419616
TMEM8B,0.032339499762505046
VSIG10,0.03233806111926888
ZNF468,0.03233488775169814
HES1,0.03232877919694284
FGR,0.03232403617348049
C1orf170,0.03232398703802081
LOC440944,0.03231642528603687
ADAM22,0.032311279736051454
C5orf44,0.03230981331567131
ANKS3,0.032308601473134496
PIGO,0.03229261789634775
CBX7,0.0322886480949866
OLA1,0.03228817572519478
COMT,0.03228807632552968
ALDH18A1,0.032287955991744804
SAA4,0.03228167104978387
SLC38A7,0.03226999593672058
C20orf195,0.03225884420921244
SEMA3C,0.03225627480127536
TIGD1,0.032253229901014376
KIAA1826,0.032252158670339266
RAMP3,0.03223832503688979
KLK2,0.032218770264420396
VILL,0.03220945966929249
TLR10,0.032206383241021284
LILRA2,0.03220483093077234
LAMC1,0.03220473698600905
CD3G,0.032204597930297264
AKR1D1,0.03219897735739297
CCDC85A,0.032194899492293774
POU5F1,0.0321938321349663
MYCNOS,0.03218436974560416
TUBGCP2,0.03217906272981092
THBS1,0.032177656849088764
HIST1H2BC,0.03217756964278703
MGMT,0.03217569001979442
HOXA6,0.032168546933268025
EFHB,0.032157072830161545
PCSK7,0.03215599892934633
COQ4,0.03215183847688896
BEST4,0.03215084070111432
OR1F1,0.032145847642352655
PEG10,0.03214083416570587
COX7A1,0.03213286483825183
FAM151B,0.03213268500728671
TNFRSF11A,0.03213038369173117
GPR114,0.03211372652302737
ZNF823,0.032111896605228396
CYB5D2,0.03210790383168262
TSTA3,0.03210386049492931
CACNA1F,0.03210172211809441
CD72,0.03209563077226454
NCF1B,0.03209526085790666
MEF2A,0.032093414536180066
CD22,0.03209081299883928
FAM122B,0.032087710960369324
MED9,0.03208730388876381
PELO,0.03208333563405991
FLJ43390,0.0320816719505678
VWC2,0.032077851294566244
DRP2,0.03206239750452817
ZNF10,0.03206037292580292
SCAND3,0.032053530276978374
KLHL36,0.03205310429958117
PMP22,0.03205229115155762
TMEM65,0.03204869152464328
PLB1,0.032045670037926674
CCDC116,0.03204545851982067
ARPP19,0.03204118850099836
SLC27A6,0.032035876612313254
LOC647309,0.03201614858829089
TTC30B,0.03201442519028979
MARCH10,0.032011441696386034
GNASAS,0.03201004305311327
C10orf125,0.03199524573497668
ACBD6,0.03199392105187489
PRSS50,0.03199326847728736
RCN3,0.03199238831324432
KLKP1,0.031974725541242754
PEMT,0.031972810533125916
NCRNA00230B,0.03197063301493771
HIF3A,0.03196765262984313
PTCH1,0.03196376267278522
CLEC18A,0.031961762026341115
TLK2,0.03195631469465848
VAMP3,0.031954699127700624
IL2,0.03194123803436466
MURC,0.03193322022803354
ABLIM2,0.031932578248465286
PRRX1,0.031929382296762544
MED8,0.03192686199292373
SMTN,0.03192645483679048
SLCO4C1,0.03192491002929404
LRRC47,0.03191913433326477
C13orf1,0.03191736143766913
ZNF831,0.031917198455169875
KRTAP2-1,0.031916763003420626
GAS6,0.031907839302549444
ANKRD54,0.03190325991680436
C4orf26,0.031892224302207346
MPST,0.0318889698127774
HFM1,0.03188827322190513
TBX6,0.031882926432651316
THBS2,0.031881060808102456
CGA,0.03187971976535332
CDRT1,0.03187855588570765
COL14A1,0.03187546788557569
BHLHE22,0.03186897437891971
SEPHS1,0.03186895150631369
SCRN2,0.03186080072411516
HVCN1,0.03185942709775837
TAF7,0.0318591734396714
ZCCHC18,0.03185833233724408
BCKDK,0.03185245020253582
C5orf47,0.031851292341063424
KIAA0467,0.03184497285036784
BMP6,0.03183609478618194
SMARCD3,0.03182462390135879
CPE,0.03181279202168423
GLB1L,0.03179911289596194
SNHG10,0.031795550542647
LPPR1,0.03178994388689052
VGLL1,0.03178804491025039
CEMP1,0.03178298144765987
CCDC148,0.03177747407452379
NCRNA00152,0.03177265739186042
ACSL1,0.031764297073428024
MOCS1,0.03175375596730918
NCR2,0.031751385696689075
LILRA4,0.031745119591680526
POGZ,0.03174396472929627
RGS18,0.031742797864883036
FUT4,0.03174022155126177
NTAN1,0.03173508920030574
APOC1,0.03173331819421364
DNAH9,0.03172001743167584
MCF2L,0.031715650000505295
C11orf24,0.0317115303269545
USP24,0.031705288078673836
RELT,0.031701602781093616
PYCRL,0.03169775704222969
C19orf26,0.03169537097324898
UCKL1,0.03168927889678875
KHK,0.03168841544816599
CASKIN1,0.031686722884202205
PIWIL2,0.031685804259299614
IL16,0.031685332704150485
STIM2,0.03168519555495091
SERHL2,0.03168372348487978
C6orf105,0.03168253309492279
ZFHX3,0.031680793505239155
NT5C,0.03168068909280754
C8orf41,0.03168046940299086
SRY,0.03167788857328224
LOC440563,0.03167621584468103
ADARB2,0.03167271190812593
ADORA2B,0.031671344449158104
CLEC9A,0.0316700100026576
HTA,0.03166009857502135
MRPS6,0.03165888606980194
CSAG1,0.031657037344005656
TBC1D14,0.031654850118690216
C17orf54,0.03164794419102506
TMEM60,0.031642535957739304
KCNJ4,0.03164200962402867
MRPS2,0.03163940756620582
SLC5A5,0.031632144361876585
MYH1,0.03163150742415539
CCDC102B,0.031631168015838894
KRT222,0.03162866074063309
ZAP70,0.03162519627686412
TMC6,0.03162201283170203
LILRB5,0.03162161717909334
JUND,0.03162119893069909
HEPH,0.03162031666909531
C1orf43,0.03161441963907199
PFKFB4,0.03160833048703244
HIST1H4C,0.031606106606760664
MRPS21,0.03160421025581495
FBXO48,0.0316017278494864
EEF1DP3,0.031582076750997855
NBEAL2,0.03158013073381996
KLF12,0.03157411261212583
PDCL,0.0315737647596055
HMGN3,0.03156406463615728
AFAP1L1,0.03155583850755256
HS1BP3,0.031555745181066006
