Gene,Importance
SCARNA16|ENSG00000251942.1,0.003780486679524213
MIR5007,0.003780241476143575
OR10H5,0.003779784906984106
CYP4F3,0.0037797767585954294
OR10H2,0.0037794589714370444
CYP4F12,0.0037794589714370444
OR10H3,0.003779401932716309
SLAMF6,0.0037791060153872917
SPATA17,0.003778931650195941
SNORA23,0.0037785647343836224
CYP4F8,0.003778016706641305
DEGS1,0.003776317032433637
PDC,0.003776202484280418
SLC5A9,0.0037760705671333735
SLC35G1,0.0037759819947060674
PIPSL,0.0037759819947060674
MSLNL,0.003775836303888759
RPUSD1,0.003775836303888759
CHTF18,0.003775836303888759
GNG13,0.003775836303888759
PRR25,0.003775836303888759
MSLN,0.003775836303888759
MIR662,0.003775836303888759
MIR320B2,0.003775834658187599
C1orf27,0.003775015167521848
TM4SF20,0.00377479720405463
ARMC2,0.0037745756209177565
TAGAP,0.003774445922395425
RSPH3,0.003774445922395425
SESN1,0.003774260739193133
SPAG5,0.0037709343789383903
MIR5691,0.0037685525578412195
C10orf107,0.003768457469477807
KCNMB4,0.0037680545798117653
LAMA2,0.0037667381761276723
MIR631,0.003766613501552713
ANP32BP1,0.003766613501552713
SIN3A,0.003766613501552713
MAN2C1,0.003766613501552713
NEIL1,0.003766613501552713
COMMD4,0.003766613501552713
LINC00426,0.003766292171651409
LINC00427,0.003766292171651409
FAM99B,0.003766061205932879
SYT8,0.003766061205932879
CTSD,0.003766061205932879
FAM99A,0.003766061205932879
TNNI2,0.003766061205932879
MIR4298,0.003766061205932879
IFITM10,0.003766061205932879
EPS15L1,0.0037654681880794727
PTPRR,0.003765349250101899
7SK|ENSG00000271765.1,0.0037652814315088405
LACE1,0.0037646393926474672
IPO7,0.0037640544869844317
OR10A3,0.0037639915228802447
EIF3F,0.0037639915228802447
OR10A6,0.0037639915228802447
NLRP10,0.0037639915228802447
C2orf83,0.003763969957530491
MFF,0.0037629247199528594
LINC00083,0.0037627266597466866
TEX35,0.0037627266597466866
PNO1,0.0037624690125085394
PPP3R1,0.0037624690125085394
WDR92,0.0037624690125085394
ZMYM2,0.003761564356577175
FBXO28,0.003761082045829578
LMF1,0.0037602634056788375
EMB,0.0037601972785919965
MAP3K4,0.003760144366053587
ACTR2,0.003759731500379741
RNY4P26,0.003758710048593552
LGALS14,0.0037584128385771583
ADK,0.003757623309535967
KCNH1,0.0037572511129039046
OR10H1,0.0037569368251351687
STK38L,0.0037569329009000886
OSR1,0.003756757332294955
MIR4757,0.003756757332294955
RN7SL547P,0.0037565294656159696
C1D,0.003753843486690258
MIR4431,0.0037532559811482413
LGALS17A,0.0037530707443555584
FCRL2,0.00375300351224739
MIR31,0.003752398074772216
TAF1B,0.003751542199137894
RN7SL178P,0.003750955609734832
UAP1,0.0037498987438779876
ERLEC1,0.0037494557635375427
OAT,0.003748707582890171
NFU1,0.003746798534487091
C12orf71,0.0037461743954297316
PLCE1,0.003745080149731352
OBP2A,0.0037438305008840197
PAEP,0.0037438305008840197
ZNF583,0.0037431838714244757
ZNF582,0.0037431838714244757
ZNF542,0.0037431838714244757
DOPEY1,0.003743013527903915
EIF4EBP1,0.003742219035900944
SLC35D3,0.003742110780945459
CSMD2,0.0037412218187158636
MIR1180,0.003741012857339649
B9D1,0.003741012857339649
MIR3942,0.003740685741365683
PPFIBP1,0.0037401118224167904
MIR4424,0.0037400801700125455
WDR24,0.0037399637887097553
FBXL16,0.0037399637887097553
C16orf13,0.0037399637887097553
CCDC78,0.0037399637887097553
FAM195A,0.0037399637887097553
WDR90,0.0037399637887097553
METRN,0.0037399637887097553
FAM173A,0.0037399637887097553
WFIKKN1,0.0037399637887097553
NARFL,0.0037399637887097553
RHOT2,0.0037399637887097553
HAGHL,0.0037399637887097553
JMJD8,0.0037399637887097553
RHBDL1,0.0037399637887097553
STUB1,0.0037399637887097553
C1ORF220,0.0037391568838973707
RNA5SP69,0.0037391568838973707
C1orf220,0.0037391568838973707
RNU4ATAC15P,0.003738698929118637
PCSK2,0.0037379856432567067
RASL10B,0.0037378342170311563
PRKCG,0.003737699171357056
INTS7,0.003737278992774284
MYADM,0.003736953026672562
CEP57L1,0.0037367290473142925
TPR,0.0037360046161436394
PRG4,0.0037360046161436394
OR51B2,0.00373576616868081
OR51B5,0.00373576616868081
OR51B4,0.00373576616868081
UHMK1,0.0037354938280032435
MIR548AI,0.0037350931108815297
OR51B6,0.003734701321769544
PAX2,0.0037340966884313476
ZNF143,0.003733658111688687
MARC1,0.003733519786723707
MARC2,0.0037334341412398643
RNA5SP85,0.0037329228855786704
RN7SL674P,0.0037329228855786704
PLVAP,0.003732809446264018
E2F6,0.003732775821889063
RNA5SP84,0.003732775821889063
GREB1,0.003732775821889063
LINC00570,0.003732775821889063
MIR4429,0.003732775821889063
RN7SL117P,0.003732272527953924
CLC,0.003730753515004757
C9orf69,0.003730702878903884
CYB5R4,0.0037305669666773517
PQLC3,0.0037294616365982683
C2orf50,0.0037294616365982683
CTNNA3,0.003728139945533264
SNORA68|ENSG00000251715.1,0.003727940823467287
TCF21,0.0037278578488093724
TBPL1,0.0037278578488093724
IARS2,0.0037277862973887116
NBAS,0.0037277472423129327
CLDN17,0.003727707939832138
U3|ENSG00000251944.1,0.0037271628342959977
CHST15,0.0037253671805314473
KIAA1614,0.003724770344601454
EPRS,0.0037244937043432193
U3|ENSG00000221673.1,0.0037244937043432193
C10orf55,0.003724384935126698
PLAU,0.003724384935126698
NACC2,0.0037238776285800725
SLC2A12,0.0037236464785966616
BCLAF1,0.003723309731267518
MTFR2,0.003723309731267518
GLT6D1,0.0037218348953401005
LCN9,0.0037218348953401005
ARMC6,0.003721017679324456
SUGP2,0.003721017679324456
EPS15,0.003720509420338777
IER5,0.0037202815656720628
B4GALT1,0.0037186411739608145
C1orf185,0.0037140362712806056
CLDN8,0.003711806808539986
CYP4F2,0.0037111795485222283
RN7SKP49,0.003710925173704983
ALDOC,0.003710884794328596
SNORA72|ENSG00000201898.1,0.0037105030962396907
LINC00307,0.0037098349516967908
SCUBE2,0.0037089822241531552
BABAM1,0.003708494654453311
GTPBP3,0.003708494654453311
ABHD8,0.003708494654453311
ANKLE1,0.003708494654453311
MRPL34,0.003708494654453311
DDA1,0.003708494654453311
ANO8,0.003708494654453311
MICAL1,0.0037074781923689825
SMPD2,0.0037074781923689825
TPM4,0.003707329434872577
AGO1,0.0037066253869395705
LINC00661,0.003705724202303305
LINC00905,0.003705724202303305
OR1G1,0.0037055682601437293
CSNK1A1L,0.0037051056913068358
SUPT20H,0.0037050980060636548
EXOC6,0.003704699074518433
CYP4F11,0.003704131192317047
PTPRB,0.0037035288681210787
SNORD78|ENSG00000212168.1,0.0037022592419530594
FOXO3,0.0037014125759893828
RAB40C,0.003701042297948904
ZNF667,0.0037009520838828525
CACNG7,0.0037004869649931464
MAP7,0.003699461528849104
MIR4778,0.003696860444512327
PLEKHG1,0.003696573098772325
RIC3,0.003696223917161575
SCARNA20|ENSG00000253060.1,0.0036955907899389484
AAK1,0.0036951567153427757
ZNF329,0.0036945483189578044
MIR215,0.0036931664895866936
snoU13|ENSG00000238576.1,0.0036931664895866936
SNORA36B,0.0036931664895866936
FAM129C,0.0036930018578436156
PGLS,0.0036930018578436156
KCNT1,0.0036922119695280415
MIR3152,0.0036922027485470615
LINC00505,0.0036920562248479076
DMBX1,0.0036920562248479076
RNA5SP89,0.0036913264350886786
AGFG1,0.0036910455389084634
METTL11B,0.003691026663969069
LRPPRC,0.0036903840075853344
IL22RA2,0.003689740485467933
RN7SL464P,0.0036884655041402414
LINC00222,0.0036881046799434416
ZNF259P1,0.0036881046799434416
MIR31HG,0.003688027548797731
AQP7,0.003687786661373902
AGO4,0.00368695147394641
TEAD1,0.0036863666631281318
DUSP13,0.003685993174977942
DUPD1,0.003685993174977942
RN7SL571P,0.003685841429827466
FAAH,0.0036854806297828805
LINC00347,0.0036853698127535836
U6|ENSG00000272292.1,0.0036853313367618693
MIR518A2,0.0036853282614265734
DPRX,0.0036853282614265734
MIR519E,0.0036853282614265734
MIR520B,0.0036853282614265734
MIR520C,0.0036853282614265734
MIR373,0.0036853282614265734
MIR1323,0.0036853282614265734
MIR372,0.0036853282614265734
MIR520D,0.0036853282614265734
MIR520E,0.0036853282614265734
MIR520F,0.0036853282614265734
MIR520G,0.0036853282614265734
MIR371B,0.0036853282614265734
MIR520H,0.0036853282614265734
MIR522,0.0036853282614265734
MIR523,0.0036853282614265734
MIR524,0.0036853282614265734
MIR525,0.0036853282614265734
RN7SL317P,0.0036853282614265734
MIR526A1,0.0036853282614265734
MIR526A2,0.0036853282614265734
MIR526B,0.0036853282614265734
MIR520A,0.0036853282614265734
MIR519D,0.0036853282614265734
NLRP12,0.0036853282614265734
MIR498,0.0036853282614265734
MIR518B,0.0036853282614265734
MIR518A1,0.0036853282614265734
MIR517C,0.0036853282614265734
MIR517B,0.0036853282614265734
MIR518C,0.0036853282614265734
MIR518D,0.0036853282614265734
MIR371A,0.0036853282614265734
MIR518E,0.0036853282614265734
MIR518F,0.0036853282614265734
MIR519A1,0.0036853282614265734
MIR519A2,0.0036853282614265734
MIR519B,0.0036853282614265734
MIR517A,0.0036853282614265734
MIR516B2,0.0036853282614265734
MIR516B1,0.0036853282614265734
MIR519C,0.0036853282614265734
MIR516A2,0.0036853282614265734
MIR516A1,0.0036853282614265734
MIR527,0.0036853282614265734
MIR5703,0.003685247449886877
OR10AB1P,0.0036850794773016704
SYCE1,0.0036850562073081103
SPRN,0.0036850562073081103
FRG2B,0.0036850562073081103
CYP2E1,0.0036850562073081103
MTG1,0.0036850562073081103
ETAA1,0.003684521851026853
VAMP4,0.0036828237215582034
SAMD8,0.0036824585285679537
RN7SKP258,0.0036819555733415815
C1orf115,0.0036791111140716927
MEIS1,0.003678666737464718
BPNT1,0.003677902561133028
CHRM5,0.003677116493418637
CPT1C,0.003675515982763696
snoU13|ENSG00000238798.1,0.0036742198053278095
ADAMTSL1,0.0036738669746882676
CNOT2,0.003673674664872909
ERLIN1,0.00367364255193582
CHUK,0.00367364255193582
METTL13,0.00367349351714191
MEIS2,0.0036734862076121186
ZSCAN18,0.003673425238020971
RASAL2,0.0036733385158603696
SNORD39|ENSG00000263723.1,0.0036712896937841286
RAMP1,0.0036712896937841286
RBM44,0.0036712896937841286
TRAF5,0.0036696519454155756
RPL27A,0.0036684431584788737
LINC00558,0.0036683938719965603
RNU6ATAC34P,0.003667476307319186
SNORD37|ENSG00000212377.1,0.0036671395342050815
IL20RA,0.003666857895872859
SLC30A1,0.0036658539227765593
LINC00467,0.0036658539227765593
RD3,0.0036658539227765593
HS6ST3,0.003665797290702598
LHX1,0.0036651251852991744
AATF,0.0036651251852991744
SWAP70,0.003664386251934032
NOC3L,0.0036640939821033502
ROCK2,0.003663776690090059
OR10H4,0.0036625988552328732
LINC00365,0.003662554350356933
PLEKHH2,0.003661769706125317
NEK2,0.003661396807271772
LINC00572,0.0036600966190240476
LINC00544,0.0036600966190240476
ABCG8,0.003658044744446452
RNF207,0.0036575433544444773
ICMT,0.0036575433544444773
SLC1A6,0.0036575123108763866
ACACA,0.0036572974626973877
AQR,0.0036567967044854152
PIGS,0.0036565519679704036
AGXT,0.0036563220936197457
ABCG5,0.003656204849196316
RFWD2,0.003655623445367806
SEC16B,0.0036552170183497858
RNA5SP476,0.003654920099376381
MYO18A,0.003654673357480239
SLC27A1,0.0036542260188577847
RCOR3,0.003653883148601961
CYP4A22,0.003653029717126556
RN7SL834P,0.0036527215374195354
KATNAL1,0.0036526328770289237
PGBD4,0.003651812420188901
EMC7,0.003651812420188901
SH2D4A,0.003651797800409334
SNORA80B,0.003651727972091512
ODC1,0.003651727972091512
NOL10,0.0036515809084019042
KIF16B,0.0036503863358960413
ARL4C,0.0036482916536625474
RN7SKP6,0.003648125069222917
SYT9,0.0036479166341506584
MIR302E,0.0036479166341506584
ADPRHL2,0.0036472379446362163
TEKT2,0.0036472379446362163
COL8A2,0.0036472379446362163
MIR2909,0.003647161797754267
RNF11,0.003646356817911244
TTC39A,0.003646356817911244
snoU13|ENSG00000238618.1,0.003646356817911244
OR7C2,0.0036458322713184567
MLPH,0.003643174472330057
ALG10B,0.0036421820567442255
SYT10,0.0036421820567442255
RNA5SP359,0.0036421820567442255
RNA5SP358,0.0036421820567442255
ALG10,0.0036421820567442255
UNC119,0.003641630126528552
ACKR3,0.003640264439340248
PCM1,0.0036402007106920153
snoU13|ENSG00000238455.1,0.0036394108809611934
PLCB4,0.0036387429307115017
PRLH,0.003638033791484242
RAB17,0.003638033791484242
LINC00263,0.003637090031735743
LINC00853,0.003636970990744438
CWF19L1,0.003636899096529317
SNORA12|ENSG00000212464.1,0.003636899096529317
SCD,0.003636899096529317
BLOC1S2,0.003636899096529317
PKD2L1,0.003636899096529317
OR51I2,0.0036360047397015647
ZNF471,0.0036344743917681066
LEUTX,0.003633531787928732
RNU105B,0.0036330502701070414
COMTD1,0.0036327470026279365
VDAC2,0.0036327470026279365
MIR3665,0.0036322695801693657
SLAIN1,0.0036322695801693657
GBAS,0.003631907219188608
HACE1,0.0036316441770220887
LINC00577,0.0036316441770220887
LIN28B,0.0036316441770220887
NDUFB8,0.0036316223417335136
SEC31B,0.0036316223417335136
WNT8B,0.0036316223417335136
HIF1AN,0.0036316223417335136
RPL22,0.003629888305170087
ZNF460,0.003629191824742395
ZNF331,0.0036288535557313776
SNORA45,0.003628823584435204
SCARNA20|ENSG00000252778.1,0.003628823584435204
SNORA3|ENSG00000200983.1,0.003628823584435204
TRIM66,0.003628823584435204
CD5L,0.0036271553092171983
AKAP10,0.003626427286315991
PPP2R5A,0.0036259293724323735
MARK1,0.0036254970411864337
KAT6B,0.0036248931315430418
SOBP,0.0036241560686409023
MIR4261,0.0036232606436032285
SNORA2|ENSG00000206647.1,0.0036232606436032285
C2orf48,0.0036232606436032285
PEBP4,0.003622898318654927
KLF13,0.0036225313815110823
BCL2L12,0.0036224193619062337
ADM5,0.0036224193619062337
RRAS,0.0036224193619062337
SCAF1,0.0036224193619062337
MIR5088,0.0036224193619062337
PRMT1,0.0036224193619062337
IRF3,0.0036224193619062337
IRG1,0.0036221538751764356
KCTD12,0.0036221538751764347
ANO7,0.003621478888044829
SCARNA3,0.003620545667351209
TRIP12,0.0036200782635184216
FBXO36,0.0036200782635184216
SH3D21,0.0036192732132499347
EVA1B,0.0036192732132499347
RNH1,0.003618912272178417
ZNF547,0.003618105621154419
LSM10,0.0036179724204143887
MAP1S,0.0036177219609747793
OIT3,0.0036172010291725615
RNA5SP37,0.0036155691891025014
SNORA51|ENSG00000206898.1,0.0036155608089973573
TRAPPC3,0.0036155189677352416
MAP7D1,0.0036155189677352416
HDAC1P2,0.0036153147447740737
CCDC162P,0.0036144775987893094
snoU13|ENSG00000238474.1,0.0036144775987893094
RN7SL131P,0.003612635003548244
RN7SL861P,0.003612056926722728
DDR2,0.003612056926722728
MYOC,0.003611905355522641
OR52D1,0.0036113659946802913
PDIA6,0.0036111646551330204
ATP6V1C2,0.0036111646551330204
KCNF1,0.0036111646551330204
SEL1L2,0.0036101131431373703
RNA5SP330,0.003609886070770062
CMPK1,0.0036097852342789776
EXOSC8,0.0036078950503191285
ALG5,0.0036078950503191285
ECT2L,0.003607208661827927
CCDC28A,0.003607208661827927
FOXD2,0.003605848067482925
FOXE3,0.003605848067482925
CCDC85A,0.003605293571704015
PRRX1,0.0036050059245512902
SH3BGRL2,0.0036048482508549465
CSGALNACT1,0.003604291708539651
AGO3,0.0036039368194272677
LAMP5,0.003602820937662974
OR7A17,0.0036027569481260915
SUZ12P,0.0036024834044487745
RN7SL316P,0.0036024834044487745
LRRC37BP1,0.0036024834044487745
CRLF3,0.0036024834044487745
snoU13|ENSG00000238651.1,0.003602156800984915
SLC18A1,0.003601920598849236
SKINTL,0.0036015130888857826
RN7SKP27,0.0035997328319847936
ATPAF1,0.0035988973987801493
C2orf54,0.0035985827252824924
C20orf78,0.0035984336910700678
RASGRP1,0.0035983444297633463
FAM98B,0.0035983444297633463
TXLNB,0.0035982581210155075
SNORD35B,0.0035955813413650634
RPL13A,0.0035955813413650634
MIR150,0.0035955813413650634
RPS11,0.0035955813413650634
SNORD35A,0.0035955813413650634
SNORD34,0.0035955813413650634
SNORD33|ENSG00000199631.1,0.0035955813413650634
SNORD32A,0.0035955813413650634
FLT3LG,0.0035955813413650634
IQCH,0.0035944336901111975
RN7SL810P,0.003594328467817187
LINC00446,0.003594328467817187
DMXL2,0.003593260375911474
GLDN,0.003593260375911474
AQP3,0.003593156946248249
OR51Q1,0.0035926801970193292
OR51I1,0.0035926801970193292
RN7SL394P,0.0035925844871399553
DNAJC12,0.0035925844871399553
SNORD2|ENSG00000238707.1,0.0035919100715610212
RN7SKP1,0.003590918988960559
F11R,0.0035899337913902424
MIR3133,0.003589797640304873
RN7SL66P,0.0035884380628140537
ZNF670,0.003588072583481463
snoU13|ENSG00000238342.1,0.003587634854079687
ZWINT,0.0035872303745205403
UQCRH,0.0035871626131789187
VRK2,0.003585712925712964
TMEM206,0.0035839451568826417
SNORA16B,0.0035839451568826417
NFX1,0.0035835065713418815
PEG3,0.003583431138684275
MIMT1,0.003583431138684275
ZIM2,0.003583431138684275
RAP2A,0.0035833952431092576
MPDZ,0.003582906179366357
CDKN2C,0.003582535384271799
SNORD75|ENSG00000221711.1,0.0035822355052151167
RNA5SP36,0.00358212137199664
INTS10,0.00358180167914681
IFITM2,0.003581801224504997
ANO9,0.003581801224504997
ATHL1,0.003581801224504997
B4GALNT4,0.003581801224504997
BET1L,0.003581801224504997
IFITM1,0.003581801224504997
IFITM3,0.003581801224504997
RIC8A,0.003581801224504997
SIRT3,0.003581801224504997
SIGIRR,0.003581801224504997
IFITM5,0.003581801224504997
SCGB1C1,0.003581801224504997
RN7SL838P,0.003581801224504997
PSMD13,0.003581801224504997
PKP3,0.003581801224504997
ODF3,0.003581801224504997
NLRP6,0.003581801224504997
LYPLAL1,0.003581540967773621
PFDN2,0.003581472268564913
KLHDC9,0.003581472268564913
TSTD1,0.003581472268564913
USF1,0.003581472268564913
PVRL4,0.003581472268564913
ARHGAP30,0.003581472268564913
ITLN1,0.003580164661416215
ITLN2,0.003580164661416215
GAL3ST2,0.0035793755133275962
ATG4B,0.0035793755133275962
PDCD1,0.0035793755133275962
NEU4,0.0035793755133275962
ING5,0.0035793755133275962
DTYMK,0.0035793755133275962
D2HGDH,0.0035793755133275962
CXXC11,0.0035793755133275962
BOK,0.0035793755133275962
RNA5SP122,0.0035793755133275962
THAP4,0.0035793755133275962
OR7A5,0.003579352264385629
TRAPPC2P1,0.003578619331032962
ZNF304,0.003578619331032962
ZNF543,0.003578619331032962
SLC16A14,0.0035770132436512714
SNORD112|ENSG00000251863.1,0.0035764359587528416
TRPM1,0.003576386306735084
DYSF,0.0035761373764800976
VCL,0.003576051296097171
STK25,0.0035739317880479136
SMYD2,0.0035738386811879365
ZNF805,0.003573760806802512
AURKC,0.003573760806802512
ZNF264,0.003573649405729179
DUXA,0.0035733116089261704
USP29,0.0035733116089261704
ZIM3,0.0035733116089261704
U3|ENSG00000252683.1,0.0035733116089261704
NXNL1,0.0035729364325434512
MIR1273G,0.0035725498990805066
MIR5095,0.0035725498990805066
PIH1D1,0.0035715861013022104
ALDH16A1,0.0035715861013022104
snoU13|ENSG00000238407.1,0.003571303418842183
TTK,0.0035712100599538895
CSNK1A1P1,0.0035711857347428674
U3|ENSG00000212511.1,0.0035711857347428674
CLN5,0.0035711326076526126
FBXL3,0.0035711326076526126
C6orf183,0.0035701842361922313
EDNRB,0.0035698717538428346
GREM1,0.003569770653028737
RN7SL220P,0.003569496721192336
LINC00844,0.003568098472152809
SP100,0.003567960280273852
ELOVL4,0.003567556673859205
REPS1,0.003567151956675406
RN7SL64P,0.003567072730042351
ZNF713,0.003567072730042351
MRPS17,0.003567072730042351
OR7C1,0.003566111062966437
LRRC41,0.0035659030825149424
CD244,0.003565413881933694
CD164,0.0035643837833702137
PPIL6,0.0035643837833702137
RN7SL817P,0.0035637009030200697
TMEM247,0.0035637009030200697
ZNF135,0.003563637683461397
ESF1,0.0035631012619933944
EFCAB14,0.0035620798893550728
SNHG7,0.00356200507240194
LCN10,0.00356200507240194
LCN6,0.00356200507240194
FAM69B,0.00356200507240194
AGPAT4,0.00356188422873474
LCA5,0.0035614414966181006
FCHO1,0.003560817770893396
PARK2,0.0035605870070012694
SPRED1,0.003560275065898432
GPR180,0.003559744090717543
MYPN,0.0035592072064378035
FCGRT,0.003559175644360557
NOSIP,0.003559175644360557
PRR12,0.003559175644360557
PRRG2,0.003559175644360557
RCN3,0.003559175644360557
RN7SKP202,0.003557983632855661
ASUN,0.0035571717296301784
RNA5SP391,0.0035563631034054933
PHIP,0.0035561406283258186
MRPL1,0.003556051481325006
NDUFAF5,0.003555222958535412
SNORA64|ENSG00000207187.1,0.0035549794140355448
LBH,0.0035549794140355448
YPEL5,0.0035549794140355448
GJD2,0.0035546139706152872
SOX11,0.0035538576191161833
HMGN3,0.00355334871192988
MIR4713,0.0035533115439691835
snoU13|ENSG00000238938.1,0.003552033915836029
UFC1,0.0035517613711004265
PPOX,0.0035517613711004265
B4GALT3,0.0035517613711004265
USP21,0.0035517613711004265
NDUFS2,0.0035517613711004265
ACA64|ENSG00000238934.1,0.0035517613711004265
