Gene,Importance
UNKL,0.031217709333400085
ANK1,0.031207585814350958
RHD,0.031205059857165717
CSTF3,0.031195825826553357
C10orf47,0.031192634196730944
C3orf66,0.031190480124917968
OTOF,0.031179578122341477
NT5DC3,0.03117690543092145
COL6A2,0.031169070286970114
ZBBX,0.031167582482374157
FAF1,0.031167538155747333
SHISA5,0.03116733620845759
IDE,0.03116479456650138
LOC219347,0.031161623940113042
TUBAL3,0.031158888689293746
GUCY2C,0.031155060624236456
LBR,0.031148010012671482
ZNF623,0.03114067369739566
DAB2,0.031139239297804686
ZDHHC15,0.031137371240139662
CBX7,0.031124902426367996
PEA15,0.03112192326392343
COL22A1,0.031121765788687562
ASZ1,0.031119294975015855
USMG5,0.031116305443357667
DDX52,0.031113705995062673
ZNF821,0.031102897556764944
ADAMTS10,0.031097497798724245
FAM179A,0.031088164642784948
ALPI,0.031087276501579025
MPHOSPH8,0.031080637281692292
KIAA1529,0.031080557022016408
SPTBN2,0.03107964149992958
CA5A,0.03107939705497634
IGDCC4,0.03107308031696284
C1orf128,0.031068581486000838
LAT,0.031068265332256904
GTF2F2,0.03106659072161556
RRP1B,0.03106496129587496
LOC389634,0.031059154765183027
SYNPO2,0.031054924161889066
HP1BP3,0.031054078163694616
CNN2,0.031053717360852343
MAGOHB,0.031045281293874405
KIF24,0.031040238266603442
KCNE2,0.031027404710531753
NCF1B,0.031020416386032215
FBXO41,0.031012173855372995
MT1M,0.03101198461370236
SCNN1D,0.031010712806639792
OXT,0.03100982369479429
C4orf12,0.031007898238194814
FLOT2,0.03100736676158901
TMEM65,0.031005396307372916
C14orf132,0.030999730442085465
SLC22A9,0.03099819649617156
MTHFD1,0.03099673236823279
SERPINA6,0.03099638759454493
KLHDC3,0.03099115383051672
C11orf63,0.030986422029906032
DCK,0.030985223000093935
TATDN2,0.030980512519746883
TP53,0.030977305234817662
DDC,0.03096906349560818
UBASH3B,0.03096800212753451
SPATA4,0.03095825041056469
ZNHIT1,0.03095175749143497
USP24,0.030948845350376127
CACYBP,0.030940247897220996
C11orf80,0.030939087628324147
ZNF777,0.030937932336292568
CTAG1B,0.030934049186687317
ODF2,0.030916164145842476
STON1-GTF2A1L,0.030914277625076113
SIRPB1,0.030912194853201912
C13orf18,0.03090479895066772
C17orf69,0.030900924204280703
AICDA,0.030899492552109636
UGT2B11,0.030897794738399247
ZDHHC4,0.030896170323141195
ZNF182,0.0308947405354387
KCNMA1,0.03088595846486404
PLA2G2F,0.03088147464063962
RIPK1,0.03088124111212222
NRF1,0.030861307524102613
TFAM,0.030850244568506338
PRO0628,0.030848598303424908
BEX1,0.03084807784999538
CLCN5,0.030847350807465056
NTN5,0.030846461275321098
ARSJ,0.030841657372556376
SATB2,0.030832715545032176
NCOA6,0.030823051299171327
GPT,0.030823035573419852
LRRC37A,0.030821851966256242
NKD1,0.030818965688317074
SLC17A8,0.030805112940737983
LOC645431,0.030802266156867167
DBT,0.03079964687311953
WWOX,0.030796219239436193
CD244,0.030795273553542543
GNPDA1,0.030793053504587716
KCTD16,0.030791407670342042
RAB33A,0.030788022895053706
VMO1,0.030786909542576485
OMP,0.03076559156211882
WBP5,0.030765158185110462
CNOT1,0.030761930244376484
SLC5A1,0.030759524266843724
DDHD1,0.030758589852013952
AKR1D1,0.030757936466876926
ZDHHC19,0.030757600702327553
DACT1,0.030756633115829574
CAPG,0.03075085524943708
FLJ41941,0.030731913779343218
SLCO4C1,0.03072800335900159
C19orf60,0.030721637389867537
CPXM2,0.030719731843213288
LOC653653,0.03070457824945072
ZNF224,0.03069860575898488
NPIP,0.030693390916925193
KIAA0146,0.030692248030459203
CFD,0.030685101215093106
BRD7,0.03068180183692243
TMEM177,0.03067939214810849
ZBP1,0.030678023689748587
FAM183A,0.03066408111513498
SLC23A2,0.030650540124325266
TTC30B,0.030647474049251663
JAM3,0.030637565529917667
TNFRSF19,0.03063731978145484
ARHGAP25,0.030636357690882306
SMTNL1,0.030635629048081214
SLC25A40,0.03063489697513843
C15orf62,0.030628608554673416
LOC158696,0.030628366367198775
TMEM204,0.03062150004590104
TXNDC2,0.03061868188841641
CNR2,0.030615971198989688
FSCN3,0.0306158242524105
STATH,0.030615108117747224
CHST12,0.03061000588154838
GPR12,0.03060967997979154
CAMK4,0.030601360152648076
SPHAR,0.030596477338254005
CENPB,0.03059353825631526
RELT,0.030590301071630664
LOC678655,0.030589125112527083
STX10,0.030587912258818455
LYRM4,0.03058401194806412
ISM1,0.03058201405066401
B3GNT2,0.030581665279186016
MAPK1IP1L,0.030579044457322655
PPHLN1,0.03057856238493888
LOC100216545,0.0305773343387379
POFUT2,0.03057616474252186
KIAA0284,0.030573010212746575
IL25,0.030571209747662736
IL28B,0.03056747357763073
SDS,0.0305635307429173
ADAM32,0.03056277714969829
DIO3OS,0.030561968674649793
ACER2,0.03055357870833355
HIST1H4L,0.030546008779280057
AHCYL1,0.03054352975671291
TNK1,0.03053297468991978
ZBTB26,0.03053257266177229
FXC1,0.030520227867155043
KLHL23,0.030517326223835732
RABL2A,0.03051446235418055
FCHSD2,0.030510737552201003
TM9SF1,0.030500557515933058
PYCARD,0.0304942333991334
POU2F1,0.03049301773265629
CBL,0.030489494104609185
APOA1BP,0.03048927478975883
ADAMTS12,0.03048663129250295
GPR124,0.03048605706382243
DARC,0.030481657086483004
ZSCAN5B,0.0304814414227866
TCOF1,0.030480314745519415
CRTAC1,0.03047792803477724
FLJ44054,0.030468648795158815
C12orf61,0.030466026190655332
PEX19,0.030464410412112876
FRMPD1,0.03046229066207226
PDHA1,0.030461237815903056
KIAA1644,0.030454676531085162
MYO10,0.030449840052030584
KIAA0753,0.030446587979458265
ZNF202,0.030439159709912515
ZNF554,0.030435094228902587
ADAM22,0.030431053019803863
TBCE,0.030429019093471132
MRM1,0.030426637733697255
DCST2,0.030419562442312052
METTL2A,0.03041785481434555
RARRES2,0.03041652914448584
TMEM101,0.030413877589243316
RNF175,0.030405481130558572
MUC4,0.03040421583048087
FASTKD5,0.030397674122340533
PIGH,0.030395887934325818
ANXA10,0.03039561090636863
SYNGR2,0.03038004063014698
FMOD,0.030375415598580674
KIF2A,0.030374544191714942
TFB2M,0.03036865067000018
IFT80,0.030365922620626807
ABCD4,0.03036428590998581
FAM136A,0.030359556830118983
PDZD8,0.03035613671584432
NAIP,0.030355138646843086
LOC644936,0.0303550372335917
RAB40A,0.030345015903663872
CDC42EP2,0.030344072910110827
ELOVL2,0.030343179427507257
ZFAT,0.030340132559275746
ERC1,0.03033489698536035
CPZ,0.03033087648951849
PIM3,0.03032715487228039
C1orf152,0.03032536407549387
MGC72080,0.030322192616972315
BTBD19,0.030307418005676563
ABCG2,0.03030427636831815
TRAPPC1,0.03030052106172769
SNHG9,0.030298310626600662
DDA1,0.030298294888161423
KIR3DL3,0.030294829837866646
DCAF5,0.030293198840078275
PPIB,0.03028863891224239
PDCD11,0.030282043970263347
TUBGCP3,0.030280040280603562
VPREB1,0.03027945054880475
BTLA,0.03027653246220538
GPR157,0.030269502577633667
B4GALT5,0.03026892615071234
PTDSS2,0.030265497688314262
LIG4,0.0302617669782195
ITGAE,0.030260229042461922
NIPBL,0.03025734998663141
TTC24,0.030256521595496202
RLBP1,0.030254986725488354
RFPL3S,0.030248668788959862
SFRS4,0.03024042204249192
SLC5A4,0.03023511364969398
ATP6V0A2,0.030234114380749532
SFTPA2,0.03023326786782474
ERG,0.030225856177720684
RAD9B,0.03022259763700458
SMC1B,0.030222218317515547
SLAIN2,0.03021650025476875
TXNDC16,0.030213279579397612
CHURC1,0.03021030462486855
OGT,0.030210272966675805
PRAF2,0.03020815228548976
YWHAE,0.030206527914103335
ZCCHC2,0.030203419032254687
C14orf167,0.030195265024532483
INO80E,0.030191748902429826
LOC400752,0.030188385637428105
CLK4,0.03018804846174862
YIPF2,0.03017802997788728
PROC,0.030166620269896874
C6orf132,0.030165872744429695
NDP,0.030164159020285627
PARP16,0.03015093747648229
TCTEX1D1,0.03014898407035071
TRIP12,0.030146755967901763
SHD,0.03014107728919501
BBS12,0.03013927316697466
FAM59A,0.030138688189749685
SERTAD3,0.030135029782730086
SYNJ2,0.03012527109278132
FXYD6,0.030123328540044663
CDC37L1,0.03011943337790863
BNIP3,0.030117407888739206
GNB3,0.030115549976467045
GSC,0.030111122652241314
INTS1,0.030108479945641847
CD8B,0.030095287306361598
CECR1,0.03008752023267367
CCDC132,0.030085473414200297
AOX1,0.030084543272232284
DLEU2,0.03008439757394077
SCD,0.03008077336959934
TMEM14B,0.030079360528826857
CEP250,0.03007676870892855
EBI3,0.030073159125062567
SUPT16H,0.03005986403510814
TMEM66,0.030058446803977033
AKAP11,0.030025943196110443
IFT46,0.030024240750698577
PPFIA2,0.03002330237797755
LOC200030,0.030022884543637354
SYK,0.030012724425233762
CHST4,0.03000947317306404
ADAMTS3,0.030008564191347037
DUS4L,0.03000838125939449
GPBP1L1,0.030008270171836045
ARAP1,0.030001422455437285
LTBP4,0.030000458112332578
POLR2I,0.02999504880005931
PLAG1,0.029993090460672205
ABCB10,0.029990597615210987
PRDM4,0.029989404166717606
DOLK,0.029982344551226205
C17orf95,0.029977819502080807
TBX2,0.029972617340043344
KPNA3,0.029970639856038112
NRXN2,0.029970574571433452
DES,0.029967251813998376
BTBD16,0.02996594862690441
HESX1,0.02996359042330265
EPHA6,0.029961661328582558
PGCP,0.029960346956833483
OVCH2,0.02995684748241035
PDE1A,0.029953003504317666
FKBP5,0.02995190366087603
ADSSL1,0.029944998219651114
LOC441666,0.029940183638367545
SLC25A18,0.029931825354551463
EHBP1L1,0.029931718295950177
FOXG1,0.029929020473633626
MYST1,0.029928017714527994
ZNF337,0.029927451733409594
GOLGA6L5,0.029927230600727505
ASCC1,0.029926468168460386
TMEM90B,0.029899831732546216
C9orf110,0.02988307898505421
TMEM216,0.029864762420375193
ANKRD32,0.029858550493072854
TAF9,0.02985695180881953
RAB41,0.029850202038844698
CRY1,0.029849757806064414
ALOX15,0.029833886977312554
REC8,0.029831496591672554
COX4I2,0.029831359220774217
NME4,0.029822795497296186
KHDRBS3,0.029804193444273527
NR4A1,0.029799916107641617
RAI14,0.029797413132860655
SSU72,0.029796844879177647
NPHP3,0.029793893060372355
TMC7,0.029793461679960994
VPS37B,0.02978905150872521
MKRN1,0.029786002740022487
FAM163A,0.02977717188588971
PROX2,0.029772761469126743
MAPKAPK5,0.029768727967248616
GFRA1,0.029767729550183378
PMS2L2,0.02976479446190898
C12orf10,0.0297641707745714
AK7,0.029762568491595587
ADCY1,0.02975057876631067
C10orf67,0.02975043714538305
FAM104B,0.02974774219377394
INTS10,0.029740529032603637
PRR12,0.029735973947471517
PRKD3,0.029725167830480136
TP53RK,0.02971926061822778
ART1,0.029712680005097504
CLC,0.029709410762949296
TBL2,0.029708629358740607
SLC18A2,0.029705266609351015
ZAP70,0.0297032798680363
FDX1L,0.029702745300725433
DAK,0.029702350322811454
LRAT,0.02969981801848582
FGD6,0.029695164787520784
ZC3H7B,0.029693532626152718
TIMM17A,0.029692155739326914
CAMK1D,0.02969000713764095
ZNF680,0.029687468090040855
DRGX,0.02968622196927196
GFRA2,0.02968378559849589
FBXW10,0.029681141689209226
PHGR1,0.02967873738427724
ZFHX4,0.029677712076918297
IL16,0.02967441535627871
FLNB,0.029671949280235196
CAMKK1,0.029667027646584035
SQSTM1,0.02966112263240584
MBLAC2,0.029659850435883237
PAXIP1,0.029652529790053082
FAM188A,0.0296521159276454
TSTA3,0.029652058276524576
TMEM9B,0.02965101583994559
N4BP1,0.029650642899908684
TNFRSF8,0.029647467596053103
TCEAL7,0.02964530333022386
AURKAIP1,0.0296451797475916
TAC4,0.029642701992941185
MFF,0.029642458426529218
ABLIM2,0.029639946864873583
GATAD1,0.029639858654919853
TES,0.02963451052543674
CDKN1C,0.02963430835093969
H19,0.029630861757675306
ZNF579,0.029626626592738996
ISCA2,0.0296248667357345
OR1G1,0.029623689931864018
UBE2Q2,0.029618228267778227
TPSG1,0.029616062482399903
POLR1C,0.029614776437182355
PIGF,0.029614193520237118
SUCLA2,0.02961368772690953
KCNK6,0.029609615361677222
CLDN11,0.029608798871137005
KCNN1,0.02960772032047399
TRIM3,0.02960755319754766
TCP11L1,0.029604403499933523
CACNG7,0.029602151394429822
SEPT3,0.029593508877356508
UBE2Q1,0.02959130890890918
CHGB,0.029590614375663696
RBBP4,0.029587357144967102
LYZL4,0.02958526240043832
UFSP2,0.02958030939972571
FPGS,0.02957773826198899
LOC728392,0.029577547034731547
TDRD9,0.029572505449526446
ITGAX,0.029569816310260483
CPB1,0.02956880278146454
TUT1,0.02956854180867823
IPO9,0.02956657844128902
ZNF511,0.029549123143143438
PDIA3,0.029545741239575627
CLK2P,0.02954496428568539
DDX19B,0.029531470422575288
MTMR12,0.029524392659601932
CDH1,0.02952273732256648
ZNF831,0.029516233258092148
KIF27,0.02951337938739858
PROX1,0.029509745165574416
HSD11B1,0.029501192676378914
CLEC18B,0.029501136020124965
KLF15,0.02949670147497711
CCT6B,0.029491888954466656
HSPA13,0.029488408306166884
MMRN1,0.029487269537576632
MCTP1,0.02948252058316228
RASSF10,0.029476728398488628
LOC440563,0.029466332693811527
NAT14,0.029462235648470936
MGC16121,0.029457484587548446
SYT5,0.029450159873416558
RACGAP1P,0.0294490734606097
PTK7,0.029442307770817817
FAM113A,0.029431609871585034
FZD3,0.029428582880955997
FRMD3,0.029428354560338984
FAM150B,0.029422699598817246
UCP3,0.029408867156530676
GCNT4,0.029406174415819077
HSDL2,0.02940598207831123
EXOC5,0.029402208499119183
SLBP,0.029398438416781074
DEGS1,0.029394133279798954
CCDC88B,0.029386801845063096
AKAP13,0.029383000592840724
RHBDL2,0.029381667339921952
ITSN1,0.029379797603292523
FBXO10,0.02937581977868004
PCID2,0.029373708070896197
C4orf38,0.029371665253567516
C6orf182,0.029367907390122266
KHK,0.029366852085122606
C6orf201,0.029364950951868446
LOC121838,0.02936356429644619
TMEM123,0.02936340984652727
FAM21C,0.02936090495102653
SPDYE8P,0.029357055337831294
VMAC,0.02933396323361436
FOXI1,0.029333626533626728
F11,0.029314847007552887
LNPEP,0.029314526826171215
CDKN2C,0.029306097558922703
ZNF394,0.029305564099675163
XRCC5,0.029302133127959346
RFPL4B,0.02929972982235398
NEK11,0.029296221418165156
HIVEP2,0.029293770894836785
GALNT9,0.02929126588979486
TMX4,0.029289455330760907
HRASLS2,0.029287022230958453
STAP1,0.029284247515326718
TLR10,0.02928383170355717
PAIP2B,0.0292786255676574
PDGFC,0.029273965510705914
FDPS,0.029273154467206065
USPL1,0.029269823890400625
LOXL3,0.029257278716509967
UNC45B,0.029256312017717234
OSBPL3,0.029254475889075364
UTS2D,0.029253241174659786
DDB1,0.02925295992108655
RAD52,0.02925262977869326
C6orf70,0.029249632918124956
THBS2,0.029248333387739685
FGF23,0.02924457161573226
LGALS9B,0.029238695328907653
GABRA5,0.029234905780996228
A2LD1,0.029226964356346335
CD99,0.029223867859390493
MRPL50,0.029220469387187024
GRIA2,0.029218591766499574
LAMC1,0.0292088953507408
SF3B14,0.029206470057049398
LOC286002,0.029205209383843675
LOC284232,0.029201150401554073
ASXL3,0.02920057152671869
SERF1A,0.029199600252362182
GNASAS,0.02919863272249207
PRSS36,0.029198220804864134
ZNF605,0.029196630375877313
OBFC2A,0.02918370932021911
TTC27,0.02918254630109799
LHX6,0.02917889698962956
PTK2B,0.029171670451097195
ZNF167,0.029167331409806332
C9orf169,0.029166870867137554
CYB5D2,0.029161962240394242
LAX1,0.029155215160844
FEZ2,0.02915477013991193
AUP1,0.029153664364555784
GRIK1,0.029152978754168047
RBAK,0.029150480961567908
SLC6A16,0.029148130791994742
C4orf36,0.029144868551515782
PTGES,0.029143930996134982
LARP4,0.02914344552060918
CD22,0.029142918710194164
ZCCHC3,0.029141392796510183
ZNF564,0.029140096979458324
LOC442308,0.02913735874647964
EHF,0.029132321197166484
DLX3,0.029131438430371647
SFT2D3,0.02913051551142859
ZNF319,0.02912468093757537
NOP58,0.02911868764592811
GNAO1,0.029115904406955915
POLDIP2,0.029106551125250967
MEIG1,0.029106310352878008
TINF2,0.0291046646809548
NID1,0.029097192796839373
HIST1H2AL,0.029094943566070928
LRP5L,0.0290934179284883
C18orf45,0.029091463101627406
C4orf6,0.02908269978252547
TMEM111,0.029079321648438208
DCTN4,0.029078179782445195
TRPM4,0.02907101704307111
MRPS7,0.029070467301363485
SPATA9,0.02906504213773829
FH,0.029063869462578197
FPR2,0.02906347351274508
SLAMF6,0.029061519304310446
TAS1R1,0.029057979176064022
PDGFB,0.029057033979794564
C15orf26,0.029051121535079383
ARPP19,0.02904991511719445
PSME2,0.02904897599282583
TNFRSF13B,0.029043710448489583
NGEF,0.029040719607433835
KLF9,0.029036990707575035
MPP3,0.029033943689087044
C19orf53,0.029027363893887586
LYSMD2,0.029020438260633132
NDUFA3,0.02901159508606603
RPSAP9,0.02901120005151262
TRAT1,0.029005040322960206
LACTB,0.029004429696890557
LOC728743,0.029000841544459272
C2orf83,0.02899918419746477
YRDC,0.028991237054429877
LEKR1,0.028990255080984986
LRRC46,0.028981172976135786
LOC729603,0.0289702001914141
C11orf74,0.02897018629988772
CEACAM22P,0.028968485170035342
CYP4Z2P,0.02896201374207311
GPR125,0.02896030393915611
TBC1D9B,0.02895848173614355
LTF,0.02895448773317289
PGM5P2,0.028952859125673167
EFNB2,0.028951353443783204
ZMYND11,0.028949165049194044
C17orf58,0.028948469095387883
USP14,0.028945374584546744
PXDN,0.028938257187005996
SEP15,0.02893771398186683
C14orf73,0.028935402919366148
SEC14L1,0.02893501371319653
FAM13AOS,0.028932951773016222
C4orf46,0.028930270403748272
FAM162B,0.028929881687188158
LOC654342,0.02892935580091602
RPL23P8,0.02892630341231801
MACROD1,0.028904396212866786
PARP6,0.02889832127478566
LRRC61,0.028890446869992648
TLN2,0.02888351479075248
PRPH2,0.02887688181913404
BRWD3,0.02887408953322691
NUDT14,0.028865573356562528
LRRCC1,0.028863776667093218
FAM134B,0.028863511874083158
CAV3,0.02885331260071037
SETD2,0.02885329685230394
ZNF687,0.02885319651017897
MASP2,0.028848498515265143
MOGAT2,0.028839371638520087
RAD1,0.028834816341863148
FMO3,0.028834256877379467
SERPINB8,0.02882970140950104
CST2,0.028827125148396332
JAM2,0.0288266163224165
ZFP37,0.028825758576005032
TADA3,0.028823347676794082
INSM1,0.028822023961176006
GAS6,0.028820689504560154
TAS1R2,0.02881578203598336
RNF149,0.02879531244535632
FZD1,0.028792798622650488
MGC42105,0.028791414903832965
SOX12,0.02878678706691526
CASP7,0.02878491569687295
LZTS1,0.028783947283217017
LOC143666,0.02878343232990547
BLNK,0.028777657168488426
GABRB2,0.028768860251713387
SIGLEC14,0.02876862184759069
WWP1,0.028763856383553412
CCDC101,0.028758661463166486
PRF1,0.0287552222380344
ZCCHC18,0.028749116206961467
ACBD7,0.028747906537018027
FMNL3,0.028738931050031117
BIRC2,0.02873655001661902
APP,0.028724287794218466
HDHD2,0.028722338290527696
GDAP2,0.028711624378028197
NCRNA00028,0.028710893792763013
P4HB,0.028700282633287798
DTYMK,0.028698002561995586
C19orf44,0.028696244847605603
IL22RA2,0.028693799592064088
CD96,0.02868786083953764
GPR174,0.02868681471662838
SHF,0.028678523118953754
PRRG2,0.028677165130039563
UBTF,0.028665689554842378
FAM178A,0.028660584577585
CDK5R2,0.02865850570651883
ZFX,0.0286574437118741
NAA40,0.028656329114897076
PPAT,0.028654772791194254
MORN5,0.02865217308106722
WBSCR27,0.028651322387279212
ETFDH,0.028649085597380528
NR4A2,0.02864874361209201
LOC100302640,0.028647578349074932
TUBA1A,0.02864401385237122
TMEM229A,0.028642043334660975
SURF1,0.028638826238620598
RCC1,0.028638511056655092
BEND5,0.02863606429217788
DTX2,0.028632523618489107
TULP2,0.02863031222076981
C5orf58,0.028630105460774935
SLC23A1,0.028629104615140157
KDELR1,0.028624224564334225
ZNF506,0.028620034929203817
RAMP2,0.028617046870202868
HNRNPA3P1,0.028616529869188997
APOE,0.02861185998328444
NCRNA00152,0.028603045227164354
SOCS1,0.028595921005932466
MRPL9,0.02859203518083997
S100B,0.028588640913468015
LOC440944,0.028585017542196545
COL6A3,0.028577988551795577
NPFFR2,0.028577587773084924
ADCY7,0.028573774775425106
EIF3A,0.028572967928649867
SPOCD1,0.028566241522225123
LNX2,0.028565132400244685
FGF20,0.028560773413943828
ATXN2L,0.02854929709525665
TOR1A,0.028542536078487366
NDUFA8,0.028541929811835665
DCP2,0.028541266964791073
LRRC33,0.02854059121263239
ERI2,0.02853787509627872
ABTB1,0.028532135086538277
MYO3A,0.02853122743059404
SPANXE,0.02853092096777667
SCN8A,0.028526706863656246
CDK13,0.028521357775679004
CPSF4L,0.02851116753083963
ZBTB17,0.028496936054923573
IWS1,0.0284934419878199
MYBPC1,0.0284923016191459
ARHGAP21,0.028491104718123217
DNAJB8,0.028484991443749164
C6orf122,0.028479590088548022
SF3A3,0.02847029422206329
TMEM164,0.028467813276646745
POGK,0.028451266971831337
ANKS3,0.02844997925754819
ENPP6,0.028449370911966674
SSBP4,0.028440871963486315
LOC100240734,0.028438468228093594
POLB,0.0284359864849927
FOXP3,0.02843433144680737
FAM7A3,0.02842624932740925
CXCR2P1,0.02841654418422732
LOC100271836,0.02841481835610161
SF3A2,0.02841010374364945
DHDDS,0.028402291757205555
APH1A,0.028401967430354808
PNPLA5,0.028398457564004703
PLEKHM1,0.0283967059019679
USH2A,0.02839165387604486
DMBX1,0.028390418309669922
C8orf38,0.028388225650436756
DKK2,0.028386211843605597
IKBKG,0.028374919937616667
