Gene,Importance
ZFPL1,0.02058072642455902
C15orf62,0.02057667016292265
C9orf37,0.020567125019673848
PCDHB4,0.020561513538468277
MSTO2P,0.02055886579336174
HNRNPU,0.020557158773397803
GOT1,0.02055193459150063
C12orf65,0.020551617572943163
C4orf19,0.02054565071087607
PATE3,0.020541686602393434
IWS1,0.02054124446502353
SELS,0.02054056314064191
MOBKL3,0.020538396926749577
ZNF14,0.02053683859382251
C6orf222,0.020536589484939673
CLTB,0.02053656796482269
ACVR1B,0.02052956323898732
ZNF335,0.020529283288409875
EGOT,0.02052616454588203
NAPB,0.020521111206902642
NF1,0.020515143861457825
SLC16A6,0.020513938913039
FSD1L,0.020512467537662973
GOLT1B,0.020507535433287403
CCDC7,0.02050440769331639
ZFP37,0.020503949986155307
PIP5K1B,0.020498914734919996
CSTF1,0.02049859895248876
SLC35E1,0.02049849719195808
FABP4,0.020498038628546274
RNASEH2C,0.02049630672922169
DMTF1,0.020495324551522354
AGAP1,0.02049437916341538
GATSL3,0.020494247828001886
ANKRD26,0.020491681361470077
CLK2,0.02048840227761497
PER2,0.020480120041267716
C9orf171,0.02046773445643307
BTNL8,0.02046686280572168
TBR1,0.020464960730740448
KDELR1,0.020462660118748522
B9D2,0.020455097680117548
RPIA,0.020450918487336833
RRP12,0.0204454474222201
TMEM35,0.02044233799430082
LYRM7,0.02043547033549155
C19orf36,0.020425668404922128
GJA10,0.02042367037987538
CLVS2,0.020419955805295292
SLITRK1,0.02041829508219922
CHRNA6,0.02041626158518703
ATPAF1,0.020414838070260354
KLHL26,0.02041038908209028
LOC284379,0.020409888098642654
ZSCAN20,0.02040886711389552
PI16,0.020402637685159677
DFFA,0.020400364851156875
VILL,0.02039964157875575
CCT6P1,0.020395146750370356
C17orf77,0.02039331527551353
MFSD9,0.020392985680360763
CRTAP,0.020392749901602943
OR52N4,0.020392026321611422
PIGT,0.020391410583021487
MAG,0.020388968121748712
PCDH9,0.020386954910709937
ARHGEF33,0.02038364137117056
SLC22A20,0.02038235437960858
SFRS2IP,0.020380940135649138
CEP250,0.02037989993552422
GUCY2GP,0.020379878403216072
FOXD4,0.020379430152617766
KCTD10,0.02037789412607236
IRF4,0.020376214401522364
ETV3L,0.020367223284065327
ZNF501,0.020363279081114724
GRIK4,0.020356776299982372
ASTL,0.02035562582944064
ENOSF1,0.02034997912515084
SLC5A1,0.02034856357427864
LOC92659,0.020348425050593172
SRP72,0.02034746909887119
TBC1D3P2,0.020346734578088693
COQ7,0.020344977893872983
MLST8,0.02034458882584024
ING3,0.020337021862266876
SIDT2,0.020330106282714883
SIGLEC16,0.020324845083400718
REV3L,0.02032469057624208
BAI1,0.020320193972282397
KANK1,0.020315841237118368
?|340602,0.020309993297977603
TRIM41,0.020307055421829097
AFMID,0.020302217863495543
SYS1-DBNDD2,0.02030176785780965
FUT10,0.02030142360383258
MGC16025,0.020300285758729286
TSPAN6,0.020300210284395458
TTLL1,0.02029675000568902
SRGAP2,0.020296725637425926
TMEM38A,0.02028864622326615
GNG8,0.02028857565546496
PAICS,0.02028046176894035
ZNF420,0.020279123047706567
HSPA13,0.02027688687264871
FAM151A,0.020274045698387817
TMEM141,0.020271947457895456
EPB42,0.020262118407664235
NME2,0.02026209293116499
NPTX2,0.020261380426408772
UTF1,0.020253203594429652
MTHFD2L,0.020252934365205127
NUFIP1,0.020252629790485845
ZBTB7A,0.02025189680976318
KCNV1,0.020246623521831382
PDSS2,0.020246065892283067
C19orf43,0.020244872514864013
NPIPL3,0.02024356557671124
CEP110,0.020233255749861515
OR5E1P,0.02022160073420339
DNAJC24,0.02021826443416553
CNOT2,0.02021539619021098
TNFRSF10A,0.020214787550520263
PLA2G2D,0.020213195628019938
CACNA1I,0.02021263079617939
FLJ39739,0.020208457723449685
BTNL3,0.02019553219467456
STK25,0.020194327610123297
SPG20,0.020192140321126293
OR2L1P,0.02018911791743532
C8orf59,0.02018657957596513
MED22,0.020181866454014125
OPTN,0.020181583175487506
FFAR3,0.020179611335364007
TREX1,0.020175324525604697
ANKLE1,0.02017472874935038
CCDC63,0.020173638387931556
GPR37,0.02017022987361011
COPZ1,0.02016963696511063
PRPS1L1,0.02015921657005164
ACADL,0.02015578132074995
PITX2,0.02015547410514939
EIF4G2,0.020151548752347006
GAS2L3,0.0201444327517551
BIRC6,0.020144273221667626
DCAF12L1,0.020142376594247998
LOC727677,0.02013454571144256
CCDC83,0.02013230570017695
TRIM11,0.02012897199542619
MCRS1,0.020126015085606453
NPHS1,0.020125267354343942
PPP3CB,0.020123992142204648
SHF,0.020118883575624993
MCART3P,0.020118002224070793
PIGP,0.020111475560383858
ZNF528,0.02011143691079069
C9orf142,0.02010929579321364
MAGEE1,0.020094782672828628
MEI1,0.020092930214966977
DCTN4,0.02008527387956435
DGAT2,0.02008440384956202
SPDYA,0.02007517705973232
LRCH2,0.020071688921042028
TPH2,0.02006868515523756
FLJ10357,0.02006199529095244
TMEM209,0.020055030537230307
YWHAB,0.020054559256863964
PPFIA1,0.020053471068873285
PRELID1,0.020052179990970365
NDUFS2,0.020047933058521428
IL10,0.02004509591366988
OTOP1,0.020042609499673094
TAF7,0.02004029313693363
TRIP4,0.02003975324099587
TOMM40L,0.02003358902668689
IRAK1,0.0200276110199534
POU4F1,0.020024650167440726
MUS81,0.020022948923724124
SCRIB,0.020022743176893468
ETFB,0.020017964331993272
DCAF5,0.02001711021243647
PHF20,0.020016110284617097
FAM183A,0.020014936046856023
PFDN6,0.020011251115217767
HEATR5B,0.02001088487006609
PPAT,0.02000767222198512
ACTG2,0.020005568234376898
STAC2,0.020004303547003294
CYP51A1,0.02000279759417025
SGCG,0.020000967647280057
LOC642597,0.019997827616652575
N6AMT2,0.0199974829790533
FBXW7,0.01999589444383035
SPINK8,0.019993760089812945
RAB6A,0.019992925780647805
HIPK4,0.019991792173951604
CXorf42,0.019989150454893963
FBXO34,0.01998554250904495
VPS33A,0.019984779882821994
NEU3,0.01998364961333794
CTNNA2,0.01998126436342719
RILPL2,0.019979679687081038
SAP18,0.019977371726578427
C14orf2,0.01997551466353922
COL18A1,0.019969858375271304
LMX1B,0.019966908331727873
ZBED1,0.019959373806929914
C7orf42,0.019958799790710788
MUT,0.01995701043598179
XKR3,0.01995427455622353
NFKB1,0.019949015828670518
INE1,0.019947167314599827
OSGEPL1,0.01994702610572492
LOC221442,0.019945690812030247
DDX46,0.019944976670086857
ATPIF1,0.01993991949250265
SNX1,0.019937500223128474
MST1,0.019933582696055656
FAM3A,0.019929188285519647
APBA2,0.019927731054123907
EBF1,0.019927157486979655
SPPL2A,0.01992444475895901
ACTC1,0.01992147273633607
SLC18A1,0.01991775707834048
GRB10,0.01991414791360562
PCDHA5,0.01991344705773862
SLAIN2,0.019912323543612904
AP1G2,0.01990699922374348
DOC2A,0.019900651623618103
ZC3H13,0.01988676838765602
MOBKL2B,0.019884393128308198
CDH20,0.01988057805774774
B9D1,0.019866534440176734
ZNF430,0.019862242806293024
C22orf40,0.01985413810554814
ACPT,0.019851824227806462
BMPR1A,0.019850528820092302
KLRF1,0.019848414072920012
CHRNA10,0.019844519502604744
GLTSCR1,0.019843381013670898
ATP6V1B2,0.019839157382732474
HSCB,0.01983793682443635
GH2,0.01983255196450399
NIPA1,0.019826116931898893
HDC,0.01982511692582309
FAM75A3,0.01981496359761734
ALX3,0.019814323091615516
JMJD6,0.019813155239976128
SLC25A27,0.019810413161256764
SPINT2,0.019807629065134457
LOC202181,0.019805634665275892
SIX5,0.01980079922363396
ITGA4,0.019799657668586042
CYP2C9,0.01979891189008988
MID1IP1,0.019786529936441796
DKFZP434L187,0.019785831670857967
MLL5,0.019783927590610092
HS2ST1,0.019777825687393523
EDN2,0.01977293431155858
ZP2,0.01976453003689254
ZNF704,0.019764028685947316
TPR,0.019763086295415136
TTLL10,0.019750433198642402
LOC100129387,0.01974616598010156
SEPT11,0.019737353723079935
NME1,0.019736993105052825
LARP1B,0.01973599311897651
TSEN54,0.01973414402771712
GDAP2,0.019734106007816707
JAZF1,0.019732972453750018
MAP3K11,0.019732420457871807
KRTAP4-9,0.019728110098971404
DSCR10,0.019726523877333136
FAM156A,0.019726398744612694
ELL2,0.0197258773377838
DAZ1,0.019721000446998708
ZNF32,0.01972073540826679
C16orf68,0.019717337771697534
HAMP,0.01971669063390672
TUBA3C,0.019710618157541007
HDHD2,0.019708762212037944
MRPL23,0.01970464783961312
APBB3,0.01970365981733622
SHISA5,0.019703473102408914
COX15,0.019698837006036037
LOC282997,0.01969590090271648
PPP3CC,0.019695857139467268
FBXO10,0.019694789722089566
TAF1L,0.019690934942404443
ASPSCR1,0.019689149722352924
TMEM155,0.019688442002334744
DCLRE1A,0.019687608676148757
CETN4P,0.01968284515215051
HGS,0.01968090206757234
FLJ37543,0.01967804992455219
YJEFN3,0.019677063732806067
C12orf62,0.019676741667602603
PPM1H,0.019675689474047308
KRAS,0.01967365658734928
ENTHD1,0.019669222310528804
PI4KB,0.019659826261658877
BEX4,0.01965114775091694
COG7,0.019650217222724572
C7orf43,0.019641695123344155
CA10,0.019641327414461424
PSMC1,0.019640255656926713
HPX,0.019636783682317745
HSP90AB2P,0.0196347800917895
ACE2,0.019630927893973183
DARS2,0.019629390764828072
NAPA,0.01962882723970749
FCRL2,0.019628190399161784
ISG15,0.019625190513286424
CNGA1,0.019621723363586543
DEGS1,0.019621489727470586
RPL18,0.01962034075943222
IGFBP7,0.019619404998090565
RGS13,0.01961535765049476
LEAP2,0.019614868187185216
TSC22D4,0.019610016873146598
LOC339524,0.019608736886647823
DOLPP1,0.019608233094075757
KATNAL1,0.019607808454975343
CIZ1,0.01960736081373003
WASH7P,0.01960392994664475
GNB1,0.019603479725387712
ABCB9,0.01960142428145007
ZNF397OS,0.01960093240495144
OR2W5,0.019597029648806105
TOX4,0.019594723783085383
SFTPA2,0.01958926313592887
MAD1L1,0.019586418230314984
ZNF805,0.019574961139449502
LOC93432,0.019574333994783345
OMA1,0.019565126426612886
FAHD2B,0.019565074543901093
PSMG3,0.019565043448127855
ABTB1,0.019563732410862535
ABCC4,0.019557444321074473
C6orf145,0.019557268907995466
MYO9A,0.019556128599997342
URB1,0.01955548884585573
UTS2R,0.019551902468724142
C6orf59,0.01954851958722313
C16orf79,0.019545803790588796
CARS,0.019542371414044028
SMARCA4,0.019537805843534834
SART1,0.019535273917201394
ABHD4,0.01953492277662657
LOC145820,0.01952789565952088
ESPNP,0.01952559607569697
C1orf92,0.019520500477807963
PEG10,0.019515540295084174
ZNF776,0.01951377199920208
FAM48B1,0.019511603821679543
SMYD3,0.01950951846691156
DLGAP4,0.01950801087877098
ARHGEF1,0.01950635046268588
ABCA9,0.019498950681128797
CT45A3,0.019498203166221133
BRPF1,0.019497081456053826
RACGAP1P,0.019480848913323204
MAPKAPK2,0.0194788381095695
IGFBP4,0.019477917269673295
CAPRIN1,0.01947716494510491
NEU2,0.019476077925880193
C12orf60,0.019473975072186775
CCDC78,0.019472222972854145
PEX5L,0.019472215099028755
MYL3,0.01947132886384248
CA5A,0.019468262761762008
SLC47A1,0.019467035642110202
ESYT1,0.019465151866485866
CST11,0.019463310074395748
PIGG,0.019453215881979978
ABCA2,0.01945172239665838
HEATR7B2,0.019449026072942542
RPL34,0.019441225541520685
NXPH1,0.019435391361189602
IZUMO1,0.019434213147830608
MRFAP1,0.019430490476968845
HBP1,0.01942903955905289
LOC728276,0.019427312994724544
MBOAT7,0.019420416775181724
SNX11,0.019419076600395324
TXNDC5,0.01941223853376097
IL7R,0.019411379192134898
NMNAT1,0.01941096469149736
GUCA2B,0.019409979629477457
ACAP3,0.019409979163221108
CWC27,0.01940997575387542
SYCE2,0.01940482219662117
SPIN3,0.01940208232067279
CCNC,0.01939493382099112
TBX10,0.019394318102752304
FAM82A2,0.019390184814793154
NBL1,0.019385645858375874
FTSJD1,0.019380726313840153
SPINT1,0.019379708919930672
C11orf83,0.019367780597618088
PRPF6,0.01936767061347066
FGFBP3,0.019364981759541215
TMEM167B,0.01936267763337612
TFAMP1,0.019357476716388707
NDST3,0.01935669460515551
SIN3B,0.019355633406854724
KIAA1683,0.019350091463461987
DCAF4L2,0.01934982130225216
MT1DP,0.019349320005363366
LZIC,0.019346606075676447
OR10Q1,0.019343972189904562
MLH1,0.019343430261476266
DBN1,0.019340070680615277
LOC728606,0.01933983530856348
C5orf54,0.01933657675669986
GAGE12D,0.0193224634966229
AQP7P1,0.01931914696585362
SRFBP1,0.019311537353775606
MDH1B,0.019309606384847446
MED19,0.019308885748613832
ANAPC13,0.019306584169660586
SFRS16,0.0193052631684423
CA5B,0.019300035977192983
TPMT,0.019299444532662007
ANKS6,0.0192957548365996
HMGN3,0.019295584870238164
SUPT6H,0.019294473613782864
C7orf61,0.019287027997791195
PRKRIP1,0.019282054232552515
ANKRD29,0.019275526864321556
CYB561D1,0.019275357002648073
KIF16B,0.019274372193165534
PSMC5,0.019272737467219934
CLDN15,0.019265317138137943
RGS1,0.019259861687350187
DET1,0.019256317204256267
COL4A2,0.019255943600931053
ZNF829,0.01925281658170516
WDR5B,0.01924581959026545
YWHAH,0.019239917154798537
BCCIP,0.019238440452404092
SLC25A25,0.019232998437731273
RHEBL1,0.01922895912040786
ZNF236,0.019226693973480896
UBR3,0.019224682878781846
BGLAP,0.01922265770186784
EXD2,0.0192212019082081
?|390284,0.019219630166666262
NFE2L3,0.019217120766391323
BPI,0.019215237694886873
USP47,0.019214157244391905
CLIP3,0.019206267311313023
THRAP3,0.019206090327459995
RPL29,0.019205943643355823
PEX6,0.01920190549915729
SUPT16H,0.019200485223848957
METTL4,0.019200092886249173
LSMD1,0.019198336776446074
ATP5SL,0.01919251477055823
ARHGAP32,0.019189788995378793
GPSM1,0.019188180170734665
C4orf22,0.019188156807201616
HSD3B1,0.01918487111846572
GPR162,0.019182317855142208
OR10G2,0.019176618151488016
GPR113,0.019173527544592627
LOC80154,0.01917325592958904
SNRNP70,0.019170606895982538
MLC1,0.019168922627368218
VAPA,0.019168174557025935
TNNI3,0.019164317658554423
ORC4L,0.019159296419168543
EFHC2,0.019156903762263592
TTC29,0.01915185902979365
CCDC33,0.019149109848833844
FABP2,0.019149083262584656
CASP12,0.019146402366618086
PCDHGC5,0.019139389488585647
LOC121952,0.019137681774607663
FOSB,0.019135236880862577
P4HB,0.019135088708349013
KIAA1217,0.019117669050715245
SH2B1,0.0191161892599131
KIAA0664P3,0.01910958476286883
KIDINS220,0.01910700715806853
ZCCHC9,0.019103257257556332
COL9A2,0.01910093146036221
CLEC4G,0.01909478484543972
MEF2B,0.019093351062887787
SLC38A3,0.019092308651347468
SF3A3,0.019090500905819336
TNPO1,0.019082432277576347
SNAP29,0.019070241888383244
OR8A1,0.019070072011423096
LOC100271836,0.019067941121481226
CCL4L2,0.0190674751834054
NOC4L,0.019063714688921495
UNKL,0.0190635247260551
MYL6,0.019063100441737143
SRP68,0.01905422016929497
ALDH1B1,0.01905081877846799
C7orf63,0.019049963569348845
PROX1,0.019048663575456877
MYO1A,0.01904838543917982
HLA-DOB,0.019047572058342267
DCAF8L2,0.019045701236969855
ADRB1,0.019042953703491787
NAT6,0.019041878482745123
SMAGP,0.019039621424555533
ZNF81,0.019038100386038627
SF4,0.01903624223476665
DHX38,0.019034975904278047
ADCY1,0.019031051050651497
IL6,0.01902593583582969
PSMB6,0.019023911848236555
NEDD4L,0.01901206664864506
PCDHGA7,0.01900561235036384
C11orf63,0.01899999817677887
CDHR5,0.018991249900302824
SMAD9,0.018990172891893614
GPR83,0.0189873606508498
MIIP,0.018982708322030497
TAF1C,0.018966935098317848
ILDR2,0.018962694822625432
DHX15,0.018962280277883676
NFYC,0.018959867676314895
PKNOX2,0.018955353041380466
ZNF275,0.018949077810897687
ZNF527,0.018939580084744348
BMP2K,0.01893911618979637
CYP2F1,0.01893680121868269
PRR19,0.018933451316330917
LOC100128288,0.018932838684713682
TRIM56,0.018931646982143682
CD300LD,0.0189291878933849
MGAT5,0.018926503919185107
PARG,0.01892649865459965
ZNF385B,0.018926133577575017
IER5L,0.018924066456685183
PSG10,0.01892031208610911
GRM7,0.01890822093725125
SGK494,0.018906732450212602
CT45A4,0.018901921736753025
TCN1,0.018899606730184104
INPP5A,0.018899486677758995
ALLC,0.018892175398452126
GRPEL1,0.01889202707402133
FLJ36000,0.018888315652912616
MTG1,0.01888698198562179
BMP8A,0.018884441441898738
CDC20B,0.018878377552525874
PDZD4,0.018875136658129944
CUEDC2,0.018862215795787153
SYCP1,0.018859702634320963
DDX55,0.018858626024570755
AGL,0.018858270726854854
TLR1,0.01885710213571534
SCAPER,0.01885590112201687
MRPS5,0.018854299140595235
ZDHHC11,0.018849271267472413
AKAP14,0.01884087718985203
FAM162B,0.018831959866623792
GLCE,0.018831551750051696
HERC3,0.01883146494402055
CFHR1,0.018823067212076026
VPRBP,0.018817743292359555
GHRHR,0.018816970555350702
MTMR4,0.018810531948524098
AMDHD1,0.018810434010055752
ARF6,0.018808854791224454
CHKB,0.018807961350030336
CA7,0.018802670508884574
MOV10,0.018802359513683174
TRIM74,0.018797996377136025
PPIAL4D,0.01879570154242819
IL22,0.01879309062337989
FOXRED1,0.018784666675595654
C12orf5,0.01878143235225738
ZNF280B,0.018781022728338523
NINL,0.018775927260833526
CD68,0.018774408272397985
ZNF622,0.018772645380758488
PPP6C,0.018771814424432494
TMEM110,0.01876918036587175
POLR2I,0.018767406455014804
C3orf51,0.01876663512524325
P2RX5,0.018763357445265322
C14orf79,0.018762949721168928
TM7SF4,0.01876270211596638
C10orf72,0.018757592648725806
MAT2A,0.01875580125861304
C4orf10,0.01874869179732535
TAPBPL,0.01874135317277986
NCF1C,0.018741144843057184
TLR5,0.01874053241718008
PHKG2,0.018737468519454
YKT6,0.018734783397292717
RBM15,0.01873419766289977
ANGPTL6,0.018729096048396
APOBEC3D,0.018723601147160842
OBP2A,0.018722923005511975
TEX11,0.018722852150752502
ZDHHC20,0.018719436832964353
SLFN14,0.01871440581801112
PTDSS2,0.01871341167598546
CBFB,0.018712947062548977
HADH,0.018705705817563936
ESRRA,0.018704213647484313
DLGAP3,0.018696952354894075
TBC1D13,0.018687917871945594
PPIA,0.018687080656380403
DECR1,0.018685453570313443
MRPS27,0.018674495201829948
AP4M1,0.018671046730625016
GRM6,0.018670356041211575
MEGF11,0.018669491662730214
FAM46D,0.01866604916363976
ZNF333,0.01866584223112678
ZNF71,0.018660130269093297
KLRA1,0.018656196625845993
ARL2,0.018649395546761288
PPP2R5E,0.018646778236955174
ST6GALNAC5,0.01864194835850058
SORBS3,0.01864004127571535
NHS,0.018636598161428486
PPP2R1B,0.01863641361870377
ZNF140,0.01863122320551835
SERINC4,0.018630635307271506
ZNF211,0.018630516715274555
FBXL14,0.018627452131293517
TXNDC9,0.018620058196397518
CCDC111,0.0186192025519964
HPR,0.01861108138042708
C11orf46,0.018607561303736343
COX6C,0.018606970319280085
ENOPH1,0.01859977832943949
ATL2,0.018598194929789116
AGPAT3,0.018596726036174734
MPV17,0.01859335569992653
LOC400804,0.01858533019387309
GAGE2D,0.018584675094956454
ZNF514,0.01858067921055668
DSCR6,0.01857016782028247
CYB5D2,0.018562887000678076
AMPD2,0.018559981843544047
VTI1B,0.018559341409155144
ANAPC16,0.018559243403757697
TMOD2,0.01855463831296007
HSP90AA1,0.018552807129776094
KLF17,0.018543245450259767
HYLS1,0.018533709009727152
C19orf6,0.01852925618747466
CD101,0.018525851137504865
NINJ1,0.018522274560924642
ADIG,0.0185210213184617
GPR143,0.01851765226055461
TERF2IP,0.01851755075295305
NPB,0.01851136940898755
GUCY1A2,0.018507363856308898
LOC388955,0.018503470645687994
HTATSF1,0.018502652549549685
IPO7,0.01849517512680205
C14orf43,0.018494780856906107
HBXIP,0.01849394588439181
ZNF487,0.01849234392023686
COG5,0.018491877841920898
GSTM5,0.01848901101058956
RRAS2,0.018488010828294286
HARS,0.018486412127029984
EHBP1L1,0.018484654205228202
BCAS2,0.01848215584159327
KIAA0652,0.018474019975635525
RNF150,0.018468404920215075
ZFP112,0.01846662987149199
PNMA1,0.018461320408980447
DDX5,0.018457765037042165
SLC35F4,0.0184540548381381
SPTLC2,0.018453295081136006
ALPL,0.018449812250353168
U2AF1L4,0.018449542697933537
CDC14C,0.018447976656261113
PZP,0.01844678012010826
PPCDC,0.01844482200896813
DTWD1,0.018439733471769023
CYBRD1,0.01843513454646718
FADS1,0.0184309991568687
SIRT7,0.018429283896222497
FAM19A4,0.018428228160367266
DDX50,0.018426034490104798
MYOZ3,0.018425290271548246
TMC1,0.018422619670872765
ERGIC2,0.01841801189222278
TRUB2,0.01841201945419447
LOC100131193,0.018409981307669798
ACSL6,0.01839693287542173
DYRK3,0.018394499282345426
EFEMP1,0.018391791123082493
BCORL1,0.01838851786333796
WFIKKN2,0.018387961817852627
RIC3,0.01838575892109713
SH2B2,0.018385328745207916
EMX2,0.018385152495191338
RAB18,0.01838434688076951
FDPS,0.018379420914192916
TTLL8,0.018377424339284833
BBS4,0.018375471819244954
GTF2H4,0.018374289965531202
HIST1H2BC,0.018373234899381478
PEX11G,0.018369939181170886
CHL1,0.018368555449821328
HIST1H4I,0.018363323091251955
G3BP2,0.018354727247382515
CAPN6,0.01835249809890487
PLXNA2,0.018351727664180636
