Gene,Importance
ZBTB10,0.10475102636494987
ANXA9,0.10472514141400341
NTN1,0.10471487773175196
C15orf59,0.10461881985309966
S100A3,0.10459130033603166
KIAA0114,0.10458830671167212
FLJ46111,0.1045630532409289
CCRN4L,0.10449530489359901
STXBP1,0.10445628841408955
ELP4,0.1044536207215084
DDX12,0.10443166919567466
PAX9,0.10437333422372738
HPRT1,0.10434812786648484
EPS8,0.10431701131613083
LMOD3,0.10431544553448416
TRNP1,0.10429392885210784
ATAD2,0.10428082144030917
C6orf15,0.10426021702281899
LRRC49,0.10423731657064242
CTTNBP2,0.10422081090860433
TOP1P2,0.10418600349116783
SV2A,0.10415094556354187
ATP5G3,0.10415084479427086
ACBD5,0.10412444127920574
NAT2,0.10408851283436095
PALM2-AKAP2,0.10407838131801983
OVOL1,0.10406690762230787
DUT,0.10403264240976362
AKAP5,0.10400911068379523
ESR1,0.10400836197224145
HHLA2,0.10391117610478623
LOC100129550,0.10391009548881577
TSHZ3,0.10390206352094561
TFPI,0.10386940543224531
PLXNB1,0.10385198554575309
CISD3,0.10385051278354203
TMEM105,0.10382714508818627
ARID4A,0.10377662854068519
SPRED1,0.10376722307182844
TCHHL1,0.10374741944661647
IDH3A,0.10371326015569801
CKM,0.1037118869362493
SQLE,0.10367872378781427
PHACTR3,0.10366127703940112
WDR89,0.10365476538313098
EMP1,0.10364788025474467
TLR3,0.10363144644722544
TMPRSS11B,0.1036135989412816
CLSTN2,0.10353017953852021
SLC34A3,0.10349595126914685
OSCP1,0.10346805158746876
C3orf65,0.10337187334571643
ZNF467,0.10336766612733887
DSG2,0.10336359842082499
CENPE,0.10332001408405582
MANF,0.10331133844555576
MESP1,0.10328674679226897
LYPD2,0.10324045657613658
CYP2B6,0.10323698755871663
BCL7A,0.10322308058611279
LY6G5C,0.10320838846719209
KSR2,0.10314225840878079
KBTBD6,0.10312481579641035
DKK1,0.10309965502263983
LRP5,0.10309699102044596
ABHD11,0.10305095382563018
MIA3,0.10301731439668706
FAM20A,0.10299360838787804
USP27X,0.10298948505018951
PEX11B,0.1029808410481529
ZNF652,0.10297275026220841
AFF4,0.10291953703636306
OSBPL11,0.10281008651638603
RNF208,0.10276843994921657
LAMB2,0.10275145477721716
KIAA0649,0.10274059657094665
ALOX12P2,0.10271570005081232
MTMR15,0.10270845380802122
FLJ42875,0.10267556235762604
ANKRD13B,0.10262420454843277
FARSA,0.10255701014660695
VAMP5,0.10254282064180224
SFRS3,0.1024939752626448
NCAPD3,0.10245377300435375
GNG7,0.10241933938638134
FAM160A1,0.10237694435046799
C6orf35,0.1023518742988506
STXBP5L,0.1023314927575705
KIF14,0.10228795617216345
IGF2BP3,0.10224494152362482
TNXB,0.10222862103878685
RBL1,0.10222302025951056
PA2G4,0.10222250842201512
YIPF3,0.1021633331317233
AP2S1,0.10213520634937018
GDNF,0.10210146687597865
NDUFAF4,0.10207604022330188
METTL11B,0.10207188210178718
TARBP1,0.1020669410863361
KRTAP4-1,0.10203075129721124
CATSPERG,0.1020194891878297
ITIH5L,0.1019733664731646
OBFC1,0.10192696446977928
SYT1,0.10188620936962398
DTX4,0.10184495895661266
YWHAZ,0.10184009744498973
LOC285419,0.10180161043511604
GMPPB,0.10178088362237683
TWF2,0.10175641976004966
ADAM11,0.10172743329004891
C6orf227,0.10167042191157737
MRPL4,0.10166420404646521
CSNK1D,0.10163933203257065
INHBE,0.10163392890712342
CPNE4,0.10163231861091762
GALNS,0.10162414915473207
C14orf19,0.1016178013763946
RUVBL2,0.10161471447577142
SPATS2,0.1015988935646745
TNS1,0.101590233047821
PRR13,0.10155993865534042
SPP2,0.10153546417619946
CALB2,0.10149339458827202
VEPH1,0.10147335802866587
SLC30A9,0.10145537151722527
DEPDC1B,0.10141138636740367
APOBEC3A,0.10136729566918633
LOH12CR1,0.10134113562373497
RECQL,0.10131822628775373
DBF4,0.10127864332170712
RPAP1,0.10125324565737753
SLC12A6,0.10121351246722546
MTERFD2,0.10111770228568126
GRHL1,0.10111695608083456
SPRY4,0.10109287826208237
B3GNTL1,0.10109168461535324
UBE2C,0.10108459498391438
PDCD2,0.10105341727451786
KLK5,0.10104979692888223
SLC6A20,0.10104652911326004
PALB2,0.10101086560571668
ZNF33B,0.10098087235536134
PECAM1,0.10097699924952958
DENND4C,0.10096258494913701
PRKAG1,0.10093124884007745
IGSF1,0.10092610872876617
NFASC,0.10090858593680391
TFDP1,0.10090084724141167
PTMS,0.10089248223886595
DOCK5,0.10087805022994141
DRD2,0.10087186835424357
ENG,0.10085295751645353
LIG1,0.10081266197148635
CNIH2,0.10080758300837211
ATXN2,0.10079220221880582
B4GALT6,0.10074408161803429
DDAH2,0.10066103355353925
LOC100126784,0.10062982690190637
FAR1,0.10062598971675424
NUB1,0.10053267496313029
RTN4R,0.10053230302399248
LCMT2,0.10051820465871748
FOXA1,0.10051213521263518
TMEM185B,0.10047111258155961
WDR25,0.10042771258677577
DLGAP5,0.10042739867076282
UCN,0.1004145515609763
ZDHHC8,0.10040280415786741
NLRP10,0.10040193240507687
CENPF,0.1003885411884406
MANBAL,0.10038045890684401
ALOXE3,0.10035268894041133
R3HDM1,0.10033865771448672
PTS,0.10032724975339964
LPCAT3,0.10028681138358897
PIP4K2A,0.10026635065241118
ZNF702P,0.10023634956868985
THBD,0.10020182089923126
ASF1B,0.10017907916980766
TMEM41B,0.10017609611334484
CASP2,0.10016885496178332
AMHR2,0.10011482137493961
C9orf30,0.10009319597735528
C11orf84,0.10007298637426423
NR2C2AP,0.10007190189799496
PRKDC,0.10005157584984062
DGUOK,0.09996542146413319
ASPG,0.09992027507658753
FAM189A2,0.0999024210305884
RECQL4,0.09987668526200963
SRI,0.0998693031422806
IFFO2,0.09985346427118251
ACTR3,0.09980513492065538
UBE2E3,0.09979887193586141
RAB30,0.09977154554170514
SERPINA1,0.09974648158873044
C20orf141,0.09970580321653515
COG2,0.09965574646518077
FAM58A,0.09965185789064386
MINK1,0.09960052611548562
GPR132,0.09951954958798555
AMY2B,0.09950189938481718
TNIP1,0.09943938069714922
WDR62,0.09943603133200982
MOBKL1A,0.09942054704854991
CTXN3,0.09941097468768503
SYT7,0.09939820214655676
IFNAR1,0.0993822805514651
UBE2N,0.09936942818058568
IDUA,0.09935666938470578
ARL10,0.09935432566982352
C18orf19,0.09931597001218297
INSIG2,0.09930685342410003
NARG2,0.0992282166919951
CGGBP1,0.09917128898663989
MTMR11,0.09913334529961901
RAVER2,0.09911922670480361
SMPD3,0.09909393048937078
IL17C,0.09909025948953006
XRN1,0.09908652543049097
GSTP1,0.09897316872936728
HYI,0.0989696891255601
EWSR1,0.09892958391654043
MYCT1,0.09891881632410156
TLE4,0.09890644281692415
RHOB,0.09890110384744878
AEBP2,0.0988414906513062
FAM115C,0.0987330406076218
MARS,0.09869910747878301
KLK6,0.09868897932613857
PHB2,0.09867283661479244
CIR1,0.09865005456095259
KDELC1,0.09864450006042758
CDAN1,0.09863598659425854
CCDC138,0.09863298251631655
HLA-DPA1,0.09862962436922129
UAP1L1,0.0986193749988029
TBXAS1,0.09861657678800285
PTP4A1,0.09859852822732482
TPRA1,0.09857426852977258
DPYSL4,0.09855119839092734
SMOX,0.09848815855076047
IRX6,0.0984679319973187
FIGNL1,0.0984482158505325
YARS2,0.09844111860620362
ZFR,0.09841627392955096
SEPT6,0.09832352878393866
KIAA0247,0.09832087754632443
VSX1,0.09829471115938043
PSMG1,0.09825303966556471
MFSD6L,0.09823032781335352
C4orf48,0.09819635099967089
NOTCH1,0.09813956605163339
C20orf20,0.09813864004299327
KIAA1244,0.09813033685103326
IL27RA,0.09811058440844349
TXN2,0.0981086947084337
B3GAT1,0.09810326920278903
SRPRB,0.09808160860816582
MITF,0.09807513482770353
FBXO30,0.09805060938254104
CSF2,0.09800190163124634
HTR7P1,0.09798148191532798
MOBKL2C,0.09797346795750417
CD74,0.09795109670676083
CNNM3,0.09793857710080531
TMEM59L,0.09793591898549288
FKBP9L,0.09791398062771545
AIM1,0.09786215840854876
PWWP2B,0.09784894914441339
GPR158,0.09780397457919582
MRPS12,0.0977724201668823
NDRG2,0.09776059982399103
KLHL35,0.09775511079104711
UGT2B4,0.09775198481164957
NIPAL1,0.09769757964053224
C12orf66,0.0976920286341892
ARID3B,0.09764091443217689
BOP1,0.09754794721709507
ALOX15B,0.09751643256048578
IMP3,0.09736887009314873
KDM3B,0.09736544898234561
C7orf41,0.0973484830399701
NCAPH2,0.09731981884538897
CLIC5,0.09724876340975348
SLURP1,0.09723596950809017
ATG3,0.0971564173346032
NAGS,0.09714928111152812
RTN4IP1,0.09710676481725428
SLC25A28,0.09710047499977215
S100A9,0.09709926113531588
SRPK3,0.09709923508345879
BCL9,0.09704411730884421
EEPD1,0.09703664052713158
TRAIP,0.0970249005662366
EIF2A,0.09699915922374253
C6orf124,0.09699560325770126
KIAA1370,0.09697809904515975
PLA2G6,0.09697386175312445
S1PR2,0.09696847509864888
PDE4DIP,0.0969556434328376
C19orf40,0.09690344982144708
SFRS9,0.09688983455474133
H2BFM,0.09688109795740622
ENAM,0.09684744528411099
GPR152,0.09682360769030857
DPM1,0.09680645750507708
HPS4,0.09677819509882599
CBLC,0.09673605206140902
TRIM27,0.09670202349064572
KIAA0232,0.09669803562712267
SP110,0.09665925497287527
TRIM36,0.09665066713790295
ZNF486,0.0966453693749216
ZNF43,0.09664297131067953
POLR1D,0.09664162983639388
C12orf70,0.09663154278396459
INO80C,0.09661889521426938
TFG,0.0966011560805915
CCNL1,0.09658402530067975
DKFZP686I15217,0.0965810802954216
IMMT,0.09656919800089821
NPRL2,0.09656557053377905
C17orf46,0.09653532524094789
ALG10,0.09653474835491303
AQP3,0.09651309977908056
ELK4,0.09648831193475323
ASPM,0.09648219151587575
VTCN1,0.09645723299856764
ARL13B,0.09642884865758654
UNC80,0.09642184562854082
LOC401093,0.09640394147502593
PLDN,0.09638438731245937
PARP11,0.09636963339996064
CD82,0.09636892359224132
GNAQ,0.09635616446681378
TSC22D2,0.09635014894488333
ANO10,0.09632142374304296
EXT2,0.09631687727634336
FANK1,0.09631196671556079
RPLP1,0.09630058775086384
KLHL25,0.09626913192240578
MGST1,0.0962168436918865
C17orf50,0.09619773115241788
ZBTB42,0.09617757534867988
CDA,0.09610579780322327
PAPSS2,0.09608911240314483
C12orf75,0.09608156043135703
CEACAM5,0.09605632728100098
VTN,0.09604421659050201
KRTCAP2,0.09602059565519747
SLC25A23,0.09600493902146652
PTPRU,0.09599613177619504
TYRO3,0.0959752822896428
PRSS12,0.09597476740876167
KLHDC2,0.09595886212034704
FAM164C,0.09595290723949658
EPAS1,0.09595269168407221
XRCC3,0.09595179988123641
LYPD5,0.09590271990819524
DAGLB,0.09589801291323226
CDK16,0.09587548661559071
PPP3R1,0.09585500589084474
TRIM28,0.09582261323390447
MFAP2,0.0958071214076514
RDH14,0.09576290426890298
C2orf50,0.0957097784673337
DYSF,0.09570309266536398
FRAT1,0.09569000501882476
CDKN3,0.09568253304062072
C6orf27,0.09566747704423509
PI15,0.09565594661061178
PHPT1,0.09562580158258961
TRIM35,0.09560732688011898
UQCRFS1,0.09559731986684522
SCEL,0.09558051382910676
ADD3,0.09556212778218533
APLP2,0.09554959595657966
SIRT4,0.09554878117797758
TMOD1,0.09554731919872043
TUBD1,0.09553679592055443
C19orf2,0.09553639430986842
SSBP2,0.09552797326236033
LOC729176,0.09551155565804217
L1CAM,0.09548586318433865
SPCS3,0.09547814822965463
RNF130,0.09541302135162105
TMEM48,0.09539232915626267
AQP5,0.09535447908455044
TMEM56,0.09533835843854772
FSD1,0.09533192128918216
JOSD1,0.0953278599265652
AGPAT6,0.09531663938840768
KIAA1377,0.09531482324833473
WRB,0.09530534541704949
MPRIP,0.09517957899972246
ST7,0.09514944883752023
C14orf162,0.09512916834645908
ESAM,0.09511911498932546
SNRPD1,0.095081880658718
GSTM4,0.09503948547916485
FBXO43,0.09503268042705183
SP100,0.09501167770002467
AKTIP,0.09500441601973113
NPTXR,0.09498587274319706
FAM157A,0.09498053444380718
TSPO2,0.09497766969974344
GABRG2,0.09492733289265139
DCP1A,0.09491272193168661
PNPLA7,0.09491093813622878
CARNS1,0.09490331289865953
EFNA3,0.09478585447308072
CCNE1,0.09475547969360693
LIPT2,0.09474439632521761
TMEM50A,0.09464396863735276
PEX5,0.09464244570052631
GLTPD2,0.09463125159875044
XKR6,0.09462977840875758
MASTL,0.0946049232228084
POLK,0.09453314732846843
SEC31A,0.09450267513980964
MUC16,0.09449813871355779
XPNPEP3,0.09449717667916953
SDR16C5,0.09448245409740094
GPR115,0.09445351071166376
GSTM3,0.09443644239765028
ATPBD4,0.09442286754242134
SFPQ,0.09442172121713929
TTBK2,0.09441912400042304
NFATC2,0.09441839742219323
KIF21B,0.09441457422198356
ZDHHC5,0.09438254552934018
PDCD7,0.09435353241430144
CBX2,0.09434666339077703
SLC16A3,0.09434359345380262
FBXO32,0.09433449635984605
DMP1,0.0943243622561801
COX11,0.09432309692104357
GSTO1,0.09430377392051333
DENND4A,0.09429121134140517
GPR137B,0.09421823602542799
DDX1,0.09420885775388042
CLASP1,0.0941742822478896
TUBGCP4,0.09414865238111372
MAGEA3,0.09411000254083376
TRIM59,0.09409216923882854
SLC12A7,0.094090520114013
PSMC2,0.0940715635082997
CIITA,0.09406159574052479
WDR70,0.09404777528330986
FZR1,0.09404695018475077
HSBP1L1,0.09402180584476529
S100A13,0.0940071416535877
FBLN5,0.0939173725827669
C12orf34,0.09390577866947146
MSC,0.09386209456500703
ABCA3,0.09384108895206893
FGF18,0.09383250017799973
RRM2,0.09382865204399658
TTC23,0.0937923609669219
RASSF4,0.09378750737719367
WDR12,0.09377936904572534
C8orf46,0.09377008638564382
PCTP,0.09374607115961596
NEIL1,0.09373684100671344
C10orf91,0.09371835177941908
KIAA1107,0.09371114434911026
KRT86,0.09370494704447963
ZNF540,0.0936965395333893
TRPV6,0.09369595012946264
SHISA7,0.09367948314156774
LEPREL1,0.09364525842549919
ZNF280C,0.09364479327419215
PP14571,0.09364242920733287
SRRD,0.09363867113137704
CLNS1A,0.09362565060491186
HOMER3,0.09358943359107955
BANF1,0.09353770018455172
ZNF384,0.09351592876909037
DNAJC22,0.09349258396728059
GLRX3,0.09340137009707886
GLIS3,0.09338487758921558
KIAA0090,0.09338100496643954
TMEM44,0.09332754995613912
FAM18A,0.09330863074885616
ATAD5,0.09330099427432707
AHNAK,0.09327430342643814
LTV1,0.09326586556836529
SPINK5,0.09324425010673326
TSPAN9,0.09322975985806359
MAF,0.0932207968161985
IFT57,0.09320993821860091
TXNL4B,0.09320015849423786
FAM91A1,0.09316129948658365
EZR,0.09315001239250517
WNT16,0.09314841375670764
SEPSECS,0.09314515328651332
ARHGEF19,0.09313749386292448
HIP1,0.09305505829197384
YWHAG,0.09304432985483226
RGS6,0.09302508605857567
DDX60L,0.09299419952339216
PORCN,0.09298735494187979
MTHFR,0.09298706679108212
YIPF5,0.09294277666288257
LOC646851,0.09293723854970701
TPI1P2,0.09290933356000702
SCAMP4,0.09286561846544351
C1orf229,0.09284270966554328
C15orf48,0.09283131494122827
PIGR,0.0928213228182756
KRT84,0.09281506104221848
SLC44A1,0.09280716446698793
STIL,0.09279020721109497
ENC1,0.09270919424764804
COLEC11,0.09269451710030244
SPN,0.09266630938085593
SNRPN,0.09263202298457363
ZNF711,0.09258273706145025
LOC648740,0.09258136936625952
BET1,0.09256480183918904
MTIF2,0.09255955120828535
KIF15,0.09255056998381705
IQCE,0.0925358293615622
RHBDF1,0.09251700018828504
RAB40B,0.09244969860160561
FES,0.09239991620317335
LTBR,0.09235424222051986
HRC,0.09232761546616888
MRC1,0.0923251026848016
SYCE1L,0.09232281723821893
SP6,0.09230693986362082
SNX27,0.0922953464093676
CAMSAP1,0.0922723624054821
GALNT4,0.09225753878443821
C10orf118,0.09224809533117256
MCM9,0.09222783801688289
SLC17A5,0.09221928572139122
DYNLT3,0.0922037937972312
HLA-DQB1,0.09219944753028511
RSPH1,0.09219492780957986
EIF5AL1,0.09216557410876655
FAM120B,0.09216399632567573
H1FX,0.09214677969827435
INPP5D,0.09209735697360612
CDKN2A,0.0920833877093512
B3GNT8,0.09207868532577022
FGF9,0.09207550453311886
SGSH,0.09204796105471455
EFHD1,0.09204198254101337
GDAP1,0.09200892441319623
RYR1,0.09196775990265926
NKRF,0.09196207250304846
GLS,0.09194851053431001
GPR98,0.09194196234890323
EREG,0.09193543435029017
AP2A2,0.0919134211682893
DHX34,0.09187483893595651
GXYLT1,0.09185275963822855
HLA-DQB2,0.09184179985365837
SOX13,0.09183426205279918
C15orf54,0.09174932989736098
GTF2E1,0.09174272839216165
LOC283404,0.09172258248856417
ATP5G1,0.09171952185383198
LOC400759,0.09167382229936209
CRYBB3,0.0916552653879058
LPAR6,0.09162452240744948
LOC100101938,0.0916216669381797
GGTLC2,0.09159357222881799
TERF1,0.09154722789694696
PBLD,0.091530745048585
FAM53B,0.09152719997000391
NHEDC2,0.09152329372105682
PNPT1,0.09151961860827154
CENPQ,0.09147051029595953
WIPF3,0.09146417803615566
PRRT1,0.09142584831375827
RPUSD2,0.09142132994806235
PTPRQ,0.09140972916519527
POLD2,0.0914018014476425
BPNT1,0.09136523071318278
STAG1,0.09133412402554432
DAAM2,0.09133056140240811
OPHN1,0.09132389254032532
FAM83A,0.09128305540061428
TNNC2,0.09124615899407185
SKAP2,0.0912459635684808
IGFALS,0.0912328503297035
ZNF74,0.09121909648223926
HSF2,0.091192760428625
OIT3,0.09117073051783602
LANCL1,0.09113359466228073
KCTD11,0.09112350403203093
LRIT2,0.09112139064460031
TM7SF2,0.09106929170415218
RASSF1,0.09106007024119715
DUSP8,0.09101137632575475
UBTD1,0.09097634289175509
CAB39,0.09097587439801315
IL28RA,0.09095657800890326
MIER3,0.09094514432641608
GUCA1A,0.09091709158139664
SLC38A1,0.09091607937878897
MBNL2,0.09091535270388587
TRPC6,0.09091350536264288
BMP4,0.09088279242455984
EPS8L3,0.09087502229983234
COL16A1,0.09086713496749832
MRPL30,0.09085154747511735
CP,0.09082469780714901
RAB33B,0.09081675378376697
SCN9A,0.09080891252712588
C12orf23,0.09077826273157177
GPRIN3,0.09075770091183755
C2orf44,0.09068682982622829
SEC16A,0.09067405881543666
LOC285033,0.09066147413810888
TFAP2B,0.09061840163705266
SPRY1,0.090613178076895
HAGH,0.09061140518185458
VPS13C,0.09060800461149202
ORAI2,0.09059880717429819
SMPD4,0.09059328087305872
TNNT3,0.09058699544563456
MMADHC,0.09057213287042394
C3orf63,0.09056455590990442
ATP1B1,0.09052413947101699
NCK2,0.09051131248520995
LOC80054,0.09048157189917064
VWA3B,0.09044280008115141
TDH,0.09043677159842972
LGR5,0.09040546807254429
APBB1IP,0.09039821754236603
TMEM161A,0.09039597701753643
TMEM109,0.09038884343264193
C14orf105,0.09036167729022396
RND1,0.09034402841073007
CUBN,0.0903326224873563
PRMT3,0.0903123526465134
ATP4A,0.09023566595635873
TPM4,0.0902296793172122
PTPN22,0.09020905554961055
STX1A,0.09020663113313739
TRIM31,0.09020061118880296
HAPLN3,0.09018391470471009
MKI67,0.09017856479466914
CLCN1,0.09016820541567415
C2orf66,0.09015505257411531
SPOCK1,0.09014695863555541
MMP14,0.09013718804884797
CPLX1,0.09013180238789653
LRIG3,0.09006634483097825
CELSR3,0.09005336012108386
C9orf172,0.09002887371148169
DNAJA4,0.09002167048890498
ETV3,0.09000518235267266
WDR18,0.08999169793372547
IL20RA,0.0899487599998784
PSPH,0.08980675385323621
C1orf21,0.08978736092274456
DFNA5,0.08975993070006769
SLC25A16,0.08975628605233933
CXCL6,0.08973250215483741
TCEAL1,0.08970419109619544
ZNF85,0.08970177701488136
NUP107,0.08969350582196882
DBI,0.08967581691903038
LUZP1,0.08966028492694172
SLC38A9,0.08965947282860391
CCDC34,0.0896340547778393
EPHA1,0.08962409892024412
PHLPP1,0.089621937800392
FERMT2,0.08962154604866553
OSTalpha,0.08961521817671192
TBRG4,0.08958136053792518
CGNL1,0.08953740727567991
KCNK2,0.0895105405498015
EHD1,0.08950390579450573
SART3,0.08947170359293453
ARHGEF5,0.08946968185310541
AMY2A,0.08944739429925135
GYG2,0.08941818196072496
CNOT3,0.08940949214981274
PSMA7,0.08938531010162437
PHF13,0.08934908930874852
KAZALD1,0.08934489129903231
C22orf30,0.08930803412832027
TFIP11,0.0892364372894301
PTPRN2,0.08921936395664633
OCIAD1,0.08921109826211618
ADRM1,0.0892059211663929
ZNF876P,0.089159537428418
RHOBTB1,0.08914601047197099
LUC7L2,0.08913829242244878
TCTA,0.0891127280923462
CHST3,0.08911099719998765
LOC441204,0.08909931126714192
SEC23IP,0.08909795877835461
ADAM15,0.08909587680642428
ZNF608,0.08907783322365963
PCM1,0.08907572403687089
DNAH17,0.08907346538142934
BANK1,0.08900629893928846
DCAF17,0.0889879213981909
WNT4,0.08898386617551796
IMPACT,0.08897263944225074
SLC10A7,0.08896250657743045
CTPS2,0.08887443524259854
NUBP1,0.08885147798962752
MMAB,0.08878684855876352
ERN1,0.08878402875449301
CHST2,0.08872849131083578
CENPL,0.08870712980068016
NOS1AP,0.08869655910869635
PCP4,0.0886546973768419
PDLIM4,0.08864365245250616
ASAP1,0.08862161070264529
ZNF792,0.08861223615809756
NAT10,0.08859472672245983
HES6,0.08857432104245423
PAK1IP1,0.08857090541982526
LAMB1,0.08855576460037319
KANK3,0.08855546755235472
NME1-NME2,0.0885475004608175
ZNF382,0.0885043029444754
DOCK8,0.0884807066217233
ANO5,0.08847560368804343
GMPPA,0.08840398812478581
CADM1,0.08839493314954923
CACNB3,0.08836653466898513
C6orf176,0.08836181990533078
SLC33A1,0.08831919199259702
FAM23A,0.08830252914265918
C14orf45,0.088283084926873
GRAP,0.08827618874005332
ENTPD7,0.08826861866255648
TRIM5,0.08826711189286714
FAM72A,0.08824881281603293
ZWINT,0.08824491791783091
SLC43A1,0.08822851581222102
SERBP1,0.08822679899771589
OR5M11,0.08822095411427629
PDZD7,0.08820534480735288
RBM19,0.08819663994379642
NCRNA00081,0.08816743070440607
TNFAIP6,0.0881617558391352
KCNJ11,0.08814123852511917
C2orf71,0.0881330488805529
C2CD2L,0.08812879850118688
EFCAB1,0.08809817584025463
PMAIP1,0.0880971306329529
GTF3C5,0.08809313934181716
MPV17L2,0.08807729070181794
KIAA1409,0.08805491212227515
PCDH12,0.08803530508665275
NEIL3,0.08800828744962254
TRIB1,0.08797160653792162
ZNF440,0.08793828306061664
CBARA1,0.08793219060994974
CLTC,0.0879279434995794
AK3L1,0.08787719539669174
CMTM3,0.0878705441762023
MAP3K13,0.08786917483901822
STON1,0.08786211681084012
GGT3P,0.0878505163415034
ANXA1,0.08783132159664855
KLK7,0.08783086539483052
KLF4,0.0878253409224896
