Gene,Importance
FBXO24,0.027179257091170424
PGA3,0.027178346073045152
LIAS,0.027173668598905663
TMEM119,0.02717237758401673
IWS1,0.027170749819893474
MEIG1,0.027162372039125453
ARAP2,0.027159651195622213
DDX52,0.027159497718905162
TM4SF20,0.027158797941359555
MYL9,0.027158616403745655
CALML6,0.02715659062022329
TOP2B,0.02715204256795084
LETMD1,0.027146203485791203
RAB6C,0.02713620532398031
TMEM120B,0.02712809349877413
WDR45L,0.027118136118875497
GARS,0.027117216696846927
CDKN1B,0.02711514502802008
CTAG1B,0.027108100697447443
OTOF,0.02710727313487214
CD163L1,0.027093799858147288
LRRC37A,0.027093734316570348
BICC1,0.027093172788470277
NPFFR2,0.027093012499600087
ERI2,0.027091868989748576
SGCD,0.027090151646901078
TRAP1,0.027085237652282372
SBF1P1,0.02707685560733644
CLU,0.027074204654810835
BTBD7,0.027071678218655693
MIMT1,0.027064319142009352
SNF8,0.0270581095619086
C1orf172,0.027055531449937123
LOC148413,0.02705328414963536
PHF19,0.027051934523908503
TIMM13,0.027050275393257793
C13orf33,0.027046212297060043
CD300LB,0.027041570013570087
SLC25A15,0.027036520918732227
C21orf129,0.027036108839153597
AGXT,0.027035278720980428
TEX261,0.02702683773405145
NUDT19,0.027022396872956687
CCDC101,0.027019804597569544
LASS1,0.027019620372849946
C20orf29,0.027011955548140384
KIAA1217,0.02700720475308206
HSDL1,0.02700720200762251
ZNF157,0.027003450186348678
LDOC1,0.026995949782495428
ENKUR,0.02699567340402337
CNOT1,0.02699242015237086
PACS2,0.0269878196714699
SETX,0.026987175421648756
C10orf27,0.026986742677660165
ZIM2,0.02698648696032129
FCN3,0.026982743034884266
SCAMP1,0.026973930668729326
LOC441666,0.02696257005657782
GABRB2,0.026959453647935994
HRASLS2,0.026958377071645164
KCNA2,0.02694986686170712
LOC100133545,0.026946638209049738
ATXN3,0.026944713115673497
DDX53,0.026944456268726786
ATOX1,0.026942634433178233
TRIP12,0.02693278619508927
MTDH,0.026927908807059513
AKT3,0.026923880186050915
DPP7,0.026923049716075703
MOGS,0.02691682799939269
FOXP3,0.02691642240834187
SNX11,0.02691450649654877
CLEC18C,0.02691413100848033
E2F1,0.026910675180211122
TMIGD2,0.026910433266385415
EPO,0.026903618976656343
ZNF816A,0.026900821626441435
CLPTM1,0.02690021645382298
CLTB,0.026896751570620835
ZNF618,0.026895047079759246
FBXO39,0.026891710152257074
EVI5L,0.02689086936754446
OR52L1,0.026888299058991406
FZD3,0.02687828855564575
USP21,0.026874964188231185
ZBED1,0.02686614010652021
LAIR2,0.026865388174434155
PAPOLB,0.026864007858393473
WNT2,0.0268588145150716
GPR137,0.02685770352412123
POMGNT1,0.026856968197269158
CCL2,0.02685552336612486
UGT2B11,0.026855300766375066
RINT1,0.026840689518340517
RCOR3,0.026840251491989153
POGK,0.0268379911866143
RADIL,0.02683441306751439
CST11,0.026833319722010814
C5orf42,0.026830830736159005
TTLL4,0.02682833130998303
CXCR6,0.026824302391927544
POLB,0.026823560984136272
KLHDC8B,0.026823527671437655
NAA30,0.026822637153001195
BCAR4,0.02682204195716165
POLR3D,0.02681995271909647
ACOT13,0.026814450188690993
ZBBX,0.026814206827948283
SGK223,0.026812145126608483
NEU2,0.02681166930333163
IPO9,0.026811245318399558
UBXN1,0.026810204583685156
IL16,0.02680310318974321
DNAJB12,0.026802344328692634
KCTD17,0.026799545932348498
FBXO4,0.026795247215748018
DHFRL1,0.02679278723441692
LOC284798,0.02678794237455279
FAM111A,0.0267736972091886
SMCP,0.026771863006004433
SOCS1,0.02677018903320508
TARP,0.0267628802650165
CARS,0.02675755350841112
ANUBL1,0.026751842380206243
ECH1,0.02674380334976654
TOX2,0.02674333867984359
TMEM68,0.02673914513931505
LOC283999,0.026738241016773228
DYRK4,0.026737941619800358
SPESP1,0.02672905169896563
PNPLA5,0.026721768622027034
ZNF189,0.026718750887405468
P2RX1,0.02671132866534204
LEP,0.026708148216208545
CROCC,0.02670474010573477
LRRC55,0.026703563161551907
FNDC1,0.026702719393163342
TRAPPC6A,0.026702344794929857
COL1A1,0.026693798874971558
MAST4,0.026691764174768828
GRIK1,0.026684333324044268
PCOLCE,0.02668302355948211
POFUT2,0.026670447435981834
TNFSF18,0.02666657461087644
USP18,0.02666461436968735
PRKRA,0.026658688184149334
RTN2,0.026657366897018486
PRAF2,0.02665533312535447
ZNF394,0.026654331551890342
ICA1L,0.026651759583451583
NUDT4,0.026647799893875508
MXD3,0.026646077365018176
FLJ37307,0.026645471257269442
FAM133A,0.026644376978495147
GDPD4,0.026643075300792088
ENOX1,0.02664215874168932
MRPS5,0.026641113868816818
C14orf48,0.026637874075426088
FLOT1,0.026635030645316145
PDE6G,0.02662269928328678
MST1,0.026622372836587898
HEPACAM2,0.026618680214537317
ANKS3,0.026607607428684368
PET112L,0.026606172453652398
HSPA9,0.026601812179944995
LMX1B,0.02658756985398467
LOC400931,0.026586951434712115
ABCG1,0.026585857880961166
KIAA1432,0.0265837142238904
ANO6,0.026583584972179424
PTGDS,0.026580073776986558
ZNF83,0.026568861767712445
TIMM10,0.026568764854235954
ZNF607,0.026568209386139647
ORC4L,0.026565415085197105
IRAK1BP1,0.026565205739940086
NDUFS4,0.026562804074291246
TLR10,0.026557757964619618
MSMP,0.026554588451055378
CNR2,0.026551443908428937
HDLBP,0.026550879139584517
C15orf53,0.02655054128762862
AQP9,0.02654985518004053
C3orf66,0.02654751181009061
NES,0.02654184557207443
KIAA0664P3,0.02653558291489277
CEACAM22P,0.0265334232003232
HSPB8,0.026530173585865496
C19orf70,0.026526359623903616
EGFL8,0.02652479047042588
LZTR1,0.026517099267697995
MAN1C1,0.02651288371801085
FDPS,0.02649065289091921
CHCHD7,0.026488874889756306
UVRAG,0.026486421106311952
HDDC3,0.02648585118937581
SAP30L,0.02648464097935204
FAM104A,0.02648024086052625
ZBED2,0.026477240799449856
TSR2,0.026475751358785566
FHAD1,0.02647525934291876
TMEM22,0.026474893120098465
DGCR2,0.026474713866768203
GLT8D2,0.02647183165175612
FNDC5,0.026465820386689116
ZNF232,0.026463596376353156
GPR83,0.02645449549371459
CAMKK1,0.026449157753191323
MAGEA8,0.026444517270114456
IKBIP,0.02644322088264884
FAM189A1,0.02644286340488374
HFE,0.026440123019619982
MKNK2,0.026435419123787583
SEPP1,0.026434514564622858
C7orf64,0.026429067459158802
LOC220930,0.026427659687498484
MPZL2,0.026424649210740454
IQSEC3,0.02641098115160664
ZNF397OS,0.02641050139815363
MBOAT7,0.026407765066305308
MYO5B,0.026405157759491486
MTHFD1,0.026402695170788408
LRRC14B,0.026400863015709278
NFKBIB,0.026390590750665834
BRF1,0.026390047962891294
RDX,0.026389959991264134
NLN,0.026388545882218166
GP2,0.0263872888725342
GLRX2,0.02638374403494563
MYL4,0.026380298072198674
NFKB1,0.026378818322809618
SPINK2,0.026377942156265453
PDGFB,0.02637786883632055
CCDC28B,0.026373930780568385
APOL5,0.026371476733912234
LYRM7,0.02637092735307987
RAB11FIP3,0.026370447868933354
PTK7,0.026362469874353464
ITCH,0.026359409380284384
KAL1,0.02635106279523526
MRPS6,0.026347053711935166
ROM1,0.026339527709966712
C15orf62,0.026336273795232353
WDR74,0.026334420556135347
ZZZ3,0.026330230814897194
GNL3L,0.02632928986294664
TACO1,0.026329107039633242
RNF24,0.02632506343034434
USP8,0.026322620075744166
ARNTL,0.026309380184272632
FAM183B,0.026297426730703313
LRRC70,0.026292523997894886
NSUN5,0.02629056080913838
TIPARP,0.026283226560130917
IGSF5,0.02627894103021539
HLA-L,0.026275874572472855
FLJ44054,0.026274356439615038
PSMG3,0.026263409213202006
ZBTB17,0.02625345376073599
ITGAE,0.026247060712648835
ACBD6,0.02624670726730471
SLC25A21,0.026244644873816066
FAM129B,0.02624233282965569
AP1G2,0.026238277774411758
CARD6,0.026237853837951495
DGKQ,0.026228568746429155
TXLNG,0.02621647034123416
CBY1,0.026209929523203543
PLAC1,0.026209396747457973
MAP4K1,0.026205867187279477
TYW3,0.026201161710813884
KIAA0556,0.026199771962164258
VWA3A,0.026197895743128394
RRM2B,0.026195919278429857
LOC284232,0.026195352312643173
C19orf26,0.026193997960066863
CHRM5,0.026192117771112487
CYP27B1,0.026189348840080433
SKAP1,0.026188969164681657
CHRNA1,0.026184680410282313
CACNG1,0.026179122947180902
RPL15,0.026164870620413498
POLG2,0.026162166209847567
DBH,0.026160744375411858
TNC,0.026154888652714432
CHRNA4,0.026154332273050425
TCEAL7,0.026148583710355448
BAG2,0.02614600658418093
NRF1,0.026139963951451576
DPPA4,0.026134476103609573
IMMP1L,0.02612781230850269
SASH1,0.02612569024293738
SPATA1,0.026124193925597283
LGALS9B,0.02611583296503039
CYB5R4,0.02610984340214487
FAM134B,0.026108030786452574
NUDT17,0.02610626327228399
ABCG2,0.026100070588774078
HIF1AN,0.02609701066877776
ATG4A,0.026093845136797245
DDX5,0.026091784111438504
KPNA3,0.02609135431259325
FBXL19,0.026089936887696858
ATF1,0.02608223450181367
EIF5B,0.026072716315891288
ZDHHC4,0.026072241667389875
RBMS3,0.02607009800191515
WDR8,0.026069225347026003
SYDE2,0.026069104955338873
QTRT1,0.026067408664427878
ZNF774,0.026062523292892766
TAAR1,0.026052406533726823
ZNF132,0.02604961372641184
CDKL1,0.026047639622617923
CCDC67,0.02604754465331421
PIGO,0.026036717977485097
ZNF167,0.02603273145043829
MEX3D,0.02603141063399329
ZNF319,0.026029081413820154
ADRB1,0.026019249416842714
MRE11A,0.026018410509541345
PRPF40A,0.026017446437932256
NARS2,0.026016207457496932
ERG,0.02601616986460146
LSM2,0.026009047649675775
SNAPIN,0.026004388240636545
RHOG,0.026003074249215226
FAM76B,0.026000119499211476
C14orf159,0.025997687605811483
VCAN,0.0259922723966702
HERC6,0.02598530467215124
SLAMF7,0.025985178858189243
GAS5,0.02598249933410668
C19orf45,0.02597519838158814
YIPF2,0.025974613561864437
BPI,0.025974588482666632
CD200,0.02595485941256695
PIGA,0.0259535752145908
MAPK8IP2,0.025949584422617404
SLAMF6,0.025948426737768204
SENP8,0.02594496902436455
TAF1L,0.02594297817407204
RAB18,0.025942125292987554
OR2S2,0.02594007313017234
PDHA1,0.025936352940523627
PPAPDC2,0.025930100179329663
ATP11C,0.025925528863002627
PSMD4,0.025923694355989475
MMP27,0.025914149066307502
AQP7P1,0.025911981546595787
FAM134A,0.025911667964984973
RANBP6,0.025909646552623084
TSNAX-DISC1,0.02590344324826961
CAT,0.025902365096443516
C19orf41,0.025897353312665194
FSTL5,0.02589201209505346
STK16,0.025889146827389332
PGP,0.025888723016638103
HP1BP3,0.02588867474243795
COPS6,0.025880365320805027
TMEM71,0.02587795963182073
KCNJ1,0.025876351452922663
KRT36,0.025872546261451777
ADRB2,0.025872513835706545
GPR37,0.025869456582382152
CTR9,0.025863648306926296
NF1,0.0258608637958789
FAM188A,0.02584976952945116
TCEAL8,0.0258492898861445
FBN1,0.025847402005677023
LOC100271836,0.025846804416439502
SLC25A18,0.025842151735897947
NUDCD3,0.02583856846778086
SPATA9,0.025835551790655886
CBWD6,0.025820465525452158
SGCE,0.025808227822582994
PRPH2,0.025805725838697835
EDA,0.02580279381689755
FAM82A2,0.025800729212136133
BGN,0.025794592141516297
APBA2,0.025793287912801208
SYPL2,0.025792080342652512
VPRBP,0.025783797291319095
NOX4,0.025777462849671032
TREML3,0.02577611094736961
PPP1R3E,0.025773079731451265
COX7A2,0.02577150407979073
STATH,0.025769164113123844
SLC38A8,0.025768338102476952
MID1IP1,0.025767519851729287
TAF7,0.02576547021407674
RABGEF1,0.025762905392960944
ATG9A,0.025762355360404297
OR10A3,0.025761824291220987
ALPI,0.025757408182510627
HIST1H2BL,0.025750140019898945
SEC14L1,0.02574728977788687
TBL2,0.025743212891998272
LILRA5,0.025741673575060676
SMARCA4,0.025739116521170148
TAL2,0.025731356885594792
SNX7,0.02572265791227132
KLHDC10,0.025722187805669264
PPY2,0.02571337683952912
C1orf35,0.02571236390922232
ARHGAP1,0.025711559163697453
SNHG8,0.025705274999529286
GRIN2B,0.02570504322742766
MYBPC1,0.02570339972901052
HAS1,0.025702618942103943
C8orf76,0.02570238780126007
COG8,0.025699872163149007
KCTD16,0.025696367582215274
PM20D1,0.02568149673690549
GOLGA6L5,0.02567760183029114
KLK2,0.025674067527247543
PRPF3,0.025668290942983292
TNFAIP2,0.025667229425763976
SUMO1P1,0.02566249603822132
TM7SF4,0.025659433988918807
DCAF5,0.025658718062884965
C11orf74,0.025656802888439977
SEMA5B,0.025654290319423
CNOT2,0.025640960857643256
ITIH2,0.025638195929457593
GTF2F1,0.025636050371052446
SAP18,0.02562904543966622
TM6SF2,0.025628658863539374
CCDC148,0.025625713460021626
MECR,0.025621194348420594
KIAA0355,0.025621127726357197
PPFIA1,0.025618134344351156
CXCR2P1,0.025614802621509215
ALG6,0.025610131129172202
SNW1,0.025607345509060603
SMTNL1,0.025601589076985495
FKRP,0.02560150435751493
ZNF687,0.025598256377899614
USH1C,0.025597794800165448
METTL4,0.02559116489626887
DHRS4,0.025586057709831647
SPINT1,0.025584842568314597
AARSD1,0.025582259807726413
GAL3ST3,0.025579287058952675
CIB3,0.025577812460142596
GOLGA8DP,0.02557569389010048
TDRD9,0.0255752830693113
RBM27,0.02557418318815993
C12orf51,0.02557074324274306
NUCB1,0.02556842878158848
INTS5,0.025567521162346837
TFAMP1,0.02556558788142976
UIMC1,0.025556784713030002
ABTB2,0.025554420116850975
MAG,0.02555173835982777
STAT5B,0.025549980228004216
SLC7A3,0.025545636622561565
FITM1,0.02554425884314814
BCL3,0.025543754329254223
TTC15,0.025542250363660455
VPS4A,0.02553940986903692
CLDN14,0.025538792855078665
DCLRE1A,0.025527971546402992
TMEM136,0.02552771306338276
WBSCR27,0.025527403373048287
GPR179,0.025526162498998
HEATR2,0.02552246696783893
GOLPH3,0.02551894412038783
NCEH1,0.025516364598453276
GZMA,0.025515822976096256
GAS6,0.025506517584878638
FAM70A,0.025506292507724897
CTHRC1,0.025500390867794476
ZFPL1,0.025497429924762404
GPAA1,0.025496797973222612
EBF3,0.02549369345449641
LRRC43,0.025488772351065114
C10orf84,0.02548599288940775
TMC1,0.025475513871126013
SUN3,0.02547499538763094
HBA1,0.02546985818255059
ZC3H13,0.02546909272235564
PAQR5,0.025462448533782732
LBR,0.02546113065971935
COX7A1,0.025457185714097545
GRIA4,0.025452049164433662
YKT6,0.025450174947373484
HSFX2,0.02544639588424638
SFT2D3,0.025443405597470027
TTLL9,0.025439287021333776
CAPRIN1,0.025437467927397355
PTPN3,0.025436049097412157
MSTO1,0.02541343999454219
TWISTNB,0.025412064761666863
GTF3C4,0.025408412331630128
LOC100124692,0.025404540209727215
STYX,0.025401588938295912
TPSAB1,0.025401463380987824
STRC,0.025400384014520473
TREX1,0.025399987508271573
PHF20,0.02539816057363663
RBM10,0.02539484595015943
BOLA1,0.02539180645917226
RABL2A,0.02539007594192888
CYB561D1,0.02538999697901336
LYRM5,0.025389122412072116
EIF3A,0.025386800103133943
PSMC1,0.025385928208201895
DHX40,0.0253708825591518
HNRNPH3,0.02536750538570172
PPAPDC3,0.025361488556740697
RCN3,0.025360883555621497
ASCL1,0.025356586793046317
MIB2,0.02534631910835967
C7orf36,0.02534366796473783
RFPL1S,0.025340604358530368
WDSUB1,0.02533630918590377
TERC,0.025329339692001417
PIP4K2C,0.025319403254595696
ANK3,0.025316337501087638
NAPB,0.025315290470229818
MTHFD2L,0.025315183708273303
DNAJC7,0.025314721783023682
KCNJ12,0.025308607622772383
CCDC152,0.025299784776705747
PDX1,0.02529949289259378
PSIP1,0.0252983513526739
RHOQ,0.02529823094694813
OPRD1,0.02529590741848145
SLC5A4,0.025294413343482983
TLL1,0.025289029627001098
APLP1,0.025286716377002662
DCN,0.02528605484417529
FAM186A,0.025282822047280218
RPS25,0.025282613576571675
DHX38,0.02528249090525251
ZNF512,0.025279227620620855
PATE2,0.025277988661819288
ARL6,0.025275114447935194
CD300LG,0.025273132405622005
PPP4R2,0.025272321464817827
CAPN7,0.02526603523140824
CCDC61,0.025261650883407715
KIF19,0.025260929669197994
CCIN,0.025256334592948917
HEYL,0.025256190877147214
HYDIN,0.025255924711902925
RLBP1,0.02525452681233547
C21orf62,0.02525393451235075
C10orf67,0.02525233387898393
QDPR,0.02525099840132013
DMD,0.025243150632643097
ZP4,0.025242980245545797
C19orf36,0.025239928921035024
PIK3IP1,0.025239705783701088
SAMD5,0.025233338633792634
MRPL24,0.02523279716244162
FAM48A,0.025231512607063154
CA8,0.02523000043246728
LOC442454,0.02522965487808285
TOR1A,0.025227042915090626
TBCE,0.02522651247484863
C9orf109,0.02522492579406771
SLC23A1,0.025220085371418902
C17orf64,0.02521948193475522
DAZL,0.02521695371717034
LOC200030,0.025209521783122663
LOC643837,0.02520452249644246
DLEU2,0.025204357383030968
RRAS2,0.02520132687244608
VEGFA,0.0251968247508635
PGM3,0.02519590482392812
C6orf47,0.025187607151641794
ITSN1,0.025187183974824983
TIGIT,0.02518554010699866
B3GAT2,0.025183608437250992
WDR27,0.025178465980713265
FIBIN,0.025174984191729588
ST7OT1,0.02516967293517555
CASP9,0.02516735838097435
DAZAP2,0.0251661072375377
CRYZL1,0.02516398375028954
VNN3,0.025162595496932574
KIAA1429,0.02516160032199851
KAT2A,0.025156938804649573
RAD51L1,0.025156857776015996
PPRC1,0.025156473142326854
MAP3K11,0.025146992760875505
CYP2D6,0.02514499318672332
SLC4A9,0.02513702642758566
SCARF2,0.025136904269193915
PHGR1,0.025130913871973897
NSMCE4A,0.025129830423313928
ZNF28,0.025122131805296977
C2orf81,0.02512117873506813
FSCN3,0.025120234803684246
CDK5R2,0.025119359163586628
SYDE1,0.02511818359920653
ZNF7,0.025116892798129002
KLHL26,0.025115465204677234
LEFTY1,0.02510999977574739
LOC100134368,0.025109978457821994
THRAP3,0.025109805628868224
LEKR1,0.02510258793783
GNB1,0.025100376132616162
IPO5,0.025100141106243413
SYT3,0.02509810722343346
HIGD2A,0.0250946288071692
PTK2B,0.02509277712041207
C14orf43,0.025091437989291556
SEPT11,0.02508783087187506
SCT,0.025087773568566833
FLT3LG,0.025086143659496376
EXD2,0.02507787806608523
ECM2,0.02507715774402134
LOC100190986,0.025074755491044074
C8orf84,0.025071195941409136
C11orf46,0.025064545023224215
SH3D20,0.02506326233884692
RPL32P3,0.02506207757093534
DSCR4,0.025057214333183468
ZRANB1,0.025055760461296043
MGMT,0.02505259163703254
CAPZA1,0.025051009248256314
PARP6,0.025050285747212228
YWHAB,0.025044413079459954
ZNF579,0.025041127927739656
FDXACB1,0.0250401325951772
SMARCE1,0.025036660775667373
RSAD2,0.025035870036964482
MAP4K5,0.02503281626074716
DGAT2,0.025031573112234758
DECR1,0.02503025251276593
C9orf142,0.02502857465894795
POLRMT,0.02502853891598761
RPP38,0.02502792518102375
SSR1,0.0250275833119599
PABPC1P2,0.025026982820397402
LOC144571,0.025024538076186473
VGLL2,0.02501754437474339
MED13,0.025017482974778592
KIF16B,0.02501582840611461
USP30,0.02501212384605509
RPL11,0.025009350929426737
APH1A,0.02500916697161075
CHMP5,0.025008753784851154
DCP1B,0.024998616055381288
PCDHGC5,0.024991395017118154
DRGX,0.024987294221235516
B9D2,0.024985108453598467
F13B,0.024975613069390935
MYL12B,0.024971966175054962
AK3,0.02497187899161134
FBXO36,0.02497183834155764
CBS,0.024970078579332877
UNC45B,0.024967002328658488
DYNC1H1,0.024964507323114823
MOGAT3,0.024959964692669517
MRPL14,0.024959003974817384
RPE,0.024957760199605876
POU3F2,0.02495060180018658
OBP2A,0.02494784688038989
WDR65,0.024942545250059008
KDM5B,0.024939996567249087
CPA5,0.024937586661161016
COX4I2,0.02493743143287078
VAT1L,0.024935134413861998
KHK,0.02493191951320827
SPIN3,0.024930270920501478
ZFAND1,0.024922669935917588
C2orf78,0.024921462512924722
NCLN,0.02491368267583729
NCRNA00087,0.024911080416034386
MTPAP,0.02491023185626094
PRDX6,0.024909966485603136
RNF216,0.024909034901017483
SDR39U1,0.02490654004260282
ARHGAP5,0.02490269284819021
MORN3,0.02490151457233819
CHIT1,0.024898534636005856
LSS,0.024891468819069573
BCCIP,0.024883715540361527
UNC13A,0.024883496777869198
C10orf28,0.024877539030236685
CSNK1A1,0.024862118096969248
RABL2B,0.024859408475522052
MRPS28,0.02485496361498637
PIGC,0.02485283940271173
VWCE,0.02485219587315753
ZEB1,0.024844083884593866
TSC22D1,0.024840977547606304
VPS33A,0.024836226126957586
SPINT2,0.024832936902064992
PRSS36,0.02483249926238013
DNAJC24,0.024825223797358888
RPL29P2,0.024824572196843156
ADAMTSL1,0.024820235988804475
SMUG1,0.024814906793691915
VMAC,0.024814266200028016
HEATR7B2,0.024812335532104338
CETP,0.024811452032994622
MMP9,0.024804918957598582
DEDD,0.024804869926314983
LGALS8,0.02480476683461218
C17orf57,0.02480424757764297
MTAP,0.024802573104827502
PCSK6,0.024801718128667327
ERGIC2,0.024799434153132304
NPAS3,0.02479573041802122
MARCH8,0.024792619859768907
KBTBD8,0.02479218224771659
C6orf103,0.02479203367253693
HIPK4,0.024791955768352632
SNX6,0.02478210259788823
FBXO10,0.024780050886865593
DCP2,0.02477778723101658
ARID3A,0.024773646267126238
