Gene,Importance
LGALS16,0.0161944954444648
KNDC1,0.0161894588009989
QRFP,0.0161871258895037
FIBCD1,0.0161871258895037
C10orf126,0.0161834566372662
RN7SL70P,0.016182926964706898
HOMER3,0.016182926964706898
GDF1,0.0161802074456784
CERS1,0.0161802074456784
CD207,0.0161774546092245
CLEC4F,0.0161774546092245
SETX,0.0161772307090744
TTF1,0.0161772307090744
MICU1,0.0161735655460305
C9orf171,0.016171451249805
MIR4676,0.0161695038315069
TTC18,0.016164615538493698
SNORA67|ENSG00000212395.1,0.0161567358437636
MIR4704,0.0161512554776976
BTBD16,0.016151227444684002
LINC00237,0.0161509702719209
RN7SKP219,0.0161489447855174
GBAS,0.0161489127658642
PTCHD3P1,0.0161482488578089
WIZ,0.0161442518730263
DPP3,0.0161388559794245
ZNF383,0.0161357432951585
SVIL,0.016135083883525102
KRT40,0.0161347093508653
ZNF200,0.0161336332040432
MEFV,0.0161336332040432
OR1F1,0.0161336332040432
MIR4525,0.0161329338575485
ECD,0.0161328523969964
NUDT13,0.0161328523969964
SNORA11|ENSG00000221164.1,0.0161328523969964
P4HA1,0.0161328523969964
IL32,0.0161311552678606
MMP25,0.0161311552678606
DEFB1,0.0161302441930697
TPCN2,0.016125237209784198
ANGPT2,0.0161251996487264
RN7SL440P,0.0161218095180042
snoU13|ENSG00000238389.1,0.0161218095180042
CPD,0.0161205171887288
NTNG2,0.0161198642112092
TEKT2,0.0161176160437776
ADPRHL2,0.0161176160437776
COL8A2,0.0161176160437776
DEFA6,0.0161141713354497
DEFA4,0.0161141713354497
COASY,0.0161053876210502
MLX,0.0161053876210502
ARHGAP29,0.0161040853281142
NXPH3,0.0161033372062529
DDIT4,0.0161022894907083
TIAM1,0.0161016674092661
PLA2G12B,0.0160985767740771
DACT3,0.0160956108548242
ASCC1,0.016094750595365
ANAPC16,0.016094750595365
MCEE,0.0160926133796499
ACER1,0.0160903613591576
FN3K,0.016090288880984502
FN3KRP,0.016090288880984502
LHPP,0.016088983179043198
MIR548AT,0.016088568932354698
MIR5010,0.016088568932354698
LAMC3,0.0160879522208424
MIR4659A,0.016084622882896
PRRC2B,0.0160800884589002
NLRP13,0.0160794206833623
SNORA31|ENSG00000252582.1,0.016077475639852398
SIPA1L2,0.0160748083783053
GVINP1,0.0160689335268023
ENAH,0.0160628800009928
BAMBI,0.016060675782047302
RNU4ATAC6P,0.016060675782047302
MAP7D1,0.0160550443352053
TRAPPC3,0.0160550443352053
ASAP1,0.0160512359455255
RN7SL819P,0.0160483419016027
DBF4B,0.0160483419016027
SNORA75|ENSG00000212620.1,0.0160479565542244
PCAT4,0.0160479565542244
DMRTC2,0.0160476951208189
LYPD4,0.0160476951208189
C20orf26,0.0160402343607535
ZIC5,0.0160362752798966
LINC00554,0.0160362752798966
ZIC2,0.0160362752798966
snoU13|ENSG00000238983.1,0.016035676979476603
IFNA8,0.016034989947213002
RN7SKP19,0.0160347698492171
snoU13|ENSG00000238355.1,0.0160338144825707
PCTP,0.01602765442792
SNX6,0.0160263978752511
RN7SL131P,0.0160160107463162
LGALS14,0.0160157609285698
PLEKHA1,0.016009474808299
MACROD2,0.016006669773472
snoU13|ENSG00000238651.1,0.0159992705236996
RN7SKP15,0.015996700415687702
KLHL42,0.015996700415687702
MANSC4,0.015996335183560202
MRPS35,0.015996335183560202
REP15,0.015996335183560202
RASAL3,0.0159958252329581
MIR1470,0.0159958252329581
PTPRK,0.0159951626860476
PALMD,0.0159917431332064
TMEM61,0.0159884165645324
BSND,0.0159881611876927
RN7SL849P,0.015987716198181498
PNMAL2,0.015984726389663303
SNORA67|ENSG00000207027.1,0.0159824480677643
AGPAT5,0.0159798150509096
POSTN,0.0159722903186639
CNOT2,0.0159712964963656
LGALS17A,0.01596984910627
NEBL,0.0159686453617819
LINC00449,0.015967989733333
ACSBG2,0.0159671329910379
HNRNPH3,0.0159671309694966
PLXDC2,0.0159650831425845
INSM1,0.0159629026448409
SNORA81|ENSG00000238390.1,0.0159627147551269
DCAF15,0.0159604775640873
ZBTB8A,0.0159591821750035
KRT223P,0.0159556414484427
KRT24,0.0159556414484427
ZNF585A,0.0159479355564558
CAMK2G,0.0159432589921403
NDST2,0.0159432589921403
ZNF829,0.0159425280675346
ADAM11,0.0159415009550672
GJC1,0.0159415009550672
ITSN1,0.0159387389656933
TMEM100,0.0159374936937131
ZNF345,0.0159323810175004
snoU13|ENSG00000238718.1,0.015930945001118902
AIF1L,0.015930942079812698
LURAP1L,0.0159285494235389
RPUSD1,0.015927064532497898
GNG13,0.015927064532497898
CHTF18,0.015927064532497898
PRR25,0.015927064532497898
MSLN,0.015927064532497898
MIR662,0.015927064532497898
MSLNL,0.015927064532497898
HDDC2,0.0159233213276869
SMIM17,0.0159229276990944
ZNF71,0.0159229276990944
GPR123,0.0159214891024218
RFX2,0.0159181394483828
ATP1A3,0.0159132911871776
RNY3P6,0.0159048531719479
CRTC1,0.0159027221788157
DNAJB12,0.015901957625606
CLC,0.0159006881325906
RUFY2,0.015896882540212102
SNORA36|ENSG00000200294.1,0.0158915061312682
SPOCK2,0.0158907614306091
UBE3A,0.0158904508032394
COL5A1,0.015889665416146198
TUBB4A,0.015885148289127002
TNFSF9,0.015885148289127002
HCN1,0.0158847155010082
SNORA25|ENSG00000201245.1,0.015883948831185303
snoU13|ENSG00000238305.1,0.015883948831185303
PPFIBP2,0.015883201591350198
RAB40B,0.0158795205092817
EMB,0.0158792362377334
XKR5,0.0158782561042654
SRGN,0.0158741591198849
HKDC1,0.0158741591198849
SUPV3L1,0.0158741591198849
VPS26A,0.0158741591198849
MIR4500HG,0.015870289996858102
RFX1,0.0158672260666429
POU5F1B,0.0158664431777709
NACC2,0.0158662350338147
NAGLU,0.015864097044796698
TXK,0.0158610326108108
NKAIN2,0.0158601620934809
TMTC4,0.0158537441446142
ISYNA1,0.015853093435181
SSBP4,0.015853093435181
HSD17B1,0.0158499946391712
DDX49,0.0158495738289562
TMEM59L,0.015846564389570602
ABL1,0.0158418562317532
FZD2,0.0158395366807311
MLLT1,0.015837972756312
PLCB1,0.015828295945318503
CLDN23,0.0158248253952689
DEFA1,0.015823527459007
MIR548I3,0.015823527459007
SGK223,0.015823527459007
DEFB4A,0.015823527459007
DEFA5,0.015823527459007
DEFB107A,0.015823527459007
FAM66E,0.015823527459007
DEFA3,0.015823527459007
DEFB105B,0.015823527459007
SPAG11B,0.015823527459007
DEFB106B,0.015823527459007
DEFB4B,0.015823527459007
ALG1L13P,0.015823527459007
ZNF705G,0.015823527459007
FAM90A24P,0.015823527459007
DEFB103A,0.015823527459007
DEFA1B,0.015823527459007
DEFB105A,0.015823527459007
DEFB103B,0.015823527459007
DEFB104A,0.015823527459007
ZNF705B,0.015823527459007
DEFB104B,0.015823527459007
DEFB106A,0.015823527459007
FAM66B,0.015823527459007
SPAG11A,0.015823527459007
DEFB107B,0.015823527459007
LRLE1,0.015823527459007
FAM86B3P,0.015823527459007
FAM85B,0.015823527459007
SAMD1,0.0158228368073441
PRKACA,0.0158228368073441
C19orf67,0.0158228368073441
ASF1B,0.0158228368073441
EPHA4,0.015822367532798202
RN7SL155P,0.015815963629554
KLHL26,0.015815963629554
CD109,0.015814843713559
RNA5SP434,0.015813654118334602
GOT1L1,0.0158128104328884
TET1,0.0158081629970749
PODNL1,0.0157912910597615
CPED1,0.0157902380446326
DNTTIP2,0.015788918013815
MIR760,0.015788918013815
RHOD,0.0157836387361025
C10orf112,0.0157821775573828
snoU13|ENSG00000238522.1,0.0157815618150652
SFMBT2,0.0157769062697568
MIR603,0.015770947457067096
SOD1,0.0157707649227703
RN7SL844P,0.015766535481160898
PBLD,0.0157639011178504
ATOH7,0.0157639011178504
RN7SKP220,0.015762209404703797
SNORD65|ENSG00000212229.1,0.0157605253463015
WDR24,0.0157494915604178
NARFL,0.0157494915604178
METRN,0.0157494915604178
FBXL16,0.0157494915604178
HAGHL,0.0157494915604178
FAM173A,0.0157494915604178
CCDC78,0.0157494915604178
PALM3,0.0157444916709929
AKR1E2,0.0157413583442976
LMF1,0.015741018276197002
LINC00365,0.0157333116052765
SNORA12|ENSG00000212342.1,0.0157272654182483
SNHG14,0.0157255683879967
U3|ENSG00000221040.1,0.015720284416418102
ZNF626,0.0157161504875057
ZNF93,0.0157161504875057
ZNF85,0.0157161504875057
ZNF253,0.0157161504875057
ZNF682,0.0157161504875057
ZNF826P,0.0157161504875057
ZNF90,0.0157161504875057
ZNF66,0.0157161504875057
ZNF737,0.0157161504875057
ZNF486,0.0157161504875057
ZNF430,0.0157161504875057
SNORA2|ENSG00000199959.1,0.0157112679823078
PRKACB,0.0157112679823078
LINC00544,0.015698046467128
LINC00572,0.015698046467128
BAI3,0.0156891181684359
MRPS17,0.015687064152922
ZNF713,0.015687064152922
RN7SL64P,0.015687064152922
ADCY9,0.015680169035452596
SNORD112|ENSG00000252154.1,0.015677136240102
OXGR1,0.015677136240102
RN7SKP7,0.015677136240102
LINC00359,0.015677136240102
LINC00705,0.015674939902814503
LINC00704,0.015674939902814503
ABCA4,0.015667411724459998
TPO,0.015661997112208798
PXDN,0.015661997112208798
SNTG2,0.015661997112208798
DIAPH3,0.0156542112335757
KATNAL1,0.0156541145876676
LSM10,0.0156448624070422
OR7E94P,0.0156428957335817
LINC00989,0.0156405608093283
RN7SL576P,0.0156403358763754
RALGAPA2,0.015639495116977
EVA1B,0.015637891360191
PNMAL1,0.0156366116166189
PPFIBP1,0.015636428600141198
SAMD8,0.015634464666523802
MIR3689C,0.0156312973304804
FCN2,0.0156312973304804
MIR3689B,0.0156312973304804
MIR3689A,0.0156312973304804
MIR3689D1,0.0156312973304804
MIR3689F,0.0156312973304804
MIR3689D2,0.0156312973304804
MIR3689E,0.0156312973304804
ELP3,0.015630583385559
SLC5A3,0.0156304937508524
MIR4268,0.0156291374911202
NEUROD2,0.0156234383449524
IFNA2,0.0156167384283067
C10orf67,0.015614608690102701
DOCK5,0.0156136341477086
USPL1,0.0156125523948755
LINC00958,0.0156030781367131
FCN1,0.015601276699845599
B3GALT5,0.015600227416239398
C21orf88,0.015600227416239398
HBG2,0.015596255016895402
CCDC43,0.0155936045249296
C17orf104,0.0155936045249296
NEFL,0.015593084245463802
MPV17L2,0.015592436263045002
IFI30,0.015592436263045002
RAB3A,0.015592436263045002
FAM78A,0.015591320570793899
PPAPDC3,0.015591320570793899
NUP214,0.015591320570793899
ZNF568,0.0155886063796214
RNA5SP30,0.015585136616278899
SLC24A3,0.0155829134841181
ATP2A3,0.0155797510080234
AKAP10,0.015579414611930499
KRT39,0.0155670921486454
STC1,0.0155667884028351
DHCR24,0.0155642888475836
ATP1A1OS,0.0155636311872034
ATP1A1,0.0155636311872034
TPD52L1,0.0155635503090376
SLC35A3,0.015562056440859099
SCAF4,0.01556160685246
AGL,0.0155596613172923
ENTPD4,0.015557119422339102
RN7SKP167,0.0155568637289371
LEUTX,0.0155497970246957
PCSK9,0.0155489884117108
CDK12,0.0155480525098372
ECHS1,0.015543076580397299
LRRC39,0.015539714050682
TRMT13,0.015539714050682
OR10H2,0.015536034651059901
CYP4F12,0.015536034651059901
RN7SL651P,0.0155347550425186
EPS15L1,0.0155313696396458
CACNA1G,0.0155300140377049
TRAP1,0.015528460670076499
GRIK5,0.0155265931167864
OR10H5,0.0155192028447957
OR10H3,0.0155172775465721
PPP1R1B,0.0155130649478884
CYP4F3,0.0155125182273605
KHDC1,0.015510579407751
HIAT1,0.0155094688145001
SASS6,0.0155094688145001
CYP4F8,0.015507986070386299
ELTD1,0.015503888931327
NEFM,0.0155031347915537
KHDC1L,0.0155002964324963
MRGPRD,0.015498046790135799
SH3D21,0.015486113298918
ZNF850,0.015475360516181598
MIR4264,0.0154746630684933
MAT1A,0.015472689470104599
UCK2,0.0154679612452085
SH3BGR,0.0154668972941038
SLC25A37,0.015462823658595899
WNT16,0.0154596443593224
FAM3C,0.015458802982943798
BEND5,0.0154584491453793
MIR320B1,0.015458230758105498
MRVI1,0.0154470148085685
NEGR1,0.0154452376341508
OR10H1,0.015441320024259799
TCF12,0.0154398876507513
IFNA7,0.015439648553519501
IFNA17,0.015439648553519501
IFNA10,0.015439648553519501
IFNA16,0.015439648553519501
RN7SL709P,0.015435029625611
FP15737,0.015429785412343501
NDUFB7,0.015425649485358201
GK2,0.015423025712098899
PTGIR,0.0154211823685626
CALM3,0.0154211823685626
GNG8,0.0154211823685626
PNOC,0.015418863799366
RN7SKP277,0.0154169349870872
ARNTL2,0.015407556385809401
EEF1A1,0.0154019496572334
MB21D1,0.0154019496572334
MTO1,0.0154019496572334
SCARNA16|ENSG00000252329.1,0.015400111053077599
MICALCL,0.0153970759153957
OR1E2,0.015381454598290302
ZNF395,0.015380083017915202
SMCO2,0.015369622288213602
GPR158,0.0153681857764657
EYS,0.0153632852861341
C10orf11,0.015360389469358998
IFI44,0.015358440212994401
IFI44L,0.015358440212994401
SNORA63|ENSG00000201448.1,0.0153446879410796
KRT23,0.0153419513957296
MRAP,0.015331872504367999
NEUROG3,0.015331486135003498
MBL2,0.015327458841581399
RABAC1,0.015327290193965202
IL27RA,0.015323570809526598
RLN3,0.015323570809526598
KRT20,0.015323431977919598
LINC00702,0.015319040802809002
METRNL,0.015305396811818799
CYP4F2,0.015303625958932499
OLFM1,0.0153029335159893
SLC17A5,0.0153019503513207
LOXL2,0.015299132486662599
LINC00905,0.015299081385889701
LINC00661,0.015299081385889701
MIR4473,0.0152907835306819
B3GNTL1,0.015286209992521
STUB1,0.015282803194691698
C16orf13,0.015282803194691698
FAM195A,0.015282803194691698
WFIKKN1,0.015282803194691698
RHBDL1,0.015282803194691698
RHOT2,0.015282803194691698
JMJD8,0.015282803194691698
WDR90,0.015282803194691698
CYP4F11,0.0152781274075213
MRPS6,0.0152770856395938
C1orf137,0.0152698301286528
LPPR5,0.015268214399289002
LYRM9,0.0152662107196768
MIR5194,0.0152656722694406
RNA5SP318,0.015254993779309499
IFNE,0.015251697362104
USP24,0.0152481015008812
HIST2H3D,0.0152461286733264
RN7SL261P,0.0152461286733264
ITGA10,0.0152461286733264
ACP6,0.0152461286733264
NBPF24,0.0152461286733264
FCGR1B,0.0152461286733264
FCGR1C,0.0152461286733264
FCGR1A,0.0152461286733264
NBPF20,0.0152461286733264
FAM72B,0.0152461286733264
GJA5,0.0152461286733264
NBPF16,0.0152461286733264
RNA5SP59,0.0152461286733264
CD160,0.0152461286733264
GJA8,0.0152461286733264
LINC00623,0.0152461286733264
HIST2H3A,0.0152461286733264
LINC00624,0.0152461286733264
HIST2H2BF,0.0152461286733264
HIST2H2BE,0.0152461286733264
HYDIN2,0.0152461286733264
PRKAB2,0.0152461286733264
FAM72C,0.0152461286733264
GPR89A,0.0152461286733264
HIST2H3C,0.0152461286733264
NBPF15,0.0152461286733264
NBPF14,0.0152461286733264
POLR3GL,0.0152461286733264
SRGAP2B,0.0152461286733264
RNF115,0.0152461286733264
RN7SKP88,0.0152461286733264
PPIAL4G,0.0152461286733264
PPIAL4D,0.0152461286733264
PPIAL4C,0.0152461286733264
PPIAL4B,0.0152461286733264
NOTCH2NL,0.0152461286733264
PIAS3,0.0152461286733264
POLR3C,0.0152461286733264
BOLA1,0.0152461286733264
NUDT17,0.0152461286733264
RNA5SP58,0.0152461286733264
PPIAL4A,0.0152461286733264
HIST2H4B,0.0152461286733264
PDE4DIP,0.0152461286733264
ANKRD35,0.0152461286733264
NBPF10,0.0152461286733264
NBPF11,0.0152461286733264
ANKRD34A,0.0152461286733264
NBPF12,0.0152461286733264
HIST2H4A,0.0152461286733264
FMO5,0.0152461286733264
HIST2H2AC,0.0152461286733264
HIST2H2BA,0.0152461286733264
RNA5SP57,0.0152461286733264
SEC22B,0.0152461286733264
HIST2H2AB,0.0152461286733264
FAM72D,0.0152461286733264
TXNIP,0.0152461286733264
HIST2H2AA4,0.0152461286733264
HFE2,0.0152461286733264
BCL9,0.0152461286733264
RBM8A,0.0152461286733264
HIST2H2AA3,0.0152461286733264
GPR89B,0.0152461286733264
PDZK1,0.0152461286733264
NBPF9,0.0152461286733264
PDZK1P1,0.0152461286733264
CHD1L,0.0152461286733264
LIX1L,0.0152461286733264
ANKRD20A12P,0.0152461286733264
PEX11B,0.0152461286733264
GPR89C,0.0152461286733264
GNRHR2,0.0152461286733264
NBPF8,0.0152461286733264
ADAM18,0.0152437533294199
KCNS3,0.015243049920689903
TSPAN15,0.015239151204751101
RNA5SP208,0.0152373139579535
PDE4C,0.015236833872014
OR3A3,0.0152363628313784
OR1E1,0.0152363628313784
URB1,0.015235055640341902
HK1,0.0152347913612389
TACR2,0.0152347913612389
OR10H4,0.0152337786873874
RDH14,0.015227250020304601
LYZL1,0.015225227368264899
CHMP7,0.0152203405774234
ZNF333,0.0152202229030854
NEDD4,0.015217677337612
snoU13|ENSG00000238513.1,0.015217677337612
RAB40C,0.015217252198309
DPYD,0.0152161460313881
JAG1,0.015214668905123598
TNFRSF10A,0.0152051268039848
ZNF280D,0.0152049067653239
ADAM28,0.015189203031116101
PTGFRN,0.0151867048157354
LINC00310,0.0151841811586737
TBCD,0.015180211913893
ADAM7,0.015179784687074498
RNA5SP55,0.015178619179916199
LPHN1,0.015168421347014599
HMGB1,0.0151628481985566
STK38L,0.015160625743244
GSDMC,0.015157730687764201
CHST3,0.015157317325667198
NOS2,0.0151570726951964
LRRTM1,0.015154234790786602
KRT25,0.0151522379699018
LINC00649,0.015149137711846901
NAGK,0.0151433556699272
IFNA4,0.0151420774359333
NT5C1B,0.015139016180649199
BRMS1L,0.015133425311722598
THRAP3,0.015131991237016699
SCG2,0.0151318926049621
RN7SL740P,0.0151298341975432
ATP5O,0.0151298341975432
TPM4,0.0151237850075568
OR1J2,0.0151237411030119
OR1J1,0.0151237411030119
OR1L8,0.0151237411030119
OR1N1,0.0151237411030119
OR1N2,0.0151237411030119
OR1J4,0.0151237411030119
snoU13|ENSG00000251926.1,0.015120660748894298
PPP5D1,0.0151195096481073
RN7SL448P,0.015115516752703898
UBAC1,0.015111949713097698
WDR45B,0.0151091656867102
ANTXR2,0.0151027621956505
snoU13|ENSG00000238656.1,0.0151019543306193
ADAMDEC1,0.0150975182754222
RN7SL568P,0.015092020296184002
FARP1,0.0150894702470633
HMGN1,0.0150843185160292
snoU13|ENSG00000238556.1,0.0150843185160292
MFHAS1,0.015084208946657601
PAOX,0.0150789027336353
MIR3944,0.0150789027336353
TCAP,0.015077281121912499
PNMT,0.015077281121912499
SFTPD,0.015070624868817101
LINC00857,0.015070624868817101
EIF5AL1,0.015070624868817101
SFTPA1,0.015070624868817101
MBL1P,0.015070624868817101
TMEM254,0.015070624868817101
SFTPA2,0.015070624868817101
PLAC9,0.015070624868817101
NUTM2B,0.015070624868817101
NUTM2E,0.015070624868817101
ANXA11,0.015070624868817101
PDGFRL,0.0150674243850898
RAPGEF1,0.0150636859049623
STARD3,0.015062425963630503
snoZ178,0.0150608203529615
KIAA1462,0.0150488262988695
RN7SL328P,0.015047478973830498
ARL6IP1,0.0150452460831863
OR1B1,0.0150353032559596
SNORA25|ENSG00000200075.1,0.0150336927505092
FAM83D,0.0150238158104709
USP54,0.0150214025480136
PPP3CB,0.0150214025480136
IFNW1,0.0150166223644171
OR1L1,0.015012712430170501
NAA11,0.0150065984423309
CAMSAP1,0.0149993126941476
MIR4282,0.0149983387125785
C12orf71,0.014997437027949402
HMGB4,0.0149957679555455
DHX35,0.014989524169269401
SKINTL,0.0149886314119295
MRPL21,0.014986272261810102
RNF112,0.0149723897557292
MAPK7,0.0149723897557292
MFAP4,0.0149723897557292
LINC00358,0.014970837317995502
KRT12,0.014965472449400701
RNA5SP37,0.0149633245659439
MIR4523,0.0149562384534879
CYP4F24P,0.0149550389721466
SLC7A1,0.0149529187107952
KRT10,0.0149504987326375
TMEM99,0.0149504987326375
TNFRSF10C,0.0149385332784254
TNFRSF10B,0.0149385332784254
snoU13|ENSG00000238403.1,0.0149369048114831
KRT28,0.0149361244125451
KRT27,0.0149361244125451
KRT26,0.0149361244125451
EAPP,0.014934677404321799
AP1M1,0.0149328206562831
LINC00529,0.014922135607864
MSS51,0.014920513839359802
ANXA7,0.014920513839359802
RERGL,0.0149188720297611
CLEC17A,0.0149184810380919
RN7SL842P,0.0149184810380919
RN7SL337P,0.0149184810380919
ALG14,0.014915991280105699
snoU13|ENSG00000238407.1,0.0149144512470259
RNA5SP441,0.014910832354846299
MIS18A,0.0149065804687304
RN7SKP195,0.0148994189638222
ZNF382,0.014895949558019799
RAP2A,0.0148944473826618
NDEL1,0.014891792857698101
RN7SL274P,0.014889724984368101
RN7SL303P,0.014883385316910499
SNORA70|ENSG00000207244.1,0.0148792675183914
MBNL2,0.0148732650564352
GSDMA,0.0148693569621802
SNORA40|ENSG00000212455.1,0.0148682497309989
OR1K1,0.0148672708991185
PDCL,0.0148672708991185
MRRF,0.0148641143712346
RN7SL872P,0.0148586480344861
ETS2,0.014858160439930001
LINC00707,0.0148553861751795
RN7SL127P,0.0148521649370489
PAQR3,0.014850940050483
WRB,0.0148489426580316
PSPH,0.014845576810574102
RN7SL492P,0.0148436507858416
PTGS1,0.0148329381911348
TNFRSF10D,0.014831162483398101
LINC00114,0.0148267330739573
SNORA22|ENSG00000206603.1,0.014824395192915101
SUMF2,0.014824395192915101
CCT6A,0.014824395192915101
SNORA15|ENSG00000207168.1,0.014824395192915101
ADRB3,0.0148237452650692
SOHLH1,0.014823388573886
RHOBTB2,0.0148182090719973
NOL6,0.0148162099526055
ANXA3,0.0148115620688687
RB1,0.014810452029847302
FBXO16,0.0148057253892411
snoU13|ENSG00000238816.1,0.014804871987468902
KLF2,0.0148014391791869
GIT1,0.0147998208604685
TP53I13,0.0147998208604685
ABHD15,0.0147998208604685
RALGAPA1,0.014796044237872702
CNN3,0.0147866700677985
ZNF567,0.0147844506065486
CAMKK1,0.0147843590512793
TOP2A,0.014784180503194803
PCDH17,0.014782408414402
COG6,0.0147758415436701
CFL2,0.014770096725021699
MIR4474,0.0147699820665757
PSMD3,0.014768184618038699
KIF5B,0.0147644503038632
PARP8,0.0147574974187465
KRT222,0.0147481081053298
SMARCE1,0.0147481081053298
BMP2K,0.014747361180020301
LCA5L,0.0147452166766881
HEXIM2,0.014741139688236699
TMEM56,0.0147387727961923
OR1L3,0.0147376283391636
MLLT3,0.0147356495836868
MIR1180,0.0147301426019315
CD2,0.0147252889934859
STK40,0.0147219370425261
ARL5B,0.014719183913524699
KCNV1,0.014714311577393101
ITGAE,0.0147093942441328
RN7SKP291,0.0147090918661082
ZNF594,0.0147085968099278
ZNF232,0.0147072789593501
USP6,0.0147072789593501
STK36,0.014706749568325999
ACSF2,0.0147064516337997
CHAD,0.0147064516337997
RN7SL67P,0.0147031998560192
OR5C1,0.014702569717676799
GSG2,0.0146995131110378
CD70,0.014697701903424901
ZNF461,0.0146972351663926
ZNF274,0.0146933574018971
MORN5,0.0146917646990257
RBM18,0.0146917646990257
MIR4478,0.0146917646990257
LHX6,0.0146917646990257
NDUFA8,0.0146917646990257
C9orf69,0.014690813010363601
DLX3,0.014689498728545101
MIR5096,0.014687995506777698
ZNF544,0.0146867618197367
MSL1,0.014684778932446801
HUNK,0.014684711284116803
THRA,0.014683892201855502
ZNF835,0.014681760315618101
NNAT,0.014681067118987999
BLCAP,0.014681067118987999
PPP2R2A,0.0146767149866841
