Gene,Importance
NUDT18,0.039647909074815295
CHMP4A,0.0396429878344686
BTF3L1,0.039639762909392
LOC643677,0.0396049623549129
ARSG,0.0396010767158816
RBM33,0.0395974040740079
LALBA,0.0395664361093028
SLC30A8,0.039553641592867804
FERD3L,0.0395336217866967
ERP44,0.0395275360986666
CACNG5,0.0395100722588288
KPNA5,0.0395057756895974
UBE2D2,0.0394936753351572
LOC168474,0.0394609848068472
CST9L,0.0394548660383068
EDC4,0.0394491233795109
TSPY3,0.0394321968391359
LONP2,0.03941714385640761
INSL6,0.0394137563324471
NDOR1,0.0394115256864542
C16orf42,0.0393722767062934
MYH13,0.03937153462348571
OR51B4,0.039329828214481
IRF2BP2,0.039329410349915696
PRLH,0.039324484306543894
LOC643955,0.0393042365876423
TSTD2,0.039275001078730706
ZNF761,0.0392449507031379
TCEB3,0.0392344875304321
RBM24,0.0392179986783091
RAB1A,0.039214227572180495
IFI27,0.039187590160255095
GOLGA6C,0.039170956512913704
EVC2,0.0391585775520071
MAP1LC3B2,0.0391485614150671
MED12,0.039127166680189
TAS2R14,0.039114310269616405
C1orf151,0.0391026230412187
GAGE1,0.0391003355892198
PRDXDD1P,0.039044575896638706
SCARNA5,0.0390381548547298
DPY30,0.0390364675520186
CYP3A4,0.039024180216029394
JRK,0.039017705863753506
HAO1,0.0389572083976138
HCG22,0.0389534682825244
ZNF808,0.0389379252494826
SLC17A4,0.0389336252372009
LOC390595,0.038914416770029395
HTR1A,0.0388955537418771
PROS1,0.0388719618395049
ZNF586,0.0388530289280791
KIAA2013,0.0388505166507918
MORN2,0.0388488789935511
FAM153B,0.038833915422139195
TMEM121,0.0387946385873609
AARS,0.038763761355535296
CWF19L2,0.0387527308577439
DLG4,0.0387514603124394
RAB4B,0.038711342181736094
CGB1,0.0386803683317335
NR1I3,0.0386628185016156
KIAA1430,0.0386133596990263
NSUN6,0.038578376332224995
PRDM14,0.0385690308553412
NDUFB6,0.0385641064408843
ZDHHC22,0.0385435757255743
LIN37,0.0385230755398625
ARL16,0.0385142020923074
PQLC2,0.038488002831829
B3GAT3,0.038459084243661304
GPKOW,0.038457167427767995
LCE2C,0.038433562297653
B3GALT4,0.0384201479953024
ADAM5P,0.038419764423468304
NPAT,0.038391016259238
ALDH9A1,0.038371809272191505
CDH19,0.038365578569397
RWDD2B,0.0383402286501881
PKD2L2,0.0383361001532218
TPTE2P3,0.0382809315397189
SNORA64,0.0382579913785665
DNM2,0.0382562305133131
ANKMY2,0.0382453196523991
INTS4L1,0.0382139444482022
C21orf29,0.0382043773114434
NCRNA00116,0.0382042740220404
MAN1A2,0.0381733645137632
ALKBH1,0.038082197697213896
CARS2,0.038079894158200595
DDX43,0.0380402946987081
SLC35A5,0.0380319839933318
SCN3B,0.0379353346805355
ZNF2,0.037885670435355394
CYP2A13,0.0378694935898541
PRPS1,0.037851559546106
YAF2,0.0378329565227596
TMEM179B,0.037823627230791
PROZ,0.0378172056807598
POU3F4,0.0378014583500721
C1orf64,0.037718924676678
LOC151162,0.0377134188542267
RPS21,0.0376785570749936
ISX,0.03761770897288021
STAG3L2,0.0375987578345022
TYRP1,0.037570930170897604
FAM27B,0.0374949889170448
KCND1,0.0374936819446682
QPCTL,0.037477478182712805
TRIM72,0.037474910074434
AKT1,0.037457390033951904
PAGE1,0.0374544823648776
PPP2R2D,0.0374403362829476
SEMA6C,0.0374360599400921
BCKDHB,0.0374163891817117
PLG,0.0374154750507501
NHP2,0.0373966191158547
FAM21A,0.037354014631025605
HOXD4,0.0373262587531237
ZNF217,0.037314302809943994
GAGE2A,0.037290514372826496
ZNF644,0.0372747716091126
CLN5,0.037265785903131995
FOXR2,0.0372570394786366
TCP11L2,0.0372437345283962
MED25,0.0372434760011141
MARCH3,0.0372241639942376
DTX1,0.037219919113861
DPH5,0.037219841182670396
FOLR4,0.0372196307113008
DYNLRB1,0.0372090536338998
GUCY2D,0.037190898698969195
SNORA61,0.0371872452105263
BBS7,0.037171134102397405
FLJ40852,0.0371469767136818
CDKAL1,0.037143533638266
UHMK1,0.037123307870999
ZMYM2,0.0371160362405004
C18orf34,0.0370749605934636
SLC22A14,0.0370472184319629
ZNF500,0.0370190126382043
LY6G6F,0.0370138224853824
TMEM160,0.0369835283028035
FLJ25363,0.0369453635176316
BREA2,0.036944826760439
AFG3L1,0.0369066956664568
ARHGEF7,0.0368791239562806
PGLYRP2,0.0368756138269113
CNTROB,0.0368651035613901
C11orf65,0.0368634324189471
MRPL39,0.0368519118618379
C13orf31,0.036843098075914106
WDR44,0.036826688207453495
APLN,0.0368013758155437
C9orf11,0.0367992598158666
MYSM1,0.0367968749622326
SNX4,0.0367489304789027
FLCN,0.036678858009563796
LGALS9C,0.0366681157333374
LARS,0.0366339807731063
OR6W1P,0.0366313508880586
CTAGE9,0.0366176510032449
SMARCAL1,0.0366133289412822
FBXO25,0.0365926297467771
MADCAM1,0.0365912475382795
NCRNA00115,0.0365591813505759
TUFM,0.0365422186347705
GDAP1L1,0.0365124270772963
DDI1,0.036482312783101795
CPNE6,0.036468600280656
JPH3,0.036454161082157696
C7orf13,0.0364032848050679
NETO2,0.036401356584865194
C16orf86,0.0363900389742561
GTF2IP1,0.03638029214670979
LOC647979,0.0363609574020258
KIAA1967,0.0363581496015452
PPEF1,0.03634761791486921
ZCCHC7,0.0363152333366788
CDRT15P,0.036292474798075
ORAI1,0.0362883433085622
PPP1R3F,0.036279367217071604
JUNB,0.03627077766378762
FUNDC2,0.0362597091647033
C1orf189,0.0362128457552574
KIAA0406,0.036193696109443396
HRH3,0.0361792507280755
CTTNBP2NL,0.0361615370685407
SUPT5H,0.036136406192922896
TNKS,0.0361341410906903
AKR7A2,0.036060872793774595
LOC732275,0.0360379984868859
PNMAL2,0.0360260217786873
KCNK16,0.036024720999268095
TBC1D19,0.0359806753236138
KCTD4,0.035906936341837496
DKFZp434L192,0.03590281178149293
ARFGEF2,0.0358950938328371
TPSD1,0.0358880948588057
LOC727896,0.035870730327774
DENND1B,0.0358540206365706
TRPC1,0.0358503697199403
BNIP3L,0.0357803297418901
TIMM17B,0.035757232148094405
NAP1L6,0.0357429988564469
KIF26A,0.035706880897999595
MBTPS1,0.035679114933657
MYEOV2,0.0356074053384624
NXF2,0.0355403611231326
FAM27A,0.0355308852556408
PDF,0.03552471914462
LOC100288778,0.0355025075371106
C10orf137,0.0354994459140379
INTU,0.0354972186158605
GNRHR,0.03546995248601232
AKAP10,0.0354683164477628
PRH1,0.0354303378741747
CLYBL,0.0353807849282833
PTPN5,0.035331765114031896
HRSP12,0.0353050895497455
LGI1,0.0352858983029403
GNAS,0.0352554473173557
C13orf39,0.035208192158373494
EARS2,0.0351642137328029
GPR142,0.035163190551237795
TMED1,0.035162524914287896
OR5AU1,0.0351436844464826
C22orf41,0.0351275190427147
DULLARD,0.035115894680564495
NCRNA00112,0.035077425592337
ZFAND5,0.0350675750872718
GCFC1,0.035053405893995304
CYP11B1,0.0350364533247071
C16orf55,0.035034535628533994
ACTR3C,0.0350276906471945
HEBP1,0.0350186936912369
INTS9,0.03501760739467381
GPR3,0.0350106301888545
PXMP2,0.0350089548185329
DHX40P1,0.0349571437096114
C9orf86,0.034925606069336604
TOMM7,0.0349014114179585
NPVF,0.034850870597121594
CSNK2B,0.034849878778239494
MR1,0.034845842214049405
KLHL10,0.034841737512443204
MPPE1,0.0348197754633722
FAM78B,0.0347999925324266
CMA1,0.0347819507716991
GLIPR1L2,0.0347789592968186
LOC286135,0.0347644362226346
SCGB1C1,0.0347414594819987
HIST1H2AA,0.0347345974953534
ATP5C1,0.0347318232235001
AASDHPPT,0.0347266441921704
NR2C2,0.0347070148223446
TELO2,0.034623516106368
KIF3B,0.0345893542013245
ST3GAL6,0.0345851155125918
C7orf4,0.0345794122942147
RSL1D1,0.0345672688668556
COMMD7,0.034522946807145
PRR24,0.0345084912176532
LQK1,0.0345075847719118
FABP2,0.0344995744467407
FGF4,0.0344552811980514
RWDD3,0.0344525182434093
MED31,0.0344376194030064
CT47A6,0.0344310051282468
ZNF630,0.0344184213735777
MYOC,0.0343355349608907
ING5,0.034328231819646
ATP1B4,0.034256022054195
EDDM3B,0.0342517991966974
TRIM6-TRIM34,0.0342492904876993
NOTCH2NL,0.0342344335414372
CDC5L,0.0342223754897856
LOC619207,0.034220420805957996
HNRNPAB,0.0341921683826445
HIATL2,0.034152235646156104
OMG,0.034105539482495895
AGAP8,0.0341010797317025
FABP9,0.034051094571271395
WFIKKN1,0.0339949319391757
NHSL2,0.0339634628298241
NCRNA00159,0.0339606477064877
PDE6H,0.03396033935443806
USP35,0.0339600175786009
OR3A3,0.033959883225934004
ZNF391,0.033938860588776695
CDY2B,0.0339358352938746
DHODH,0.0338738511431035
GPR135,0.033817024403990696
H2AFJ,0.0337694811347157
CYTSA,0.0337332050017431
CLN8,0.0337051030276005
LOC728024,0.0336946739189666
ONECUT3,0.033671645370585
CA5BP,0.0336055001408188
ZNF287,0.0335715947045967
RGS21,0.0335544625600602
AMAC1L2,0.0335540815030303
RGS9BP,0.0335529537753393
FXR2,0.0335522194797443
GRPR,0.0335491522398005
NR1H2,0.033522448080652203
NEDD9,0.0334999506285946
FAM86B2,0.0334802186223302
RNF151,0.0334717545887518
TUBA3D,0.033463947276392
RPS2,0.033448852166859104
ZNF311,0.0333994534591126
ITGB3BP,0.033336992144994096
SS18,0.0333093770753049
LOC641298,0.0332995908687829
INSL5,0.033298708934765
RPS8,0.0332916361147883
HERC5,0.0332892036027776
SERPINC1,0.0332744131727393
LOC285501,0.033243596295484804
GEMIN7,0.0332366890048222
LOC100272217,0.0331633797441652
NCDN,0.033144920161098795
PTF1A,0.0331188721807915
MCPH1,0.033108933796703696
MTCH1,0.0330837127743666
MCCD1,0.0330427574834352
RASSF5,0.0330271400323232
CDK15,0.03301567185498899
LYG1,0.0330114338363971
CALCB,0.0329801950970259
TIMM9,0.0329642344871146
OR5K2,0.0329587174522388
TBL3,0.0329578589620683
MKS1,0.0329477681171843
AKAP3,0.032939530231170196
C2orf52,0.032925565764212905
ANKRD20A4,0.0329077845094755
ACRBP,0.0328154827386641
C15orf37,0.0327296986458304
EEF1A1,0.0327008950440125
GUCY1B3,0.0326734969978013
HAUS7,0.032660237669228695
FAM75C1,0.0326475228171545
C7orf28B,0.0326318283347119
ZC3H10,0.0326182866280092
KRTAP3-2,0.0325841750284107
C15orf38,0.0325751649379003
SPAG11B,0.032572917494218104
KIAA1737,0.0325704706722218
LOC100134259,0.0325480908997677
UBAC2,0.032523089475387595
C14orf115,0.032519484669269204
ADAT3,0.0324888770766825
PTGER3,0.032442235442907905
SFRS6,0.0324210087079633
SNORA70,0.03241601073387
OR10W1,0.0323884235998139
ASAP1IT1,0.0323698032253616
GAGE2C,0.032342933150911
ZNF354C,0.032335621651343
CNPY1,0.0323306596954556
SNORA48,0.032323066502326595
HSPA8,0.032310541249812696
DYTN,0.032250272982098205
LOC347376,0.0322269713878436
C17orf102,0.032165352595438
TEPP,0.0321467680920305
SNORA38B,0.032109417735430204
ARMCX1,0.032029790605604
NCOA5,0.032028884421194795
PRR14,0.0320249802301609
ELMO2,0.031987933521408246
EBF4,0.0319589797766289
NBLA00301,0.031930950486387
C20orf107,0.0319224732993721
RBBP9,0.031885311572038
KRTAP10-6,0.0318712539087042
NTM,0.0318653439495356
SORCS1,0.0318316644926152
RBMY2EP,0.0317859713393146
SCARNA18,0.0317757846982519
DPY19L2P2,0.0317757493925665
DNASE1L2,0.0317469160010084
ZNF814,0.0317424920861002
INTS4L2,0.031733528623995394
RIBC2,0.0317323663311473
ZNF568,0.031719638594052996
ATP1A3,0.0317115160219078
GABRA2,0.0317056562643479
HIST1H4G,0.0316632301079493
TJAP1,0.0316518384084916
HELQ,0.031651092990160404
DEPDC4,0.031636838600273
ZC3H14,0.0316318123400725
KCTD20,0.0316210222957094
ZGPAT,0.0316156203512748
INSC,0.0315910562263221
RAPSN,0.0315755477571897
C3orf77,0.0314938760966195
NPHS2,0.031462965601337003
MCOLN1,0.0314622542141222
KRTAP5-4,0.031460337077474504
ZSWIM6,0.031430226427911
MMGT1,0.0313925168855289
C20orf201,0.0313692344911693
C9orf70,0.0313057221515255
OR13C9,0.0313045177183578
KRTAP12-2,0.031298571640501704
RNU4ATAC,0.0312777710644274
LOC494141,0.031255558780945596
LRRFIP2,0.031206146713649296
FAM166B,0.0311824684372001
DUSP27,0.03114373400812192
WASH5P,0.0311186012607519
SNORA74B,0.0311165547031066
ELAC2,0.0311012120960801
C7orf28A,0.0310745916304815
CP110,0.031035774590170703
LOC348021,0.031031514217200202
C16orf57,0.030994338987070897
CD200R1L,0.0309535149459537
LOC550112,0.0309401474543229
C16orf52,0.0309112938113917
SNORA41,0.0308923669746598
AGAP7,0.0308914416465633
LOC340074,0.0308347490669197
PPP2R5C,0.030827193391788396
PLIN1,0.030798474548356502
TECRL,0.030781814393983
TRIM26,0.030765424425281997
PATE4,0.030752129778807202
LRRC10,0.0307396873344139
PC,0.030718344396284902
TBC1D10B,0.0306972710767397
UBE2I,0.0306765229713813
HIST1H1A,0.030644939821014294
CAPN11,0.030637053622377904
OR11G2,0.0306115668775009
OR6S1,0.0305885037289944
C3orf32,0.030576528950924
SNORD15B,0.0305710135198012
PAPD5,0.030564140574099397
LY6G5B,0.030460220336483
LOC146336,0.0304593822179917
MTHFSD,0.030450893533825497
STAG3L4,0.0304496038093449
CLTA,0.030431029619704703
PTPN4,0.0303971611932458
GLO1,0.0303875824989364
GAGE12F,0.030377257978000404
LOC100287227,0.0303445437549347
SEC61G,0.030340996598073003
WDR24,0.0303108686316969
OR1L4,0.0302809028353674
CLEC1B,0.0302728986395243
GALNTL5,0.0302610353822082
FAM194A,0.030252497700663
FAH,0.030223373963562398
HAPLN1,0.030220146967393002
RAC3,0.0302091747677613
ECM1,0.0301984189471244
LOC255025,0.030183855480881497
LYZL6,0.0301715117923025
SPATA21,0.0301529230118529
SC4MOL,0.0300920217086223
RALYL,0.030060941681547
ABCB7,0.0299962504632257
GAGE2B,0.0299819177584852
TMC2,0.0299245516057631
SLC10A4,0.0299028052672
OR52W1,0.0298482613537378
GSTT2,0.029831559235489597
ARL4A,0.0298309291275499
HIST1H2BD,0.029820510918415196
PRPF39,0.029813154003167204
ADAD1,0.0298048864663129
WDR59,0.0297753094959857
EIF4B,0.0297416372392686
CXorf58,0.029736248671593402
ABCC10,0.029718815932927
C14orf104,0.0296691414080282
C4orf27,0.0296662105161516
INTS4,0.029660962223006498
RGR,0.029625847627171305
MLLT10,0.029602774818842395
FGGY,0.029594977134903
LOC144486,0.0295853751932787
PDE11A,0.029566200703472302
VPS52,0.029547068631959397
CACNA1S,0.029536248944959497
ZNF609,0.0295008311952284
LOC100192378,0.0295006036185006
ATP5O,0.029486879739017098
MRPL17,0.029483172240723797
LRGUK,0.029444830933682997
RBM23,0.0294360701383453
TEX14,0.029415156671944002
MKRN2,0.0293830517598394
RBCK1,0.029381509825174797
METRNL,0.029377894953796804
GSX1,0.0293766622173066
KIAA0913,0.029352986029234286
DOCK6,0.0293474221748826
SMARCA5,0.0293425256793135
ANKRD36,0.029305465419947697
ZNF419,0.029281967743936804
PCDHB7,0.0292818187571208
PIAS3,0.0292632952562934
RBMY1E,0.0292300188755547
OR2Z1,0.0292220053524303
ZNF624,0.029207106255949602
CCDC73,0.0291911318654133
RPSA,0.029127291968685905
ZFP1,0.029116689843666797
ACYP2,0.029097927113139604
LCE1D,0.0290892005990808
MRPS15,0.029018059441624097
ATP5I,0.0289807378781948
SERP2,0.0289610734604384
CPO,0.0289403344935747
WDR11,0.0289268567708054
HES3,0.028912773764194804
SLC2A2,0.0288751849551004
LCMT1,0.0288711633000991
DCUN1D4,0.0287828689695194
PGA4,0.0287754700228979
SLC22A12,0.028724522740715998
EXOC2,0.0287233233440867
FABP12,0.028711988799234
SNHG5,0.0287049275435384
P2RY11,0.028687642662242403
ZNF177,0.0286806273359208
LOC652276,0.028662543252429902
C8orf37,0.028628870825000298
ST8SIA5,0.028619266558082404
C9orf50,0.0286181035201436
SPINK6,0.028592169668974397
GSG1L,0.0285701346878905
VENTXP1,0.028565294134165
SMN1,0.028527417488249
TPI1P3,0.028518395422872097
SESN2,0.028415327515147498
NAA10,0.0283768538627581
TNN,0.028349152365408
EEF1B2,0.0283136679045242
LOC730668,0.0282817044194183
CSN1S1,0.028201360635292202
DAZ2,0.028161424617478302
C22orf24,0.0281417790847719
CXorf48,0.0281365380155431
EID2B,0.0281333929968994
DPRXP4,0.0280883776094532
PTX4,0.0280764238010527
KIF2B,0.0280708604714425
OR2L3,0.0280484941840401
NDUFB10,0.028019855097857104
FSCB,0.028016159247174596
VENTXP7,0.0280092976386037
HIST1H4F,0.0279370991232158
ZNF354A,0.027895476300898003
BEYLA,0.027846591539311502
TLE1,0.027837148260134503
ZNF747,0.027816527510988998
MMP26,0.0277757840757693
KIAA1919,0.0276993136811559
KRTAP5-5,0.027694643156738204
NDUFB1,0.0276214158771027
COX16,0.0275480350223847
ZNF252,0.0274698923677721
RABEP2,0.0274060159638077
RPS18,0.0273970597525234
C1orf91,0.027373785870142903
TGDS,0.0273686295469253
ZNF773,0.027341663925631803
HIST1H2AK,0.0273306394310568
MDP1,0.0272823478243488
FAM182B,0.0272325145883067
PRSS38,0.0272168594854798
OR52E4,0.0271435950092827
RPL13,0.027139805375534398
HILS1,0.027118010341203
ZFP91-CNTF,0.027079324567703802
SAG,0.027071457536293
MGC34034,0.027021660297046203
C20orf106,0.026992095096632
NKX2-2,0.0269328710671555
ARGFXP2,0.026920842773311
REXO1L1,0.026905430044957598
ATF6B,0.026900525908306498
NHEG1,0.0268763525455345
NCRNA00157,0.02686529748100242
C3orf39,0.026848211533803797
CTNNA3,0.0268433957913015
METTL11A,0.0268106398998347
TMEM87A,0.0267936512659138
PADI6,0.0267059929546761
HIST1H2BK,0.0266788257713058
BRE,0.0266715449202464
TUBA3E,0.026607236585933097
IFNA21,0.026584805396905303
ELMOD1,0.026578857433364397
OR8K3,0.0265748430734098
RASL10A,0.0265297612922561
EVX2,0.0265293359408595
WIPI2,0.026523529738914402
MRPL28,0.026494626875270502
TCEB3C,0.0264910804971532
LOC340094,0.026481483982991803
F9,0.0264755367582524
DPPA5,0.026452210039385998
LAMP1,0.0264501126890043
CCDC42,0.026387563791431198
LIPJ,0.0263775398082745
ZFP161,0.0263316563765419
SPHKAP,0.0263249068542179
PMCH,0.0263197416819086
LOC100271832,0.0263084733545494
GCG,0.026281844154478803
C20orf199,0.0262797899313177
ADAT1,0.0262779777505628
?|388795,0.0262768754218476
RPL31,0.0262518865090131
OR7G2,0.026246505233566
AMBN,0.026204285801631103
CBX3,0.026198298570345103
SUMO1,0.0261947023191114
B4GALT7,0.0261856743747484
PNLIPRP2,0.0261709041370635
FAM120C,0.0261570666696931
PAQR6,0.026156266757688
DHX16,0.026142924444705902
OR5AN1,0.0261095031260413
TSPY4,0.026106136539899703
RHOXF2B,0.0260791626891898
KCNS2,0.0260665080832227
C20orf165,0.0260321688299218
RANBP9,0.0260237454626414
ABCC8,0.0260226512943494
LOC728190,0.0260203672929209
FLJ40292,0.0260054965837926
KTI12,0.0259756001917366
PMCHL1,0.0259746446502499
OR2J3,0.0259122011460983
RAB2B,0.0259080467736516
SIRT6,0.0258956802982961
C14orf166,0.025881530442887577
OR9K2,0.025841416742734297
PMCHL2,0.025825145435582498
WDR26,0.025767320796473498
ATP6V0B,0.025718905973612302
CHRND,0.0257031539351506
SNORA47,0.0256823954448751
KRTAP21-2,0.0256666396230627
DDX24,0.025606683480810105
LOC402644,0.0255882090727721
ALDH8A1,0.0255802439680464
PAX8,0.0255697261539345
PPP2CA,0.025340309745239
LOC731779,0.025337211450036604
LOC55908,0.0253337178644308
OR52K1,0.025280960957187
MGC15885,0.0252735401244133
OVCA2,0.0252670939723663
NUPL1,0.0252110277734035
ZNF300,0.0251932400573949
OR10A5,0.025175904815664802
TEX13A,0.025172537153933996
C9orf131,0.025163740463928903
LST-3TM12,0.025114210097433774
OR4D6,0.0250634680451069
CST4,0.0250615104288491
KRTAP13-4,0.025054109300493496
RALGAPB,0.0250455346917145
DCTN6,0.0250347109936498
LOC100129935,0.0250081489425811
GRID2,0.0249989822276986
AFM,0.0249969042015227
C1orf141,0.024986215361151
IQCF5,0.024952118683470297
NHLH1,0.0249467924774585
SCARNA8,0.024938037094528298
LOC283314,0.0249099770936975
ZNF417,0.0249099132537756
HPS6,0.024843823126829902
AKR1A1,0.0248407707607914
PRSS41,0.0248145224162722
DGKI,0.024799482992654102
FLJ43859,0.0247869517076272
LOC100129055,0.0247692251145807
PLAA,0.0247547834928777
DEFA5,0.0247402887872842
PEX16,0.024700094767087902
GUSBL1,0.0246943086440227
PASD1,0.0246539342040294
PGLS,0.024618736279172798
ERCC6,0.024572066299379296
FBXL22,0.0245554285623257
MBD3L5,0.0245506811256316
GUCY2F,0.0245424349840679
ZFPM1,0.024526722665598702
ESD,0.0245199564602171
SLC24A1,0.0245129159545378
SNORA8,0.0244327311318445
FAM187B,0.024423618135832
ZMYM1,0.0244172035473569
MAP1LC3A,0.0243765546024556
GALP,0.024351117436228403
SLC5A11,0.024335231453418798
ZNF804B,0.024307226011141
RPL23AP53,0.024306768388403302
PDIA5,0.024246745867649397
C22orf15,0.0242352603458297
PGA5,0.024229295958118402
VWC2L,0.0241912669085285
HMGN4,0.0241568975955041
TMEM102,0.0241540088870911
ATF7,0.0241314019910129
KCNA4,0.0241172375981136
SNORA67,0.024110633575428198
RING1,0.024110365682415896
C6orf153,0.0240764925526619
DNTT,0.024021243360280102
LMLN,0.0240013159379666
SNORA57,0.0239161659885635
CAP2,0.0238388414992652
ZNF187,0.0238341557810142
OR2H1,0.023826330208835296
ZFP36,0.0237977686306177
PAGE4,0.0237595762787094
CDKL4,0.023741233758825697
LOC390858,0.0237234421906872
RPL27A,0.0237046436696657
OR5H2,0.0236951677521355
OR5T3,0.023644481786642198
RNF25,0.0236247791271669
RGPD5,0.0236140127953245
ALG12,0.0235965268395964
PRKACG,0.02352423162309
ACSM4,0.023449245757889
ZBTB25,0.0234416274880291
UBL4B,0.0234383461102058
MYT1L,0.0234030001832064
LOC90834,0.023373761764021398
SLC6A13,0.023346261773169702
PARN,0.023329845795091803
MAS1L,0.023323601194620697
SNORA31,0.02325183024811877
WFDC12,0.023225445737145474
FAM194B,0.0231456762612509
PRKD1,0.023106809931968092
TTC8,0.0230788488850821
FAM179B,0.0230719086481987
CNNM2,0.0230632648525054
C16orf78,0.023020034397837
C8orf71,0.0229873203970482
CDIPT,0.0229830624460723
PCDHB9,0.0228885990481544
TCTN2,0.022872083955928803
VPS39,0.0228534324393641
SLC22A11,0.022823483846634803
HERC2P4,0.0227604795367226
EME2,0.022721160784784398
SSX7,0.0227126851121766
ZNF614,0.022688961956574702
SLC9A8,0.0226800694856822
FLJ14107,0.022614536414743897
SERAC1,0.022573889551034596
LOC100133920,0.0225493270059723
