Gene,Importance
KRTCAP2,0.10295115918894747
MOBKL1A,0.10294611855730164
KIAA1244,0.10291796159797456
KCNA7,0.10290179283021948
MASTL,0.10289338318931383
KSR2,0.10288952217610266
USP44,0.10288479299964404
MTUS1,0.10279011910051984
LRP1B,0.10278178736165038
CDKN3,0.10272188351503438
ZNF280A,0.10271912586654999
AAK1,0.10265698175796568
HJURP,0.10263502525908699
PKP3,0.10259366890949803
LOC100129550,0.10258157334365403
TGM3,0.10258074571227707
ARID2,0.10258004441411837
LPA,0.10254037157128866
LSM4,0.1025316741295486
LOC154761,0.10247455700297083
TWF2,0.10245371118445928
ADD3,0.10243817764147266
CCT5,0.1024149284336577
SUSD1,0.10238554790430719
ZDHHC8,0.10234969709978897
POLR1D,0.10234311453899743
ATP12A,0.10231774193369259
RANBP10,0.10231474562286519
GMPPA,0.10229638746321326
PRIM2,0.1022588603925438
SYT7,0.10218296395010318
NIT2,0.10216561591320072
LMOD3,0.10216058495605503
CTH,0.10211633022693764
TMEM185A,0.10205889077767309
BDP1,0.10202451406275789
RBL1,0.10199026283960134
FAM46A,0.10197246378424996
RIPK2,0.10195485301741578
TUBGCP4,0.10195233064158435
DNTTIP1,0.1019320814729887
ABCA5,0.10191011628310505
NUAK1,0.10190891788534868
TMEM59L,0.10189221555227233
ARPM1,0.10186645258197725
KIAA1370,0.10184594972796741
KRT33B,0.10183591844277969
H3F3C,0.10172383777468626
UGT2B4,0.10166665945263119
C6orf227,0.1016560319410136
GYLTL1B,0.10165160364187406
DENND4C,0.10164031747210356
EIF4E3,0.10163184364989099
MLLT6,0.10161800468851352
TRIM27,0.10153227465200369
KIAA0114,0.10153123168287008
RNF130,0.10146424095996585
ACAA1,0.10142025503143731
DIAPH1,0.10141331464763723
FAM164C,0.10140912850620883
OTUD6B,0.1013960522110013
OXCT1,0.10134129217874209
TARBP1,0.10132092493391849
FLJ35390,0.10129917206949365
LOC388796,0.1012916844326004
NEK8,0.10124722959473442
IFFO2,0.10121326609669988
GSTM3,0.10119314652286601
DPYSL4,0.10116455147519784
BRI3BP,0.10115208316819559
TMEM189-UBE2V1,0.10115090251074924
HPS4,0.10112205992319255
TMEM48,0.1011005181435944
ALPP,0.10109021434971042
CENPE,0.10106807658968783
NCRNA00081,0.10104616726736206
STXBP5L,0.10102194069751422
C9orf3,0.10099989602550843
PTMS,0.10098715766662104
WDR61,0.10094262245034534
ZNF365,0.100941845166999
CALB2,0.10092761810764166
C7orf68,0.10088504111765986
JOSD1,0.10087602555001451
PEX11B,0.10085446006766034
SLC1A3,0.10085024675144101
EPS8,0.10080220045314814
SLC17A5,0.10079481414232504
MSGN1,0.10077858009181963
KRT71,0.10077069265045004
IMMT,0.10075191089622855
CSNK1D,0.100723066654287
FIGNL1,0.10068056658122139
CYP2B6,0.10064882636222879
TBXAS1,0.10063063864972874
WDR62,0.10059801382858455
GTF2E1,0.10056065438832616
ARID3B,0.1004588537754419
ALPPL2,0.10043316983660476
KIAA0090,0.10043098389527313
LOC84989,0.10042565588341583
NKRF,0.10041892223106369
MED27,0.10040775228067161
XPNPEP3,0.10038947195617053
FRAS1,0.10037994153718062
TMEM171,0.10037598487082933
COLEC11,0.10032058997868354
POLA1,0.10031579064547208
POLR3GL,0.10029994367741206
CENPF,0.10028232482887202
RECQL,0.10026507003889078
KIAA0232,0.10021698354008265
IQCA1,0.1002031313885668
LAYN,0.10020236933898921
HOXA3,0.100196644777079
CLSTN2,0.10019289615287884
MIA3,0.10015616081559797
BCL8,0.10010566043049146
DAGLB,0.10009447029947591
GRHL1,0.10003649594447811
TMEM105,0.10000009108666538
C18orf19,0.09996551995814597
C11orf87,0.09995144526764398
ATP5G1,0.09992706400489303
STX1A,0.09992375583563945
WDR12,0.09992224573532771
MSC,0.09987717081314615
AIM1,0.09987654424397695
MMP12,0.09986889173749108
RARS2,0.09979260363951145
RHOBTB1,0.09979163011181524
BUB1,0.09977136912266772
SH3D19,0.0997572900205547
FAM118A,0.09975137664596989
MAGEA6,0.09972315843464814
LAMC2,0.09972014727630059
C6orf115,0.09970713364786431
KIF4A,0.09967833323050186
UBE2C,0.09966456926406614
MAGEF1,0.09958516669431326
KCNQ1,0.09958300169205875
XRCC3,0.09956299035861195
KIF14,0.09947498360651492
C7orf41,0.09945038032606733
H2BFM,0.0994226054170653
CMIP,0.0994121279113512
PLDN,0.09934438377767882
DNAH7,0.09930699768517579
DKK1,0.0993064073923594
RTN4R,0.09928743010882524
KRBA1,0.09927705888840876
GNA13,0.09927576115244786
XKR6,0.09926526853952934
PSMG1,0.09923217025605864
OTOP2,0.09920368126945646
SPATS2,0.09917084878792833
TMEM56,0.09916506082665778
VSX1,0.09914824092249605
INSIG2,0.09912234051903045
DPM1,0.09907547321489292
ATP5G3,0.09904041409915397
KIAA0649,0.09903827501239656
SCN9A,0.09901258736503443
C12orf34,0.09898058471539857
PAQR9,0.09887338261896744
DUT,0.09887294078445404
C2orf44,0.09884627473064493
IDH3A,0.09882231918964236
MPRIP,0.09881172839739194
C10orf91,0.09878696506631418
LOC100126784,0.09877053412376659
CXorf23,0.09875473851237902
PRR13,0.09870472881086673
NBR1,0.0987027079849406
RFC2,0.09869091107554728
METTL11B,0.0986743212587779
INO80C,0.09865819082678629
SLC4A11,0.09863970159611975
IRX6,0.09863914508276533
SRRD,0.09857551064686185
NADK,0.09855628563419817
SEMA3E,0.09854209961020265
GPN1,0.09854097283927749
CLIC5,0.0985310672849486
PEX5,0.09850591163406114
DDX1,0.09847599593641118
LIG1,0.09840390269643091
SH3BP5,0.09839808552356392
UAP1L1,0.09839323679257049
PAPD7,0.09835898079198956
C19orf2,0.09835051955024991
SPP2,0.09834814908289188
CENPQ,0.09831095106678092
STMN1,0.09831065367320639
C2orf62,0.0982827149059598
TRIM28,0.09827860923610643
ZNF74,0.09826169016697804
MTHFR,0.09821776219093174
S100A13,0.09820042178543012
LY6G5C,0.0981972497732554
AP2A2,0.09815210376832358
ATPBD4,0.09815031795145107
L1CAM,0.09811940400911139
GALNS,0.09807947291743699
MTMR15,0.09805618028639466
DKFZP686I15217,0.09805386793493555
SPOCK1,0.09804368678927312
MRC1,0.09804253711033495
TSHZ3,0.09803430290884042
FAM53B,0.09802833927559008
PDGFD,0.09801511955376799
PNPT1,0.09796981260929812
RAB40B,0.09795946052799827
TFDP1,0.09795881682348827
LOH12CR1,0.09795843034016262
CATSPERG,0.0979568440600504
GAL,0.09790145181807028
ENAM,0.0977938037864384
SAMD1,0.09776582213093538
MTL5,0.09775852719445569
KIAA1143,0.09771778186011597
TAGLN3,0.09769807448321634
MUC16,0.0976929428324385
DOCK5,0.09767693203045863
SART3,0.09766752127333021
CCDC34,0.09766318190769398
CACNB3,0.09765086501207687
DAAM2,0.09763757383337118
PTPRN2,0.09759415160814025
SDR16C5,0.09756162123853904
HAGH,0.09752597334022933
MANBAL,0.09749197602973843
MLLT3,0.09748160681358173
C6orf15,0.09745375723664385
CCDC77,0.09737445237505381
?|100133144,0.09736584380809074
SOHLH1,0.09730344582822112
SLC25A17,0.09726057671102674
C6orf27,0.09722978790309802
ANO10,0.09719257195793611
FAM72B,0.09719003336150192
C19orf40,0.09718894934907293
SEC22A,0.09710787369289296
MFSD10,0.0970775818117263
STXBP1,0.09706421684321359
CPLX1,0.09706388046443003
FRAT1,0.09701065289326875
DYSF,0.09697772377836766
AMHR2,0.09697631914307685
SPATA6,0.09692025108870835
NDRG2,0.09682958434080015
ZNF43,0.09681972625358141
NCAPH2,0.09681710680136248
MCF2L2,0.09681323588623379
LOC650368,0.09680444057806908
PDE9A,0.09676826204175243
PPIL6,0.09676656652985502
QRFPR,0.09675247636038126
FGF9,0.09671949255951434
CBARA1,0.09669215876459751
VAMP5,0.09667013227981754
AKD1,0.09665955093927853
ENC1,0.09664880861589584
ROBO1,0.09663787258874874
MRPS30,0.09659047299286332
MTMR2,0.09658746954553818
CD82,0.09658495762899263
MFSD6L,0.09657145720319037
CXorf50B,0.0965711993208439
C14orf45,0.0965696093948763
FAM23A,0.09656519245238346
TNNC2,0.09655591235230344
TLE4,0.09655473702013741
ORAI2,0.09652809024955275
TNNT3,0.09643634277415694
ALDH16A1,0.09642785753028449
FHOD3,0.0964017176772905
PCDH12,0.09639946440071159
KRTAP4-1,0.09639480742820086
HLA-DQB2,0.09637142788415703
SERBP1,0.09636246433406055
SF3B3,0.09631674201185263
TBX15,0.09630997330137052
LEPREL1,0.09628448717569542
UBTD1,0.09621831257586433
LIN9,0.09618152211471794
DNAJC6,0.09616175519497475
NR2C2AP,0.09615616962120092
DCAF17,0.09612102541181307
EYA3,0.09610841363514593
THUMPD1,0.09608205988687646
ANXA5,0.09604684493883946
TFIP11,0.09604585961790561
CDAN1,0.09604112546693992
FSD1,0.09600636383793644
C1orf68,0.09599196083567708
CREB3L4,0.09597077669549137
LTV1,0.09596801619823722
NCRNA00095,0.09593315291202735
SCML2,0.09586741515311052
RRM2,0.09586282630978084
RHBDF1,0.09584053917531145
BMP4,0.09583005308249495
ATXN2,0.09582000484801335
GPR98,0.09580365359761814
OPN3,0.09579456543936726
ITIH5L,0.0957893903346365
POP1,0.09578429505818073
PTPRU,0.09575660008542178
PXMP4,0.09574788964574842
AGRP,0.09573222372668265
CBX2,0.09572362975823516
TMEM17,0.09570078927940147
CLCA3P,0.09569630940282416
TMCC3,0.09567788307352733
GSTM4,0.09567316613681659
CTXN3,0.09565975056210481
PLXNB1,0.09564953855065483
PHPT1,0.09564268780620741
C12orf23,0.09562007159829729
LRRC49,0.09561437079158613
RSU1,0.09560411479870523
PECAM1,0.09558696487422134
SLC44A1,0.0955839095423131
ALOX15B,0.09557902737766506
SRPK3,0.0955073656343522
TSPAN9,0.09546345269050908
LOC284551,0.09545736497546559
GLRX3,0.0953729702375121
CSF2,0.09536370990075817
SIRT4,0.09535219530258272
MKI67,0.0953381420123896
AKAP5,0.09533679792833151
DDX60L,0.09531062924782492
STX3,0.09530400430654631
TSC22D2,0.0952631664688667
OIT3,0.09526260679744808
SLC34A3,0.09525704924273921
ARSI,0.0951901428430361
MOBKL1B,0.09518850142786728
FKBP9L,0.0951850568485092
KNTC1,0.09518475682277995
C3orf43,0.09518180082040313
PTPRQ,0.0951741928249558
RNF125,0.09516797071921924
TSPO2,0.09513967390158845
ITGA1,0.09510423233198972
ARL13B,0.09509101098322605
AGPAT6,0.09500642225731999
HLA-DPA1,0.09500378839678238
FAM58A,0.09499341718328744
RPAP1,0.09499298614229858
INHBE,0.09498820620998749
TFG,0.0949844566633511
MYCT1,0.09497262922526208
DEK,0.09493105242818324
LGMN,0.09493055522825207
RAD17,0.09485723102637343
PHB2,0.09483932413918536
TMEM129,0.09483441599214883
PLA2G6,0.0948238557990963
FGF18,0.0948144805268234
CEACAM5,0.09479984052571226
ZNF711,0.09479919984127691
FLJ23867,0.09479253104296918
TTC23,0.09472630105704821
AKR1C3,0.09468219317991304
CIITA,0.09464633202725428
LANCL1,0.09462329187358712
LCE1B,0.09454707414460091
CPEB3,0.0945419653739914
VPS13C,0.09453427098251825
NCAPD3,0.09453232669033011
JMJD1C,0.0945187367686129
AADAC,0.09446903018671324
DAP,0.09446332168619173
C15orf29,0.09446162957564161
B3GAT1,0.09444883977006334
KDM3B,0.09442478985007773
YWHAZ,0.09436208834033391
GPR172B,0.09433010153090525
C5orf49,0.09429616087288017
S100A6,0.09426341844063924
ZNF702P,0.09425295715215044
MORN4,0.0941759826741043
HOXD9,0.09416574023016117
ZSWIM7,0.09415262430458254
LOC653501,0.0941277424380714
SLC6A20,0.09410626201126772
TNS1,0.09407022265769406
TOM1,0.09406499504452691
ESAM,0.09405334514799397
PAK1IP1,0.09404402154123918
S1PR2,0.09404148403709103
FBXL2,0.09401843565102018
SPACA4,0.09398400728602
SNRPF,0.09397697504725357
PTS,0.0939591102905754
S100A4,0.09393966152910868
SP110,0.09393889395822004
EWSR1,0.09393703330687417
TXNL4B,0.09393335965770604
SNRPD1,0.09389954539326113
FBXO43,0.09388415969121379
SLC16A3,0.09386522829923526
AHNAK,0.09386287850806539
HES6,0.09377668926965671
SFRS9,0.0937410985269079
SNX30,0.09373818304342094
AMY2B,0.09370920807219468
FLJ33630,0.09369267561766635
ZNF320,0.09368341301020498
HIATL1,0.09368073751209176
SPRY1,0.09365993510970484
SOX13,0.09363750387975285
LYPD5,0.09361754019487027
STX18,0.09361356425156607
MTMR11,0.09361286131089798
LYPD6,0.0935956097812276
WDR4,0.09357766164631567
ACAA2,0.0935659706487552
ATP1B1,0.09349626444065172
BEND6,0.09346038050312272
CELF4,0.09345816309074562
S100A9,0.09344236934560286
PA2G4,0.09344236068646844
PRMT3,0.09342860724009877
EXT2,0.09340518486627665
IFNAR1,0.09338089309675356
FES,0.09331149818912032
MGAT4B,0.0932990951532945
CD3EAP,0.09328505685348362
GABRG2,0.0932780860378796
SLU7,0.093269034362231
TPRA1,0.09326193373792792
CUBN,0.09325347943964182
ASPM,0.09324163667427472
ZNF706,0.09317676619158313
ATXN7,0.09315492240435576
IGF2BP3,0.09312526680414375
LRRC6,0.09309104880361328
ZNF33B,0.09308639505946598
SLC25A23,0.09307083189259152
GRAP,0.09304736549644262
OVOL2,0.09304509113574297
DHRS7,0.09303538815237726
BCL9,0.09298859249585764
MANF,0.09298669649669102
GPRIN3,0.09297877072483308
FBXO17,0.09292559796670773
CCL13,0.09290492261824027
SHROOM4,0.09288661369393145
C9orf96,0.09284887396239126
DNAJC1,0.09284465906695485
ST13,0.09282091645958171
TM7SF2,0.09281333698671697
ATP4A,0.09273408512746444
TMEM185B,0.09271374081955948
CLNS1A,0.09264193985853643
NAT10,0.09261799950098472
AKTIP,0.09261401482595624
ZNF440,0.09261367151228492
NFIL3,0.09260950232791408
COX5A,0.09258122575858917
UQCRFS1,0.09253799584171428
SEC16A,0.0925289008047734
INPP5D,0.09252125398354652
RAB33B,0.0925122789172599
CIR1,0.09249778746415113
ADAM15,0.09249440236266378
FAM83A,0.09246463462071128
LCMT2,0.09245774917422966
COL2A1,0.09243528340635664
HTR7P1,0.09238002140824453
SP6,0.09236842013019385
PDCD7,0.09235820983876634
OSTalpha,0.0923227000729652
LHFPL5,0.09229815167587388
STARD3NL,0.0922517210151095
NPRL2,0.09222694415262361
S100A3,0.09222097995880656
EIF5,0.09221806567941518
OSBPL9,0.0922131266726664
WRB,0.09220678471108854
IFT57,0.09219217666324225
SPINK5,0.09218269639244211
SP100,0.09218203815952689
CEP78,0.0921681297715644
C14orf19,0.09213187856018751
C17orf50,0.0921092118208562
ARHGEF19,0.09210345089343144
PRSS12,0.09209516274500003
MAGEA3,0.09209417098967816
NLRP10,0.09204567980844508
ANKRD42,0.09204361315223451
SMOX,0.09200981925047141
NIPAL1,0.09200301319182445
ATP13A5,0.09199569311671184
SLC10A5,0.09196928578526159
ANO5,0.09196433547113217
AMY2A,0.09194546537374222
MTIF2,0.091943811572034
NTN1,0.09192205202703921
PTPRB,0.09190690904204755
C4orf52,0.09190412432458592
ERN1,0.09188362210526066
PRKDC,0.09188211656516042
LOC284023,0.09187225929671614
GNAQ,0.09186197638636347
PALB2,0.09184571737461869
BCL2L1,0.09181172091586783
TMEM38B,0.09180917942025914
PIP4K2A,0.0917961847782872
PWWP2B,0.09177821115059709
LOC100101938,0.0917741714316785
AK3L1,0.09176751294625322
UMODL1,0.0917657942086501
CASP2,0.09172425111429545
RND1,0.09167440102181486
KIAA0247,0.09165496542178676
ADAP1,0.0916314179584825
MCM9,0.0916278693148261
CD276,0.0916259328573106
CENPL,0.09159663543761518
GLTPD2,0.09154891498135764
CCT2,0.09154570160016481
KAZALD1,0.09153387519740937
PANK3,0.09151507982154171
SEPT6,0.09151127746608516
IGSF1,0.09146640348707902
ADNP,0.0913100527650712
CMTM3,0.09130777600250717
GSTP1,0.0913057412426742
MTERFD2,0.0912586186171007
ZXDC,0.09121797161362094
CPA2,0.0911548941511559
CNIH2,0.09113582426279937
RNGTT,0.09109217306014003
ALOXE3,0.09108437999287734
FLJ46111,0.09107878740695682
C8orf34,0.0910588792867056
SBNO1,0.09102887128013006
YWHAG,0.09094973680575628
H1FX,0.09093977733702378
ACTR3,0.09093406718401449
PDCD2,0.09092674397625584
GXYLT1,0.09092561405603815
NME3,0.09092064583403363
SORD,0.09091777763363723
APBB1IP,0.0908956556889354
CAPN1,0.09087590163354779
KIF21B,0.09086773433146703
PMAIP1,0.09084309353879916
C16orf13,0.09083618650351417
CDA,0.09083574344645981
PNPLA7,0.09079801162104732
SLC25A16,0.09078981628707096
CTTNBP2,0.09076977431017241
MED21,0.09073961117892333
TMEM161A,0.09071446504996322
C3orf67,0.09071119166723338
NPTXR,0.090632507647802
LOC388692,0.09062897986097873
LYPD2,0.09060444182129315
LOC642846,0.0905756892074882
MCM3,0.09047063064204157
PP14571,0.09047023605534575
PAR-SN,0.09043564628959862
TEKT5,0.09041302081058213
SGPP2,0.09034519679526087
RECQL4,0.09033074313107808
EHD1,0.09031276190697003
RRBP1,0.09031242351654792
LOC100134868,0.09026999682920825
LRIG3,0.09023951279834629
ARHGAP26,0.09022520614519762
FAM82A1,0.09022126771225429
DUSP23,0.09020328302988052
ICK,0.090166334523795
FLG2,0.09015184611904802
HIP1,0.09012580201672904
WDR5,0.09008530303367994
NAT2,0.09008324346270714
TRPM8,0.09005669725781673
CCDC21,0.09003885769083239
PCTP,0.09002906653956627
RPLP1,0.08998428886991419
SSBP2,0.08992702817497358
TCHHL1,0.08991158928254663
FZR1,0.08991109186896815
IL28RA,0.08989385994732656
SAMD9L,0.08989306310960923
STRADB,0.08988752936826763
LOC400759,0.0898793975652172
MDFI,0.08987488114185227
C13orf29,0.08982747132961544
UPF3B,0.08980993478352929
FBLN5,0.08980606491780628
BET1,0.08980222444895808
CYTH3,0.08979340786918878
HPGDS,0.08979182656011923
EZR,0.08979027623327761
POLK,0.08978530209861213
ZNF578,0.08978334130137182
TMEM109,0.08978328234739616
PLEKHA7,0.08976993349271734
CNNM3,0.08974912345188511
RBM19,0.08972568580216174
DCAF15,0.08972540898426418
PSMA7,0.08963731026863851
SLC2A13,0.08963329091854366
SEC23IP,0.0895445234671566
TMEM98,0.08952508104518646
LUC7L2,0.0895209991892807
SNRNP40,0.0895046511927653
MGST1,0.08949016306834193
TRIM31,0.08945046874682787
MAL2,0.08944977229151266
ZNF486,0.08938632462524979
LOC80054,0.08935831169502154
MDGA1,0.08934960518940087
CAB39,0.08934845017445425
RASSF4,0.0893116234043901
CRYBB3,0.08929100471254289
ALOX5,0.08928604007906563
UNC80,0.08928349730736615
FOXA1,0.08925646290567128
OSBPL7,0.08925536354058275
SLC30A10,0.08923203209217993
ALMS1,0.08920952110079354
SMPD3,0.0891947009213734
DNAJC9,0.08916691753781876
MFAP2,0.08915669943397153
AUTS2,0.08915639673152444
RGS7,0.08915369029935225
HOMER2,0.08914987671387019
F8,0.08913686568620277
ARHGAP6,0.08911508465695268
LOC144438,0.0890890280200465
TXNIP,0.08904103391036806
GUCA1A,0.08899072300995485
EREG,0.08895400147517403
BDH2,0.08894573548914608
KLK6,0.08894532490547709
PHF13,0.08894336577473427
SFRS7,0.0889420929677261
CP,0.08890235257241895
GPR158,0.08887639420299649
C12orf75,0.08887553296578257
C1orf123,0.0888665183575965
IL17C,0.08883894053593545
VTCN1,0.08880968543039139
ANKHD1-EIF4EBP3,0.08880302131855704
HIAT1,0.08879754583846919
YDJC,0.08879180770694436
FUK,0.0887814822650137
TRIM5,0.08877644591454492
TMEM167A,0.0887277865854041
ZNF444,0.08869176385350028
TERF1,0.08868430017035638
SIX2,0.08866707164688482
TPI1P2,0.08863245946497514
PRRT1,0.08861459306925241
SLC22A23,0.08861446119319395
TNXB,0.08861402657781255
ZNF608,0.08858909824568352
CHST3,0.0885874035557348
CCDC64B,0.0885817659798654
NSF,0.08857929667116543
GATA5,0.08857826931151722
ERP27,0.08854804029029092
TXNDC15,0.08852352952436747
FAM110A,0.08850121483081015
CKAP5,0.08849520477348095
CD93,0.08848920255216129
DHX34,0.08848010230527638
FAM72A,0.0884693915971111
PSIMCT-1,0.0884624101097858
NUBP1,0.08845863523258975
MMAB,0.08842035235477212
ZNF671,0.08841630175417298
CADM1,0.08841404494532673
MPHOSPH9,0.08841272916609019
PATL1,0.08838232849083046
IRX2,0.0883783009591674
LMAN2,0.08837180895926457
C1orf229,0.08835592884366755
NUP62,0.08830172354567789
MAF,0.08828210314789953
FXYD4,0.0882531973296387
PSMC3IP,0.08824789105539954
SGOL1,0.08823018772995586
KRT86,0.088220103790353
NEIL1,0.08821119297100442
C7orf46,0.08818519593477792
ISG20L2,0.08818439482917648
CCL23,0.08817772926626799
LPCAT2,0.08816809802568026
KIAA1462,0.08815013932878622
ARHGEF5,0.08809061792129035
LOC100129066,0.08807602893154637
C1orf162,0.08806338963090872
RIN1,0.08805001001371979
C11orf49,0.08804567997954947
MLKL,0.08804204448923963
VPS11,0.08802911454914827
KCTD12,0.08802784195473995
ZNF214,0.08800363005952234
MGC57346,0.08798526709901416
ASRGL1,0.08798189984324443
TMEM39B,0.08797594944439552
COX11,0.0878951576676487
VTN,0.08788838315612772
C4orf33,0.08787087535591806
UBE2E3,0.08786052153959818
RANGRF,0.08784396926600266
WDR25,0.08782953018927349
CCDC59,0.08782796370074494
MKI67IP,0.08780760631371569
PIGR,0.08775806604305164
WNT16,0.08769526450200947
BOP1,0.08769012805939638
ZNF384,0.0876736783768723
TMEM9,0.0876002498047018
GDNF,0.0875509968549051
KRTAP19-1,0.08752727545486041
C8orf42,0.0874938272543362
IMPACT,0.08747162765669204
DNAJC10,0.08735674912704071
SIAE,0.08735129214157067
PRG2,0.08734058510812459
CHIC2,0.08732472860847797
PSMD10,0.08731661293634886
TSC2,0.08728338749245797
EPHA1,0.08726422586550595
CAMK2N1,0.08724098995525996
HCN4,0.08723906844018617
NEIL3,0.08723014693660726
ALKBH2,0.08722309600237652
ZCCHC4,0.08719887032724222
PLA2G3,0.08713407886852334
SEPSECS,0.0871303114376414
G3BP1,0.08710871830418579
ZFR,0.08709707831183758
AURKA,0.08709324585821789
FGF2,0.08703587378391363
BANK1,0.08702464615563925
C14orf105,0.08702396967536187
SERPINE1,0.08701673085998228
YARS2,0.08701405863752738
NOS1AP,0.08701174412906178
C10orf118,0.08696049130182425
NDUFB4,0.08692275420848006
PTGER2,0.08691277665349581
WIPF3,0.0868993127868542
MINK1,0.08688840169985139
HLA-DRB1,0.08685710200382693
GPSM3,0.08679711996283813
LCE1E,0.0867847532390221
C5orf32,0.08676609155829482
UCN,0.0867656038134701
FOXK1,0.08671178252837912
MELK,0.08670915684602551
SLC4A8,0.08670904422303775
TRIM10,0.08670053714134876
CTPS2,0.08669950066378945
