Gene,Importance
NEIL2,0.012622271583921301
TBC1D22B,0.0126099354105238
LOC391322,0.012600234430024598
WEE2,0.012583835690215999
ZNF222,0.0125703743048306
NHEG1,0.0125446823856901
DAD1L,0.012542710174745498
C6orf138,0.0125404754968768
ATF2,0.0125227627721946
THAP1,0.0124904468308785
OR2A25,0.0124827501216523
GDF3,0.0124821715622054
DYNC1I2,0.012478689430301101
OR12D3,0.0124729152330808
RMRP,0.012467223445686602
OR4F15,0.012450175230840401
LOC389033,0.0124385738495229
OR2M7,0.0124367808734336
YIPF7,0.012432035620097898
RPL41,0.012418765515588001
TEDDM1,0.0124059934746679
OR2H2,0.012366226405655002
DLK1,0.0123524900434138
OR2J2,0.0123421630368512
MPZ,0.0123309606040767
SPAM1,0.0123172959492613
LOC100128164,0.0122999383238862
HKR1,0.0122861163092919
RFTN2,0.0122380466009082
RNF31,0.0122247817912071
TAAR9,0.012182677000653199
LOC401127,0.0121690691700486
IFNA4,0.0121683007508659
LAMC3,0.012165198327608599
OR4N2,0.0121630030706402
KLHL3,0.012150066013715401
OR2AT4,0.012120363797929
SNORA40,0.012096507437628702
CCDC144NL,0.012076515680582201
OR7G3,0.0120550410552678
C8orf44,0.011962891943619599
DKFZP434H168,0.011877198978880201
MYF5,0.011869065423303
DUXA,0.0118688302893631
ZNF649,0.0117345772931543
ZSCAN12,0.011723606020410098
GEMIN6,0.011694975389271303
OTOL1,0.011682462404496802
OR52N1,0.011645117908689901
PTCHD1,0.0116189198890518
CHRNE,0.011603964303400001
VCY,0.0115496106873305
CTSL3,0.011446161006107299
MS4A10,0.011422269320653801
TREML2P1,0.0113892428137448
LIPM,0.0113891386753619
OR11H1,0.0113609275232437
SUPT7L,0.011352215661245101
SCARNA16,0.0113257023533519
ZAR1,0.011324136809483697
LOC645323,0.011310882677899101
CHMP2A,0.0112811254691559
DYNLT1,0.0112622707037813
XKRY2,0.0111959136992944
FAM27L,0.0111829456047669
IFNA6,0.011171758229448
OR10J5,0.0111486532741037
TAS2R30,0.011102678185426401
OR2D2,0.011050569314286
NKX2-4,0.0109737428408407
MC5R,0.0109558107403804
TRIM77,0.0109504914111335
PCDHGA1,0.010925480483203602
CACNG2,0.0109107298896001
MYT1,0.010842641206928901
RNF41,0.0108060114670147
CLRN1OS,0.010796737689066398
FAM71A,0.010791781230324302
OR11H12,0.0107854107948126
C1orf100,0.0107507094485029
BEND2,0.01073394045803678
HCG4P6,0.010730338672416899
LOC100131691,0.010649936348757102
OR5A2,0.0105998335707082
GZF1,0.0105911630755537
OPALIN,0.010505219110866701
SPINT4,0.0104921749284373
TAS2R41,0.010467980779107499
ASB12,0.010451097281991499
SCO1,0.0104476641737759
TAS2R42,0.0104467303254464
MESP2,0.010424149491422
OR52R1,0.010415328011582
KRTAP10-3,0.010341635469788599
HSFYL1,0.0103081502344411
USP29,0.010247649516039401
TAS2R1,0.0102334137711832
UROC1,0.0102012437810062
ATP5J,0.01016032543115062
MON1B,0.010095312808763628
ZIM3,0.010073432910932802
GSTM2P1,0.0100668289210179
KRTAP4-4,0.010034894769377
?|652919,0.0100134140535747
STYK1,0.009984752429896101
OR6C6,0.0099834210821101
IL9,0.0099764835035922
UBB,0.0099570306450662
SPANXN5,0.0099406818065177
LYZL1,0.009908991372236102
SPO11,0.0098739256019827
FAU,0.0097777054089362
OR1A2,0.0097556603716371
SPRN,0.009724107718597101
LOC285796,0.009607594638119199
FER,0.009603562030505601
OR4D1,0.0095977472847984
ZNF75A,0.0095700745504459
HIGD2B,0.0095685213724708
OR56A1,0.0095442688224415
C12orf40,0.00953563553538319
SNORA11,0.009486280014708899
ANGPTL3,0.0094399885120435
ANGPTL7,0.0094286271486705
CASR,0.0094259176319169
LOC100287704,0.0094230024484307
RNF112,0.0093847843805803
MAX,0.0093694191934257
PLAC1L,0.009340427110128101
PTH2,0.009315868506951099
OR4S1,0.0092979084318838
GADL1,0.009295665631732801
LRRC30,0.0092745603226167
ITGB1BP3,0.009255604224376917
KRTAP10-8,0.00925052409224
ALAS2,0.009144777093432201
C22orf43,0.0091005193279626
PRAMEF4,0.009095000535450499
HADHB,0.0090920665175502
KRTAP6-3,0.0090818864120083
FAM161A,0.009076038953815299
PRNT,0.0090578821872648
ABHD12B,0.0090460231685636
CARTPT,0.0090333801860643
HIST1H2BE,0.0090106196936294
TBC1D20,0.0089411266336452
DMRTB1,0.008898271706854026
DCAF8L1,0.008893733204969712
OR13G1,0.0088740519936765
KRTAP2-4,0.00884520475603691
STMN2,0.0088416002575184
CTU2,0.008828520748062
DGCR11,0.008822194109054798
OR11L1,0.0087813055097695
CCNDBP1,0.008720618374985698
KRTAP10-9,0.0087198895691086
OR52A5,0.008709631298218386
SNORA24,0.0087036807076044
TNMD,0.0086882064868402
SPAG11A,0.0086819292772265
SPIN2A,0.0086691213786062
TBC1D21,0.008654979276352401
OR4C15,0.0086400646513785
GAGE2E,0.0086346301764724
NCRNA00176,0.0086039501603366
SPATA22,0.0085702397433242
FKBPL,0.008565649878301601
SPATA24,0.0085407009143259
KIAA1383,0.008500197069642034
RFX4,0.0084832768508976
C9orf71,0.0084700503773073
RNF214,0.008457933422260639
REG1P,0.0084252428427401
PRHOXNB,0.0084128566627724
EP400NL,0.0084045792764533
TAS2R7,0.0083271002422775
NPRL3,0.008301798241397198
OR5AC2,0.0083012547485482
ZCCHC13,0.008285906319512
FOXD4L2,0.008284965902150599
TFAP2E,0.008277587730598099
C17orf79,0.008262998575190401
DEFA6,0.0082424402670951
MT4,0.0082422517023444
RIMBP3C,0.0082030604815023
FAM138F,0.008172830606061499
MAP3K12,0.008160131921519998
OR51A7,0.0080713326050076
FLJ40434,0.008057898190081292
RHOXF1,0.0080329225479346
HNRNPCL1,0.008030989211315601
CENPBD1,0.0079963186716144
C13orf28,0.0079948790987211
CRYGD,0.0079701812771028
RPS29,0.007968122782623101
SCARNA11,0.007943366032421599
N4BP3,0.007936270348146202
TRAPPC2L,0.007900228663048599
FLJ44082,0.0078839155691402
OR8B4,0.00785667877546431
CISD1,0.0078484643933041
SNORA71A,0.0078336318406114
KRTAP24-1,0.0078297780409348
CSH1,0.007799585988980499
GRIK3,0.0077427574262175
NEUROD6,0.0077278380091473
TOB2,0.0077008244473935
C19orf30,0.0076849577206657
ASB17,0.0076703284259379
SNORA5B,0.007642657315290499
GLRA3,0.0076394933328074
ADCK1,0.0076251343883522995
ERICH1,0.0075949061257354015
SLC22A10,0.0075740503392783
TRIM64,0.0075676484230275
KRTAP3-3,0.007547133877982001
SNORA51,0.0075302101807641995
OR2T35,0.0075016882971401
UPF0639,0.007490112237410332
DCAF4L1,0.0074900957460465
TGM7,0.007485899363749501
TAS2R3,0.007476405907668599
OR5B2,0.007440295166718902
C20orf185,0.007415363903526999
DAZ3,0.0074119933863462
PRH2,0.007405927967075599
ADRBK2,0.0073913779487227
PCDHGB8P,0.0073308585953984
ZBTB37,0.007329070037097399
OR3A4,0.0072010586839869
CABP2,0.0071929256295791
CDY1B,0.007159756117076406
COG4,0.0071240453680063
DAZ4,0.007121925458880501
REG1A,0.0071023694680835
MAPK7,0.007087127298553901
BIN3,0.007080367431746301
ATP6V0C,0.0069708286651548
LOC441046,0.0069674841409835
TMEM107,0.006959463549519901
LOC285740,0.006949927872064001
RXFP2,0.0068952474078575006
OR1L6,0.0068732877323185995
KRTAP19-5,0.0067838917523882995
C11orf64,0.0067706796396164014
LOC100130274,0.0067464835019799985
LCN6,0.006732774906545
LOC100128977,0.006729929013461199
OR10A2,0.0067248677195054
NRADDP,0.0066331174245278
USP49,0.006599356494024801
RBMY1B,0.006547841800398699
PHF23,0.0065282499246071
GABRB1,0.0064992282437283996
LOC100128076,0.006421265132090927
LCE1A,0.006354542253483089
EPHA3,0.006323380811842299
TTBK1,0.006259527302885801
KRTAP10-5,0.006240751187967499
PCDH11X,0.006226079433838299
ZNF785,0.0062179820891846
KRTAP19-8,0.006210829362888
OR2M2,0.006210821104514299
MAD2L1BP,0.006210647573614
DEFB136,0.0062001472259115
SNORA70B,0.0061585879114723
CYP7A1,0.0061060780705008005
OR8B12,0.006098813806571999
ADAM18,0.0060311061024816
RABGGTB,0.0059552067695043
SLC38A6,0.005936522718752801
PPT1,0.0059295046519891245
C11orf36,0.0058866562927749055
SCARNA20,0.0058715293891722
WRAP53,0.005859448448255742
DOPEY1,0.0058483332199039005
LOC407835,0.0058440694703904
SLITRK3,0.005793859252486763
USP50,0.0057839137663218
KRTAP27-1,0.0057553329385971
PDZD9,0.0057424440851838
OR51G2,0.0057007630881115
OR6K2,0.0056673174478706
OR6C4,0.005667013394357298
OR4K13,0.005654611211573
OR6C76,0.0056475976994845994
OR5B17,0.0056417769527435
SEL1L2,0.005625433419330902
SNORA42,0.005606599002059956
OR14C36,0.0054900222439148005
LENG1,0.005467657423784101
SNORA71B,0.0054217799226151
TEX13B,0.0054166455106227
FAM75A5,0.0054134536192712995
LRRIQ3,0.005391118034679898
MUSK,0.005379285452755799
RAX2,0.005367853878795773
KLK15,0.005351245451273001
SNORA11D,0.005337028640558601
TAS2R43,0.0052086176126428
PVALB,0.0051925098786308
ZSWIM1,0.005190878327230152
MRGPRD,0.0051691307102256
FSD2,0.0051682574216823
SNORA4,0.005155693434512
CT47A11,0.0051375602105969
SCARNA6,0.0051189101443771
MRPL52,0.005104906291079599
ASPDH,0.0051048245779877
TRIM50,0.0050932023443601
IMPG2,0.0050894303204759
LOC729375,0.0050653442843419
CHST5,0.0050576271688272
FAM98A,0.0050569430369226
SNORD115-26,0.0050295720691038
GSTA3,0.00502242224422468
CCDC105,0.0050198259293614995
TAS2R39,0.005002714191411227
LOC642826,0.0049550129633386
ACTRT1,0.0049527382580639
OR4F6,0.0049487909872136
OR5W2,0.0049461025140422
LOC387647,0.0049261629933194
GALR2,0.0049080600273105
FTSJD2,0.004849619970242901
DEFB109P1,0.0048467570292368
FABP1,0.0047926907879817
CYP11B2,0.0047590604560835
OR4Q3,0.004718776588125688
C2orf27B,0.0047057882187264
OR2B2,0.004620344074889199
LOC285370,0.004614613236362597
TSPYL6,0.0045135863789422005
C9orf130,0.0044945677354433005
KRTAP6-1,0.004490822384739594
C21orf56,0.004475110343151001
?|100130426,0.0044695656085929
C14orf178,0.0044307652485544
TTTY23,0.004428779465185739
OST4,0.004428120364763999
OR10K2,0.0044274832370495
SNORA38,0.004390276688697022
OR10AG1,0.004389981929688
SNORA14A,0.0043824466636213
C7orf66,0.0043504702283444
CHRM2,0.0043451893337072
OR2T11,0.0043257053241369
FTMT,0.004293175044067499
LOC26102,0.0042921321246763
FLJ43950,0.004291807153599199
C11orf94,0.004289359733889701
NTSR2,0.0042838950928644
RPH3A,0.0042505376213524
KRTAP26-1,0.0042383467772976
MTUS2,0.004229475838575101
BPIL3,0.0041160896148182986
OR4S2,0.0040984653298978
PRAMEF13,0.0040803701795019
BRD7P3,0.004032162201958399
R3HDM2,0.0040110913389642
KBTBD13,0.0040037014537338
PRSS37,0.0039623037648771
FAM92A3,0.003945036545225601
SAMD7,0.0039324422082297
LOC285375,0.0038835285836331
KIAA0174,0.0038185559510343
KRTAP11-1,0.0038078666835975996
RBM12B,0.0037901107130205542
OR13H1,0.0037779150894323996
OR52A1,0.0037577173582549004
GSTTP2,0.00373726492704613
CRX,0.003722981859224958
OR10T2,0.0036940101457854993
OR2G2,0.003655321726295
ABHD8,0.0036459826674692
MON2,0.003605924361792901
SOX3,0.0035723536783430266
C14orf148,0.0035604635655815996
SNORA72,0.0035314873716562993
SENP7,0.0034789486546118998
RPL5,0.0034482113100267253
OR52I2,0.0034425915790466987
ACSF3,0.003410304868767898
DEFB105A,0.003339691785754
UBE2V1,0.003312161885333559
PALM,0.0030885499528997
KRTAP10-7,0.0030230746911543128
SNORA75,0.0029549729267606
TAC1,0.0029497250267718003
ATP6V1H,0.0029350081827776006
ALKBH5,0.002908239843725712
TMEM8C,0.0029018854883214994
OR4A15,0.0028969418617673997
OR2M3,0.002891660469531
TBC1D26,0.0028509038226488645
OR5B3,0.0028463089503750994
OR4M1,0.0028117612720553
TAAR2,0.0028080462161338
DEFB125,0.0027948398414342004
HIST2H2BE,0.002785981091123002
ZNF780B,0.0027822564600413994
SNORA16B,0.0027565356647763
C10orf40,0.0027441972923916
KRTAP19-4,0.0027087007313286
DEFB129,0.0026823921010096
OR51L1,0.0026714301717099998
BTBD18,0.0026560072214254
OR4K1,0.0026506355579699005
GPR139,0.0026314071276542002
OR6K6,0.0026293683953444997
TRIM60,0.0025969404169733003
MT1IP,0.0025666862596028005
LIPI,0.0025566091116765
DCST1,0.0024924979121596002
SCARNA27,0.002491062426987
OR13F1,0.0024520631179903996
SNORA36A,0.0024281553553423003
PCGEM1,0.0022949682908629
OR9Q2,0.0022639664580964
KRTAP2-2,0.0022601313886301015
C2orf53,0.0022559828793294176
OR51T1,0.002245361081376079
OR6X1,0.002211237177743
OR4F21,0.0022100212549289997
PCDHGC4,0.0022081395440312
SNORA54,0.002172764385055
KLF1,0.0021018531810083
SNORA3,0.0020675350370002996
OR2T6,0.002049128646641707
WFDC9,0.0020471923058457
SNORA20,0.0020312379745727697
PRAMEF14,0.0019700034995697
OR6B2,0.0019572958358145
ANGEL1,0.001894774768609549
NOX3,0.0018800662627804004
PDCL2,0.0018785127545410197
KRTAP9-9,0.0018536520877195
MRGPRG,0.0017965881995228989
CLRN2,0.0017493437413797996
SLC9A11,0.0017451056118608999
ATP6V1G3,0.0016994531980057995
OR2F2,0.0016615969129851
SNAR-F,0.0016318712093325986
OR5K4,0.0015823905007281002
FGF19,0.0015771303908943
TMEM207,0.001562290726322
PABPC4,0.001490279849275325
GPRASP2,0.001487520767287222
LOC728323,0.0014239631527785002
TTTY5,0.0014236385444741
MCART2,0.0013996067402269
OR4C12,0.0013914768999343024
HIST2H2BA,0.0013693818167696999
SSPO,0.0013297227471481738
HP,0.0013265827509708003
PLD3,0.0013230729626007001
PNMAL1,0.0012627026128974998
OR10J1,0.0012405703403797002
LOC730811,0.0011386964105681051
KRTAP20-4,0.0011193898459129284
FGF6,0.00111293187601
ALB,0.0010612993969863005
LCE6A,0.0010514883019739994
ZNF358,0.0010421942002053993
PRAMEF6,0.0010334045126373
OR2Y1,0.0009993918929731
USP16,0.0009913714094334002
ZNF735,0.0009816199044754743
UNCX,0.0009594434609201
C1orf70,0.0009573346002015
OR10Z1,0.0009491910576260001
OR5M9,0.000923330506169
CRYGA,0.0009137502569610001
OR4C13,0.0009106882811373974
OR5H14,0.0008979340363902022
CLEC3A,0.0008612628667000012
KCNK4,0.0008151104356828997
FKSG73,0.0007967482276879
SNORA28,0.0007848421322151998
DEFB135,0.0007717198226886
LOC728410,0.0007597977243994002
FAM24A,0.0007584054793641998
TAAR5,0.0007084286834481
TAS2R16,0.0006450895357582089
PHF3,0.0006369993616059002
SNAR-C4,0.0006300628910687993
SNORA5C,0.0006240790676237003
OR1S2,0.0006200771335754
HSFX1,0.0006071788634798076
TFE3,0.0006043278303411999
IFNA17,0.0005816223655362002
C14orf165,0.0005644796774031992
CSN1S2A,0.0005312294963912063
LOC100130264,0.0005178946081353998
SDHAF2,0.0005093581980634997
SCGB1D1,0.0004998792038421618
C20orf46,0.00047119310586149997
KRTAP19-6,0.000468050376866241
HEPACAM,0.0003959546911728013
OR10H4,0.0003642081006256998
LOC100169752,0.00034167613499974734
PCDHB19P,0.0003411277977046997
ZNRF4,0.0003287004776530002
GPR123,0.00029108943505139965
PLA2G2E,0.00022768807310086573
GFRAL,0.0002078526552725
SNORA5A,0.00020690979476250008
FOLH1B,0.00019774113405129565
NPS,0.00017740722367133338
OR8H1,0.00016447694794277044
HEATR3,0.00015951265530698706
SNORA19,0.00015205876234210004
CDY1,0.00010121781433532301
OR10C1,0.00010102578053730252
HIST2H2BF,8.982799415389989e-05
EFCAB3,8.045146937877331e-05
DGKK,7.17174008115001e-05
CT47A9,6.346717022202428e-05
FAM47A,4.2181884995000536e-05
OR5M1,3.621437372969982e-05
SNORA30,2.5348461329192677e-05
SNORD114-7,0.0
SNORD114-6,0.0
SNORD114-29,0.0
SNORD114-31,0.0
SNORD114-5,0.0
SNORD114-30,0.0
SNORD114-3,0.0
SNORD114-4,0.0
TTTY22,0.0
SNORD114-8,0.0
SNORD115-32,0.0
SNORD115-44,0.0
HBII-52-46,0.0
HBII-52-45,0.0
HBII-52-28,0.0
HBII-52-27,0.0
HBII-52-24,0.0
SNORD115-41,0.0
SNORD115-40,0.0
SNORD115-4,0.0
SNORD115-39,0.0
SNORD115-38,0.0
SNORD115-37,0.0
SNORD115-35,0.0
SNORD115-33,0.0
SNORD115-31,0.0
VTRNA1-3,0.0
SNORD114-28,0.0
SNORD115-3,0.0
SNORD115-25,0.0
SNORD115-22,0.0
SNORD115-20,0.0
SNORD115-2,0.0
SNORD115-17,0.0
SNORD115-16,0.0
SNORD115-14,0.0
SNORD115-11,0.0
SNORD115-10,0.0
SNORD115-1,0.0
VTRNA1-1,0.0
VTRNA1-2,0.0
SNORD115-30,0.0
OR51A2,0.0
SNORD114-27,0.0
S100A7L2,0.0
XKRY,0.0
SNAR-A13,0.0
SNAR-A2,0.0
SNAR-A3,0.0
SNAR-A4,0.0
OR5I1,0.0
SNAR-C2,0.0
SNAR-G2,0.0
SNAR-I,0.0
SNORA11C,0.0
SNORA35,0.0
SNORD115-5,0.0
SNORA70C,0.0
OR4P4,0.0
OR4K5,0.0
OR6Y1,0.0
RNY5,0.0
SNORD114-26,0.0
RNY4,0.0
PRAMEF3,0.0
PRR20A,0.0
PRR20B,0.0
PRR20D,0.0
DEFB134,0.0
DUX4,0.0
DEFB128,0.0
DEFB116,0.0
PISRT1,0.0
DEFB114,0.0
DEFB113,0.0
DEFB112,0.0
DEFB110,0.0
OR8K1,0.0
RNU5E,0.0
SNORD102,0.0
SNORD104,0.0
SNORD105,0.0
SNORD105B,0.0
SNORD114-13,0.0
SNORD114-14,0.0
SNORD114-15,0.0
SNORD114-16,0.0
SNORD114-17,0.0
SNORD114-18,0.0
SNORD114-19,0.0
SNORD114-2,0.0
SNORD114-20,0.0
SNORD114-21,0.0
SNORD114-22,0.0
OR2T29,0.0
SNORD114-23,0.0
SNORD114-24,0.0
SNORD114-25,0.0
OR4C11,0.0
SNORD114-12,0.0
SNORD114-11,0.0
SNORD113-2,0.0
SNORD109B,0.0
SNORD11,0.0
SNORD110,0.0
SNORD111,0.0
SNORD111B,0.0
SNORD113-1,0.0
SNORD113-4,0.0
SNORD114-10,0.0
SNORD113-5,0.0
SNORD113-6,0.0
SNORD113-7,0.0
SNORD113-9,0.0
SNORD114-1,0.0
OR4C46,0.0
SNORD115-48,0.0
SNORD114-9,0.0
SNORD49B,0.0
TSSK2,0.0
SNORD38A,0.0
SNORD38B,0.0
SNORD91B,0.0
SNORD41,0.0
SNORD62A,0.0
SNORD61,0.0
SNORD42A,0.0
SNORD91A,0.0
SNORD60,0.0
SNORD92,0.0
KRTAP23-1,0.0
SNORD6,0.0
SNORD42B,0.0
SNORD71,0.0
SNORD90,0.0
SNORD43,0.0
SNORD44,0.0
SNORD86,0.0
SNORD37,0.0
SNORD36C,0.0
SNORD45B,0.0
SNORD32A,0.0
SNORD85,0.0
SNORD27,0.0
SNORD28,0.0
SNORD29,0.0
SNORD54,0.0
SNORD30,0.0
SNORD63,0.0
SNORD31,0.0
SNORD32B,0.0
SNORD36B,0.0
SNORD95,0.0
KRTAP6-2,0.0
SNORD33,0.0
SNORD34,0.0
SNORD35A,0.0
SNORD93,0.0
SNORD35B,0.0
SNORD36A,0.0
SNORD45A,0.0
SNORD45C,0.0
SNORD26,0.0
SNORD56,0.0
TTTY17B,0.0
SNORD77,0.0
TTTY19,0.0
SNORD50B,0.0
KRTAP22-1,0.0
SNORD88B,0.0
TTTY21,0.0
SNORD115-6,0.0
SNORD87,0.0
TTTY17A,0.0
SNORD55,0.0
SNORD51,0.0
SNORD52,0.0
SNORD76,0.0
SNORD53,0.0
SNORD75,0.0
SNORD88A,0.0
LOC653545,0.0
SNORD88C,0.0
TTTY13,0.0
KRTAP20-3,0.0
SNORD58C,0.0
SNORD46,0.0
SNORD47,0.0
SNORD48,0.0
SNORD49A,0.0
SNORD4A,0.0
SNORD59B,0.0
SNORD59A,0.0
SNORD4B,0.0
SNORD9,0.0
SNORD56B,0.0
SNORD8,0.0
SNORD5,0.0
KRTAP19-2,0.0
SNORD50A,0.0
SNORD58A,0.0
SNORD57,0.0
SNORD80,0.0
TTTY12,0.0
SNORD84,0.0
SNORD73A,0.0
SNORD25,0.0
SNORD79,0.0
SNORD116-23,0.0
SNORD116-24,0.0
SNORD69,0.0
SNORD116-25,0.0
SNORD116-26,0.0
SNORD116-27,0.0
SNORD116-29,0.0
SNORD116-3,0.0
SNORD116-5,0.0
SNORD121B,0.0
SNORD116-8,0.0
SNORD117,0.0
SNORD24,0.0
SNORD119,0.0
SNORD11B,0.0
SNORD12,0.0
SNORD121A,0.0
SNORD81,0.0
KRTAP25-1,0.0
SNORD116-22,0.0
?|728045,0.0
SNORD116-2,0.0
SNORD115-8,0.0
SNORD115-9,0.0
SNORD116-1,0.0
SNORD116-10,0.0
OR10X1,0.0
SNORD116-11,0.0
SNORD116-12,0.0
SNORD70,0.0
SNORD116-13,0.0
SNORD116-14,0.0
?|317712,0.0
SNORD116-15,0.0
SNORD116-16,0.0
KRTAP20-1,0.0
SNORD116-18,0.0
SNORD116-19,0.0
SNORD7,0.0
C11orf40,0.0
SNORD74,0.0
SNORD123,0.0
SNORD98,0.0
SNORD23,0.0
SNORD12C,0.0
SNORD78,0.0
SNORD65,0.0
SNORD16,0.0
SNORD18A,0.0
SNORD18B,0.0
SNORD18C,0.0
SNORD72,0.0
SNORD12B,0.0
SNORD19,0.0
SNORD96B,0.0
SNORD19B,0.0
SNORD1A,0.0
SNORD1B,0.0
SNORD2,0.0
SNORD21,0.0
SNORD20,0.0
SNORD66,0.0
SNORD96A,0.0
SNORD67,0.0
NMS,0.0
SNORD68,0.0
SNORD124,0.0
SNORD125,0.0
BSPH1,0.0
SNORD126,0.0
SNORD99,0.0
SNORD127,0.0
SNORD82,0.0
BPY2,-1.8007932535199674e-05
SNORD115-7,-2.5316455696202533e-05
RMND1,-3.208168090179989e-05
OR6C74,-3.79586807278081e-05
OR4X1,-3.797468354430379e-05
OR5R1,-3.797468354430379e-05
LCE4A,-3.797468354430379e-05
OR8J3,-3.797468354430379e-05
TEX28,-3.79746835443038e-05
OR51F1,-5.058490294291794e-05
OR4C45,-6.316311670854069e-05
OR5F1,-6.321112515802788e-05
SNORA11B,-7.601337835459041e-05
KRTAP20-2,-9.104002304392274e-05
MBD3L1,-0.0001027725313957997
DEFB130,-0.00011382803373393717
LACE1,-0.00012262471241789995
LOC151300,-0.00012653427003152555
OR7A17,-0.00013917649506313114
TTTY3B,-0.0001643969338603594
SNAR-C3,-0.00016450895357582936
FAM74A3,-0.00017060595250859966
ARL5C,-0.00018758709784269956
MAGEB18,-0.000191836688277801
GABRA4,-0.00021661181480664052
OR4B1,-0.00024037830658191396
OR8J1,-0.00026566275664516954
OR2T27,-0.00026566275664516954
OR51F2,-0.0002668288376459051
XAGE3,-0.0002851897921136992
OR4K2,-0.0002909792123413721
FLJ43860,-0.0003116175269809009
RNASE12,-0.00032895389588562127
CHTF8,-0.0003301469822227
TTTY11,-0.00034164412936671395
RESP18,-0.000353222315519
OR5AS1,-0.0003668645681639423
OR5L1,-0.00037961881291101647
SCARNA15,-0.00040210018297719987
RAB11B,-0.00042237542734962445
CETN1,-0.00044357232824719997
SNAR-D,-0.00046814639376521115
OR52J3,-0.0005187312967081334
?|136542,-0.0005312294963913088
SLED1,-0.0005570657913121005
PRR20C,-0.0005817983965176076
DBX1,-0.0006333803932464001
SLC6A19,-0.0006670000872054998
TTTY1B,-0.0006755349847217997
FAM90A1,-0.0006779481810373997
MED20,-0.0006832141703528001
RGPD8,-0.0006975663613722999
FAM99A,-0.0007068458552788385
DEFB118,-0.0007073885003760912
TMEM89,-0.0007568754092185997
OR8B8,-0.0007715437917071987
ATXN8OS,-0.0007885151006916837
OR8I2,-0.0008096304949669999
MED17,-0.0008484500630681
IL3,-0.0009531061470597001
OR51S1,-0.0009861255580981
UQCC,-0.0010099831517827004
RIMBP3,-0.0010215151600785097
OR5H15,-0.0010248203683847
OR51D1,-0.0010373185680678076
SNORA36B,-0.0010878714653777923
RNU6ATAC,-0.0010900747397516559
LOC646498,-0.00111334831638106
RSPH6A,-0.0011298076464309002
DCD,-0.0011412120991801005
LOC100240726,-0.0011769615968971997
SNORA58,-0.0011890732768966
CMTM5,-0.0012796369606048
FASTKD2,-0.0013047535413211666
