Gene,Importance
PPP1R21,0.004703511719854345
AK2,0.0047022642590734895
CCNG2,0.004702250495667471
CXCL13,0.004701825958565993
ARL4C,0.004699774060585185
AIM1,0.004699427440064064
RTN4IP1,0.004698220393453007
KIAA1522,0.004697311062155216
YARS,0.004697311062155216
REN,0.004696371728296862
SOX13,0.004696371728296862
ETNK2,0.004696371728296862
FAM72A,0.004696160764096696
ZRANB2,0.00469578794207582
MIR186,0.00469578794207582
MIR4264,0.0046951819075712956
MIR622,0.004695027153404234
ESF1,0.004694644144138977
RNA5SP34,0.004694212908402197
LINC00559,0.004694212908402197
TINAGL1,0.004689666571180649
C1orf186,0.004688460570790995
KISS1,0.004688054269368466
GOLT1A,0.004688054269368466
SNORD45|ENSG00000231297.2,0.004687939406928055
LINC00303,0.004687640154457048
C2orf83,0.004687551741967107
KCNG3,0.004687013376206524
MYO5C,0.004685549652575658
CNTN2,0.004685518792222147
RN7SL810P,0.004685476231560492
LINC00446,0.004685476231560492
SYNC,0.004684307762955738
ATRNL1,0.004683739186264324
SNORD112|ENSG00000252946.1,0.004683217719742661
NFASC,0.004683217719742661
TIAM2,0.0046821496297634125
ITGB3,0.004680704140063096
C1orf94,0.004680458370210127
NDUFAF5,0.004679173398278322
CYB5R4,0.004678331042157832
DEPDC1,0.004677312521363393
MIR559,0.004675316286323325
PLEKHA6,0.004675255774558969
RN7SKP211,0.004674184421806721
KCNK12,0.004673263777326823
NRG3,0.004672496487157002
SH3BP4,0.004670428395397587
FGF3,0.004668958334214206
RN7SL47P,0.004666850992167454
ATG5,0.004666850992167454
SNORD18|ENSG00000200677.1,0.004666455867272137
IGF1R,0.004665603388308667
MIR4714,0.0046615043540569785
LRRC28,0.004655835296334148
CNKSR3,0.004654810818132557
EDNRB,0.00465411465939693
AKAP12,0.004652677442658474
C6orf211,0.004652677442658474
RMND1,0.004652677442658474
ZBTB2,0.004652677442658474
PPP1R15B,0.004648924316983872
EML4,0.004645445848856486
PRDM1,0.004642165922229187
PKP1,0.004641978463386863
MSH6,0.004641972802298373
RN7SKP119,0.0046411506801662455
CCAT1,0.004639602766747424
EPCAM,0.0046387402404455555
MIR4306,0.004638066362890993
TM9SF2,0.004638066362890993
CDC27,0.004637901520550842
RBBP4,0.004637034821900171
C1orf106,0.0046325690582113424
TMCC2,0.0046318713774712
BANF2,0.0046317407374408875
TNNT2,0.004631290851870782
LAD1,0.004631290851870782
TNNI1,0.004631290851870782
PHLDA3,0.004631290851870782
ALDH1A2,0.004630880530091843
CSRP1,0.004628757923805936
ARID1B,0.004627923514538552
MIR548H5,0.0046250994832808725
ENPP3,0.0046250994832808725
RN7SKP245,0.0046250994832808725
OR2A4,0.0046250994832808725
ENPP1,0.0046250994832808725
CTAGE9,0.0046250994832808725
RNA5SP211,0.004624267382092674
IPCEF1,0.004623585274817893
RPRML,0.004622838318282921
MIR5089,0.004622838318282921
S100A12,0.004622821380435446
S100A9,0.004622821380435446
S100A8,0.004622821380435446
SCARNA20|ENSG00000251861.1,0.004622268599619643
RNA5SP75,0.004622268599619643
RN7SL281P,0.004620481258755593
LELP1,0.00461896751679535
MIR552,0.004617954930074605
RNA5SP223,0.00461673740292577
T,0.004616110958860126
DDX59,0.0046150974758040935
TIAL1,0.004614744228089578
CAMSAP2,0.004613726797267959
GPR25,0.004613726797267959
LRRN2,0.004612517365479073
PRR9,0.00460787161350315
PDSS2,0.0046073770158990435
LOR,0.004607316370561974
TTC23,0.004605854801400511
RPS6KA2,0.004603535939986389
MGP,0.004603225195883063
SPATA41,0.004602344172341618
ADAMTS17,0.0046021404936210375
ANKEF1,0.004601938975435008
SYTL3,0.004601268207668381
RNASET2,0.004599779862496198
CTGF,0.004598087545287167
RNA5SP396,0.0045978835978836025
SYNM,0.004596281901533218
TMEM81,0.0045951909538551
RGS10,0.004594777792082485
SYNE1,0.004591531966769006
MPC1,0.0045893069028938235
PGLYRP3,0.004588653043313429
ZMYM6NB,0.004585003892267624
ZMYM6,0.004585003892267624
GUCY2C,0.0045847677854202505
ZMYM1,0.004584689365590957
DDX52,0.004584152842319253
PACRG,0.004582945211279536
RNA5SP475,0.00458094132764088
SNORA51|ENSG00000207147.1,0.004580881082764217
ZNF638,0.004580758313089508
SLC41A1,0.004579802769624248
MTRF1L,0.004578182379146345
SLCO1B7,0.004576714033740533
SLCO1B3,0.004576714033740533
LST3,0.004576714033740533
RFC3,0.0045738909073785
RN7SL484P,0.00457281358672852
MEF2A,0.00457281358672852
DKFZP779J2370,0.00457281358672852
LYSMD4,0.00457281358672852
DNM1P46,0.00457281358672852
MOXD1,0.004572209165188914
PGLYRP4,0.004571189757260325
FBXO5,0.00457022078743001
TCF7L2,0.004568615597542175
CLSPN,0.0045680288379403395
C1orf216,0.0045680288379403395
U3|ENSG00000252189.1,0.004567380481016918
ZNF527,0.004567328760924831
FAM124B,0.004566917943876559
GPR183,0.004566554948394891
CCDC170,0.004565389651435795
SNORD112|ENSG00000252728.1,0.004565101343116281
LHX4,0.0045650737341596265
LRRC49,0.004563846699084224
snoU13|ENSG00000238472.1,0.004563077397987376
PSMA6,0.004562656449638999
SFPQ,0.004561292075587751
RHOQ,0.004560230373162353
MIR4254,0.004560221886602537
RNA5SP224,0.004559441033050387
SPOCD1,0.004558364784137373
SMCO2,0.004557045587695273
MIR3121,0.004556906875018796
SNORD17,0.004556872546668497
MGME1,0.004556872546668497
RGS17,0.0045563820661007745
C6orf99,0.004556210689761903
OSTCP1,0.004556210689761903
ARNTL2,0.0045560981216064295
GPR18,0.004555873253835948
RN7SKP9,0.004555873253835948
RN7SL136P,0.004555600016425283
BEND5,0.004555340698480145
ZBTB8OS,0.004554978402672689
RN7SL817P,0.004554495092574028
TMEM247,0.004554495092574028
WBP11,0.004554418112427713
U3|ENSG00000221455.1,0.004554168603649148
SFT2D1,0.004553706307596611
PRR18,0.004553706307596611
LINC00333,0.004552532046631128
GOLT1B,0.00455203910980885
TTLL2,0.004551682655509452
GPR31,0.004551682655509452
TCP10L2,0.004551682655509452
UNC93A,0.004551682655509452
TCP10,0.004551682655509452
C6orf123,0.004551682655509452
ADRB1,0.0045510867269247775
C10orf118,0.0045510867269247775
NHLRC2,0.004550582298993345
SNORA17|ENSG00000212589.1,0.004550582298993345
DCLRE1A,0.004550582298993345
PTP4A2,0.004549794256260639
VIP,0.004549549244476545
MYCT1,0.004549549244476545
HNF1B,0.004549537303680047
ADAP2,0.004548123243188488
FOXO1,0.004547675409285159
GRID1,0.0045475012271080665
snoU13|ENSG00000238522.1,0.0045470846987914
SLCO1B1,0.0045466077966011325
U3|ENSG00000212165.1,0.004543635898141434
LINC00359,0.0045424898648666065
RN7SKP7,0.0045424898648666065
SNORD112|ENSG00000252154.1,0.0045424898648666065
OXGR1,0.0045424898648666065
LINC00864,0.0045422430253042705
LDB3,0.0045420557434297055
OVOL2,0.004541796860128168
C20orf78,0.00453981673868215
SNORA62|ENSG00000201542.1,0.0045396246823062175
RN7SL503P,0.0045396246823062175
FAM169B,0.004539166993637019
FES,0.004536719552064684
MED23,0.004534211218489893
LINC00331,0.0045341776187502
NBAS,0.004533889844440947
PAK7,0.004532276585370164
UNC45A,0.004532163071504035
HDDC3,0.004532163071504035
RN7SL414P,0.004530701968609285
ALK,0.0045306027734540386
MIR548AJ1,0.00452782053131284
SCARNA16|ENSG00000252404.1,0.004527094751731779
DMRTA2,0.004526708792539192
MCFD2,0.0045261402680174066
TTC7A,0.0045261402680174066
AFAP1L2,0.004525892916255498
SRBD1,0.004525829662873001
FANK1,0.00452475270384823
MPHOSPH10,0.004524477583272589
PAIP2B,0.004524477583272589
MCEE,0.004524477583272589
FIGLA,0.004524137518439858
POU4F1,0.004524050160404838
SLC25A24,0.004523339257467769
NBPF4,0.004523339257467769
ADD2,0.004523148811426178
UBAC2,0.004522783974581295
MIR623,0.004522783974581295
RNF219,0.004521640662047563
SNX5,0.00452123803531738
NRAP,0.004521104791750074
DHX32,0.004520257481082613
BCCIP,0.004520257481082613
EPAS1,0.004520240003735903
ART4,0.004516845586292116
SMCO3,0.004516845586292116
RN7SL138P,0.004516498201063972
TSSC1,0.004515240904621429
OPRM1,0.004513131358738186
RN7SKP203,0.004512257461661078
MSH2,0.004511946077736403
LINC00449,0.004511340443452812
RN7SL547P,0.004510043260514465
HABP2,0.004509621174623485
PDE10A,0.004508334683679282
GUCY2GP,0.004507256668694889
ACSL5,0.004507256668694889
RNY3P6,0.004505277716067238
MAN2A2,0.004501627765379128
CASP7,0.004500407483188355
PLEKHS1,0.004500407483188355
LINC00473,0.004500184070199078
MIR1913,0.004499538144348372
IFI16,0.00449897808982602
C12orf39,0.004498487885396023
TTC40,0.004496469951353746
VAX2,0.0044963813008424445
RN7SL160P,0.0044963813008424445
ANKRD53,0.0044963813008424445
TEX261,0.0044963813008424445
snoU13|ENSG00000239064.1,0.0044963813008424445
ATP6V1B1,0.0044963813008424445
HHLA3,0.004495453105740573
CCR6,0.004495423634016172
MIR3939,0.004495423634016172
FGFR1OP,0.004495423634016172
AGXT,0.0044949809525678345
RCCD1,0.00449369122556128
ESR1,0.004493501512049961
PCSK2,0.004491878968299111
VPS33B,0.0044913039511113705
PRC1,0.0044913039511113705
SV2B,0.0044913039511113705
TBC1D3F,0.004491164279577125
TBC1D3,0.004491164279577125
LILRB1,0.004491105747742914
FURIN,0.004490996933844379
CALM2,0.004488798026683176
C2orf61,0.004488798026683176
C12orf71,0.0044874684995557
SDIM1,0.004485928897378431
RNY3P3,0.0044843174531626505
SMIM12,0.004483669512841863
MMP21,0.004482740747686548
C10orf137,0.004482740747686548
WDR93,0.004482611813793914
PEX11A,0.004482611813793914
PGPEP1L,0.004480995968595188
snoU13|ENSG00000238981.1,0.0044784178338583185
GJA4,0.004478165296000182
GJB3,0.004478165296000182
GJB4,0.004478165296000182
GJB5,0.004478165296000182
LDHB,0.004477755833627661
UROS,0.004476549214443339
MIR4484,0.004476549214443339
C6orf120,0.004475564214363743
MIR4644,0.004474933223214794
GYS2,0.004474542215943133
SLC25A24P1,0.00447399616733312
CD207,0.004473521387086666
CLEC4F,0.004473521387086666
PTPN9,0.004472652418988824
SYNRG,0.004471281181903155
LINC00863,0.00447087838397154
RN7SL733P,0.00447087838397154
NUTM2A,0.00447087838397154
NUTM2D,0.00447087838397154
DLL1,0.004469956233856517
SNUPN,0.004469624298270609
CDC73,0.0044692481417025675
CRTC3,0.004467457030494561
GLUD1,0.004467174713373594
FAM35A,0.004467174713373594
EVI2A,0.004467074440395624
ZDHHC6,0.004466149733126099
PPAPDC1A,0.004465197266512955
SHANK2,0.004463629995757742
FAM120B,0.004463478306972338
RECQL,0.004463464622722367
KIAA0391,0.004462533725120678
STK38L,0.004461483260965236
ZBTB8A,0.004461108377337316
NBPF5P,0.004458335808041814
NBPF6,0.004458335808041814
SNORA25|ENSG00000201245.1,0.004457305619392249
snoU13|ENSG00000238305.1,0.004457305619392249
IAPP,0.004456128540353616
TDRD1,0.004455619800057371
C12orf60,0.0044543427590525275
MIR2110,0.004453992231809849
COL4A3,0.004453167509193169
PYROXD1,0.00445252852663928
FNDC1,0.004452217710056159
TRIP12,0.004452121896489972
FBXO36,0.004452121896489972
CERS3,0.004451653036694136
DARS2,0.004449238212984312
IGF2R,0.004448695572673312
UBE3D,0.004447299591179168
ANO7,0.004445180116667281
NR5A2,0.004443721538431308
RNA5SP476,0.0044435438892445325
MIR3133,0.004443044113236224
HCRTR1,0.004442402663456355
PEF1,0.004442402663456355
COL16A1,0.004442402663456355
BAI2,0.004442402663456355
DLGAP3,0.004442317991712222
HKR1,0.00444208572031888
AGAP11,0.004441377268012451
FAM25A,0.004441377268012451
SNCG,0.004441377268012451
ADIRF,0.004441377268012451
MMRN2,0.004441377268012451
SNAP25,0.0044407593278340115
BMPR1A,0.004439760555558359
PLIN1,0.004439425487846332
PREP,0.00443881309477084
CAB39,0.004436912665787176
VWA2,0.004436396366857819
RN7SL384P,0.004436104744459956
ABLIM1,0.004436104744459956
snoU13|ENSG00000238577.1,0.004436104744459956
FAM160B1,0.004436104744459956
ACBD6,0.0044355478950741
FRY,0.0044345764854614375
ECEL1P2,0.004431991753435802
ALPPL2,0.004431991753435802
ALPP,0.004431991753435802
ALPI,0.004431991753435802
ZSCAN20,0.004428625589696611
C6orf70,0.004428534838552137
LINC00242,0.004428534838552137
LINC00574,0.004428534838552137
LRRTM1,0.004428526059647926
snoU109|ENSG00000239197.1,0.004428462968265891
LINC00930,0.004426258322893723
GIT1,0.004425426750192903
TP53I13,0.004425426750192903
ANKRD13B,0.004425426750192903
ABHD15,0.004425426750192903
ST8SIA2,0.004424904925249152
C15orf32,0.004424904925249152
C6orf118,0.0044249019723513845
TEX26,0.004422092092421394
MIR4760,0.004421092820778582
RNU6ATAC34P,0.0044205150472261135
RNA5SP225,0.004420147041117331
RN7SL363P,0.0044182768813702524
BLM,0.0044182768813702524
PTPN22,0.004417987082226859
OPTC,0.004417190272385358
PRELP,0.004417190272385358
MIR5094,0.0044171391254191296
ANPEP,0.0044171391254191296
MIR5009,0.0044171391254191296
MESP1,0.004416809855678759
MESP2,0.004416809855678759
PAPSS2,0.004416434814814528
TECTB,0.004415569010470036
LILRA1,0.004413497659723583
PYHIN1,0.004412331978386959
PPP1R12B,0.004411612240449057
SEPT2,0.004410736066275874
FARP2,0.004410736066275874
KCNJ8,0.004408819516591349
FAM174B,0.004408807521908841
MINPP1,0.004408273525983794
STK25,0.004407578607449112
WDR27,0.004404146470593942
THBS2,0.004403089840445112
SNX33,0.004402998483792041
RNA5SP226,0.004402526055454038
RN7SKP160,0.004400396773753753
CENPL,0.004400396773753753
RNA5SP122,0.004399825083183607
D2HGDH,0.004399825083183607
PDCD1,0.004399825083183607
BOK,0.004399825083183607
ATG4B,0.004399825083183607
GAL3ST2,0.004399825083183607
ING5,0.004399825083183607
NEU4,0.004399825083183607
DTYMK,0.004399825083183607
CXXC11,0.004399825083183607
THAP4,0.004399825083183607
ZNF281,0.004399699912779146
LINC00862,0.004399699912779146
SLC22A2,0.004399244523597638
LINC00410,0.004399203469458121
MIR3175,0.00439904126687195
SLC22A1,0.004398976095345712
KLHL20,0.0043985066371681454
LPAL2,0.004394953001947672
LPA,0.004394953001947672
C2orf54,0.004394880319335322
SYT2,0.0043921068679961825
QPCT,0.004391818374765218
FAM19A3,0.004391758739677252
PPM1J,0.004391758739677252
PLG,0.004390790135317521
RHOC,0.004390437512619589
MOV10,0.004390437512619589
TBX18,0.004390264393406247
LINC00652,0.004389998926233828
SCP2D1,0.004389998926233828
SNORA67|ENSG00000207027.1,0.0043896059478975985
IQCH,0.004387998494198739
NF1,0.004387748145060277
LINC00211,0.004385694403781095
CDC42EP3,0.004385694403781095
RMDN2,0.004385694403781095
RNU4ATAC18P,0.004385124739867677
snoU13|ENSG00000238999.1,0.004383277902180611
SNORD78|ENSG00000208317.1,0.004382188716194445
GAS5,0.004382188716194445
ZBTB37,0.004381909843583455
RN7SKP156,0.0043810530646304115
ZNF362,0.004381010091097166
A3GALT2,0.004381010091097166
ATP6V1E2,0.004377883211580978
KIF25,0.004377786722004723
DACT2,0.004377786722004723
FRMD1,0.004377786722004723
PPFIBP1,0.004376931414205019
LINC00379,0.004376142994092537
BTG2,0.004375987735425477
FMOD,0.004375987735425477
FCER1A,0.004372830906530407
AQP10,0.00437188893409388
CD46,0.0043703958909081676
C1orf132,0.0043703958909081676
MIR29C,0.0043703958909081676
MIR29B2,0.0043703958909081676
TAGAP,0.00436932008510084
RSPH3,0.00436932008510084
SERPINC1,0.004368616915792868
RNA5SP67,0.004368616915792868
PPP1R7,0.004368581127484654
PASK,0.004368581127484654
snoU13|ENSG00000238872.1,0.004367114102278077
HDLBP,0.00436623586841881
BVES,0.004364617016816071
POPDC3,0.004364617016816071
LIN28B,0.004364617016816071
SNORA70|ENSG00000206886.1,0.004364597681973326
LINC00577,0.004364594919852941
HACE1,0.004364594919852941
MAS1,0.0043610692909337966
PNLDC1,0.0043610692909337966
AIRN,0.0043610692909337966
LINC00427,0.004360614726036253
LINC00426,0.004360614726036253
MLLT4,0.004359756803316704
SIM1,0.004355604217978811
PARK2,0.004355579213520534
UFL1,0.004354763209445448
FHL5,0.004354763209445448
SLCO1A2,0.004354590738576956
KDM5B,0.0043532853425483345
GPR157,0.004353174926198314
PRKD3,0.004352339734420997
ASCC3,0.004351650905383574
SMOC2,0.004350695173029728
RABIF,0.004350273599509932
PCAT6,0.0043491619351947106
RC3H1,0.00434741485089611
UACA,0.004346056573473506
RN7SKP16,0.004344189784285962
MIR3605,0.004344189784285962
XPR1,0.004342458461586138
CHD2,0.0043423878120807365
RNA5SP68,0.00434219373590144
AP3S2,0.004341961644696577
C15orf38,0.004341961644696577
SLC2A5,0.004339894775488374
ADAR,0.004339635635723096
CHRNB2,0.004339635635723096
UBE2Q1,0.004339635635723096
TDRD10,0.004339635635723096
IL6R,0.004339635635723096
SHE,0.004339635635723096
GCNT3,0.004338654095332613
ATP1A3,0.004335463670776697
U3|ENSG00000252241.1,0.004335268883723962
MTERFD2,0.004335268444053256
ATP8B2,0.004334466464582617
SOD2,0.004333487957662413
WTAP,0.004333487957662413
ADIPOR1,0.004333267500730281
KLHL12,0.004333267500730281
CYB5R1,0.004333267500730281
TMEM183A,0.004333267500730281
RERG,0.004332098871246919
GPC1,0.004331531103922681
SLC16A14,0.004330720829990532
SNORA70|ENSG00000253042.1,0.004330713038048489
U6|ENSG00000272262.1,0.004330673617328092
CMAS,0.004327423288143137
SLC15A1,0.004327251692238793
RN7SL599P,0.004324452425922268
DUSP28,0.004323961800892278
RNPEPL1,0.0043229655080024324
NEIL1,0.004322935831043752
COMMD4,0.004322935831043752
MAN2C1,0.004322935831043752
MIR631,0.004322935831043752
ANP32BP1,0.004322935831043752
SIN3A,0.004322935831043752
GRIK5,0.004321921586066961
STAT5A,0.004320261189780194
CSPG4,0.004320222692149655
ODF3L1,0.004320222692149655
DNM1P35,0.004320222692149655
RN7SL60P,0.0043200862097116524
MIR149,0.004319181314701419
DNMBP,0.004319053785028762
MIR4269,0.004318981511099738
TBP,0.004318130055863246
PSMB1,0.004318130055863246
BTBD3,0.004317026013893956
RGMA,0.0043158617917207045
RN7SKP111,0.004315600917057158
LINC00687,0.004315600917057158
RBM44,0.004313308645232443
SNORD39|ENSG00000263723.1,0.004313308645232443
RAMP1,0.004313308645232443
ZNF420,0.004312339744029217
RN7SKP1,0.004310460113895446
CAPN10,0.004307407578355345
MAP3K4,0.0043073229732534905
CSNK1A1L,0.004305834252360328
EXOSC8,0.004305834252360328
ALG5,0.004305834252360328
SUPT20H,0.004305834252360328
DOCK9,0.004304514347292648
STAT5B,0.00430297261948717
WBP4,0.00430234798434422
KBTBD6,0.00430234798434422
RN7SL597P,0.00430234798434422
MIR3168,0.00430234798434422
NAA16,0.00430070150148491
KBTBD7,0.004300689987618764
MTRF1,0.004300689987618764
UTRN,0.004299860625649131
SYT6,0.004296449989472901
RN7SL510P,0.004295145843743246
UBE2Q2,0.004295145843743246
RN7SL617P,0.0042951441647306535
SLC22A16,0.0042951441647306535
HAX1,0.004294985857515728
UBAP2L,0.004294985857515728
SNORA58|ENSG00000201129.1,0.004294985857515728
SNORD59|ENSG00000252682.1,0.004294985857515728
C2CD5,0.004294693911759122
ZAR1L,0.004294624623164447
ACKR3,0.004293991461261177
MLPH,0.004293170537557824
ARNTL,0.0042928486878658825
snoU13|ENSG00000238975.1,0.004292640072710116
CAPZA1,0.004292640072710116
KIF1A,0.004292029769456705
ZNF585B,0.004291349811189324
ST7L,0.00429107910687182
RAB17,0.004290034042856744
PRLH,0.004290034042856744
PRKG2,0.004289486585039538
CR1L,0.004287971533281498
NRG4,0.0042872211873955755
FBXO22,0.0042872211873955755
IMP3,0.00428453668321276
MKKS,0.004284313470289427
MIR2467,0.004284268977959338
ACACA,0.004283472505173643
RGCC,0.004282532620701784
ASUN,0.004281666531180885
ORAOV1,0.004281456479736659
FGF19,0.004281456479736659
CCND1,0.004281456479736659
HJURP,0.004279441963946894
MSL3P1,0.004279441963946894
BMP3,0.004278602162208313
RN7SL638P,0.004277692390289703
LINC00493,0.004277692390289703
SEC23B,0.004277692390289703
CSMD1,0.004276796082626377
RSBN1,0.004275323017096596
PDE6H,0.004274988631520808
snoU13|ENSG00000252088.1,0.004274129023915112
MYL4,0.004274129023915112
RN7SKP151,0.00427387192969742
LINC00458,0.004273308208532523
SNORD112|ENSG00000252372.1,0.004272918149109535
RN7SL319P,0.004272918149109535
DTD1,0.004272621392400402
STAT3,0.004270491877630789
STK24,0.004270474839076332
DNAJC11,0.004269885397201621
PDCD2,0.004269592275174859
ACAT2,0.004267773866789772
MRPL18,0.004267773866789772
SNORA29,0.004267773866789772
TCP1,0.004267773866789772
SNORA20|ENSG00000207392.1,0.004267773866789772
RNY4P19,0.004267197275617247
MIR4313,0.004265874010133827
ZBTB17,0.004265838883835938
SPEN,0.004265838883835938
snoU13|ENSG00000238818.1,0.004265838883835938
