Gene,Importance
IFNGR1,0.0040488889534799274
C19orf57,0.0040478531955657465
RPL26,0.004047290607661386
KRBA2,0.004047290607661386
RNF222,0.004047290607661386
RPS6KC1,0.004046887824756347
CEND1,0.00404688387555832
PDDC1,0.00404688387555832
TALDO1,0.00404688387555832
DLX3,0.004046640855383255
PHOSPHO1,0.004046420188970686
C17orf107,0.004045848699292337
CHRNE,0.004045848699292337
RN7SL784P,0.004045848699292337
RN7SL171P,0.004045848699292337
MINK1,0.004045848699292337
RAMP1,0.004045721170095622
SNORD39|ENSG00000263723.1,0.004045721170095622
RBM44,0.004045721170095622
BTF3L4,0.004045575825266809
SNORD112|ENSG00000252476.1,0.004045539100989701
TAC4,0.004044283736885391
DLX4,0.004044283736885391
CITED2,0.004043882033937997
CPNE8,0.004042211615290808
EID2,0.004041158706146696
MIR4269,0.004041065646158375
ASF1B,0.004041033073467586
SAMD1,0.004041033073467586
PRKACA,0.004041033073467586
C19orf67,0.004041033073467586
TRAPPC3,0.0040407815867152
MAP7D1,0.0040407815867152
RN7SL131P,0.0040407815867152
ZNF582,0.004040566536462156
ZNF542,0.004040566536462156
ZNF583,0.004040566536462156
FAM84A,0.004040386809365998
GP1BA,0.004039635868301274
MROH2B,0.0040383456517429864
MIR4715,0.004038009094260785
NGFR,0.00403764368392545
NXPH3,0.00403764368392545
PEG3,0.0040374019795001315
ZIM2,0.0040374019795001315
MIMT1,0.0040374019795001315
ZSCAN20,0.004036430886800307
BIRC6,0.00403639190418375
FAN1,0.00403631745192376
LRRC49,0.004035353587884719
ATP10A,0.004035030109376924
TTC39A,0.004034989252448047
MIR2467,0.004034894623796595
MTMR10,0.004034268339321719
MIR3605,0.004033547020155375
RN7SKP16,0.004033547020155375
ALG10B,0.004033151625383745
ALG10,0.004033151625383745
RNA5SP358,0.004033151625383745
RNA5SP359,0.004033151625383745
SYT10,0.004033151625383745
LYRM2,0.004032657556917298
ANKRD6,0.004032657556917298
SYNE1,0.004032545961422544
RASGRP3,0.004031559418338604
MIR211,0.004031317428316471
DLL4,0.004029838895281939
CHAC1,0.004029838895281939
TRABD2B,0.0040293049209796945
snoU13|ENSG00000238618.1,0.004028524058408913
RNF11,0.004028524058408913
FCRL3,0.004028150474428164
VTI1A,0.004027951299307254
TEX19,0.0040265622726611385
SECTM1,0.0040265622726611385
CD7,0.0040265622726611385
ANGEL2,0.004026442456413875
VASH2,0.004026442456413875
SLC17A7,0.004026415401522245
PTH2,0.004026415401522245
CCDC155,0.004026415401522245
SNORA14B,0.004025919866981335
RBM34,0.004025919866981335
MLPH,0.00402577437608348
LPGAT1,0.004024615283088137
ATP1A2,0.004024587400096599
IGSF8,0.004024587400096599
KCNJ9,0.004024587400096599
RN7SKP164,0.004024421032401219
RUNX1,0.0040224889035015655
NLRC4,0.0040223873121200855
SLC30A6,0.0040223873121200855
MGMT,0.004022355999778066
TTC25,0.004021081348372053
DNAJC7,0.004021081348372053
CNP,0.004021081348372053
RAB3GAP2,0.004020943947382929
SNORA2|ENSG00000199959.1,0.004020891564840695
PRKACB,0.004020891564840695
ANGPT4,0.004020288167367283
RAB17,0.00402000675977715
PRLH,0.00402000675977715
LINC00562,0.004019997200391943
CATSPER2,0.004019672659840361
CKMT1A,0.004019672659840361
CKMT1B,0.004019672659840361
CATSPER2P1,0.004019672659840361
STRC,0.004019672659840361
snoU13|ENSG00000238494.1,0.004019672659840361
snoU13|ENSG00000238535.1,0.004019672659840361
ATP1B2,0.004019325538699393
TP53,0.004019325538699393
EMR2,0.004018871675498273
LTBP1,0.004018147867655603
PALM3,0.0040179256713847675
LIN28B,0.004017706982153241
LINC00577,0.004017706982153241
HACE1,0.004017706982153241
KCNMB4,0.004016720940634816
SLC1A3,0.004015869509812251
LPHN2,0.004015748932839022
ARHGAP23,0.004015624560673457
ZNF329,0.004014685294289216
RN7SL11P,0.0040141762087936685
ZNF292,0.004013977725097283
RN7SL344P,0.004013767730386767
SRD5A2,0.004013752148773248
OMG,0.0040130174825046645
RN7SKP209,0.004012417810976423
CGA,0.004012417810976423
CSF3R,0.004011395121421196
MRPS15,0.004011395121421196
SNORA63|ENSG00000201448.1,0.004011395121421196
OSCP1,0.004011395121421196
VIP,0.004010627637130801
MYCT1,0.004010627637130801
RARS2,0.004010558773538481
C6orf164,0.004010558773538481
ORC3,0.004010558773538481
C6ORF165,0.004010558773538481
C6orf165,0.004010558773538481
SLC35A1,0.004010558773538481
TMEM92,0.004010401412265047
XYLT2,0.004010401412265047
RN7SKP270,0.00400942615747984
RN7SL831P,0.00400942615747984
RNA5SP94,0.004009358211011278
CAB39L,0.004009182164358989
EVI2B,0.004008856727043443
USP24,0.004008713645989942
DNM3,0.004008628748848476
CD1A,0.00400847241704675
C2orf71,0.004007072162459829
CLIP4,0.004007072162459829
RN7SL129P,0.004006418817900934
ZNF274,0.004005796826693113
ARID1B,0.004005443791440632
ESF1,0.0040044095216988885
CSMD1,0.004003190331634118
SLC52A3,0.004002404831313839
SH3D21,0.0040021323409572445
AIM2,0.004001228481283249
MEMO1,0.0040007533228349
SPAST,0.0040007533228349
DPY30,0.0040007533228349
RNA5SP223,0.003998598553345387
RN7SL761P,0.003997093338044788
IGF2R,0.003996090731055803
MNDA,0.003995982768786339
SP140,0.003995170513152816
SNORA70|ENSG00000207098.1,0.0039945625969408805
ZNF652,0.003994553551726208
LRRFIP1,0.003994265092292768
DNASE2B,0.00399411421960632
ADAMTS17,0.003993321078257813
SPATA41,0.003993321078257813
PHB,0.003992958735380844
C1orf111,0.003991087295294859
C1orf226,0.003991087295294859
SH2D1B,0.003991087295294859
SEL1L2,0.00399063995098359
HDDC3,0.003988899620734682
UNC45A,0.003988899620734682
GCNT3,0.003988638070832847
FAM124B,0.00398825159880876
MYT1L,0.003985399902749666
SMYD2,0.0039835791345475225
OSBPL9,0.003983026088502063
ZSCAN18,0.003982755352038735
MIR556,0.003981147837286943
RNA5SP91,0.003980986612491536
C2orf54,0.0039805165778083
RNA5SP92,0.003980445662583497
PPP1R9B,0.003979678629460982
SGCA,0.003979678629460982
HILS1,0.003979678629460982
COL1A1,0.003979678629460982
MYO18A,0.00397899618627892
FCRL1,0.003978512826050788
LPAR3,0.0039780613235828105
ZNF544,0.003977461646152944
ZNF460,0.003977080824693826
FCRL2,0.003977035984157515
TCEB2,0.003976242412224165
KCTD5,0.003976242412224165
TBC1D24,0.003976242412224165
ATP6V0C,0.003976242412224165
CEMP1,0.003976242412224165
MIR3178,0.003976242412224165
PDPK1,0.003976242412224165
CCNF,0.003976242412224165
ATP6C,0.003976242412224165
AMDHD2,0.003976242412224165
NTN3,0.003976242412224165
PDPK2,0.003976242412224165
PRSS27,0.003976242412224165
SRRM2,0.003976242412224165
C16orf59,0.003976242412224165
PRSS33,0.003976242412224165
SPATA1,0.0039762162116516505
GNG5,0.0039762162116516505
RPF1,0.0039762162116516505
snoU13|ENSG00000238628.1,0.003974909983450372
NIPBL,0.003974556112479821
GABRB3,0.003974531153987958
MIR3133,0.00397404027518835
MAP1A,0.003973071031202131
PPIP5K1,0.003973071031202131
CTBS,0.003972551321133922
C1orf180,0.003972551321133922
SSX2IP,0.003972551321133922
LRRC37BP1,0.00396983087376059
RN7SL316P,0.00396983087376059
SUZ12P,0.00396983087376059
CRLF3,0.00396983087376059
AKIRIN2,0.003969162342890364
FES,0.003968262375690764
WDR70,0.003967732820976493
RCCD1,0.003967322001637157
EGLN3,0.003967195932821113
CNR1,0.003966956657870019
snoU13|ENSG00000239135.1,0.0039668699472406735
TBC1D29,0.003966722372351015
ERICH1,0.003966207261505024
LPAL2,0.003965683221657798
LPA,0.003965683221657798
ZNF18,0.003965355478206406
SETDB2,0.003964191305765482
PHF11,0.003964191305765482
NKIRAS2,0.003963283402348648
DTYMK,0.00396318647172342
THAP4,0.00396318647172342
BOK,0.00396318647172342
CXXC11,0.00396318647172342
ATG4B,0.00396318647172342
GAL3ST2,0.00396318647172342
RNA5SP122,0.00396318647172342
D2HGDH,0.00396318647172342
PDCD1,0.00396318647172342
NEU4,0.00396318647172342
ING5,0.00396318647172342
CD1D,0.003962795281653271
MRPL45,0.003962764790894627
IBTK,0.003962385941763209
SLC22A2,0.0039615773697314885
SLC22A1,0.003961375793705598
WIZ,0.003961373012235113
MIR1470,0.003961373012235113
RASAL3,0.003961373012235113
PLG,0.003961139915811902
MYADM,0.003960738648207643
VPS33B,0.0039607337183579705
PRC1,0.0039607337183579705
SV2B,0.0039607337183579705
SMURF2P1,0.003959922609176337
MIR4753,0.00395971000500608
ZNF547,0.003959238891010017
PARK2,0.003959189417393751
SCO1,0.003958886465599827
ISM1,0.00395852833435451
DLEU1,0.003958007755639134
DLEU2,0.003958007755639134
DLEU7,0.003958007755639134
KCNRG,0.003958007755639134
TRIM13,0.003958007755639134
MIR3613,0.003958007755639134
RNA5SP28,0.003958007755639134
RNA5SP29,0.003958007755639134
RNASEH2B,0.003958007755639134
PSME4,0.003957995543545255
PUS10,0.0039578467237077666
MIR4441,0.003956775586301638
MIR4440,0.003956775586301638
TWIST2,0.003956775586301638
LINC00444,0.003955232934055896
STK25,0.003954731298858472
MBIP,0.003954077483697739
YIPF4,0.003953854969326138
PTBP2,0.003953194991576893
CDH6,0.003952354872633499
FAR1,0.003951576231556881
MRPL27,0.0039510973138879475
EME1,0.0039510973138879475
RNU6ATAC34P,0.003950959240090627
GOSR1,0.003950330678424122
MIR4675,0.003949835401716229
SLAMF6,0.003949686050432428
KCNQ1OT1,0.00394918914938918
LINC00652,0.003948710274157673
SCP2D1,0.003948710274157673
PIGK,0.00394864703839524
RNA5SP491,0.003946054655152018
TCF21,0.003945874633157555
TBPL1,0.003945874633157555
MDN1,0.0039439633000849855
PODNL1,0.0039432982269621344
LINC00838,0.003943027530601159
HTR1E,0.003943010019233346
SNORA31|ENSG00000199477.1,0.003942714345769142
SNORA31|ENSG00000253051.1,0.003942714345769142
TPT1,0.003942714345769142
UAP1,0.003942286136096456
HLCS,0.003941897213161853
U3|ENSG00000252683.1,0.003941753061763923
ZIM3,0.003941753061763923
DUXA,0.003941753061763923
USP29,0.003941753061763923
ARID4B,0.003940780769505822
ECI1,0.003940614293111234
MLST8,0.003940614293111234
MIR940,0.003940614293111234
E4F1,0.003940614293111234
DNASE1L2,0.003940614293111234
PGP,0.003940614293111234
BRICD5,0.003940614293111234
MIR3677,0.003940614293111234
RNPS1,0.003940614293111234
IPP,0.003939841783060401
UHMK1,0.00393961596996291
MIR210,0.003939395528824857
MIR210HG,0.003939395528824857
RASSF7,0.003939395528824857
C11orf35,0.003939395528824857
USP34,0.003939169291028335
CSNK2A1,0.003938393575215646
RNU4ATAC18P,0.003938153264352121
HDAC4,0.003938142587686303
snoU13|ENSG00000238938.1,0.003937656445884926
ANKRD13B,0.003937544677715577
RN7SL367P,0.003937480032168863
HS3ST6,0.003937480032168863
ZNF692,0.003937296450321365
OR2T29,0.003937296450321365
OR2T10,0.003937296450321365
OR2T11,0.003937296450321365
OR2T12,0.003937296450321365
OR2M5,0.003937296450321365
SH3BP5L,0.003937296450321365
OR2T1,0.003937296450321365
OR2T27,0.003937296450321365
PGBD2,0.003937296450321365
OR2T2,0.003937296450321365
OR2T33,0.003937296450321365
OR2M3,0.003937296450321365
OR6F1,0.003937296450321365
OR2T34,0.003937296450321365
OR2T35,0.003937296450321365
OR2T3,0.003937296450321365
OR2T4,0.003937296450321365
OR2W3,0.003937296450321365
OR2T8,0.003937296450321365
OR2T7,0.003937296450321365
OR2T6,0.003937296450321365
OR2M4,0.003937296450321365
OR2M7,0.003937296450321365
OR2M2,0.003937296450321365
OR1C1,0.003937296450321365
OR14A16,0.003937296450321365
OR14A2,0.003937296450321365
OR14C36,0.003937296450321365
OR14I1,0.003937296450321365
OR2L8,0.003937296450321365
OR14K1,0.003937296450321365
MIR3124,0.003937296450321365
OR2T5,0.003937296450321365
OR11L1,0.003937296450321365
TRIM58,0.003937296450321365
ZNF672,0.003937296450321365
OR2AJ1,0.003937296450321365
OR2AK2,0.003937296450321365
OR2G6,0.003937296450321365
LYPD8,0.003937296450321365
OR2L13,0.003937296450321365
OR2L2,0.003937296450321365
OR2L3,0.003937296450321365
OR2L5,0.003937296450321365
OR13G1,0.003937296450321365
FRA10AC1,0.0039370271706882926
ADAM12,0.003936415658996239
PDE6C,0.003936393641218356
ENPP3,0.003933784813574751
CTAGE9,0.003933784813574751
OR2A4,0.003933784813574751
C2orf74,0.003933498334904548
ENPP1,0.003932884841504919
MIR548H5,0.003932884841504919
RN7SKP245,0.003932884841504919
CTGF,0.003932884841504919
KIF2C,0.003932847105267921
TDRP,0.003931857242538756
ZNF596,0.003931857242538756
FBXO25,0.003931857242538756
OR4F21,0.003931857242538756
RPL23AP53,0.003931857242538756
MAGOH2,0.003931794935626504
TRPM1,0.003931510535932655
KCNT2,0.003931410427471413
CPD,0.003931112217323281
MAN2A2,0.003930732387105544
AHSA2,0.003930141876056193
SLC2A12,0.0039299047267384365
SYNJ1,0.003926873899884397
PAXBP1,0.003926873899884397
VANGL2,0.003926681308533297
ANO7,0.0039263020748154746
TTC9B,0.0039258609374652415
CNTD2,0.0039258609374652415
AKT2,0.0039258609374652415
MAP3K10,0.0039258609374652415
ESRRG,0.003925430299336831
DCAF15,0.003925257760501454
FURIN,0.003924965514897279
MIR4717,0.003924706128609356
ABCA3,0.003924706128609356
ABCA17P,0.003924706128609356
THRAP3,0.0039242996323862345
CCDC170,0.003923715340566612
SPERT,0.003923043045982002
SIAH3,0.003923043045982002
SPNS3,0.003922376617153808
KIAA1841,0.003921420920370207
RN7SL526P,0.00392137096774193
ZSCAN1,0.00392137096774193
LINC00670,0.003917787760902817
snoU13|ENSG00000238864.1,0.003917092850145414
C21orf58,0.003916798625659382
DIP2A,0.003916798625659382
MCM3AP,0.003916798625659382
PRMT2,0.003916798625659382
S100B,0.003916798625659382
PCNT,0.003916798625659382
YBEY,0.003916798625659382
OCA2,0.0039167948551624455
NPW,0.003915936808011368
ZNF598,0.003915936808011368
RN7SL219P,0.003915936808011368
PREP,0.0039156528156729445
CFHR5,0.003914465281553888
MIR4735,0.003914465281553888
CFH,0.003914465281553888
CFHR4,0.003914465281553888
CFHR3,0.003914465281553888
CFHR1,0.003914465281553888
CFHR2,0.003914465281553888
snoU13|ENSG00000238981.1,0.003913428938028785
MAP3K4,0.0039122140268471476
PNLDC1,0.003910852160602673
AIRN,0.003910852160602673
MAS1,0.003910852160602673
COL19A1,0.003910289334994116
SOX11,0.003909153319286234
CASP8AP2,0.00390912521805251
RN7SL690P,0.003908926570615755
snoU13|ENSG00000238747.1,0.00390861083776893
PCNXL2,0.0039078593796058585
LGALS13,0.003907293497363795
MYH3,0.0039052608222706893
GIPC2,0.0039049661162211973
ZNF264,0.0039047218714206057
AURKC,0.0039047218714206057
ZNF805,0.0039047218714206057
ZNF543,0.0039037893917589377
TRAPPC2P1,0.0039037893917589377
ZNF304,0.0039037893917589377
RNA5SP89,0.0039031019447503764
KIF1A,0.003902893620732886
SPATA20,0.0039025456879776986
CACNA1G,0.0039025456879776986
RLN3,0.0039020536016924397
IL27RA,0.0039020536016924397
DMAP1,0.0039006356277503126
ERI3,0.0039006356277503126
TTK,0.0039002577492507923
ELK4,0.0038999884359127227
BCKDHB,0.003899223397593593
CYP26B1,0.003898928370441421
NEXN,0.003898030057317274
ITPKB,0.003897692677455536
WTAP,0.0038970046446016858
SOD2,0.0038970046446016858
RFX1,0.0038966632335515014
SNORD115|ENSG00000212428.1,0.0038966154602433365
FAM73A,0.003896150280214234
KIRREL,0.003896043498833855
LINC00929,0.0038953176846503617
MIR641,0.0038949161308980914
RNA5SP476,0.0038947059923925952
ASPM,0.003894531628708845
F13B,0.003894464185603427
CNOT2,0.0038939734527645552
TASP1,0.0038939596396772255
FAM124A,0.003893668557055179
NCOA1,0.0038929867833209235
CYSLTR2,0.003891069945818725
SNORD109A,0.003889895538896402
CHAD,0.0038890599610824773
ACSF2,0.0038890599610824773
MIR519C,0.003888951185675568
MIR520C,0.003888951185675568
MIR519A2,0.003888951185675568
MIR520B,0.003888951185675568
RN7SL317P,0.003888951185675568
MIR519D,0.003888951185675568
MIR519B,0.003888951185675568
MIR520A,0.003888951185675568
MIR520F,0.003888951185675568
MIR522,0.003888951185675568
MIR520H,0.003888951185675568
MIR523,0.003888951185675568
MIR516B2,0.003888951185675568
MIR516B1,0.003888951185675568
MIR524,0.003888951185675568
MIR525,0.003888951185675568
MIR526B,0.003888951185675568
DPRX,0.003888951185675568
MIR1323,0.003888951185675568
MIR526A2,0.003888951185675568
MIR371A,0.003888951185675568
MIR371B,0.003888951185675568
MIR372,0.003888951185675568
MIR526A1,0.003888951185675568
MIR373,0.003888951185675568
MIR498,0.003888951185675568
MIR516A1,0.003888951185675568
MIR516A2,0.003888951185675568
MIR520D,0.003888951185675568
MIR519E,0.003888951185675568
MIR517A,0.003888951185675568
MIR519A1,0.003888951185675568
MIR518E,0.003888951185675568
MIR518D,0.003888951185675568
NLRP12,0.003888951185675568
MIR518C,0.003888951185675568
MIR517B,0.003888951185675568
MIR518B,0.003888951185675568
MIR518A2,0.003888951185675568
MIR518A1,0.003888951185675568
MIR520E,0.003888951185675568
MIR520G,0.003888951185675568
MIR517C,0.003888951185675568
MIR527,0.003888951185675568
MIR518F,0.003888951185675568
LGALSL,0.003888609455528746
SFTA3,0.0038885334356220376
KIAA0100,0.0038880498809374603
SNORA48|ENSG00000212604.1,0.0038877669902912613
SERTAD1,0.003887624858178904
LINC00945,0.0038873016887319123
OLIG2,0.0038868253350451075
RNF220,0.003886234403578349
RPS4XP16,0.0038859129179136588
RN7SL320P,0.0038859129179136588
ZNF135,0.0038855473079390966
MIR5693,0.0038848182781549448
SERPINE3,0.0038848182781549448
INTS6,0.0038848182781549448
SGK494,0.003883788695325229
B3GAT2,0.003883772420271058
MFAP4,0.0038831407081269483
MAPK7,0.0038831407081269483
RNF112,0.0038831407081269483
LRRC56,0.0038818157446907685
HRAS,0.0038818157446907685
ZNF331,0.0038816013628620066
KCNQ1,0.003880952527043696
GABRR2,0.0038807320850801573
OLIG1,0.0038804816981428
TMEM220,0.003879895660268108
ADPRM,0.003879895660268108
PHC2,0.0038786421832273906
MBOAT2,0.0038771324598921766
LINC00462,0.003876625587660769
NOXO1,0.003876419781648322
TBL3,0.003876419781648322
GFER,0.003876419781648322
SYNGR3,0.003876419781648322
MTERFD2,0.0038763560440039637
ITGA3,0.003875845052057219
AGAP1,0.0038757346056800678
TBCE,0.003874557498390897
SNED1,0.003874257242228979
LINC00675,0.0038740509035019898
SPACA1,0.0038735306676216555
U3|ENSG00000212165.1,0.0038733243166499827
FUBP1,0.0038729398120860127
MYH8,0.0038726708914877703
DNAJB4,0.0038709835694736927
EGFLAM,0.0038697805359197792
SNORD17,0.0038695932323169267
MGME1,0.0038695932323169267
CDH9,0.003869261057577029
GPC1,0.0038692201179690157
MTMR12,0.0038680103981055154
ECEL1,0.0038676051294059322
GOLPH3,0.0038652823095930555
B3GALNT2,0.0038652470857469725
SNORD109B,0.0038644021138011598
PTGFR,0.0038638340443563667
RN7SL700P,0.0038633851941842668
RN7SKP291,0.003863381670627417
MIR548S,0.003863078678748165
LRRC59,0.0038624195069108785
RN7SL178P,0.0038622499494309678
MYCBPAP,0.003861988204377229
RSAD1,0.003861988204377229
EPN3,0.003861988204377229
IFI35,0.003860840802945347
VAT1,0.003860840802945347
SNORD112|ENSG00000251863.1,0.0038599788679086564
SNRPN,0.0038597271721764826
LGALS16,0.00385905764054192
ZNF333,0.0038589775101388764
RNA5SP23,0.0038582648064307496
KIAA0753,0.0038582000888296684
SLC45A3,0.003856347349600153
IFI44L,0.0038562798892524527
IFI44,0.0038562798892524527
MED23,0.003853504546410627
RN7SL363P,0.003853389453648339
MIR587,0.003853122064677727
PASK,0.0038526913725618504
PPP1R7,0.0038526913725618504
CRTC3,0.003852593534645135
ELOVL4,0.0038525769333989353
MIR149,0.0038515193144277597
KIDINS220,0.0038512752853643592
MIR4433,0.0038509877977024745
MR1,0.003850685255885639
OVOL2,0.003850375174076607
snoU13|ENSG00000238816.1,0.0038493229475524
STX6,0.0038488656615970032
PDZD2,0.0038487620751985713
C5orf42,0.003846513850073972
RN7SL127P,0.0038458496261386406
PAQR3,0.003845488472050689
EFCAB13,0.003845464921051144
AQP12A,0.0038451193318723453
AQP12B,0.0038451193318723453
LPHN1,0.0038446376879351413
ZNF671,0.0038441419238173023
ZNF776,0.0038441419238173023
ZNF586,0.0038441419238173023
ZNF552,0.0038441419238173023
MIR4714,0.0038428527323247927
AFTPH,0.003842355137404721
DUSP28,0.003841532288838732
RNPEPL1,0.0038410689170182808
snoU13|ENSG00000238354.1,0.003840186702518958
ZNF527,0.00384010733502859
ALDOC,0.003839962714625892
GPR75,0.0038394285623982666
MIR3682,0.0038394285623982666
ATAD5,0.003838861249309007
ZNF780B,0.003838240528575561
ELAC2,0.0038381348685399062
LINC00846,0.003837482419127992
TCP10L,0.003837482419127992
