Gene,Importance
CATSPERG,0.005250155242417001
BVES,0.005248714049291052
POPDC3,0.005248714049291052
LIN28B,0.005248714049291052
MIR1179,0.005247895917978207
AEN,0.005247895917978207
ISG20,0.005247895917978207
PLA2G4D,0.005246129431316931
DET1,0.005245452278627694
LCTL,0.005245145670951798
SLFN12,0.005244496699292009
SLFN11,0.005244496699292009
RNA5SP212,0.0052438973252225225
snoU13|ENSG00000238974.1,0.0052438973252225225
MIR3169,0.005243807366364123
PEX12,0.0052429799514437095
SNORD7,0.0052429799514437095
SLFN14,0.0052429799514437095
LRRC57,0.005241787146837944
KCNK6,0.005241197544219499
MIPEPP3,0.00523885496986764
SCLT1,0.005238717666483208
FAM154A,0.005238161090251908
RN7SL497P,0.005236895602122705
C4orf33,0.005235379746835437
SNORD27|ENSG00000252128.1,0.005233210084475915
SKA3,0.005233210084475915
SAP18,0.005233210084475915
MRP63,0.005233210084475915
RN7SL80P,0.005233210084475915
SUFU,0.00523004440825598
NUFIP1,0.005229837807334185
KIAA1704,0.005229837807334185
RN7SL49P,0.005229837807334185
XPNPEP1,0.005225704277411943
MIR626,0.0052247810516611705
VPS16,0.0052244022260266474
LINC00309,0.005218646318208563
GGN,0.005218471740260467
FAM98C,0.005218471740260467
SPRED3,0.005218471740260467
PSMD8,0.005218471740260467
snoU13|ENSG00000238838.1,0.005218471740260467
LIN54,0.005217054907717731
PTPRA,0.005216332660504663
INPP5D,0.005215332658724495
SCARNA5,0.005215332658724495
ZNF610,0.005211236637443836
RNA5SP326,0.005210312004509132
SH3PXD2A,0.005209490188935968
TM4SF20,0.005200896677694183
TRIM69,0.005195700779915848
MIR548S,0.005192513397106542
RASGRP4,0.005192483738181204
A2ML1,0.005191961550740769
MFF,0.0051885833258823065
DUSP14,0.0051885448957132195
PLA2G4F,0.005186824446749221
SNCA,0.005186579424774251
SNORD18|ENSG00000238503.1,0.005185745163105503
IFI35,0.005184862528042974
VAT1,0.005184862528042974
CMBL,0.00518444846292948
SNORA48|ENSG00000252774.1,0.005183815800616724
PSMD11,0.005181575919084245
MIR3681,0.0051809279895662945
PCDH10,0.005180400721529477
KPNA6,0.005180191602313332
KAZN,0.005179614853920451
ANKRD33B,0.005179305694095169
GTF2F2,0.005177307621206668
RN7SKP3,0.005177307621206668
7SK|ENSG00000271818.1,0.005177307621206668
SLFN12L,0.005172425727708128
CPXM1,0.005170511714662265
C20orf141,0.005170511714662265
TMEM239,0.005170511714662265
BTAF1,0.005168876154635648
PELI1,0.005167668378459141
MGA,0.00516660166176175
RN7SL663P,0.005164832324140541
PATL2,0.005164474803847356
B2M,0.005164474803847356
TAS2R1,0.005163893911995168
SOX11,0.005161124401282199
MIR4512,0.005158745460620363
SNAPC5,0.005158745460620363
RPL4,0.005158745460620363
SNORD18C,0.005158745460620363
SNORD16,0.005158745460620363
SNORD18A,0.005158745460620363
SNORD18B,0.005158745460620363
ZWILCH,0.005158745460620363
NARG2,0.005156923596473867
RNA5SP177,0.005156617583742348
SHANK1,0.005155708492073244
C9,0.0051550788661399475
OIP5,0.005154747130919882
NDUFAF1,0.005154747130919882
NUSAP1,0.005154747130919882
UFL1,0.005154536400436934
SPATA13,0.0051543676962537005
SLC27A2,0.005154151469641709
HDC,0.005154151469641709
RN7SL494P,0.005154151469641709
GABPB1,0.005154151469641709
SNORD123,0.0051517293837366135
snoR26,0.005150300558725522
ARMC2,0.0051501515185400516
MIPEP,0.005148348801657908
TNFRSF19,0.005148348801657908
ANKRD20A19P,0.005148348801657908
C1QTNF9B,0.005148348801657908
PPP1R14A,0.005142887649447164
SPINT2,0.005142887649447164
PARP16,0.005142144204723909
IFT88,0.00514189163959524
SESN1,0.005141809612201993
UGT1A3,0.005141450574555654
DNAJB3,0.005141450574555654
UGT1A1,0.005141450574555654
UGT1A4,0.005141450574555654
UGT1A5,0.005141450574555654
UGT1A6,0.005141450574555654
NUDT6,0.005141172414690308
FGF2,0.005141172414690308
IL17D,0.00514075899580549
N6AMT2,0.00514075899580549
EBF4,0.0051392054783724215
DAB2,0.005135867810721262
MIR5585,0.005133972459709954
TMEM39B,0.005133972459709954
UGT1A8,0.0051334856376605495
UGT1A9,0.0051334856376605495
UGT1A10,0.0051334856376605495
UGT1A7,0.0051334856376605495
RTF1,0.005133401883960339
USP40,0.005132864831978936
FAM110A,0.0051253943848859505
DPF1,0.005124314755756609
RYR1,0.005121982607229659
TMEM87A,0.005121287494458942
MIR627,0.005121287494458942
VPS39,0.005121287494458942
MEGF11,0.005121011781846865
MBOAT2,0.005119688113377925
KIDINS220,0.005119688113377925
MDM1,0.0051178892447276145
MIR4712,0.005117440225035165
U6|ENSG00000271819.1,0.005117440225035165
PRLR,0.005117412850791488
ZNF665,0.005115961466025955
ZNF415,0.005115961466025955
ZNF347,0.005115961466025955
ZNF160,0.005115961466025955
MIR4312,0.005115933677471841
ANP32A,0.005115933677471841
MIR5001,0.00511389921840565
TIGD1,0.00511389921840565
EIF4E2,0.00511389921840565
CHRNG,0.00511389921840565
SIRPB1,0.005113797074289923
ITPKA,0.005113049439184959
LTK,0.005113049439184959
RPAP1,0.005113049439184959
COPRS,0.005113004553438208
EMC10,0.00511123152379144
FAM71E1,0.00511123152379144
RN7SL324P,0.00511123152379144
SPIB,0.00511123152379144
MYBPC2,0.00511123152379144
NAPSA,0.00511123152379144
POLD1,0.00511123152379144
KLRF2,0.0051061590364133115
CLEC2A,0.0051061590364133115
XPO4,0.005105572358512879
EFHD1,0.0051049409924199644
RN7SL359P,0.0051049409924199644
snoU13|ENSG00000239170.1,0.0051049409924199644
TIPIN,0.005103747076447812
SCARNA14,0.005103747076447812
DIS3L,0.005103747076447812
RWDD2A,0.00510300903794919
CEP57L1,0.005102890034441111
CSNK1G1,0.005097963026616655
MARCH6,0.005095381612560643
YWHAQ,0.005091808650419869
SNORD63|ENSG00000252112.1,0.005091725551997017
TRPM7,0.005091033264645272
USP50,0.005091033264645272
RNA5SP395,0.005091033264645272
USP8,0.005091033264645272
PCED1A,0.005090455319651999
RN7SL354P,0.005090350309096258
ARHGEF10L,0.005089843443775799
MIR3184,0.0050888669184265545
MIR423,0.0050888669184265545
RNY4P13,0.005088558971782361
ATRN,0.0050882967218210985
CYP26B1,0.005087025884598771
CPSF3,0.005086942180935332
snoU13|ENSG00000238462.1,0.005086942180935332
IAH1,0.005086942180935332
ADAM17,0.005086942180935332
ITGB1BP1,0.005086942180935332
PRH2,0.005085872413985394
SIGLEC12,0.005083566222806723
CEACAM18,0.005083566222806723
STK35,0.005082849874556129
LINC00398,0.005080013831650676
NEU2,0.005079699033405554
RN7SL32P,0.005079699033405554
NGEF,0.005079214804973895
LACE1,0.0050784004079584754
ADRA1D,0.005076071964937014
ZNF638,0.005074335638247099
snoU13|ENSG00000238888.1,0.005073737827067308
TAS2R50,0.005073649138459826
TAS2R20,0.005073649138459826
MIR3125,0.005069961675358711
PGM3,0.00506908167297666
FGFBP3,0.005068080738966817
TNKS2,0.005068080738966817
LINC00603,0.005066363662107442
CHRND,0.005066177885660016
PRSS56,0.005066177885660016
RN7SL761P,0.00506554842936627
SNAP25,0.005065428242643431
ASAP2,0.005062772049162158
CHGB,0.005060340661483539
TRMT6,0.005060340661483539
AP5S1,0.005059959104860563
COL4A4,0.005057430162869555
SIPA1L3,0.005056966240042707
CEP152,0.005055602476027651
SNORA25|ENSG00000252993.1,0.0050553132246170225
AGXT2,0.005054438875201758
RORA,0.00505365610601336
CPEB3,0.005052381495419469
MIR4689,0.005052172973265068
LRRN4,0.005052040323196015
CRLS1,0.005052040323196015
TYRO3,0.005050396529919987
SPPL2A,0.005049796879599644
UTP6,0.005049790497794862
RNA5SP437,0.005049729932111378
AJAP1,0.005048909572839486
CNRIP1,0.005048754353067245
PSME4,0.005047693044274404
RNA5SP397,0.005047354814668175
KCNAB2,0.005046787259815639
CLEC12A,0.005045954385769254
CLEC1B,0.005045954385769254
NPHP4,0.0050457110177467394
NAPSB,0.005045214340777821
KCNC3,0.005045214340777821
ALOX5AP,0.005041795393606834
ROPN1L,0.005041610587392351
DOPEY1,0.005040208675921323
TRIB2,0.005040121375590025
SLC23A2,0.005039793296989326
MCM8,0.005038703824599174
RN7SL498P,0.005038703824599174
C20orf196,0.005038424037915325
FOXO3,0.00503736245918504
ID2,0.005036206532964928
LINC00222,0.005036031779755778
ZNF259P1,0.005036031779755778
MAVS,0.005034730219056079
MIR103A2,0.005034730219056079
PANK2,0.005034730219056079
RNF24,0.005034730219056079
SMOX,0.005034730219056079
NKAIN1,0.00503390576335115
SLC1A4,0.005032565516335026
RN7SL561P,0.0050317090577917545
INO80,0.005031260069044879
LINC00276,0.005029559406747423
RAB11FIP5,0.00502899347771743
RN7SL211P,0.00502441741686131
snoU13|ENSG00000238696.1,0.00502441741686131
SIRPA,0.005024344429898106
PDYN,0.005024344429898106
SNORA70G,0.005022741471596377
HNRNPA1P30,0.00502169448489601
snoU13|ENSG00000238893.1,0.00502169448489601
LRRC4B,0.005020277743640166
PDIA6,0.0050184851146182225
C10orf118,0.005017842021842497
MRAP2,0.005015988430713914
KIAA1009,0.005015988430713914
HMGB1P24,0.005015845803755813
LATS2,0.005015172448128655
PLEK,0.0050149301305157275
RCN2,0.005014923146473783
RN7SL278P,0.005014923146473783
RNU105B,0.00501412993275561
IQGAP1,0.005013386168004052
RNA5SP402,0.005010972918926722
GABARAPL3,0.005010701003537729
ZNF774,0.005010701003537729
DAP,0.00501037665603619
ASPDH,0.005010077424112084
JOSD2,0.005010077424112084
snoU13|ENSG00000238474.1,0.00500864382520016
CCDC162P,0.00500864382520016
RN7SL341P,0.005008255625713109
IZUMO2,0.005007334621873155
ADRB1,0.005006481099507131
snoU13|ENSG00000238999.1,0.005004492440846262
PROKR2,0.0050044087598667105
STARD9,0.005002524148100014
NSRP1,0.005000594282997566
MIR4417,0.005000201201963038
PRDM9,0.004999301774934499
LINC00604,0.004998235777192539
HMG20A,0.004997757685352619
AFAP1L2,0.004996699741624508
FIG4,0.004995334235362528
RN7SKP69,0.0049952959022868115
DSTN,0.0049952959022868115
PET117,0.004995103336883342
KIAA0101,0.004994744419370429
RN7SL595P,0.004994744419370429
ZNF573,0.004993691959707219
MIR4262,0.004993205471383575
FAM84A,0.004991883522572928
SUZ12,0.004991630923736798
AK9,0.00498790926779085
EIF3I,0.004985423037025489
CCDC28B,0.004985423037025489
IQCC,0.004985423037025489
DCDC2B,0.004985423037025489
TMEM234,0.004985423037025489
FAM167B,0.004985423037025489
MTMR9LP,0.004985423037025489
TXLNA,0.004985423037025489
PRND,0.004984399423790111
PRNT,0.004984399423790111
PRNP,0.004984399423790111
NUP107,0.004984187064855826
CLEC12B,0.004982325879663191
CLEC9A,0.004982325879663191
TMEM98,0.004981768903596476
RASSF2,0.004981305162488228
PTPRVP,0.0049806984468982775
RN7SL736P,0.004980416427088439
PPIB,0.004978384867913062
SNX22,0.004978384867913062
SNX1,0.004978384867913062
FAM96A,0.004978384867913062
EML6,0.004976262672927184
PAK7,0.0049753763415607884
WDR72,0.004972776295623545
MYH14,0.0049722032913626915
snoU13|ENSG00000238674.1,0.004972132904608793
TSPYL6,0.004971620482754178
ACYP2,0.004971620482754178
C2orf73,0.004971620482754178
ESRRAP2,0.004970495994647582
AGFG1,0.004970481165936468
SUZ12P,0.004970421922575041
CRLF3,0.004970421922575041
RN7SL316P,0.004970421922575041
LRRC37BP1,0.004970421922575041
RNY3P4,0.00497015710939761
TAF1B,0.004968041524456618
C5orf28,0.004967298162149915
SPR,0.004966311387859919
EMX1,0.004966311387859919
ZNF207,0.004966231878472202
MIR632,0.004966231878472202
C17orf75,0.004966231878472202
SPACA3,0.004965689807436577
HERC1,0.004965338075809886
TNNI3,0.004965266873008739
snoU13|ENSG00000239137.1,0.004965266873008739
SYT5,0.004965266873008739
DNAAF3,0.004965266873008739
SLC35G3,0.004964080844391752
MIR5703,0.004963954067621251
RN7SL514P,0.004962932503582113
TAS2R42,0.004962836669826576
TAS2R31,0.004962836669826576
TAS2R43,0.004962836669826576
TAS2R14,0.004962836669826576
TAS2R19,0.004962836669826576
TAS2R46,0.004962836669826576
TAS2R64P,0.004962836669826576
TAS2R30,0.004962836669826576
SERTAD2,0.004962105961135238
CYB5R4,0.004961014156242974
PEX5,0.004960325472634237
C2orf50,0.004959479997686073
PQLC3,0.004959479997686073
SNORA31|ENSG00000252096.1,0.004959413974073092
DAPK2,0.004958926765601105
EXOC6B,0.004958625548258068
CCT5,0.004958532104825049
snoU13|ENSG00000252058.1,0.0049583838503734655
NBR2,0.00495814260357793
OTX1,0.00495718567762645
C6orf183,0.00495598134812363
SOCS7,0.004953372264264977
TP73,0.0049519573370839145
PLCB4,0.004951523762554499
RN7SKP74,0.004951465658514733
RNY4P11,0.004951465658514733
TGM6,0.004948771613343899
SNRPB,0.004948771613343899
ZNF343,0.004948771613343899
SNORD119,0.004948771613343899
ZNF133,0.00494862433633709
LAMP5,0.004945374697635093
ASB18,0.0049450276568931174
MIR422A,0.004943862428327333
ACTN4,0.004943629441267791
NGRN,0.004943549232263894
CD69,0.004941290673293474
KLHL32,0.0049410866231696686
KLRF1,0.0049406233911165245
PPAPDC1B,0.004939571970260605
LGR6,0.00493866145973606
snoU13|ENSG00000238571.1,0.00493866145973606
snoU13|ENSG00000239046.1,0.00493866145973606
CLECL1,0.004936593812108302
APLF,0.00493573228170238
FBXO48,0.00493573228170238
PROKR1,0.00493573228170238
ARHGAP25,0.00493573228170238
FERMT1,0.004933732947849451
snoU13|ENSG00000239100.1,0.0049316151242988675
GPCPD1,0.004931609112567499
LINC00654,0.004931609112567499
LINC00658,0.004931609112567499
DOCK10,0.004931075885501154
SPTBN1,0.004930361547658045
MIR609,0.0049301306534816885
WDR96,0.0049301306534816885
SNORD78|ENSG00000212378.1,0.004930068404426972
MRPL45,0.0049246635397069945
UNC13C,0.004924116746596416
DBIL5P2,0.004922695164365962
MIR579,0.0049225582646617435
EIF3K,0.004922078141024742
MAP4K1,0.004922078141024742
TBC1D29,0.00492048644648919
LINC00851,0.004917432670882149
NOP56,0.004916966228671254
SNORA51|ENSG00000271798.1,0.004916966228671254
SNORD57,0.004916966228671254
IDH3B,0.004916966228671254
MIR1292,0.004916966228671254
SNORD56|ENSG00000229686.1,0.004916966228671254
SNORD86,0.004916966228671254
SNORD110,0.004916966228671254
NNT,0.004916036587092573
PRB2,0.004915050465622039
PRB1,0.004914671276417778
LINC00362,0.004914431958735751
OXT,0.004913310185691954
GPR179,0.004912792726839356
PIAS1,0.004912537802647535
KCNJ13,0.004912429150551586
MRPS26,0.004911860903983989
GNRH2,0.004911860903983989
TPTE2P6,0.004911178837151575
RN7SL14P,0.0049101780640496044
CSRP2BP,0.0049101780640496044
SPATA41,0.0049096476146505705
ADAMTS17,0.0049095824682552905
MIR3682,0.004909446493018516
snoU13|ENSG00000238756.1,0.004909446493018516
GPR75,0.004909446493018516
AKNAD1,0.004908830184064088
CLCC1,0.004908830184064088
FNDC8,0.00490822306780374
NLE1,0.00490822306780374
ELF3,0.004907500673309982
GPSM2,0.004906530911759307
SPATA42,0.004906530911759307
GFRA1,0.004906469157782738
ADAM10,0.00490564292321923
METTL24,0.004905636377868232
PRB3,0.004904455473150057
PRB4,0.004904455473150057
VWA2,0.0049033751655557225
TDRD1,0.0049033751655557225
RN7SL384P,0.004902984345484941
ABLIM1,0.004902984345484941
snoU13|ENSG00000238577.1,0.004902984345484941
FAM160B1,0.004902984345484941
RNY1P7,0.00490291318175783
ATP12A,0.00490291318175783
RRBP1,0.004902817349749858
MIR2110,0.004901953014742601
UNC45B,0.00490026387242342
GUCY2GP,0.004899114141172894
ZFR,0.00489907682723077
IPO9,0.004899012478678516
PTPN7,0.004897787054493212
GPR37L1,0.004897787054493212
ARL8A,0.004897787054493212
TADA2A,0.004896480512818268
C17orf78,0.004896480512818268
RAP1B,0.00489410764840632
RN7SL204P,0.004893153134137487
UBASH3A,0.0048921363988633434
ZBTB21,0.004890793076724359
UBE2T,0.00489050632911392
Vault|ENSG00000251900.1,0.004889872222985531
ERLEC1,0.004888912221167604
RN7SL635P,0.004888707355392147
RLBP1,0.004888361738105831
BFSP1,0.004885816575558342
TMPRSS3,0.004884892792560063
ZFP30,0.004884783433316014
MIR4458,0.004884629294755873
TPRX1,0.004884584657446699
CRX,0.004884584657446699
EHD2,0.004884584657446699
GLTSCR2,0.004884584657446699
SNORD23|ENSG00000221803.1,0.004884584657446699
SEPW1,0.004884584657446699
C2CD2,0.004883921467321101
GIGYF2,0.004883139538493057
RNPEP,0.004882516383876461
KHDRBS1,0.004880496023540098
MRPL44,0.004879734087982958
WDFY1,0.004879734087982958
SNORA70|ENSG00000206637.1,0.004878817667654178
TIMM17A,0.004878817667654178
ASCC3,0.0048781089326020415
ROCK2,0.004877240958596502
PYROXD2,0.004876975910933684
MIR4685,0.004876975910933684
HPS1,0.004876975910933684
MIR1287,0.004876975910933684
PABPC3,0.0048764307607058075
HAUS2,0.004876154297924448
ITM2C,0.004874876614870778
CCNB2,0.0048747819061113066
TMEM230,0.004872913257649617
SNORA26|ENSG00000212517.1,0.004872913257649617
RNA5SP474,0.004872913257649617
PCNA,0.004872913257649617
CDS2,0.004872913257649617
RNF111,0.004872826379699986
LINC00352,0.004872419902648691
LINC00327,0.004872419902648691
PNPT1,0.0048717545966922345
LPIN1,0.004870613683704528
NTSR2,0.004870613683704528
C15ORF31,0.004870443447815543
RHOT1,0.004870279103548455
GLCE,0.004869470485239345
FAM63B,0.004868517195751696
DDO,0.004868209621147738
BMP10,0.004866778340290335
U3|ENSG00000201368.1,0.004866046498456657
RNA5SP96,0.004865215135619028
HNF1B,0.004864622242480189
ASB3,0.004864374130289313
CHAC2,0.004864374130289313
S100A9,0.004863845829042534
S100A12,0.004863845829042534
S100A8,0.004863845829042534
SNORA63|ENSG00000199552.1,0.004863500693795484
PTGER4,0.004863500693795484
RN7SKP95,0.004863394184943608
U3|ENSG00000200318.1,0.00486334734598765
WDPCP,0.0048633194808555495
SLC35E3,0.004862239757754497
SLFN5,0.004862060413205735
FBXL22,0.004861571493332139
ACA59|ENSG00000251775.1,0.004861116844469227
TTC33,0.004861028516410385
ACTG2,0.004860993985713353
RN7SKP207,0.004860693788583891
UGP2,0.004860556173389072
MYO1E,0.004859448002904009
NPPC,0.0048578106666832205
SIM1,0.004857055396520102
RN7SL572P,0.004856046817396683
SMURF2P1,0.004855919744963419
FAM173B,0.004855004449036987
EMX2OS,0.004854095540732182
EMX2,0.004854095540732182
PDZD8,0.004853465255528126
ZBTB24,0.004853359686004388
THBS1,0.004853155809914154
RHCG,0.004852599199549077
CCL28,0.004851941211451874
PDE6D,0.004851211502287671
COPS7B,0.004851211502287671
C2orf82,0.004850609320776507
TGM3,0.004850535708812596
ANTXR1,0.004850261268806779
RN7SKP168,0.004850043048965914
ABHD2,0.004847302514367614
SPEF2,0.004844629456574063
CHIA,0.004843413243238649
MIR4439,0.004843362413621326
IQCA1,0.004843234149278936
USP3,0.004843069856878837
MIR1231,0.004842427506957533
RAD51,0.004841648051625711
TPTE2P1,0.004841613418991375
CENPJ,0.004841613418991375
RNF17,0.004841613418991375
WDR87,0.004841408280532176
RNA5SP180,0.0048392893022187805
CEP68,0.004839263206312982
SNORA74|ENSG00000272025.1,0.004839263206312982
RAB1A,0.004839263206312982
STAMBP,0.00483900384306403
LINC00928,0.0048382273382599145
TICRR,0.0048382273382599145
KIF7,0.0048382273382599145
GBX2,0.004837963509042038
SMYD5,0.004836849507735581
NOTO,0.004836849507735581
EGR4,0.004836849507735581
FBXO41,0.004836849507735581
PRADC1,0.004836849507735581
CCT7,0.004836849507735581
SNORA75|ENSG00000212580.1,0.004836036611145178
GOSR1,0.004830043097848497
C15orf54,0.004829932397815735
HTR2B,0.004828328604863389
MMP28,0.004827313181619053
NYAP2,0.004823934396913996
snoU13|ENSG00000238521.1,0.004823540460029175
EVA1A,0.004823540460029175
snoU109|ENSG00000238410.1,0.004823540460029175
LRRK1,0.004823204013017942
KCNF1,0.0048231581936651014
PRR9,0.004823137186999721
LOR,0.004822453697375095
C17orf66,0.004822125383320647
RTN4,0.004821550065937024
TEX26,0.0048213392892572345
CLEC2B,0.004820334021078461
GLTSCR1,0.004819973843213146
MRPL19,0.004819901983908585
snoU13|ENSG00000239018.1,0.004819901983908585
U3|ENSG00000221638.1,0.004819901983908585
MTIF2,0.0048194501608527325
CCDC88A,0.0048194501608527325
PRORSD1P,0.0048194501608527325
ATP6V1C2,0.004818951055202911
LINC00545,0.004818006088193784
MEDAG,0.004818006088193784
PIK3AP1,0.004817713918983963
PRKAA1,0.004817579928071815
GCFC2,0.00481722008194215
TM9SF3,0.004816848363043717
RNA5SP324,0.004816848363043717
NOL10,0.004815990281510151
SHISA4,0.004812689648981055
TECTB,0.004812666912738565
MGC4771,0.004810635642937409
PTMA,0.004810635642937409
HMGCS1,0.0048106193186645135
SERPINE2,0.004810234935689052
RMDN3,0.004809854743585196
RN7SL322P,0.004809404607618613
ETV6,0.004808395137456091
GPAM,0.004807998784115338
SGCG,0.004807277823100603
