Gene,Importance
NKAP,0.031144953481471106
KLHL12,0.031140828517580314
ZNF708,0.031137805135017804
FLJ22536,0.031137501384268518
PLCB3,0.03113692696362844
KDM4D,0.031135568610297835
LOC389493,0.031132436543280777
DPEP1,0.031130753073173954
EPHX2,0.03112780768263381
ADAM9,0.031126525748358006
C8orf41,0.031122188067450426
SETDB2,0.03111787773338081
CST2,0.031110805420178494
C4orf36,0.031108003402373702
FOXG1,0.031105584863165614
FAM124B,0.031090063994929664
CAPRIN2,0.031089411422748136
TLR10,0.031088278205608118
PTPRO,0.031088157138656765
NTN5,0.031079359484629462
MTX2,0.031078688772528645
SLCO1B1,0.031077525995419186
C19orf23,0.0310718215182809
CPXM2,0.03107079554342542
SLC35F5,0.031056498150132193
HIST1H1D,0.031055431082265227
SERHL2,0.031050557481979026
JUND,0.0310435065972686
MMP7,0.031036927644698765
CCDC41,0.03103641652935033
FOXI3,0.03103629997958431
NCRNA00087,0.031033607885885415
THBS2,0.03103345136146062
CLEC4E,0.03103071499139068
APPL1,0.031028934162100022
DIO3OS,0.031028365525705235
REP15,0.031018164534653322
HSD11B1L,0.031016030543891484
GTSF1,0.031003866284597816
C18orf45,0.03100337818333062
JPH2,0.030996492267600817
GABRA1,0.030992101684094157
SLC25A29,0.03099141905326379
SFRS1,0.03097857025019345
C10orf75,0.03097729310287879
GPT,0.030976838470936952
IFITM3,0.030972271435909807
SCN4B,0.030966678532088246
PIK3IP1,0.030957265017732424
AMFR,0.030953641077531995
POSTN,0.03094263610121909
CYB5D2,0.030933048762255458
RCC1,0.030932869588118944
FAM151B,0.030928462417812583
ZNF815,0.030925676281768073
C5AR1,0.030923207068250455
TBC1D3C,0.03090880401718213
MRPS21,0.030907124949343962
RSPRY1,0.030905112174944283
FCN2,0.030901632610544783
ALS2CL,0.030900686561123762
TRIM56,0.03089240049821008
ZBTB6,0.030882734136740326
PTPRCAP,0.030871425115831245
P4HA1,0.030867602580872455
APH1B,0.030865174192896527
UTP3,0.03086260379754532
DDX28,0.03085664427906787
MOXD1,0.03085382623682918
APOA1BP,0.030837268602576264
LOC100216545,0.030835505498589367
SLC25A10,0.030832030385160317
SBK2,0.030832007053352792
IFRD1,0.03083157970543961
PDX1,0.030823780219527815
SMC1B,0.030820884366591864
OLA1,0.030808905279940672
DTX2,0.03080481234145227
SLC2A6,0.030801797744716745
CTRC,0.03079836362995976
ADCY7,0.030798221776246224
XAGE2,0.030792707014620457
CARD6,0.03079063532242725
DNAH14,0.030786429225765046
C9orf156,0.030773138278348044
PPP2R5D,0.030772870615262893
CLIC4,0.03077205353050505
CNOT4,0.030770523520229007
MSX2P1,0.030768582333744486
TRPM4,0.030768041277526727
ERVFRDE1,0.030762457892136216
CD209,0.030754048661505908
LSAMP,0.030752124897240194
NCRNA00120,0.030738617726787026
HSP90AB4P,0.030736145307594862
C6orf136,0.030733606319137262
CHPF2,0.03072615520419699
ABCG4,0.030723234829101855
LNX2,0.030722583021671173
ITFG2,0.030721188219167157
CIAPIN1,0.03071600336173764
TM9SF1,0.030710991989872993
ST18,0.030710360526265933
CALR3,0.030708021488112462
COL22A1,0.03070710266710148
ZNF534,0.030703176777141343
DCTN1,0.030702576180633136
IDE,0.030697099092317937
ZBTB26,0.030684574067599394
NGLY1,0.0306762007570687
KCNA1,0.030671910747862338
KLF6,0.030668186670757432
OMP,0.0306674633002976
ACER2,0.030664993904553715
ADAM21P1,0.030656903051364835
AQP6,0.030653304947734647
DDX58,0.030650930590424313
LRRC37A,0.030647114349924582
ZNF677,0.030644833133749685
ZNF605,0.030644534635164512
RNASEL,0.030643947510472537
KCNH2,0.030641558511003204
ARCN1,0.03064000798958845
THOC6,0.03063537133386319
TMEM31,0.030630971462685227
LOC653653,0.030629816037325817
MRVI1,0.03061955355349508
SLPI,0.030612069794195076
CES2,0.030605743279345198
COL14A1,0.030603440200872065
TNFSF18,0.03060312050810819
H3F3B,0.03060147909756194
TMX1,0.03060038163247993
HIST1H2BO,0.030599283526805007
SLAMF7,0.030592724589424337
SPANXC,0.030587253008219694
HCN3,0.030574445726676565
KLHDC3,0.030563242647766414
C10orf62,0.03056150697133832
SCYL1,0.03055799811610051
TCF7,0.030552472487923334
THUMPD3,0.030550905563992745
FBXO10,0.030548001741790183
PDXDC2,0.030546908050722
KLF7,0.030545396915810298
ARHGEF37,0.030544666175834394
RGS19,0.030540302491132064
LIMD2,0.030538963023514595
BLOC1S2,0.03053716662612116
RAPGEF5,0.03053679318509618
OR2A9P,0.030527916026655794
LCA5,0.030525835216421188
PTCD2,0.030525504384552166
CHCHD10,0.030523982652342307
TFAP2D,0.030519584223848175
TNC,0.030514370849349506
IFNGR1,0.030512011914461585
REXO4,0.030511822476062406
MRPS9,0.030511029398765085
LSM1,0.030507317403670867
LMAN2L,0.03050295115241162
C14orf73,0.030501705655175314
CLGN,0.030497884723470974
ANO3,0.030493762112575682
WDSUB1,0.030490857282936917
SYPL2,0.03049013333357287
SPATA4,0.030478454728399763
BPGM,0.03047416930631166
EPHA6,0.030469525659203918
PRUNE,0.030468906347367018
FAHD2A,0.030466909543446538
TMCO7,0.03046544168577016
LOC143666,0.030457389597142354
ATP1B2,0.030449053373413488
POLRMT,0.03044891756880035
FBLN2,0.030442581117552013
TRIM43,0.03043136715935908
OR51B2,0.03042061032423771
MBOAT2,0.03041720848006189
GNG13,0.030408830670297933
HINT2,0.030407612966723875
FBXO48,0.03040472531277595
EDF1,0.030403616683612297
HIST1H2BC,0.03040027662564845
SLC25A38,0.030393556536692783
ATXN2L,0.03039348530159848
RTKN,0.030389052563066662
DGCR10,0.030375174433168253
LYPD1,0.030367767787062214
C4orf6,0.030366739829507054
SOCS6,0.03036211230381966
CCT6P1,0.030360929121153367
TMEM52,0.030356320277434908
FASTKD5,0.030352558753019874
CHRDL2,0.030345075766505115
ZNF774,0.030343410962629255
ZNF98,0.03033271643487271
GAS7,0.030329114723026
ZNF687,0.03032182021294434
ANKRD46,0.030319306906388743
TTLL5,0.030316614586143313
BACE1,0.03031350858082471
SPTBN2,0.030311248171415648
MAPK4,0.03030648719742115
COMT,0.030301839976847968
JAM2,0.03029681900030703
MAS1,0.030292210050780224
ARHGAP25,0.03029002757009415
PBX2,0.03028198674414173
PPAPDC3,0.03026604701028959
DDX25,0.0302641556209198
METTL12,0.030264121150142802
MPI,0.030262441482919726
EML5,0.03026213825780408
GALNT3,0.030252294547602497
CCDC90B,0.03025139384218123
GJC3,0.03024298540505251
NT5DC3,0.030242954558207417
BCL10,0.030234723327348185
GPR56,0.03021769079613247
CCDC28A,0.03021523584092175
KIAA0922,0.030213638706638738
SELP,0.030212166036252115
PXDN,0.03020611166756742
GNG8,0.030202888332426937
QDPR,0.030198720015864357
PSMC1,0.030192044192167825
SFTPA1,0.030191665417834537
CMYA5,0.030191361705999193
ASXL1,0.030187558906398
LTF,0.030186180002651095
PDE6A,0.030184943628048314
TP53,0.030184479231396454
DCP2,0.030182349553275468
UBE2L6,0.03018220740352001
KRT36,0.030179384988658183
C5orf44,0.030178278739709526
EGLN1,0.030175648014986244
COG6,0.030174234822499712
LOC100272216,0.03017275668558029
RIMBP2,0.0301720515775551
LOC92249,0.03016384218604302
ZNF510,0.0301633359896162
MTR,0.03016236198444597
CLDN11,0.03016162113685267
NSUN5,0.030160886222855322
ZFHX4,0.030156903463643577
HNRNPH1,0.03014973393022455
GRK4,0.030148105196239866
LARP1B,0.03014425541923408
ZNF816A,0.030132891913067006
ZFP42,0.030132705989408513
BPTF,0.030128879711545212
KCNQ4,0.030126791585857064
FASLG,0.030123002936624666
NTRK1,0.030116562911142758
ROCK2,0.030114482534129204
SCRN2,0.03010522172289318
TMC1,0.030103082403638966
FAP,0.03010145958197507
ZNF394,0.030099728840807163
CILP,0.03009545288081813
OSTM1,0.03009222904848117
MGST2,0.03008913515662808
SEPT8,0.03008768696442339
THAP9,0.030081287256357517
CLEC18C,0.030076119760505265
SFMBT1,0.0300746386421347
EPO,0.030069051511863603
BST1,0.03006766571339358
EMR4P,0.030065828812102825
CBX7,0.030065079188551835
KIAA1310,0.030061241439048154
NDUFA8,0.030060859130621523
ACSBG1,0.030054153116663852
C9orf6,0.03005358587815192
TSC22D4,0.030049697581999685
CSPG5,0.03004808153172448
DAB2,0.030039662748501443
EBNA1BP2,0.030037284763224526
ORMDL1,0.030031041848621022
TUBG2,0.030027340532667517
MYO3A,0.030027003387550558
LRP1,0.03002487415702015
YME1L1,0.03002171538264627
ATP6V1E2,0.030021552054468718
CCDC55,0.03001336537983977
SETD2,0.03000330387957369
WBSCR28,0.030000519826106863
NCF1B,0.029998490551296893
CLEC9A,0.029996380326183632
FLJ42709,0.029995658790319235
CDS2,0.029981338498721092
ANO7,0.029981307317715505
C8orf74,0.029979764380655503
ASB8,0.02997402465438877
DMXL1,0.029970539479528744
KRTAP2-1,0.029967111955456784
GOLGA1,0.029966854121129996
CDC34,0.029965141025880212
SNAPC2,0.029956460913521162
CDKN2C,0.029953734866669572
SLC26A5,0.02994966305521419
UBE2A,0.029948637994240614
NUP210,0.029947375853046673
KCNH6,0.029947130621675862
MSMB,0.029945346039680475
C9orf109,0.02994153277275807
TP53RK,0.029936920783123915
C2orf83,0.029928025599047173
COPS4,0.02992721976419513
SLC38A7,0.029916729888373968
SERF1A,0.029909548409366084
HCFC1,0.029897594418746842
GMDS,0.029896838534229506
OBSL1,0.029892407699443357
ZNF202,0.029888048279554786
BZRAP1,0.02988380352455643
GSTA2,0.029882034120349437
ZP1,0.029878033935565394
C14orf80,0.029877290128143243
ABCC2,0.029874908176944093
ADAM21,0.02986491942652806
TMEM106C,0.029863361923809444
PITPNM2,0.02985014929600027
CROCC,0.029848240293316522
SNX32,0.029844514560980008
KIF1A,0.02983793780744843
LRRC8B,0.02983640284147648
SLC12A4,0.029833424003083697
RHOG,0.029817196619787236
FGR,0.02981429812171884
DLGAP1,0.029812678516673234
ILVBL,0.029810243675365024
YSK4,0.029809895272953073
LZIC,0.02980887861075004
FAM188A,0.029808177658411938
C9orf98,0.029807624710814055
ETV1,0.029805330376551434
SOCS1,0.02980323940830467
ART1,0.029799828128894347
SKAP1,0.029792762324359953
OBFC2A,0.02978592546310151
CD8A,0.029784424599704318
ZFPM2,0.02977895465773663
CDH1,0.029778226262632112
RGS18,0.029774933093285483
EIF3A,0.02975942087167936
AQP12B,0.029758496061256953
PROX2,0.029757091516744882
CEACAM3,0.02974989852495024
SPATA5,0.029745922465119656
DOCK3,0.02974545174741807
ARSH,0.029744584650324445
EMILIN2,0.029743288745322508
LAT,0.029740736795863813
F13A1,0.029739392112684584
PIK3AP1,0.029727092928593053
HNRPLL,0.029724172532078267
BEST2,0.02972370650309932
TMEM71,0.029723289927988315
C2orf61,0.029721178880160067
TSSK6,0.029719707266636274
TUBGCP3,0.029718478625746253
SEMA3C,0.0297167795345653
TTC27,0.029715821733844665
TYMP,0.029712369301685804
TMEM72,0.029700573321387497
SFTPC,0.029694423726879658
PYROXD1,0.029691680247663957
FMR1NB,0.029687689854051492
KLHL4,0.029681839645238954
VASH2,0.029678828466641532
TLX2,0.029677955323690944
HDGF,0.02967793473360209
COL1A1,0.02967741930461533
INTS1,0.029668598751720808
ABCB10,0.02966758921023884
KCNK3,0.029663864705339188
ITSN1,0.029662873744791575
TRMT112,0.029661055246263023
GRIPAP1,0.02965626664310206
MFSD9,0.029651963731894774
LRP6,0.029642065385760495
MGC12982,0.029627583421914037
SIRPB1,0.02960848415265777
CTSE,0.02960029400839905
RFPL4B,0.029594212515022488
KCNT2,0.029592131176852377
ZBED5,0.029583895094610548
SCNN1D,0.029571300861628225
NLRX1,0.029569492877988303
PUM1,0.029566234177052432
SCAMP3,0.029565906799963588
SEL1L,0.029553875993003523
MBOAT7,0.029552518800448797
CCDC104,0.029552428469731176
BTBD19,0.02954903908868021
PICALM,0.029548109172097516
LAMA2,0.029546196483258628
TMEM74,0.029540903090881324
HIF3A,0.02953946570354616
RFFL,0.02952944368489396
GNPDA2,0.029527052911896626
TMC7,0.029521948262755723
GPR125,0.029519984864825145
NES,0.02951240798827011
CAMK2D,0.029505231283147366
LILRA5,0.029504310655941498
KLHL28,0.029497095727209956
RCE1,0.029490995893803513
LIN54,0.02948802296144588
LOC645676,0.029483878502088452
LOC348840,0.029482235625935965
BUD13,0.029479859981386664
SPIN1,0.029479053643917685
SBDS,0.029470159654325718
SEC31B,0.029468172567295337
SLK,0.029465953337878794
LOC646762,0.02946313602186034
SNRPE,0.029462050515339188
HSD17B13,0.02945719266610789
GAGE4,0.02945663220557775
ENO2,0.029455775628556585
LCT,0.02945386001252874
GPR124,0.02945355876885507
POP4,0.029453538442798213
MEGF8,0.029453425154408856
NR0B1,0.029450452331891898
ZNF174,0.029440886085365697
TFEB,0.02943639882430468
C19orf44,0.02943462420056801
PTPRG,0.02943019581715083
LILRA2,0.029429330890565677
NOC3L,0.029421121899309746
ST8SIA6,0.029420744570989883
LRRC37B,0.02941928146301961
ABCD4,0.029417773047737985
ZBTB24,0.029408530122754094
KCNMA1,0.029393857932956294
C11orf73,0.029393437391171704
ANXA4,0.029387060153099755
MYST3,0.029378707509485204
DDX53,0.029370354979509603
DNAH8,0.029361053925866475
IQGAP2,0.02936088824404419
C9orf89,0.029360195298165404
ABCB11,0.029358438239747712
ARMC4,0.02935815186146313
SOCS5,0.02935471319160122
COASY,0.02934777104746433
FAM163A,0.029343726077282323
CDADC1,0.02933781917921649
TNFRSF11B,0.029323403756986784
FLJ43390,0.02931748647436347
MT1E,0.029309252621171927
TNFSF9,0.029309099933366924
MAPKAPK5,0.029299846445738915
MPST,0.029298470292316234
FGFR1,0.029298296790756802
SPANXB2,0.029293224763302272
EHD4,0.029292807030831338
XYLT2,0.02928987054021317
ZNF468,0.029279924165501618
C6orf1,0.029278796022129547
BUD31,0.029277391199786278
C10orf67,0.02927489763076461
USPL1,0.029274385022388806
HIST1H2BB,0.02926437953009357
PCDHGB7,0.029262922334519097
ZNF561,0.02925840559167301
WDR52,0.029250699095973415
SYDE1,0.029233021270232078
FITM2,0.029231265230455505
CGA,0.029230650272273662
NBPF7,0.02922870100785383
RPS6KA6,0.029225485219499296
ZNF319,0.02922205219315344
ISM1,0.02921563689997698
CHRNA1,0.02921131276223116
CD99,0.02920905199639662
MAML2,0.029206640870589624
HSD17B7,0.02918656207566606
FADS3,0.02918490295065851
CD101,0.029180545769332655
SAP30L,0.02917519896200146
ECE1,0.029168735988182405
AICDA,0.029161078177648105
ENAH,0.029156092223904948
MYST1,0.02915414003880459
ZP4,0.029150667094363807
LOC374443,0.02914864469139159
C19orf42,0.029148547561234663
SLAMF6,0.029148167937573414
KCNAB2,0.029146487167935598
DOLK,0.029137037920593002
NPTN,0.029135338786131778
NUP85,0.029129657138396537
TTC21B,0.029124156877960956
PDGFC,0.02912106213813091
MYOD1,0.029120824176788747
C17orf104,0.0291180902997808
CXCR4,0.0291167491974328
RPL6,0.029114237375075507
APLP1,0.029111525212797144
PATZ1,0.029105089473462683
RRP1B,0.029089093608384364
TMED8,0.029086929408222495
FAM122B,0.029084129763305128
DUS4L,0.029073202520785567
GTF2F2,0.029072716263651974
C17orf65,0.029055588092669827
MTSS1L,0.029047916861727956
CCNG1,0.029045852541847873
ZBTB16,0.0290393881473323
MMS19,0.029037710008946702
?|553137,0.029036351601298922
OTUD7B,0.02903565839642328
SPON1,0.029035509558809937
STIM2,0.029034722496391135
TOR1A,0.02903442570310416
RPL35,0.02902612601160949
LOC728819,0.029025650534585307
MOGAT2,0.029024904942324355
ERCC3,0.02902436319173875
USH1C,0.029020897020069117
COQ6,0.02902088101417838
GFRA1,0.029018507497122134
C5orf42,0.029017304488106715
MS4A4A,0.0290171441537382
RNMTL1,0.029016466334194163
HIST1H2AC,0.029012005447799367
RANBP6,0.02900806934343695
OVCH2,0.029003298082591156
ICA1L,0.029000910340901565
PRCP,0.02899780680731104
TNK1,0.028992238366573376
FAM133A,0.028983952989822575
CD244,0.028974668436225124
P4HA3,0.02895907267520732
HES5,0.028958155810510106
ETF1,0.028956157131622043
SEPT3,0.028953171763087635
LRRC43,0.02894907513693406
RPP38,0.028948553036261374
NEUROG1,0.02894818738654906
SERPINB8,0.02894039270240241
OGG1,0.028939578315566556
SEPP1,0.0289392325982358
KCNK12,0.028938933684293875
GML,0.028938448384490206
PIK3R3,0.02893349750062169
MPZL1,0.028932031465107068
PELO,0.02892980065862845
GPR108,0.028928677487506247
TTC16,0.028922395628987057
LOC121952,0.02891929083625138
ZNF582,0.028912883181337137
VCP,0.028904894624449104
TAF1A,0.028903752187478596
CDH11,0.028896297935906902
TXNDC16,0.028882090000016906
LOC200030,0.028881484431154115
DKFZp566F0947,0.028878896287045746
REC8,0.028875599495237242
CRIPT,0.028865494122971794
CXCL9,0.028860588068613306
MYL4,0.028856317165828066
KIAA1530,0.028850557705251596
IL18RAP,0.02884430220255632
C2orf69,0.028842586125071318
SUZ12,0.028839055879083655
APOL2,0.028830837343223878
C6orf105,0.028829973560481875
ZAR1L,0.028828706483333244
ERI2,0.028823158362093194
CDC16,0.0288229248919444
SIGLEC7,0.028821216125015443
CCDC62,0.028820494296532266
ZNF607,0.028820390927415476
CCDC150,0.028817634587309342
MMP9,0.028803725171328634
H19,0.028799587676885684
PPP2R3C,0.02879441974159601
ZNF564,0.028794326721548264
COQ7,0.028788805644555097
TRIL,0.0287854825318981
SSB,0.028785456142585528
ADAMTS4,0.028781536187570476
GNG10,0.028771461941500782
MYL9,0.028767149568081428
FAM65B,0.028765487349936836
EFEMP2,0.02876325593611204
KPNA3,0.028762339551941317
FLOT2,0.028760520043826853
ASCC1,0.02875916950748931
UVRAG,0.028746795223056225
COPE,0.028744674100929648
TIA1,0.02874390194391916
FRMPD1,0.028735368010933123
TSR2,0.028731651346986624
PPIB,0.028727546292872427
CDR1,0.02872388216545144
MLXIP,0.028721471165031463
CLK2P,0.02872086463047302
MAN1C1,0.02871614380939865
VCPIP1,0.028712494245359852
CD8B,0.02870901655913551
FKRP,0.02870034176862579
HEATR7B2,0.028699038220068772
EBI3,0.028696163079006402
MED13L,0.02866558081000051
IL10RB,0.0286639268404829
IQGAP3,0.028657467218268638
CXorf26,0.028654856288267867
DEFA1B,0.028653690232195758
CECR4,0.02865178513402656
BEX1,0.028637912975554312
CCDC89,0.0286351925186738
NDP,0.028631269466740657
LOC219347,0.028630993319413905
VAMP1,0.028625799799415957
RGPD1,0.02862407744299329
MCOLN2,0.028615982051143175
C20orf43,0.02861379902843423
ATG16L2,0.028613218295535828
DKFZp686A1627,0.028610096252729297
EDN1,0.02860795487560611
IL2,0.028599007337931113
BBS12,0.02859440128740776
ASB16,0.028594301279077035
NHLH2,0.02858241919190441
SUMO2,0.028580471279096
C9orf45,0.028575025550748118
RGPD6,0.028574759112423877
C6orf222,0.02856776753812675
CIZ1,0.028565116513354815
ACBD6,0.028561240348270546
RTBDN,0.028557071878880607
EMP2,0.02855640026356627
AAMP,0.02855553265292855
CXCR2P1,0.02855205391858653
CASP5,0.02854964660663582
PDLIM5,0.028547023924850902
GRIN3B,0.028543818887144284
TPM1,0.028542929143307572
DNMT3A,0.028539354103471026
FIZ1,0.028538666034213036
MAPK8,0.02853684742846159
USP1,0.028534624381325265
CSTF2T,0.028534108866083065
LRRCC1,0.028532173468499913
MEIG1,0.0285318151748589
SDCCAG3,0.028526439956045316
ACSS3,0.02852548437909043
PCDHB14,0.028523862563045704
ADRB3,0.028518138839896658
RHEB,0.028516523480680785
MEPCE,0.028512702891682635
FAM104B,0.028508922083539515
MRM1,0.02849919369426528
STK40,0.028493035043242264
EXOSC6,0.028491656122953783
SMARCD3,0.028489792185131077
C15orf17,0.0284853355107013
PDGFRA,0.028484663446766707
NR4A2,0.028483522219221527
RAD23B,0.0284800730648297
RBM3,0.028477183379327045
TTC26,0.02847243572368438
MAP4K1,0.02846972815906701
OLIG1,0.02846566161886407
CAMK2B,0.028462308270362863
TGFBR1,0.028460759065265
FBXO24,0.02845423641035646
CD22,0.028428785840367333
C1orf157,0.028428129660294846
SDS,0.028424921012987145
SLC25A40,0.02842473471976427
LOC339290,0.028424124350301505
TMEM216,0.028423049069515472
TEX15,0.028419858637224116
ENSA,0.028419340445750053
EPHX1,0.028410393821469346
PLAC1,0.028409711431644842
RBP4,0.0284093188372467
ZBTB17,0.028407756280294214
RASAL1,0.0284056250607741
ITGAE,0.028405463825185225
FOLR2,0.02840399954294534
PHF19,0.02840249348314237
C2orf79,0.028396805071325547
CSTF1,0.028391001541220602
UBTF,0.02839068414566474
FAM98C,0.02838568761203442
ZNF662,0.02838555395985176
ZNF514,0.028381887606182352
EGOT,0.028379780089529714
CCNC,0.02836298328172952
C4orf17,0.02836019564809354
HIVEP2,0.028356840444470788
ATL3,0.028353167726264186
CCDC146,0.02835161976139947
CEP170,0.0283510763735894
LCE1F,0.028348857058723496
RAB31,0.02834053812127239
MYOZ3,0.028340213090068303
PARP16,0.0283313826049197
CACNA1F,0.028330528033779858
HRASLS2,0.028326242966057298
TST,0.02832556779669959
SPATA9,0.028322629092005207
CENPV,0.028321952935400976
PDGFB,0.028316758455805634
TNFAIP8L3,0.028315110167773477
NKD1,0.028314674696849958
ZFP3,0.02831233620801094
PPM1B,0.028307264716113622
AMIGO3,0.028304777001698294
CNOT10,0.028303630985563287
LRRC18,0.02829071831974369
MS4A2,0.028290039980574284
C11orf63,0.02828863207406909
MST1,0.0282880236547154
COMMD3,0.02828662210276331
HTR6,0.02828572315906374
LANCL2,0.028281241388705386
ZNF831,0.028277957247428473
IL7,0.028276393565274668
CERCAM,0.028276223858818617
MCTP1,0.0282717931804375
GALNTL1,0.02827099542156386
C15orf33,0.028270345800390534
