Gene,Importance
CPSF6,0.05621539656983685
CD177,0.05619421056068772
COL13A1,0.056182167257333916
CHMP7,0.0561783575952794
AGA,0.056175223641737555
DDX42,0.05617298386642089
MORC3,0.05616947572213635
SORL1,0.05614310423473375
KDM4A,0.0561373876077636
C10orf26,0.056133470064805166
PIK3R6,0.05612267678931059
DNAJC4,0.05611459288968663
JAK3,0.05610996734045672
RGL1,0.05610516933356336
CCR7,0.056083230090111263
EVPLL,0.05607743914157087
RIBC1,0.056075323978783356
HOXC5,0.05606921405812887
NAB2,0.05606025814789329
SPAG1,0.05605506957560717
SYNJ1,0.0560548921730591
RMI1,0.056054808803768515
SECTM1,0.05605093690420658
ROBO2,0.05603901323577827
C1orf66,0.056031083091863124
POM121C,0.056022921021241574
WARS,0.05601453212780725
TNFSF8,0.05599032005442779
C17orf87,0.05598976339111411
ZNF193,0.05598100428575157
HSPA14,0.05598037909475632
SNAI1,0.055966052502907065
HSD11B2,0.05596506032691101
LOC100144604,0.055962157406147815
PIK3R5,0.05594302086080087
EIF2AK2,0.055932826217301154
HLA-F,0.05593085219404672
INPP4A,0.055930688143493223
ITGB7,0.05592760465432358
DHRS11,0.05592617353392929
AFARP1,0.055919571539005286
ZNF442,0.055913657956520556
C15orf52,0.05591336072123547
GDI1,0.055906864591564936
IL10RA,0.055900780695267036
ARL8B,0.055895582560042505
RIMS3,0.05589011478442104
TEX2,0.0558840811436352
C19orf33,0.05588035580635494
TNRC6C,0.05587860132185641
SLC4A1AP,0.05586952960596777
RALGAPA1,0.05586638202803868
C12orf29,0.05586244103954081
LYST,0.05586232889646293
GPR156,0.0558614638084601
ZNF389,0.05586119200717665
FCGR3A,0.05586018541628067
PARP10,0.05585665362692029
WISP2,0.05584891493789445
COL12A1,0.055843861965597846
CTDSP1,0.05583043484712611
C17orf101,0.05583039614926159
SNCG,0.05581878994129828
TRPV2,0.055815948410994354
SRGN,0.05580341531106775
TTC3,0.05580009087780903
MRPL48,0.05579845344017106
ALPK1,0.055779262933292745
DGCR9,0.055779106721355644
C8B,0.0557777308233577
KIAA1274,0.055772857033687465
LRRK2,0.05577240575216273
EVI2A,0.055760656726629575
TMEM132C,0.05575812223981815
SMNDC1,0.05575001942532974
C9orf43,0.05574603688878936
SPR,0.05574205298223638
AFAP1L2,0.05573843647791403
DPH3,0.05573478280773683
C3orf16,0.05572892689646543
PLEKHH1,0.05570755769710609
GPIHBP1,0.05569152091664951
C7orf65,0.05568523380763127
SFTPD,0.05568326101858255
E2F6,0.055676295042653694
LRPPRC,0.05566626396785707
PDE12,0.05566222887718914
AP2A1,0.05566119466088673
TBC1D17,0.055660523794624876
GDF1,0.05565414159914919
IGFBP1,0.055641859438259604
ATP6AP1L,0.05562310543154099
PNMT,0.05562048938037044
CD1E,0.05558546953285186
IL4I1,0.05557816951482727
CPXM1,0.055567573878398446
QRSL1,0.05556229967535434
HMX1,0.05555590844512635
CCR4,0.05554409411994373
FIBP,0.055543605962778596
BLOC1S3,0.055541551483318664
PRDX1,0.055539586996032266
RAD51C,0.05553395328632934
CTSW,0.05552517363836608
LOC100130331,0.05551996736081065
METTL14,0.05551373924303911
ARL8A,0.0555067295223724
CRAT,0.055495671178802816
PF4,0.055488643440807825
SULT1C4,0.05548531204193809
PRKY,0.055483006522596356
HLA-DRB6,0.055479193596018925
THPO,0.055474497379544484
ATP8B4,0.05547416970000841
ACTR8,0.05547139004663468
XKR9,0.05546945479470779
MRPS26,0.05545119278113116
FAM161B,0.055451139304425606
CCM2,0.055433007627992005
TRIP6,0.05542982977954304
UTY,0.05541356586620106
ZNF227,0.05534773772321221
SESN1,0.055336949844162736
PSME1,0.055329505701846714
PAMR1,0.0552977868408988
RAB12,0.05528751350932912
SMG5,0.05527538546642888
KIF22,0.05526692885846859
C21orf128,0.055266502435852176
ZBTB41,0.0552631828132804
KCTD21,0.055250521750163005
C5orf22,0.055245918991506014
BCAP31,0.055237301415773314
MRPL13,0.05522164873771134
PEX11A,0.055214580359531425
RASGRP4,0.05516640719005383
ZNF318,0.05516042182915532
RBM17,0.055153266661908486
LIMK1,0.0551385211999045
CASP1,0.05513833334596004
BAT2L1,0.05513452872722595
XRCC4,0.05513150895615824
CCDC96,0.055123743418318064
TRAM2,0.05511442056613629
RNF26,0.05510712457708811
SP140,0.05509118384540034
GDF11,0.05508715108012026
FSTL4,0.05507305971187433
LRFN4,0.05505512453523582
CD300C,0.055046491007946965
CCDC74B,0.05504582271088148
OPRK1,0.05504281636152675
HINT3,0.05502608011156155
AKR7L,0.05502144200818429
HIST1H4D,0.055014276258523176
PHKA1,0.05500102619235992
KDM5A,0.054998771665189704
SLC25A11,0.054994289621190746
PCDHGA2,0.054987209873806314
PDZD3,0.05497965130574648
SCARB1,0.054974664416449236
CDC25C,0.054970327363366926
P2RY2,0.05497025600862154
SH3BGRL,0.05496761935950601
CYTIP,0.054959717188148266
TDGF1,0.05494835275629589
GSR,0.05494034994428849
CDV3,0.05493831255632315
C11orf45,0.05493687165760595
KIAA0748,0.054936170413975936
SUDS3,0.054934632589951946
STK10,0.05493401271855308
PCDHGB4,0.05492850673742752
ZNHIT2,0.05492430398080148
ART4,0.054894558923854656
IGLON5,0.054890100401668016
AFF3,0.05487858552907598
HIST1H2BI,0.05487203854987787
CAMTA2,0.05486332999165154
UBQLN1,0.05485674203414834
SLC7A4,0.054840803913983494
C1orf192,0.054836498224202904
C7orf58,0.054833496452288674
LRRC45,0.05482726909600348
TMEM156,0.05482326339453805
DNASE1L3,0.054823205246123316
ATRX,0.05482195004403928
SLC6A11,0.05481361928489318
ALG1L2,0.05481204874604953
SH3PXD2A,0.05480733165107383
ZNF317,0.05480504959795989
NCRNA00185,0.0547983449234563
FANCL,0.054774089442666644
RPS6KA1,0.05477178688458058
COL3A1,0.05476843846024395
ANKMY1,0.054756682961528545
OR13A1,0.05475619039397958
NOS2,0.054754186245422984
B3GALNT1,0.054752130886505435
ATP2C2,0.05473997900140605
NISCH,0.05473508153138261
TCTN3,0.054729316333219584
LRRC42,0.05472587839818868
MAPK3,0.05471946072045943
TTC1,0.054704356344036024
RXRA,0.05469165340426569
SNORD116-20,0.05468901223601365
ATP6V1A,0.05468850337658409
DEFB4A,0.054655979977299304
FAM5C,0.05463196051396332
VGLL3,0.05462673966950011
ACADS,0.05462266518591068
THSD7A,0.05462147410112012
ZNF134,0.05461654790318581
C6orf208,0.05461593863444002
FAM25B,0.05460219632541417
FBXL16,0.054595743057356594
CLEC6A,0.05457057663594927
TIMM8B,0.05456909316585199
DEFB1,0.05455431271596848
SLC44A5,0.05454825904705783
TTC4,0.05454199904361138
ANXA2P3,0.054539297183672696
ZNF496,0.05451612434029023
NLGN4Y,0.05450965487314268
NOTCH2,0.05450790929400471
RAB42,0.054505060765948334
FAM3C,0.05450422039914381
GIMAP5,0.05450371099974462
C2orf76,0.05449298796250742
C1QTNF1,0.05449229662138765
SURF4,0.05448425936864643
INF2,0.054480955168448246
POLDIP3,0.054475448379299365
CLNK,0.054469683207629856
CALCA,0.05446644421841891
COMMD10,0.054466354563034315
COL25A1,0.05446253470659486
C7orf52,0.0544521577027967
ADRA2C,0.05445162792248502
POTEE,0.054426767488810444
RBX1,0.05441686526526332
PDCL3,0.0544024847429783
TRERF1,0.05439693853222132
DGCR8,0.05438217921363453
C3orf15,0.05437479382393422
COX4NB,0.054372540779093155
ARF5,0.054361483434868844
PNRC2,0.05434770295989281
VSIG4,0.05434726247845379
PHLDA3,0.054342186226358856
C12orf59,0.05433989465041812
CLCNKA,0.054339351187176047
FAM176B,0.05433913775794217
MYOM3,0.054330751358109594
FBLIM1,0.05431862340766107
IGFL3,0.05431723110552533
ROBO4,0.05431654954164888
MICALCL,0.0543117404152243
GJA5,0.054305865639618235
CCDC92,0.05430342079052775
PLAC9,0.05430301675954629
GABARAP,0.05429763999366138
SERINC2,0.0542613046055457
SRD5A2,0.0542460925114645
ARRDC5,0.05424386278674508
SNRNP35,0.054242634577110975
AHNAK2,0.054232938099728865
C10orf2,0.05423177904905788
MTCP1NB,0.05422491162863752
CTDSPL,0.054222490404411794
METT5D1,0.05421589874632514
CERK,0.05420999443534032
FHL5,0.05418071453781872
MYL12A,0.05416871241828248
VASP,0.05416867908278808
LOC387646,0.0541550074273421
TMEM51,0.05415058592547238
SPINK4,0.05413432021391838
KLRB1,0.05412575498197108
ALPK2,0.05410303991157774
WDR48,0.05410153604939104
PSMB8,0.054094188586673114
CSF2RB,0.05409196787609774
KIAA1257,0.05408602216116746
KRT39,0.054076568891555904
PSMA2,0.054075381677911476
CLPX,0.05406879701997627
IL1F10,0.05405823187097216
THRSP,0.05405439707025777
LOC90246,0.05403312931031916
FEM1C,0.054032054656606945
CHRD,0.054021851778369635
BOD1L,0.05402053437814241
ZNF256,0.054009790638351464
GNG5,0.05400603123984535
PIH1D2,0.05400597273688523
KIAA0240,0.05399574243033178
HEATR1,0.05398184743182902
IQCK,0.053976997828861895
CCDC160,0.05395401552007396
ELL3,0.053939517264562524
AKAP12,0.053927391608359576
ANO2,0.053918270955372
MEST,0.05391017894393604
RRAS,0.05390809165016356
ELK3,0.05390588358026779
TLE3,0.05389759481785784
LOC100240735,0.05389749604577579
ARSF,0.05388771870789941
ZNF121,0.05388659643297194
PAX3,0.05388596937692652
ZNF682,0.05388344687330597
MCL1,0.053872688634094536
PQLC3,0.0538634137771433
LAMB4,0.05386216887845858
WNT7A,0.05383667131906454
ATF7IP,0.05383461179533262
LOC100134229,0.053819397515796195
SASH3,0.05381780577617369
FAM131B,0.05381742458089816
TIMM8A,0.05380932854501762
NAGK,0.05380869525302994
ARHGAP10,0.053805749386487356
ETHE1,0.05380181469382391
MED11,0.05379856330243264
FAM181A,0.05379069341622341
MED1,0.053778523477419994
ADRA2A,0.05377424898998991
PKIG,0.05377022849439299
MEIS2,0.05376322180904928
PIK3CG,0.05375182194697214
MMP20,0.053747663856833605
IFI35,0.0537408376810046
C21orf45,0.05373840324507945
SERPINA3,0.0537320835238057
MPDU1,0.05370857644967167
CLEC10A,0.053696683671793394
ZIC1,0.05368322732533642
LGR4,0.05366572938926101
ZNF524,0.05365712366700724
RDH10,0.05365383913309707
EXOSC7,0.053647590516158916
C13orf27,0.053646221541396644
C20orf94,0.053639019281845904
SAMSN1,0.05363724180814177
GBAP1,0.053629420631402636
PDGFRL,0.053624520588459124
ZNF557,0.05362050129403671
MAFA,0.053609627507450276
GNGT2,0.053578204431653696
TRAF6,0.05357603214042087
GOSR1,0.05357570701592666
C7orf50,0.05357449652496367
TRIM45,0.05356895945913849
ZER1,0.05356466542837458
GTPBP1,0.05356465375010782
LOXHD1,0.053560602178125284
PDCD6,0.053558250947124575
C19orf50,0.05353819660987446
NBPF4,0.05353729404617669
LILRB2,0.053528689513150374
TXNRD1,0.05351901524825835
PLEK2,0.05351037441357456
RAD51L3,0.053508878464818756
LOC645166,0.05350365707092345
GALC,0.05350286449466567
ZNF583,0.053481377856174676
EXOSC10,0.053480261908088945
ZBTB11,0.05347829289291207
RIN3,0.05347030798786521
SLC30A2,0.05345883765679083
C16orf70,0.05345023049241438
DYM,0.053435934943032365
FUT2,0.05341279180129996
EPHA2,0.053409309612436395
FAM89A,0.05340511722506358
DPP8,0.0533857717028297
TMEM217,0.05338317201588643
CCBE1,0.05338088388913609
CR2,0.05337736000930304
MDH2,0.053369791430539264
RNASE2,0.05336688358465167
LRRTM2,0.053344216156025075
PIGK,0.05333609988251549
FAM70B,0.05332823935229744
AKR1B1,0.053318659623250844
COL9A3,0.05330143863420351
LCP2,0.05329724259272179
AGBL5,0.05329335787759131
RARRES1,0.0532885687698243
GDE1,0.05327192139073477
SERPINA12,0.053264753005663336
CDX1,0.05326407062237625
KCNC2,0.05326185518996172
ERI1,0.0532453018187786
KYNU,0.05323916051564132
CALCR,0.05323860575052925
DUSP5P,0.053234554071824175
SDHD,0.05322028511304233
TMEM150B,0.05321074152899525
LGI2,0.05317606974361596
C3orf33,0.053161700531425285
TMEM85,0.053154917030666916
ZC3H12A,0.053146294421570296
FLT1,0.05311956305466633
GLE1,0.05310230512504357
ANGPTL5,0.05309812161942359
CTXN1,0.05308941729900663
MYPN,0.05308925635613094
FGF5,0.05308433742421291
RPL19P12,0.05306820645702479
FAM46B,0.05306290742251664
DCLK2,0.05305966469330897
C16orf54,0.05305496203729251
GPR171,0.053044524981050646
IL21R,0.05304072437825045
SLC29A3,0.05303939945659288
JDP2,0.05302438965763896
PRX,0.05302304231572891
CD226,0.05299818243076074
CIC,0.05298361584553956
RAF1,0.0529680113920374
THYN1,0.05296771414547774
BCAM,0.05295850880224436
IFNA1,0.05294776671304335
LOC338758,0.052943042441548877
CISD2,0.05293445721606632
C10orf90,0.0528609832922754
GATC,0.052859366994204446
ZNF880,0.052851465262970715
ABHD12,0.05284582604988017
ANGPTL1,0.05283365735759598
RHBG,0.052826370153984246
MPP6,0.05281988640242769
ZDHHC13,0.05281341065611112
CES4,0.05281137462749197
PTPRC,0.052810092171743324
AKR1C4,0.052801449703993364
VEGFB,0.052801201569338305
JAKMIP2,0.05279347834410999
VEZF1,0.052791674265903435
ZNF597,0.052787400571318685
MAP3K9,0.052763023548155784
ADM2,0.052751746418171
TNFRSF10D,0.05274005983090762
SLC8A3,0.05271787843340039
KCNG3,0.052695267664714024
SUB1,0.05269262199233146
GATSL1,0.05268955258017733
ZNF76,0.05266865134027318
KCNF1,0.05266828944613296
UGGT2,0.05266672585383602
GNAI3,0.05266435350931659
ADK,0.05266073846876756
LOC100132354,0.052654963009318115
SUV420H2,0.05265415678286907
MIER1,0.052653302842372005
ADNP2,0.05263485362852384
SLC28A3,0.05262762351117639
MEOX2,0.052622458131002754
APTX,0.052620515650561826
PILRA,0.05260464355151372
C7orf11,0.05260011459402753
TALDO1,0.05254828254794309
RPL4,0.05254529886754958
FABP3,0.05254487962338437
KLF3,0.05253942239332561
ZEB2,0.052538889756243656
CYBA,0.052531946795566026
UCA1,0.052528784742914905
BIK,0.05252849109945927
MESDC2,0.05252103910361817
CCDC110,0.052497932300032045
C1orf144,0.05249558577747881
PHOSPHO2,0.05249053955421614
ANXA13,0.05247745258727083
NOP10,0.05247342962701404
CEBPB,0.052471247674927064
DHRS13,0.052425203109299275
C11orf73,0.052420137260000166
RASAL3,0.05241760081061886
PSD4,0.05241715152817904
ALDH1A3,0.052412020505730864
SLFN12L,0.05239880437749834
FAM101A,0.05239125985100004
FAM174A,0.0523860467348835
STAB1,0.05238139649940388
PLS3,0.05237864808990087
RPL14,0.05236934203410281
PFN4,0.052365315661384554
FCGR2C,0.05236249100114654
SUCLG1,0.05235460210918356
HBEGF,0.05235062955251985
EIF1,0.05233627446094116
C21orf96,0.052331266464144516
NME2P1,0.0523267739217737
FAM190B,0.052321392875470475
WNT1,0.052321180475950274
NCKIPSD,0.05231834356134845
C13orf15,0.052304809862247885
C16orf3,0.052294522648440804
DCTPP1,0.05229147310399768
GCNT2,0.052285909492618104
SF3A1,0.05228041460728877
BAIAP2L2,0.05227513678341995
PLA2G4A,0.052271420821064216
RPS12,0.05226607329127144
CRYL1,0.052260776144981126
NRAP,0.05225957926043193
RBM28,0.052240911218878264
LLGL1,0.05220856649699708
RHBDF2,0.052202172219380824
COPB2,0.05219992704334483
WBSCR17,0.05219619618209668
CDCA7L,0.05218662124866734
CIAO1,0.05216401151259888
SIGLEC1,0.052162207530543
SLC37A4,0.052145692730929706
DGKB,0.05212730521985138
ABI3BP,0.0521267278940011
SGSM2,0.05212365397990266
FAM149B1,0.052117035876581126
PRKAG3,0.0521098842392322
FAM196B,0.05210488974525929
ACTN3,0.052091119383950384
SLC35F1,0.05208960155297416
LOC339535,0.0520853137362126
OR2A7,0.05208414095190609
CHD1L,0.05208402933340954
IPW,0.05206233631412041
EMCN,0.05206132798152579
PPP2R1A,0.05204394458026143
WBP2,0.052033051556204406
UBXN2B,0.05202986456124686
PAFAH1B2,0.05202969100370116
LRRC7,0.052027321338748864
LRRC8E,0.052025349274309074
ZNF746,0.05202073449012357
FYB,0.052020218388263824
IL6R,0.05201889829228179
GCM1,0.05201462617016648
PLA2G15,0.052004474408920184
CNTN4,0.051991512084394516
PARP1,0.05198689217287789
CD83,0.05197586561250018
TCF25,0.051965719467609965
SSTR1,0.05196012931008471
FBXL7,0.05195907641999823
PSMB10,0.05194553158327205
UAP1,0.051940797763769433
CNTN6,0.0519310315775948
SLC24A4,0.05193098103774849
DHRS7B,0.051925480608666336
RIF1,0.05192243351819041
PRIC285,0.051901682049928885
ATXN7L1,0.05188621296006555
LOC150622,0.05188251664334816
B3GNT1,0.05187781484275128
SLC26A11,0.05187559481137467
HIGD1B,0.05187403898144163
BRD9,0.05186727715421364
SLC12A3,0.05185627676469954
TYROBP,0.051848698927545775
ALDH5A1,0.05184485816631383
CTNNBIP1,0.05183554787885662
NFATC1,0.051808874836466304
PRSS1,0.051783795263668185
HHAT,0.051763989514340046
MKL2,0.051757175579891825
FRMPD4,0.05174329705577684
MFSD8,0.05173336976507464
SPA17,0.051732868494089417
AMT,0.05173089135887695
BTN3A2,0.05172944541077481
ZNF286A,0.051724398933223996
HS3ST6,0.05170067469478183
RNF17,0.051688887264764644
NEURL1B,0.05168700248709738
MAN1A1,0.051682243069271654
CPT2,0.051680124270123966
DRAP1,0.051677201888205467
CXCL2,0.051659691594882956
VBP1,0.051651215503098966
BTC,0.05164981069967577
C5orf15,0.051646499212964936
NECAP2,0.051642047794975054
GLI1,0.051641327214166956
HIST1H2BM,0.051638272123057605
GABARAPL1,0.0516317628365684
STEAP2,0.05162514460786483
MAGEC3,0.05161819327223187
TGFBI,0.05160853957713718
BECN1,0.05160574756266443
RPL23AP82,0.05158932340963024
NDUFB9,0.05158876333445474
CLMN,0.05158453501355998
TMBIM1,0.05157452571245005
NPAS1,0.05154970060459554
RFNG,0.051547113409196606
C11orf48,0.05154398917290814
DPF3,0.05153789066924482
EFCAB10,0.051531596853100776
PRKAA2,0.05152962314773024
DGKE,0.051526010002887174
TRPM6,0.051509900500927255
OTX2,0.05150507777605509
LNX1,0.05150474993105065
QRICH2,0.05150214971273277
ZNRF3,0.05148245578368172
CD53,0.05147940873537933
ARHGAP30,0.0514749006675776
PCDH20,0.05147117321410889
ITGB6,0.05145900615895163
GTPBP4,0.05145150496183376
L3MBTL4,0.051448856167276874
OR8S1,0.05143886410570821
CDON,0.05143386726563149
SIGLEC9,0.05143003049070321
LIN28B,0.05141649537065896
PAPD4,0.05141115014715942
HCG27,0.05140852544258678
EPN3,0.051396265383501304
FRAT2,0.05139176245251679
AQR,0.0513855355679829
IKZF1,0.05137683044664716
PRR5L,0.05137497914880993
HIVEP3,0.051370197120831254
TRAF4,0.051368580102540515
GOLGA7,0.05136704660258394
DNAH6,0.05136238160225809
LMBRD1,0.05135188988445747
TULP4,0.051350954809545886
TRIM55,0.051332556537883045
C9orf53,0.05132569607064502
TNRC18,0.05131860019511687
HRASLS5,0.05131763550500388
NUDCD1,0.05131615978628715
GALNT5,0.05131567157191936
PPA1,0.05131339674512874
SAMHD1,0.05129467346743016
ZNF44,0.05128814925818259
CSTF2,0.0512871217652976
C2orf77,0.05127093185326516
VIPR1,0.051255686944101084
EPHA4,0.05125245124981287
MMP28,0.05124767581699192
RNF6,0.05123703326544327
MOCS3,0.051227595574296694
MYADM,0.05122512082590973
LRRIQ1,0.05121734553105099
DSPP,0.05120545093776233
SIK1,0.05120033038652027
C11orf16,0.05119822541736364
LOC344595,0.05119415446522119
MRPL34,0.05119040804692366
PTPN2,0.051175788933601425
SLC6A17,0.05116886221843041
NUP35,0.05116635764469293
PKD1L2,0.05116470443400414
LOC29034,0.05115863515536476
MYEOV,0.051148792885083914
INSL3,0.05114614713592943
TMEM195,0.051139725539119614
TGFA,0.05113548397479439
GCHFR,0.051127128256705866
NPSR1,0.05111799528792145
CCDC115,0.05111267605577594
AVPR1B,0.051109255443587374
ZC3H12D,0.05110849346084398
NOM1,0.05109853782493269
FOXK2,0.051093909156009955
HAUS4,0.05109152122563802
DCHS2,0.0510863117062103
TPTE2P1,0.05108298126760692
TMEM134,0.05108049839238061
LOC283731,0.0510626549677939
FOXQ1,0.0510482821814964
GRB7,0.05102324543796543
HSPA12A,0.051020915244979745
MAP1B,0.05100921088142314
C19orf59,0.05099883248563716
BRF2,0.050988780027659865
SRCRB4D,0.05098726638610624
LOX,0.05098303119049472
USE1,0.0509699508067531
TRIM38,0.050965654995436135
ZNF749,0.05095390058440416
CAPS,0.050943976959569766
GPR34,0.050942133906137166
RAP1B,0.050938158178207266
ST6GAL1,0.05092186536839894
PIP,0.050908862320799365
TXNDC17,0.05090364770651136
CHN2,0.05090216980752718
HIST1H2BF,0.0508945737662114
C1orf133,0.050885644869964226
SCN1A,0.05088392352748908
NANP,0.05087072664576316
ENPP2,0.05086486572526555
SMC3,0.050847015677832993
NBEAL1,0.05084617303173641
XRN2,0.05083161981917033
PLIN3,0.050824056060611515
EFNA4,0.050814843163325615
CD86,0.050803120014176806
AGTR1,0.05078794991819439
SERPINF2,0.05078028726191134
SF3A2,0.050769981850259195
GLS2,0.05076303441904958
C15orf56,0.050761560291949545
SLC13A4,0.05074915331914864
KLB,0.050732297408552784
PRDX3,0.05073152216067045
MAP2K6,0.05073143599856572
CLEC2B,0.050724006871745345
SOS1,0.050721825310730315
ISCU,0.050719588763006924
PFDN1,0.05071530863795866
C12orf47,0.050695816529066344
SPINK7,0.05069144528060105
TROVE2,0.05066872334595919
PEX3,0.05066239660618377
POP4,0.05066125184285352
C2orf29,0.05065918628678073
FKBP9,0.05065858226026826
TMEM88,0.05065831883703599
ACAT1,0.05063913898651002
BCL2,0.0506340943397944
RNF183,0.05063005469247968
CREG1,0.050625141745991635
TTC39C,0.05062396930868839
UBL7,0.050618309173870744
UBE2O,0.050616120704499154
C4orf41,0.05059326188685894
FAM103A1,0.050592934984590505
CCDC135,0.05059162509940155
PCDHGA3,0.05058296590883366
OPA3,0.05058005282436598
GCDH,0.05054776382827422
RNF135,0.05051511272611077
KLC2,0.05051010823920291
PARP15,0.050505266761537125
ASB4,0.05049862083511037
C1orf61,0.05049151546887589
