Gene,Importance
KIF3B,0.010333409139946001
RAB14,0.010332522801547199
GRIN3A,0.010331470574515299
PON1,0.0103310021750889
PPP1R9A,0.0103308278331835
WDYHV1,0.010329246283164801
KIAA0355,0.010326500841380301
DRGX,0.0103208235577356
ATP6V0D2,0.010320454225302998
ETV2,0.0103073914466808
RBM42,0.0103073914466808
UPK1A,0.0103073914466808
COX6B1,0.0103073914466808
RN7SL765P,0.0103073914466808
HMCN2,0.010306263329175698
NAT16,0.010305977952812
MIR4653,0.010305977952812
VGF,0.010305977952812
AP1S1,0.010305977952812
MOGAT3,0.010305977952812
BARX1,0.010298622937698301
G2E3,0.010297169028145701
AKR1C7P,0.0102948288353854
EFCAB8,0.010294783394247801
STRADA,0.0102947711228304
PLGLB2,0.0102908217770129
LINC00152,0.0102908217770129
PLGLB1,0.0102908217770129
RGPD1,0.0102908217770129
SHC3,0.0102902115389047
KRTDAP,0.0102898494675699
PPP1R3A,0.0102897208959901
PTGES2,0.0102885010460361
SHARPIN,0.0102884489924526
MAF1,0.0102884489924526
KIAA1875,0.0102884489924526
SOX21,0.0102838986282432
LINC00391,0.0102838986282432
RN7SL585P,0.0102838986282432
ARC,0.0102830945700212
CSMD3,0.0102792426273846
MIRLET7DHG,0.010276885833111501
MIRLET7D,0.010276885833111501
snoU13|ENSG00000238792.1,0.010276885833111501
ZNF155,0.010276587726567
LINC00534,0.0102744917896541
B4GALNT1,0.010274171467416899
SLC22A12,0.0102727220110055
NANOS2,0.010272266999866001
PTPDC1,0.010271079112546499
DAPK1,0.0102709436938903
KCTD2,0.0102707965140092
MIRLET7A1,0.0102648219047626
MIRLET7F1,0.0102648219047626
MIR4450,0.010264636748823499
MIR548AH,0.010264636748823499
C8orf17,0.0102634920479458
PIK3R5,0.010262920448250602
BPIFB2,0.010260498199838299
SUN5,0.010260498199838299
SNORA40|ENSG00000252138.1,0.0102586158705923
TXNDC12,0.0102579257074359
KTI12,0.0102579257074359
C7orf63,0.010257560781111
TAF2,0.0102559845106335
H3F3B,0.0102547402036084
MIR4738,0.0102547402036084
SRP72,0.010254726298468301
PAICS,0.010254726298468301
KLHL38,0.0102540796727263
TMPRSS11E,0.010253228353632
UGT2B17,0.010253228353632
UGT2B7,0.010253228353632
UGT2B15,0.010253228353632
UGT2B11,0.010253228353632
UGT2B10,0.010253228353632
UGT2B28,0.010253228353632
UGT2A3,0.010253228353632
RSPH6A,0.0102517891136939
BAALC,0.010250925412382199
MIR3151,0.010250925412382199
C8orf56,0.010250925412382199
RNA5SP277,0.0102504174090495
RN7SL396P,0.0102504174090495
DSCC1,0.0102504174090495
NAIF1,0.010249109955731101
CST1,0.010247438633272
MIR3666,0.0102472092871311
MYPOP,0.010246541425094501
FOXA3,0.010246541425094501
IRF2BP1,0.010246541425094501
KRT80,0.0102460529519942
PHF20L1,0.010244305304231698
C1orf52,0.0102410679625513
RN7SL590P,0.0102387165139051
RN7SKP153,0.0102349055764945
CLDN15,0.010234243532043299
FIS1,0.010234243532043299
RN7SKP155,0.010232181000859299
MIR4663,0.0102267514191808
FAM83A,0.0102267514191808
C8orf76,0.0102267514191808
snoU13|ENSG00000239134.1,0.0102264582628886
ZNHIT1,0.0102243979967887
PLOD3,0.0102243979967887
ZNF22,0.0102231180222207
APOC4,0.0102218799404888
NUP85,0.0102198527042412
ARL9,0.010219110147066
BPIFB3,0.010216900665453402
EGFR,0.01021662137175317
SNORA25|ENSG00000202377.1,0.0102151137240534
EPPK1,0.010212790347909
ASPSCR1,0.010211504534873002
WNT3,0.0102110022879167
CYP4Z1,0.010208233381034399
DNAJA1,0.010205726035666801
PUF60,0.0102033964573498
NRBP2,0.0102033964573498
TMEM165,0.0102031468806285
DPYS,0.010202734740675802
CCDC166,0.010199615752915999
MIR937,0.010199615752915999
MIR4664,0.010199615752915999
FAM83H,0.010199615752915999
ZNF707,0.010199615752915999
SCRIB,0.010199615752915999
MAPK15,0.010199615752915999
EPN2,0.0101992256680528
ZNF230,0.0101966093619517
SWI5,0.010195788611727
TRUB2,0.010195788611727
COQ4,0.010195788611727
SLC27A4,0.010195788611727
GPR37,0.0101922133211634
TEX10,0.0101916159219564
ADAMTS20,0.0101887609729158
SMG1,0.0101885351579358
snoU13|ENSG00000238598.1,0.0101859192643152
C9orf16,0.010185143832111502
LCN2,0.010185143832111502
RNA5SP35,0.0101851154911199
SUMO2,0.0101834769813901
PSKH2,0.010183037451385699
DCAF4L2,0.0101810537468531
PARG,0.0101800617852072
GPR142,0.010179708800150901
BTBD17,0.010179708800150901
CD300E,0.010179708800150901
CD300LB,0.010179708800150901
CD300LD,0.010179708800150901
TTYH2,0.010179708800150901
GPRC5C,0.010179708800150901
KIF19,0.010179708800150901
CD300C,0.010179708800150901
CD300A,0.010179708800150901
RNA5SP448,0.010179708800150901
C17orf77,0.010179708800150901
DNAI2,0.010179708800150901
RPL38,0.010179708800150901
CSF3R,0.0101786753761747
OSCP1,0.0101786753761747
MRPS15,0.0101786753761747
STRA13,0.010171338024032401
DCXR,0.010171338024032401
LRRC45,0.010171338024032401
RAC3,0.010171338024032401
GGA3,0.0101711148209142
DNMT3B,0.010167458328173
BNIP3P1,0.0101672978214427
snoU13|ENSG00000238925.1,0.010167111834664701
CST5,0.0101661014419524
ATP4A,0.010165711714789302
EXOC4,0.0101634254288382
SERPINE1,0.010161344264477401
FGD3,0.0101584015049537
UGT2B4,0.0101582308498785
NCS1,0.010156928790649701
snoU13|ENSG00000239171.1,0.0101555543797743
RN7SL142P,0.0101525759020924
DCSTAMP,0.010148601384046
STK3,0.0101484426204561
ITPRIPL2,0.0101442121735483
SBSN,0.0101417320764092
TMEM147,0.0101417320764092
DMKN,0.0101417320764092
GAPDHS,0.0101417320764092
MAL2,0.0101384318328618
UNK,0.010137643471925101
NSUN4,0.0101374860916206
CDC42EP4,0.0101365048968958
SYT17,0.010135749533922999
MYL10,0.010135548570654601
UBE3C,0.0101340591079124
WDR63,0.0101340514619565
AASDH,0.010131860431186501
CDK14,0.010129895887858299
CADPS2,0.0101295989406407
APTX,0.0101292767286499
U8|ENSG00000239142.1,0.010128877629260501
RNA5SP162,0.0101277809821335
GPR85,0.0101275151961151
ZNF222,0.0101238677739633
TSPY26P,0.0101231494839848
FRMD4A,0.010122257496144801
CNFN,0.0101221214302913
ASIP,0.0101208144521377
WDR16,0.0101203183118224
LINC00343,0.0101127488017707
DAOA,0.0101127488017707
LINC00344,0.0101127488017707
TPTE2,0.010112399363507
MAFA,0.010111812439665399
RN7SL437P,0.0100999077563138
C9orf123,0.010099101492049102
SLC44A2,0.010098031742928
ZC3H3,0.010097196796926899
RN7SKP86,0.0100960620805665
SLA,0.010089731601113101
YTHDC1,0.0100885864942978
DNAJB6,0.0100873754068764
PLAGL2,0.0100871719285262
EDN2,0.010085739045102099
RNA5SP45,0.010085739045102099
MAPRE1,0.0100855381686702
BPIFB6,0.0100839585948769
NUPR1L,0.0100830177478453
SEMA4D,0.0100826263141612
C9orf9,0.0100823662134666
EMC2,0.010080412204382102
CEP164P1,0.010078633413707499
RABL5,0.010078562518021599
CCP110,0.010074757956926101
CLEC19A,0.0100725466986265
MRPS28,0.010069772539017401
USP16,0.0100693464618369
RWDD2B,0.0100693464618369
CLOCK,0.010068997949228201
PGLYRP1,0.010068454000726099
CCDC61,0.010068454000726099
MIR769,0.010068454000726099
SLC25A25,0.010067608614026901
C7orf62,0.010066570816071499
STEAP1,0.010066570816071499
DPY19L2P4,0.010066570816071499
ZNF804B,0.010066570816071499
STEAP2,0.010066570816071499
NPTX1,0.0100643443632324
RSU1P2,0.0100643158245948
PPAT,0.010059786622237
CYGB,0.0100597138886336
PRCD,0.0100597138886336
CACTIN,0.0100595664350673
HN1,0.0100575137969173
NT5C,0.0100575137969173
MARK4,0.010057307142183801
SPDYE3,0.0100562584984231
HOXB8,0.0100548456172753
HOXB7,0.0100548456172753
HOXB9,0.0100548456172753
NECAB1,0.0100546113055347
KCNK9,0.010054181761969802
snoU13|ENSG00000238673.1,0.0100531818767046
CHCHD2,0.0100531818767046
PHKG1,0.0100531818767046
snoU13|ENSG00000238329.1,0.0100508231642151
BTF3L4,0.010050273891258501
XRCC1,0.0100494326454142
ZNF575,0.0100494326454142
WASL,0.0100438586722334
TMEM55A,0.010042661318023501
C7orf72,0.010042295617466399
RAX2,0.010041551891418999
MATK,0.010041551891418999
UBL3,0.0100362853474322
TSPAN1,0.010034791426453601
LURAP1,0.010034791426453601
POMGNT1,0.010034791426453601
GPAA1,0.010034143959568701
SGSH,0.0100308926556666
ZNF221,0.010029019806254601
TNFSF8,0.010028468196748602
STX8,0.0100269583284138
C17orf72,0.010024249033755499
ZNF99,0.010023644920297501
OSTF1,0.0100235495746741
HAUS5,0.0100226882344246
CSTF3,0.0100211486337397
MRPL54,0.0100192879988223
SYMPK,0.010011846248883401
GLIS3,0.0100085554689219
RNA5SP482,0.010004774519851399
SLC25A3P1,0.0100045831154616
PILRB,0.0100041243676039
STAG3L5P,0.0100041243676039
PILRA,0.0100041243676039
CTHRC1,0.010003220941650801
PIK3R3,0.010002920969177001
FRMD3,0.0099982205576234
snoU13|ENSG00000238440.1,0.0099980432396902
RNY4P1,0.0099978047251346
NMRK1,0.0099978047251346
C9orf41,0.0099978047251346
C9orf40,0.0099978047251346
TOR1B,0.009996803369326799
C9orf78,0.009996803369326799
TOR1A,0.009996803369326799
TRIM16,0.009996542863387
USP32P2,0.0099964815088182
KRT17P2,0.0099964815088182
FAM106A,0.0099964815088182
KRT16P1,0.0099964815088182
CCDC144B,0.0099964815088182
LGALS9C,0.0099964815088182
TBC1D28,0.0099964815088182
RN7SL639P,0.0099964815088182
ZHX3,0.0099961232889864
ENTPD6,0.0099951510736108
LRP8,0.0099935430474487
CDR2L,0.0099919423923438
ICT1,0.0099919423923438
HIPK3,0.0099913046189497
DEPTOR,0.009989933588400599
USP20,0.0099877750833373
RUNX1T1,0.0099857713183384
ROR1,0.0099844074430618
RNA5SP238,0.0099841872108694
PIP5KL1,0.0099829970774291
ST6GALNAC4,0.0099829970774291
DPM2,0.0099829970774291
MIR3614,0.0099827765582635
TRIM25,0.0099827765582635
COIL,0.0099827765582635
U8|ENSG00000202537.1,0.009982397025086302
CCT8,0.009981946683709001
TMEM64,0.0099805551087705
ANXA13,0.009980162441734
LINC00868,0.0099799924686007
CERCAM,0.0099774683883498
HMBOX1,0.009976650280361
INTS9,0.009976650280361
ATP5H,0.0099756742043543
RN7SL573P,0.0099756742043543
ETHE1,0.0099749073471422
TNFSF15,0.0099727500758942
GPC5,0.009967821830008099
ICAM2,0.0099659261457839
URM1,0.0099632889221009
ANKRD7,0.009960649519443
FAM91A1,0.0099555885702174
POT1,0.009955561363577501
SNORA19|ENSG00000251974.1,0.009954412462404
MVK,0.009952764108615406
MRPS7,0.0099510484432469
LRMP,0.0099487179181746
MIR4661,0.0099481706716349
LRRC69,0.0099481706716349
HYAL4,0.0099478718452174
HMG20B,0.0099434499254535
GIPC3,0.0099434499254535
GPR107,0.0099431249504877
MIR661,0.0099415918906956
RN7SKP250,0.009939298887655988
FLRT1,0.009937997889998799
SRD5A3,0.009933376700275899
UGT2A1,0.009931562463337299
UGT2A2,0.009931562463337299
RN7SKP174,0.0099294601003667
MDFIC,0.0099289958096661
RNA5SP296,0.0099283500602896
GLE1,0.009927089359665402
DPY19L2,0.0099256900424083
ENDOV,0.0099250466216705
MIR4730,0.0099250466216705
MIR1183,0.009924931961479899
ZHX1,0.0099243656383909
RN7SL416P,0.009923177467296498
AGFG2,0.009923177467296498
NINL,0.0099225984662193
MSANTD3,0.0099205177995698
ZP3,0.009920023172229599
SGPP1,0.0099190248597389
KCTD15,0.0099177267273396
C19orf71,0.009917271303209201
MFSD12,0.009917271303209201
MAP3K7CL,0.009917056248036401
ABHD12,0.0099130694868746
PPP1R35,0.0099122316267971
TSC22D4,0.0099122316267971
NYAP1,0.0099122316267971
C7orf61,0.0099122316267971
RN7SL161P,0.0099122316267971
MEPCE,0.0099122316267971
TMEM229A,0.0099089996322539
DCAF13,0.0099080489598936
SLC25A21,0.0099064374836186
RALGPS1,0.0099062997131383
ENPP2,0.0099055437077952
ZNF286B,0.0099050387824918
TLE4,0.0099037224403328
SPTAN1,0.0099031230686798
CIZ1,0.0099029804566433
LANCL2,0.0099011328159815
RN7SL542P,0.0099000025038249
CHD6,0.0098990803071419
EPS15P1,0.009898395939426399
TMEM65,0.0098974826966861
CCDC47,0.0098971302908193
HEY1,0.0098965151376472
SCPEP1,0.009896359010566
MIR4694,0.0098956080851162
SGMS1,0.009894094863011701
FAM21A,0.009894094863011701
TIMM23,0.009894094863011701
AGAP6,0.009894094863011701
LINC00843,0.009894094863011701
SNORA74|ENSG00000223111.1,0.009894094863011701
ASAH2,0.009894094863011701
RMRPP4,0.009894094863011701
RNA5SP317,0.009894094863011701
ENG,0.0098926716709987
MIR4672,0.0098926716709987
AK1,0.0098926716709987
ZER1,0.0098905274828902
ZDHHC12,0.0098905274828902
RN7SL560P,0.0098905274828902
snoU13|ENSG00000239055.1,0.0098905274828902
ZNF484,0.009888266192859402
VLDLR,0.009888101681882498
CDK9,0.0098880080099439
FPGS,0.0098880080099439
MIR3960,0.0098880080099439
SPAM1,0.0098860342991072
HCK,0.0098834824658054
TVP23B,0.0098809835034326
ANKRD19P,0.0098795957570386
U3|ENSG00000212479.1,0.0098778561139331
SLC25A32,0.009876470023429099
AKAP1,0.009874705876105299
WDR34,0.0098746559932382
XPOT,0.0098744183570291
EXOSC4,0.0098738384134167
OPLAH,0.0098738384134167
SPATC1,0.0098738384134167
ZCWPW1,0.0098726497400191
FAM102A,0.009871633914452801
RNA5SP290,0.0098701664430511
SEC61B,0.0098700517242158
ALG2,0.0098700517242158
RN7SL794P,0.0098700517242158
CCDC146,0.009864325871010599
RANBP6,0.0098618430851715
CST3,0.009861717016601901
RNA5SP260,0.0098573393092529
NOVA2,0.0098564934360575
MAST2,0.009854725769316699
DTX2,0.009854126050835599
UPK3B,0.009854126050835599
POMZP3,0.009854126050835599
PLCG1,0.009849187027353499
GRINA,0.0098480585959192
PLEC,0.0098480585959192
PARP10,0.0098480585959192
SP4,0.0098460109763218
JMJD6,0.009845554941225802
MIR636,0.009845554941225802
SRSF2,0.009845554941225802
METTL23,0.009845554941225802
HMGA1P4,0.0098452252367445
PKN3,0.0098452252367445
SET,0.0098452252367445
ODF2,0.0098445800071316
MDH2,0.0098372365399171
snoU13|ENSG00000238935.1,0.0098372365399171
TBC1D13,0.0098364121084717
ENDOG,0.0098364121084717
C9orf114,0.0098364121084717
CCBL1,0.0098364121084717
FAM182B,0.009834739854450398
KIF13B,0.009829147014536401
C8orf87,0.0098275567599511
POR,0.009827451984660101
SNORA14A,0.009827451984660101
MIR4651,0.009827451984660101
PPP1R37,0.0098272511250442
TRIB1,0.0098256327196815
MIR4299,0.009822403077424099
VAV2,0.0098193931489702
GINS1,0.0098188348046175
RN7SL777P,0.009818064599090601
OTUD6B,0.009818064599090601
MRPS33,0.0098171683385652
PTPRS,0.0098166531611698
U8|ENSG00000201809.1,0.0098090017940653
CDK5RAP1,0.0098085066576413
C9orf106,0.009807462680249198
ZNF257,0.0098072648702154
snoU13|ENSG00000238422.1,0.009806623763787
SCARNA24|ENSG00000252274.1,0.009802640248955
CARD14,0.009798002051398
TRPM6,0.0097968564105528
SYNDIG1,0.009796705806358
NOM1,0.009795469921254601
DBX1,0.0097953335336572
UPF3AP2,0.0097945275859133
GALNT12,0.0097928625246656
TPD52,0.0097922555667979
LTN1,0.0097918059856741
HEATR6,0.0097864455010096
SECISBP2,0.009785379758418901
FABP1,0.0097842474648995
THNSL2,0.0097842474648995
RBFOX1,0.009780717187187201
RN7SKP187,0.0097784394284216
RFNG,0.0097758693659458
EPO,0.009774804501650799
BRD3,0.009772318556805899
LINC00094,0.009772318556805899
snoU13|ENSG00000238979.1,0.0097703639126313
FBXL18,0.0097700349077445
snoU13|ENSG00000238394.1,0.0097700349077445
ST6GALNAC6,0.0097698711215243
CALB1,0.009769586562327699
GPIHBP1,0.009765121159891999
SNORD50|ENSG00000199857.1,0.009764226201375799
C7orf69,0.0097630985279637
LINC00525,0.0097630985279637
ACTL7B,0.0097625500843647
ACTL7A,0.0097625500843647
TNC,0.00975981158888
snoU13|ENSG00000272310.1,0.009756544326583901
SMYD1,0.009752829559188698
MIR4780,0.009752829559188698
KRCC1,0.009752829559188698
KCNV2,0.009752786626581699
ZAN,0.0097487402513085
SNORD1B,0.0097474774928083
SNHG16,0.0097474774928083
FNBP1,0.0097465145886087
TRIQK,0.009742505378370701
CNBD1,0.0097403016005167
RN7SKP225,0.0097386587694642
TFR2,0.0097379889234065
TMEM71,0.0097378245488303
RN7SKP180,0.009737762875371002
SLC26A7,0.0097343219811646
MFSD11,0.009726731752630701
PMS2,0.009726544679026899
CCZ1,0.009726544679026899
ZNF815P,0.009726544679026899
OCM,0.009726544679026899
RN7SL556P,0.009726544679026899
RSPH10B,0.009726544679026899
MIR548AW,0.0097262814129174
KIT,0.0097245079484244
HELZ,0.009724119575778602
MIR638,0.0097239411266698
FBXO33,0.0097226154225856
STYXL1,0.0097149502088564
RN7SL75P,0.009714310099541702
ACTL6B,0.0097142540646447
TSTA3,0.0097138130195407
STMN2,0.0097092228371167
RELN,0.0097011412856636
C8orf31,0.0096991528428893
LY6E,0.0096991528428893
MNX1,0.0096969669902495
QTRT1,0.0096882917108069
ILF3,0.0096882917108069
CLPTM1,0.0096877386219736
EXTL3,0.0096831952803051
GRIN2C,0.0096828494097512
GNB2,0.009675763809425
GIGYF1,0.009675763809425
FADS6,0.009674429111268801
SEC14L1,0.009673612256721498
LY6H,0.009671059951906799
USH1G,0.009670567170009199
OTOP2,0.009670567170009199
TMC5,0.009667900124780101
ST6GALNAC2,0.009667298330046899
FBXW10,0.0096664486411658
SLC26A5,0.0096661038629943
OTOP3,0.0096656367563857
HID1,0.0096656367563857
MIR589,0.009662291058363399
CHIC2,0.0096602267632829
CD300LF,0.0096598475897668
FAM76B,0.0096579102729656
TSHZ3,0.009657297482583399
ANKRD61,0.0096567435523133
RELB,0.0096564961630058
DOLPP1,0.0096542136837286
TGFBR1,0.009652663786307901
TMEM120A,0.0096507879530621
UBE2R2,0.0096506155653312
TBXA2R,0.009648475792869501
GADD45G,0.009648134601007899
SOX9,0.009647890063836501
KDR,0.009647769151684901
GCC1,0.009644534873501899
PAX4,0.009644534873501899
FSCN3,0.009644534873501899
ARF5,0.009644534873501899
KIAA0020,0.009643867939562201
ZNF676,0.0096435904541711
ZNF729,0.0096435904541711
TRIM24,0.009639394965449901
ARSG,0.0096387054162069
COBL,0.0096324019812889
ZNF623,0.0096304957398381
ADRBK1,0.0096287597633817
SSH3,0.0096287597633817
ANKRD13D,0.0096287597633817
ZBTB34,0.009628183569172999
SH2D3C,0.0096281188651502
SCARB2,0.0096279409284163
CYP2S1,0.009626604187001
RN7SL718P,0.009626604187001
C9orf117,0.0096259748995201
PTRH1,0.0096259748995201
TOR2A,0.0096259748995201
MIR3911,0.0096259748995201
TTC16,0.0096259748995201
COL26A1,0.0096259091259851
CCNE1,0.009622334378116
ABCC4,0.0096212281275715
MIR4290,0.0096205558408364
MIR4288,0.0096193393674584
RNA5SP259,0.0096193393674584
FZD3,0.009617652915426501
FOXP2,0.0096175358589947
ZNF800,0.0096140641966371
HM13,0.0096132353340901
ZFP41,0.0096117388530327
GLI4,0.0096117388530327
ASB6,0.009609602508832
NOVA1,0.009608758727195698
RN7SL159P,0.009608743187397
RGPD2,0.0096074315323803
LINC00535,0.009607068026883301
IKBKAP,0.009605436673102501
SYK,0.009604884115976299
POP7,0.0095986254220048
YWHAG,0.0095969241734784
LINC00963,0.009594944894341999
COL28A1,0.0095932661298528
SNORA4|ENSG00000201133.1,0.0095931357832322
FAM47E,0.0095905561101873
PCOLCE,0.009579555526432599
FBXO24,0.009579555526432599
MOSPD3,0.009579555526432599
COQ7,0.0095686991209715
TMC7,0.0095686991209715
TIGD5,0.0095680753142834
PYCRL,0.0095680753142834
MROH6,0.0095672311993011
GSDMD,0.0095672311993011
EEF1D,0.0095672311993011
NAPRT1,0.0095672311993011
7SK|ENSG00000254144.2,0.0095672311993011
TSC1,0.0095640924601332
MSR1,0.0095637838638503
MIR4739,0.0095626511171012
FASN,0.0095611495168444
DUS1L,0.0095611495168444
GPS1,0.0095611495168444
IKZF1,0.0095602061972824
MXRA7,0.0095591194466386
SND1,0.0095560132818041
ARTN,0.0095556937314279
IPO13,0.0095556937314279
DPH2,0.0095556937314279
ATP6V0B,0.0095556937314279
MAP4K5,0.009554730004137502
TEX2,0.0095520456816583
FOXD3,0.009550386673080101
NUP188,0.009549028685131099
FAM73B,0.009549028685131099
LRRC8A,0.009549028685131099
PHYHD1,0.009549028685131099
SH3GLB2,0.009549028685131099
DOLK,0.009549028685131099
ZNF507,0.0095466676877479
snoU13|ENSG00000239154.1,0.009543567414433
KIAA1377,0.009543567414433
snoU13|ENSG00000252679.1,0.009543567414433
C11orf70,0.009543567414433
GFI1B,0.0095422185963642
OR2A9P,0.009540823411207
OR2A7,0.009540823411207
OR2A42,0.009540823411207
NOBOX,0.009540823411207
OR2A20P,0.009540823411207
ARHGEF5,0.009540823411207
OR2A1,0.009540823411207
ARHGEF35,0.009540823411207
CTAGE4,0.009540823411207
CTAGE8,0.009540823411207
ENGASE,0.0095364268265235
DLEU2L,0.0095352703877678
SNORA42|ENSG00000207217.1,0.0095346633202822
AIMP2,0.0095346633202822
RN7SL41P,0.009534515676842199
APOC2,0.0095324708228816
SNORA65,0.0095318996756459
RPL12,0.0095318996756459
SLC2A8,0.0095318996756459
STXBP1,0.0095318996756459
FAM129B,0.0095318996756459
ZNF79,0.0095318996756459
LRSAM1,0.0095318996756459
RNY4P15,0.0095307340968146
CLASRP,0.0095295353227823
RN7SL488P,0.009528854109827
EFCAB7,0.009528854109827
GPC6,0.0095280392481332
ALG6,0.0095255266600327
RN7SKP257,0.0095248252786887
FBXO32,0.009523035557753001
CYTH3,0.0095218497990836
RN7SL536P,0.0095188558942034
TUBGCP5,0.0095188558942034
WHAMMP3,0.0095188558942034
RN7SL106P,0.0095188558942034
GOLGA8I,0.0095188558942034
snoU13|ENSG00000238960.1,0.0095188558942034
CT60,0.0095188558942034
GOLGA8S,0.0095188558942034
CHEK2P2,0.0095188558942034
NBEAP1,0.0095188558942034
RN7SL759P,0.0095188558942034
CYFIP1,0.0095188558942034
DKFZP547L112,0.0095188558942034
RN7SL545P,0.0095188558942034
GOLGA6L2,0.0095188558942034
GOLGA8DP,0.0095188558942034
NIPA2,0.0095188558942034
RN7SL584P,0.0095188558942034
RN7SL400P,0.0095188558942034
HERC2P2,0.0095188558942034
snoU13|ENSG00000239083.1,0.0095188558942034
GOLGA6L6,0.0095188558942034
RN7SL495P,0.0095188558942034
GOLGA6L1,0.0095188558942034
NIPA1,0.0095188558942034
OR4M2,0.0095188558942034
OR4N4,0.0095188558942034
MIR1268A,0.0095188558942034
POTEB,0.0095188558942034
