Gene,Importance
TUBAL3,0.1140731505884938
MRPL21,0.11406753747561202
RASGEF1B,0.1140653100167737
MEGF6,0.11406475834904109
PPP1R3E,0.1140539427826021
ZNF433,0.114049394071111
ZSCAN20,0.1140468913946474
PCDHB2,0.1140381055238323
ZNF70,0.1140332975536289
C22orf29,0.1140318438000844
ZC3H3,0.1140046696799349
ZNF45,0.1139841774468156
ACVR1B,0.1139437259323845
HN1,0.1139207549067919
USP13,0.11391894748769199
C17orf66,0.1139108940549087
C20orf177,0.1138639810951883
SEPT11,0.1138274083825731
TSG1,0.1137914281157306
PIGW,0.113754623126533
LOC100271836,0.11375124389727201
ATG16L2,0.1137432233618001
ANAPC13,0.1136897008768708
MKNK1,0.11365854013866761
SLC22A4,0.1135826884392364
SLC4A1,0.1135657371111373
PSMG3,0.1135613270519599
ZNF296,0.1135292100003142
FBXO4,0.11351515335434369
RILPL2,0.1135101860242637
SCT,0.1135088189365449
CHIC1,0.11350428596464152
FAM183A,0.1135037272771551
CPLX4,0.11348862769943671
SLC35F4,0.11346702438782101
HBE1,0.1134585152241111
MOV10,0.11345239677816729
C9orf69,0.1134512814575842
CHPT1,0.11342472751843291
FAM95B1,0.1134007805387276
HHIPL1,0.1133703928981607
MAPK8IP2,0.1133637610271499
ADAMTS5,0.1133489619955676
DSCR4,0.113333386094943
XAB2,0.11331771489204472
SLCO1B3,0.1132654984743335
NLRP8,0.1132649271169866
CCDC28B,0.11325650844371851
PDCD4,0.113256316667389
SRM,0.1131991985195738
ZNF232,0.1131878816303099
HFE,0.1131848013694217
REEP2,0.11318479221414719
SLC1A2,0.11317399107092181
C1orf86,0.1131466924818485
PIP5K1B,0.11314111637717009
CRTC2,0.1131388451835573
CUTA,0.11313521048949529
KLHL6,0.11310609665079599
ZNF335,0.11306415202288489
RPIA,0.11305793870300201
TIMM16,0.1130295984324618
SNX8,0.1130184466886275
IARS2,0.11301796970932179
CDH10,0.11301431595232589
ZHX1,0.1129854239824927
KAT2A,0.1129717027181194
ACCN1,0.112964557505063
GLRX2,0.1129385324326146
C9orf82,0.1129380184992016
KCNA1,0.11286079221298559
SSX1,0.11283810831151339
NFKB1,0.11283195249527068
DNAJC7,0.11282831221180059
GSTM5,0.11276321957688999
SMAGP,0.112759459422313
FLJ10357,0.11275088978159209
CIB3,0.112694335784937
ZNF28,0.11268164321613611
ERAP1,0.11267907494485441
POR,0.11267618598112779
KIAA1429,0.1126693894370575
ANXA4,0.11266825574438959
C7orf42,0.1126675992487102
PKD1,0.1126465818191741
COX7A2,0.11263931536209171
PLD6,0.11260865607455552
DAZL,0.11260853189060291
GOLGA6L5,0.1126044194944773
TUBB8,0.1126032196923536
NSMCE2,0.1125936427273343
PCDHGA7,0.11258772992022241
DPPA4,0.1125842531496679
CERCAM,0.1125624194352698
CALHM3,0.1125506052909383
ZXDB,0.1125482291437047
SLCO1C1,0.11253869354792781
KLF17,0.1125376639724163
COG8,0.11253610089832039
SCGB3A2,0.1125253487980796
SF3B4,0.1125173595756979
INS-IGF2,0.1125173506073415
ALKBH4,0.1125011586275365
TGFB1I1,0.1124868254331553
SNHG6,0.1124802424903608
PIP4K2C,0.1124677178939643
TULP3,0.1124649457619446
DONSON,0.11245139366911709
FAM70A,0.1124168231532525
GFI1B,0.11240909863047371
ISLR,0.11240387986135819
JOSD2,0.1123711649405273
HEATR7B2,0.11235705501999069
MAMLD1,0.11232838594515761
C15orf50,0.1123104089346002
CACNA1I,0.11230214370827149
C12orf5,0.11229762365259081
TSPAN5,0.1122556247577592
WFDC1,0.11225183727918031
HOXB4,0.11225148944790089
HORMAD1,0.112215099173522
GALNT14,0.11221127903874908
IPMK,0.1121959212115278
SPG20,0.11217736391477778
OR10G2,0.11217340277122859
SH2B1,0.11211497343565881
KCTD18,0.1120688755648515
ARHGAP1,0.1120277327162785
C1orf58,0.11200031409844251
KCTD17,0.1119953067166034
FAM58B,0.1119871526170852
SPATA17,0.11197324438968
RBM26,0.1119711682494138
ARL6,0.11194568431789581
CYP4Z2P,0.1119409015651015
SMARCC1,0.1119122182750415
GPR137,0.11188830808619779
CHKB-CPT1B,0.1118820771852766
PNOC,0.11186706777689019
FOXI2,0.11182912602880452
U2AF1L4,0.11181213974490999
RBM34,0.1117975124804832
KIAA0664P3,0.11179238405573308
DHRS4,0.11178847924784288
METTL4,0.1117790435142178
HSPA9,0.1117440274494643
APLNR,0.1117386705559344
GGA2,0.11172008741029621
ANKRA2,0.11170554903710579
CD81,0.11168310530404041
CAPN6,0.1116818666121047
FAM76A,0.1116748071222953
OPRD1,0.1116623267988244
PABPC1L,0.1116529941137428
TMEM37,0.11165153408400859
PLXNA2,0.1116510176374379
CETN4P,0.1116287742671511
PARG,0.11162264128837389
MCOLN2,0.11154936823452041
TM7SF4,0.1115468503859703
RBM27,0.11150864131896762
PDSS2,0.1115058399549032
SNX33,0.11149022080252338
CIB1,0.111458078341192
C15orf27,0.1114466988864042
SLMO1,0.1114272785658226
ALKBH8,0.1114252534737036
MRPL23,0.1113856382019337
ALG6,0.1113710567227125
TP53I13,0.11135377748280229
IL7R,0.1113295268865291
DDX26B,0.11132813125266579
TDP2,0.11132632816102811
LRP5L,0.1113230577825869
ARL9,0.1113178389086886
CHMP1B,0.1113069824575245
FGFBP3,0.11129351620840659
TLX1NB,0.1112616247435396
PATL2,0.1112556076925835
ZBTB7A,0.1112523508385307
SSTR5,0.11124653074486429
LOC348840,0.1112402101403407
NDST3,0.11123526035128681
GOLT1B,0.1112088983757814
ONECUT2,0.1111982117765468
PLA2G4C,0.1111496161994556
LOC100128292,0.1111414470802139
NUP62CL,0.11114106896648909
LOC647288,0.1111378218835969
TDRD3,0.11113193448086589
ATF3,0.1111222818989247
TPTE,0.1111186242611599
BCDIN3D,0.1111118127313086
ANKRD29,0.1110951187850718
TNPO1,0.11106914376831989
ZNF226,0.1110679536791177
STAC2,0.11102988020419378
LOC285768,0.1110184111188732
CEP290,0.1110146776081674
INPP5F,0.11100685536297528
CXorf41,0.1109739149222285
SON,0.1109676437568551
CYP7B1,0.1109599068662078
ELF2,0.110959771443813
MRPL15,0.11095655774224081
MAG,0.1109451812706366
ALPI,0.1109302591912109
COL6A6,0.11092291020744768
HMGB3L1,0.11092160547961011
KRTAP1-5,0.1109050056208197
LOC100128640,0.11090403700269319
ZNF167,0.11089563855880151
IL17A,0.11087540907535459
PARVA,0.11084503656208228
ZNF81,0.110834069105051
UGT3A1,0.1108299267037007
LY9,0.11080272508163132
RPL29P2,0.110798737185668
C8orf51,0.1107466905469638
TRIB3,0.11071467778777361
LOC729467,0.11070795050612041
FAM129C,0.1106969943574933
LOC147727,0.1106959920385929
MMS19,0.11066828701660289
STX4,0.11064132820383189
CUL4B,0.11063573839900201
GET4,0.11060908404425611
LOC100287718,0.11059573680146
PPY2,0.110591297158447
RNF5P1,0.1105852366719157
ROM1,0.1105789024558034
SLC2A14,0.11056262038004991
C17orf47,0.1105413546692245
MXD3,0.1105371454372053
DDX50,0.1105352118431224
BAIAP2,0.1105307331707976
HELB,0.11050981808624
OTUD3,0.1104994088694442
ZNF333,0.11048359093611682
LHPP,0.11047902459498558
ENOPH1,0.1104683041243853
FBXL19,0.1104667059511293
MAGEE1,0.1104224324994134
CYP11A1,0.1103794048799109
CRTAC1,0.11037222339783691
ARHGEF11,0.11030943594087479
LOC100270804,0.11030105297804929
SGK223,0.1102383645692579
C19orf36,0.1102310693202187
BGLAP,0.1102053394947693
?|390284,0.11020125079549081
HPR,0.11019355510682881
CNN1,0.1101921344720954
C9orf117,0.11017794664987551
LOC728613,0.1101546848959961
SLC25A27,0.11015174668761271
SYT4,0.110145006785109
ZNF180,0.11013886620482691
FAM82A2,0.11013442831924379
DDX5,0.1101325864376266
E2F1,0.1100677867758434
COPS6,0.1100668240901835
MGC3771,0.11005258338260998
OFD1,0.11001146744574339
KCNJ9,0.10998892961455799
MLL4,0.1099837056929534
LARP1B,0.10995824227638551
APBA1,0.10992114798640029
RPL15,0.10989759029589871
PNPO,0.10989738648230969
BMX,0.1098890555371464
ZNF512,0.10988402635593159
GAL3ST3,0.109883507689641
IDH1,0.10982884922328219
INPP5E,0.1098227731240955
FAM129B,0.10980836731969659
DNAJA3,0.1097924715447891
NLRP1,0.1097818092545373
ULK3,0.10977052015257169
SGCB,0.10975732498159009
PGBD3,0.10971904205111419
ZZZ3,0.1096767520875173
DCUN1D2,0.10962084309615888
BMP10,0.10960617330211829
WNT9B,0.10960285535793382
ASB13,0.10957991771926692
DYNC2LI1,0.1095691568205647
WBP1,0.10956289424225049
ALDH1B1,0.1095521571363843
RPL34,0.1095494176826842
PIWIL1,0.10950999952879831
IMMP1L,0.10950986840689239
BRD7,0.10949261935642118
RAP2A,0.1094886845885786
LOC100268168,0.109472583500687
DCXR,0.1094568817406884
PPID,0.1094257210352717
TRAPPC2,0.1094053301317099
PTCHD3,0.1093973001629592
ARL3,0.1093723827528661
C21orf34,0.1093683447342764
S1PR3,0.1093606342485026
DEFA4,0.1093453461166585
TMC1,0.10934025700675229
SLC18A1,0.10933869250053271
OR1M1,0.10933012267870701
PHLPP2,0.1093012004455509
FAM166A,0.10928902755433481
CYBRD1,0.109272717913421
TBC1D29,0.1092579376968931
RCOR3,0.1092574103383939
PDE4B,0.10924793172395571
STK31,0.1092170722101616
FCRL5,0.1091876036778658
LRRC4B,0.1091844824166775
FAM76B,0.1091792267987894
SIDT2,0.10917157593619801
SLC7A6,0.1091335464054989
RPL26L1,0.109129897578637
C19orf45,0.1091274815330937
C21orf15,0.1091081367109909
N4BP2,0.10909736713368819
RRN3P3,0.1090888483729794
IKBIP,0.1090216390721056
CLPS,0.108988778245698
SPON2,0.10898777443472848
MRPS16,0.1089672088418615
CDC20B,0.1089653127388132
DHCR24,0.10892831028582439
PPP1R1C,0.1089272432483761
RNLS,0.10891195633065169
DCP1B,0.10890433079493131
RNF32,0.108903602030462
ANK3,0.10889114561721179
FNDC1,0.10887145008876209
CC2D1A,0.10884842923826721
CTGF,0.1088320294615219
LIN52,0.1088268665327924
HNRNPC,0.108821658020642
CD1D,0.1088157300547195
TIFA,0.1087878074710702
CCNYL1,0.1087867148443864
ZNF503,0.1087624575599187
PDZRN4,0.10872789501179661
CNKSR2,0.1087188990276916
TRIM11,0.1086841070095652
FBXO44,0.10868313745988889
KAL1,0.10863477308116559
RNF219,0.1086328585681699
FCAMR,0.10861388033322329
ZBED1,0.1086101704373443
COL4A2,0.1085881963738918
CXXC1,0.1085433038373544
ZNF764,0.10854148641817452
RAB3GAP1,0.10852829625783489
MAPT,0.10852512382530399
NOD2,0.1085058428152402
MAGEC1,0.1084915016326108
ECH1,0.10844166431908361
UTP20,0.1084365087758549
MYH3,0.1084165214633793
GLTSCR2,0.1084053416095296
COL4A1,0.1083697973147276
ZNF426,0.10834559042335962
CXorf42,0.10829526465439279
DCTN3,0.10828069425921169
RPL19,0.10827510654734229
BBS5,0.1082743719278477
C21orf130,0.1082542687341751
CCNI,0.1082493264346157
IMPA1,0.1082429913618483
FDPS,0.1082387633892102
GLUD2,0.1082186565871894
PRND,0.1081675399331582
PPAPDC2,0.1081441283337853
HYOU1,0.10811785863651391
LASS1,0.10811478922655669
IFITM5,0.108104319419485
EDN2,0.1080917747395221
LOC338799,0.10799893069468369
WDR36,0.1079569177747392
FFAR3,0.10795349004336749
FAT3,0.1079201641133482
ADAT2,0.10791228664252979
PRKRA,0.1079037967078364
SLC14A2,0.1078909098675356
XCR1,0.10786733616987801
CPSF4L,0.1078287143284838
LOC728276,0.1078234208306079
NRIP1,0.1077856995124626
NKAP,0.1077665262797254
ZFPL1,0.1077555420571247
SBF1P1,0.1077336447360832
APOA2,0.1077151813364434
PSMC5,0.1077146859222603
C11orf66,0.10770947015450649
GRIN2A,0.1076868332221377
CYTH1,0.1076581134788641
MRPS35,0.10762084709180711
ETFB,0.10761861970611919
CHMP5,0.1076122513626272
ZBTB1,0.1076092926059724
KCNJ1,0.1075927713078639
FTHL17,0.10759253503132613
FBXO47,0.1075844010391536
LOC100133957,0.107573356494217
VPRBP,0.10755903083008089
C1orf26,0.1075354312423018
ANGPT1,0.1075296117257416
SUCLA2,0.1075148529406804
MGC14436,0.1074566037182365
PAGE2B,0.10745415894753561
ERG,0.1074480292119607
ZNF775,0.1074448015104528
ELL2,0.1074416188729085
AGTPBP1,0.10743782763646441
ASH1L,0.1074186283984445
TRIM74,0.1073439182004851
TMEM209,0.1073385225338967
LRRC70,0.10732547903413431
C2orf47,0.1073206482632719
POMZP3,0.1072897439681138
C9orf80,0.10728894018758381
TMEM88B,0.1072639031236092
POLR3D,0.1072604602469957
CXCL12,0.107218838795713
C6orf118,0.1072093230608017
AGAP1,0.1071635305451488
LGALS14,0.1071353826817637
OSBPL3,0.107131688917692
KDM1B,0.1071175323307808
EEF1D,0.1071150078351959
A1CF,0.10709021172995078
SLFN14,0.10708408773977832
AGAP11,0.10708031735763379
MTX3,0.1070786923833873
LOC339524,0.1070435097368425
MRPL38,0.107021645029859
SEPN1,0.1069892949702144
PTGDR,0.106963597133437
FAM41C,0.1069443670297729
ZDHHC20,0.10692448810989469
GRM1,0.1069208119834476
ATXN7L2,0.1068971908556164
UHRF2,0.1068949398379795
PTCH2,0.10688853058913252
NR4A3,0.1068872671548909
CDKL1,0.1068796258353045
SGCD,0.10685892953430949
LGALS8,0.10684629247618821
DDX31,0.1068377999341951
CNOT2,0.1068149014550542
MTDH,0.1068077370100117
LOC81691,0.1067750551124506
ISG15,0.1067655423435474
NAP1L1,0.10676524948129539
SFI1,0.1067445248078838
C8ORFK29,0.10671357780115939
FRK,0.1066664978755559
PPPDE1,0.1066582203076792
SCAPER,0.1066455330773878
CNST,0.1065923015902734
DTWD1,0.10657340939273799
ZFYVE21,0.10656197401018469
SEC62,0.1065586526929175
AQP7P1,0.106534149111953
SETX,0.10653287079034951
ANKRD22,0.1065249470223405
ZNF675,0.1065227604317453
IGSF5,0.10651163094214701
PDIA2,0.1064910685183194
HDC,0.10644107416459139
BFSP1,0.10641825149886439
KRTAP10-4,0.1064073688235532
FGFR1OP,0.106402208184231
MKNK2,0.1063835956560245
IGF1,0.1063607543956987
OTOP1,0.1063579822110178
IER3IP1,0.10631407100172868
NADSYN1,0.1062910512634147
OMA1,0.10627669516091741
RG9MTD2,0.1062735473044562
DERL3,0.1062561155314977
SSR1,0.1062551013040933
KLRF1,0.1062456403751655
DNAJC24,0.1062446042462572
TOP2B,0.1062047775934853
CA5B,0.1061318255463429
XYLB,0.10611938759267961
GNG8,0.10609617303130531
F13B,0.1060751971510163
SSH2,0.10607272606090501
BCCIP,0.1060716300489975
DDOST,0.1060653923432214
PRSS33,0.1060603707346578
ATG9A,0.10605193010383271
CYP3A5,0.1059964907130922
SMEK3P,0.1059890386993678
NEU3,0.1059683704993991
BTF3,0.1059576172942339
NCRNA00120,0.10595388730016261
DOCK9,0.10593240223752959
OTUB2,0.1059313237520855
CLK1,0.1059170488233967
C8G,0.1059148876490934
TMOD2,0.1059068877367214
ACSL6,0.1058714520642504
C17orf81,0.1058670936598428
RAGE,0.1058364665314243
AATF,0.10581216736998099
ERMN,0.1057839696423719
RGS13,0.1057823038522548
EID1,0.10575058689824351
CBFB,0.10570965073873209
SLC6A9,0.10568984929371279
BCORL1,0.1056749747889216
C4orf38,0.10567382647485431
TDRG1,0.1056540722421926
LOC100131193,0.1056484324431915
PET112L,0.1056414318973781
MOGS,0.1056390248761361
C15orf34,0.10563529751324939
LDHAL6B,0.1056303515006795
NPTX2,0.1056260372134778
TEX11,0.10561924158971281
EFHC2,0.105577405414288
LOC100130987,0.1055247632080856
BCAS2,0.1055208255584988
TBX20,0.1055048466479911
ZFAND2A,0.1054679361556097
HBQ1,0.1054065867768308
ZNF329,0.1053922911127958
ATP6V0A2,0.1053911102975918
PCNX,0.10537828193550752
SAMD14,0.1053758680162562
NPPA,0.1053642722194835
WAC,0.1053131155182299
IFIT1B,0.1053068311240733
NPAS3,0.1052992186988054
KIAA0196,0.10528996299061891
EBF1,0.1052760825670342
TRIP4,0.10527366985689231
C10orf4,0.1052459662678793
ZCCHC6,0.1052428216807735
RPL23P8,0.1052413531262226
FAM193B,0.1052226605253313
HFE2,0.1052168856346022
SMYD1,0.105188075938418
CDHR5,0.1051816055666632
ITGA4,0.1051672076271538
HSD3B1,0.1051554781040254
USP18,0.10514980229249091
MAP3K6,0.1051465615896921
PHF20,0.10514451439084281
SRPK1,0.10513837425350211
ZNF648,0.1051354190157025
TMEM159,0.105133409317445
TBC1D8B,0.105131407811131
GATM,0.10513006507977421
MED26,0.10511595650101159
POU4F1,0.1051105312374051
TAAR1,0.1051026457399346
TTTY10,0.10506719032936299
MYST2,0.1050671430421634
EGFL8,0.1050277852421205
NUDT9P1,0.1050249134707751
ZNF791,0.1049969270020048
CDC14A,0.1049716265038715
MOGAT3,0.10496170185237999
DCI,0.1049601946845583
CLVS2,0.10494947779674771
LOC80154,0.1049398252224867
DPT,0.1049396628250745
C16orf68,0.10493498877484
OSGEPL1,0.104908824468478
C7orf31,0.1049058305438764
MBNL1,0.10489421855121259
PABPN1L,0.1048748615795945
DOLPP1,0.10486958065163711
CRY1,0.1048529745198131
TNNI3,0.1048065736860839
C4orf22,0.10475481546582631
C8orf59,0.1047498394711973
LOC388387,0.10473835881803048
SUZ12P,0.1047192507548768
GP2,0.10471278459130848
ZNF71,0.1047106712812991
TNFRSF10A,0.1046944336669144
RHOQ,0.1046856974337764
ATPIF1,0.104667273467104
ABCA9,0.1046661648811679
PUSL1,0.10466040037057561
PPP6C,0.1046556772242972
MRPS28,0.1046298978706621
RNF216,0.10462817573536759
SNAP29,0.1046180103426376
MAS1,0.10456999494037941
ATP5SL,0.1045667265925938
GIGYF1,0.104551916760556
LYRM7,0.1045440011327008
RNF40,0.10451002206450369
C18orf62,0.1044991944021957
C11orf46,0.10448324582370411
ACTC1,0.10447122566156669
LOC100133545,0.104470331537012
ARG2,0.1044655586484238
TPCN2,0.104460959786971
DHX15,0.1044457751517864
FCER2,0.1044285924574418
ANKAR,0.10438236243555829
CTR9,0.1043785922881943
MRPS5,0.10437180728678651
KCNAB1,0.10436879865373379
MORF4,0.1043454116506396
SENP6,0.10433986197701808
LIAS,0.10433615626623471
LOC388789,0.104318692777747
VPS28,0.10431331777871898
BLOC1S1,0.1042781806111312
TUBA4B,0.10427116913945161
GATAD2B,0.1042708109077169
EPHB1,0.1042677185099357
SNX29,0.1042542977020163
MYBPC3,0.1042497731731683
C7orf61,0.1042172393913301
C17orf100,0.10421614487876929
COX15,0.1042114266992089
TXNDC5,0.10418922500833289
SLC16A8,0.1041593653000635
LOC96610,0.1041462376348206
UBR4,0.1041430889875696
RFPL1S,0.10414216815682562
PRPF3,0.1041163674311765
NUDT4,0.10411219525311871
C9orf25,0.10406495724415749
GCN1L1,0.1040494540084914
MED22,0.10402616262794828
EAPP,0.10399895956196209
ZNF490,0.10399781169684082
GALNT11,0.1039773795082793
CLIP3,0.1039664774323151
SLC9A6,0.1039552510118036
MEI1,0.1039340551654728
NXPH2,0.1039253793106185
FAM48B1,0.1039099828402886
PJA1,0.10390091787870251
ZNF829,0.10389641099234449
MRPL44,0.1038880919733691
CEP110,0.1038769075884036
B3GAT2,0.1038736921097708
FCRL2,0.10385935669749499
ZNF765,0.10385691474194979
LETMD1,0.1038550255606783
KIAA2022,0.10383807278471721
NXF1,0.1037993511148067
ADCYAP1,0.10379725313267218
PIGV,0.1037410677124415
HPSE,0.10373622809907379
UBN2,0.10373301022437251
STEAP3,0.1037270079595181
ARHGAP27,0.1036932900871286
ZNF140,0.1036647178661264
RGSL1,0.10365837071381148
SLCO4A1,0.1036499794117374
STYX,0.1036294600379903
PCDHGC5,0.10362697843089551
RPL7A,0.1036048665935813
CEBPE,0.10357596875408831
SLIT3,0.1035562216869093
OSTCL,0.1035099269474353
BLVRB,0.103508538876021
MYCBP,0.1034741995100647
NDUFS2,0.10345466337284451
DMPK,0.10345233699066639
GPCPD1,0.1034497843026938
AGAP3,0.1034492146825101
C6orf94,0.10341960452862209
C2orf85,0.1033960837159077
HSCB,0.1033903578586621
HS2ST1,0.10335118564952651
KIAA0895L,0.10334776964470971
C11orf61,0.1033157919890992
KIF16B,0.1033125911610781
DDR2,0.1032949990248496
ZNF492,0.10328805227528509
RGS11,0.103255440898958
VWA5B1,0.1032412144989062
C14orf166B,0.10321080717021129
HEATR5B,0.10319649810605089
PABPC3,0.1031812034801548
FAM7A2,0.103145528388968
PDE6B,0.10314231948575792
AFMID,0.1031011520641601
FAM183B,0.10304560853599741
SCYL2,0.1030279787538923
FAM13AOS,0.10302028876314179
CTNNA2,0.1029167763611633
RPS23,0.1029155056433001
TRPM2,0.102910480634991
CLDN5,0.1029063880127424
RBMS3,0.1029033303665178
CTAG2,0.10288214652077851
IP6K2,0.1028801442343175
SRP68,0.1028792992986952
NAT8L,0.1028747620310524
C6orf47,0.1028538848708277
CCDC63,0.10284726510588309
DIMT1L,0.1028142301079069
VPS37B,0.1028132006248285
ARHGEF33,0.1028070318354625
PAPLN,0.1027953378327986
THG1L,0.1027891442363394
UTP23,0.1027786786059535
SIKE1,0.10277083663997359
LYG2,0.10273721163362301
TSEN54,0.1027155949402261
SLC8A2,0.1027015442942541
TPTE2,0.1026932600037824
LRFN5,0.1026816870607402
GZMK,0.1026810700088757
MLXIPL,0.1026744375262902
GJA10,0.10267241227731029
CWC27,0.10266994166491139
MRPL55,0.10261640451021939
GAS5,0.1026080729239829
C22orf39,0.1025781016968117
LONP1,0.10257146985205769
THAP5,0.10255691491237681
MSTO2P,0.1025354106877876
PTPN12,0.1025014541510689
RSRC2,0.1024844156945208
LOC100130522,0.102479165727203
HMCN1,0.1024769514057551
MAGEL2,0.10243546693549829
LOC100189589,0.1024327026799708
FOXN4,0.102407841950984
ESRRG,0.1023731670068128
C3orf71,0.10237175793708239
ENTHD1,0.1023504513301194
DDX59,0.10232945845513079
C4orf47,0.1023282008633919
RPP30,0.1022821775787334
C19orf70,0.10227805033718669
TIMM22,0.1022719785179887
ZNF629,0.1022560473476086
SLC47A1,0.1022207064418533
DCAF12L1,0.102166809321299
FAM73B,0.10214353910851431
LRRC14B,0.10214333993842642
SEPT7,0.1021428226284023
KDM4B,0.1021276918700863
LEKR1,0.1021064973948643
AADACL3,0.102100792948142
ZFP82,0.10209463935136569
MTPAP,0.1020886573080188
CPLX3,0.1020796897469579
PDZD4,0.10207581680574711
SLITRK4,0.10206783553105071
LSS,0.1020375995356857
URB1,0.1019991501216322
ANKRD5,0.1019673470659008
NDUFS4,0.1019615640609382
RCOR1,0.10194356676439478
SCARNA10,0.1019258031218068
ZNF618,0.1019190095693995
LOC285733,0.10190262492150931
NOTUM,0.10189351878627248
IGFBP7,0.10188045068831131
SCUBE2,0.10185790861436989
ZNF397OS,0.1018533530199354
NOL7,0.1018533161666969
SPIN3,0.10181858016022191
DEM1,0.10181434380820231
NIT1,0.10179437432710241
KCNJ5,0.1017936139612227
MTMR9,0.1017861729153053
SPINT2,0.1017812472305439
FITM1,0.10177132402065009
SRR,0.1017254298445969
GPAA1,0.1017217769551891
TMEM181,0.1017216176377402
SHQ1,0.1017190189666529
HIST1H1E,0.1016914508313318
PARK7,0.1016588670854644
DAO,0.1016567222091389
RRN3P2,0.10165497384386249
C6orf192,0.10165459228418951
RNF166,0.1016404376052155
FHDC1,0.10162263800967411
IFI44,0.10161649359651462
GALK2,0.1016090924110219
FBXO34,0.1015873419332206
ABCA11P,0.10158215323052361
RNF128,0.1015777327843291
C14orf156,0.1015624737682931
RAD18,0.101552592414207
