Gene,Importance
MIR4432,0.0273505869871322
DPYSL4,0.027349050651694903
PPP1R12B,0.027333072963028004
KIAA1199,0.0273292644050134
RAD21L1,0.027327449259320097
CCT4,0.0273199913955357
FAM120B,0.027310766143080395
RNASET2,0.0273105415957619
PDXK,0.0273095643660534
TAS2R13,0.0273090998058274
AIRE,0.0273026622407803
DNMT3L,0.0273026622407803
SARS,0.027300260453938702
RBBP5,0.027298698278491497
SLC30A6,0.0272908192968569
NLRC4,0.0272908192968569
STK32C,0.027279711225630398
RNASEH1,0.027273907532218502
C21orf90,0.0272716564091367
CELSR2,0.027270182940513702
NIPBL,0.027265073975693103
WDR70,0.027263920153607
SNORA73|ENSG00000252531.1,0.027263639209833997
RPS7,0.027263639209833997
MPC1,0.0272604322846317
EFNA3,0.027258282001153995
LRRC3,0.027250626919729203
LRRC3DN,0.027250626919729203
CPM,0.027240282152259203
RN7SKP211,0.0272344956916196
RN7SL632P,0.0272343501410384
SRD5A2,0.027232501444892098
FBXO42,0.0272219054439334
PDE9A,0.027220846477227802
IPCEF1,0.027211382189637
PCP4,0.027211294682337902
B3GALT2,0.0272090846774291
SKP2,0.027207025767219298
RIPPLY2,0.027205263667973503
SYT2,0.0272036623587594
DSTYK,0.0272018558047784
MIR548K,0.027192050106939702
CNKSR3,0.027179925016581202
IGSF5,0.0271793089817238
SPAST,0.027174562510110502
DPY30,0.027174562510110502
MEMO1,0.027174562510110502
SYNCRIP,0.0271714066094465
TRIM69,0.027170434208875098
ZNF131,0.027168486189193004
STYK1,0.0271585531077281
COLEC11,0.027154371776858803
SLC15A5,0.0271499268345826
SLC35D3,0.027140313123513
SAG,0.027133194364290698
PAPOLG,0.0271324175381393
FNDC3A,0.0271293464142589
TRPM2,0.0271273815555607
RNA5SP181,0.0271253108557222
AQP10,0.0271178625698702
PRR18,0.0271148991665647
SFT2D1,0.0271148991665647
COMMD1,0.0271094020889876
TMEM74B,0.0270965220255836
PSMF1,0.0270965220255836
C20orf202,0.0270965220255836
ADI1,0.0270957808612802
CCT2,0.027095576088353102
RN7SL37P,0.027094195447579
MIR548AJ1,0.027092731419151098
MRPL46,0.027088784113449702
CDC73,0.0270866212727448
C10orf91,0.027086188018856996
SNORA18|ENSG00000252601.1,0.0270814906188056
COX5BP2,0.027074585648226998
HSF2BP,0.0270731970621729
PRDM1,0.027065321390079902
FAM98A,0.0270653128224497
SNORA70|ENSG00000253042.1,0.0270614372877488
U6|ENSG00000272262.1,0.027060896478109202
GPR31,0.0270536325987637
UNC93A,0.0270536325987637
C6orf123,0.0270536325987637
TCP10L2,0.0270536325987637
TTLL2,0.0270536325987637
TCP10,0.0270536325987637
CRYAA,0.0270444849203806
LINC00319,0.0270444849203806
LINC00313,0.0270444849203806
SIK1,0.0270444849203806
LINC00322,0.0270444849203806
FMOD,0.0270373812027504
BTG2,0.0270373812027504
HTRA4,0.027034438789692004
TM2D2,0.027034438789692004
PDE10A,0.0270240469364239
RAD51,0.02702340584842
GLRX2,0.027021560862638898
RAB3IP,0.027021405097006998
TMCC2,0.027016740201700102
NUP155,0.0270126990455839
PDE7B,0.027011635960745496
THBS1,0.027011173116559598
IL22RA2,0.0270107823982788
TMEM242,0.027005353187488798
FAM161A,0.0269978798065163
FCER1A,0.0269976150269686
CPSF6,0.026991032449615603
KDM5B,0.026989965113004704
RRP1B,0.0269853206096183
CDH6,0.0269827333113196
RASGRP3,0.0269826023074317
TRAPPC12,0.026976007885132998
ADAR,0.026970372965374204
SNAP91,0.0269680545554799
UBE2Q1,0.0269538460076735
CHRNB2,0.0269538460076735
SHE,0.0269538460076735
TDRD10,0.0269538460076735
IL6R,0.0269538460076735
C21orf2,0.0269516255155222
PFKL,0.0269516255155222
RGS21,0.026949515986867203
DET1,0.0269359918847044
MROH2B,0.0269333158772904
GABRR2,0.026926808201727603
snoU13|ENSG00000238999.1,0.0269259794129492
snoU13|ENSG00000238878.1,0.0269250400180663
SNORA70B,0.0269234311051128
SNX14,0.026918345770544902
ATP8B2,0.026916266622776602
7SK|ENSG00000271765.1,0.026912315058330197
RN7SL707P,0.026908942997010403
RN7SL643P,0.0269057733106264
ISG20,0.0268997362008706
AEN,0.0268997362008706
MIR1179,0.0268997362008706
CLEC2A,0.0268948343223796
KLRF2,0.0268948343223796
EGFLAM,0.026890954576833402
NT5E,0.0268909172520699
PLEKHA6,0.026889054001678403
SAMD5,0.026885369654471504
DERA,0.0268813248315192
MGA,0.0268725061657445
PCAT6,0.0268710316557019
WASF2,0.0268588456682392
C21orf33,0.0268542503314743
BEST3,0.0268517004162379
snoR26,0.0268511684927936
C6orf118,0.026847870168040903
RSG1,0.026845334831521003
ANO7P1,0.026845334831521003
C1orf134,0.026845334831521003
RMDN3,0.0268429877635618
SDIM1,0.0268424211606003
TMEM81,0.026841393717548095
LINC00473,0.026830795439985
PPP1R14D,0.026827470627382
ZFYVE19,0.026827470627382
DNAJC17,0.026827470627382
MIR1913,0.0268248059092925
ACTL8,0.0268214475838921
IL20RA,0.0268065992448705
C6orf211,0.026789853242254597
RMND1,0.026789853242254597
AKAP12,0.026789853242254597
ZBTB2,0.026789853242254597
FADD,0.026789432846431
YIPF4,0.0267886426108064
PSMB1,0.0267883206596907
TBP,0.0267883206596907
RGS18,0.026781855477186
MIR3939,0.0267807786965103
CCR6,0.0267807786965103
FGFR1OP,0.0267807786965103
C1orf64,0.0267764427968515
SLC1A3,0.026773807009169398
EHBP1,0.0267736165905684
JAKMIP3,0.026773566906575202
SLC23A2,0.0267664360685518
UBAP2L,0.026758069188894403
SNORA58|ENSG00000201129.1,0.026758069188894403
SNORD59|ENSG00000252682.1,0.026758069188894403
HAX1,0.026758069188894403
FOXI2,0.0267511228511278
SCAND2P,0.026748475017663
ZSCAN2,0.026748475017663
WDR73,0.026748475017663
NMB,0.026748475017663
SEC11A,0.0267480970347478
RNA5SP91,0.0267476613388203
RNA5SP92,0.026744975973954498
BCLAF1,0.0267428043950636
MTFR2,0.0267428043950636
MRPS11,0.026735958684528903
ARHGEF19,0.0267279004590477
RGS2,0.026724000751343003
RN7SL173P,0.026719845005397896
ZNF592,0.026718543365840505
RNA5SP226,0.026713254926846
SLC2A12,0.0267042227277109
ZDHHC20,0.0267037074503992
CLEC12A,0.0266987748314734
CLEC1B,0.0266987748314734
ICOSLG,0.0266976817241536
PDZD2,0.026694919114768
SUMO3,0.0266929930434806
UBE2G2,0.0266929930434806
U3|ENSG00000221455.1,0.0266898464203792
ALLC,0.026689812029398203
RCN2,0.0266786535364001
RN7SL278P,0.0266786535364001
ASCC3,0.0266647024715733
MIR3692,0.026652721580165798
ATRNL1,0.0266518862797709
PWP2,0.026650416107239002
MMS22L,0.026648585008597896
NDUFAF4,0.026638348656824996
RN7SL509P,0.026638348656824996
PTTG1IP,0.026633266175620503
snoU13|ENSG00000238472.1,0.026631256509096896
C5orf51,0.026628930047266103
FBXO4,0.026628930047266103
RSC1A1,0.026622515823565902
DDI2,0.026622515823565902
ARMC9,0.026608270733786403
CD46,0.0266051927147987
C1orf132,0.0266051927147987
MIR29C,0.0266051927147987
MIR29B2,0.0266051927147987
ATG16L1,0.026602927068368202
snoU13|ENSG00000238630.1,0.026599411142366802
CHGB,0.0265917791127988
GPR63,0.0265890870150633
ME1,0.0265791880967602
C15orf62,0.0265731391611614
GCHFR,0.0265731391611614
THBS2,0.0265714368425444
RN7SKP126,0.026570766678915198
SLC22A3,0.0265701995707937
HMG20A,0.0265695938830852
TRMT6,0.026562691641756904
RNA5SP25,0.0265598442837787
LINC00163,0.026550196496488602
XPO1,0.0265499828744593
NPS,0.026544922030224502
snoU13|ENSG00000238864.1,0.026540091068771202
MYO5A,0.0265348107947091
CRLS1,0.0265330355298799
snoU13|ENSG00000238564.1,0.026515161495420103
ANO1,0.026508261864436
SNORD29,0.0265049222333599
LPAR6,0.0264998939358856
SRGAP2,0.0264930791789982
IKBKE,0.0264930791789982
RGS13,0.0264897491370668
MEX3A,0.0264891112084727
C20orf196,0.0264868983210007
EIF2D,0.026480420789993603
DYRK3,0.026480420789993603
RN7SL498P,0.0264790955898488
MCM8,0.0264790955898488
CCDC152,0.026474688929202298
KIAA1919,0.0264715501751644
PEX5,0.0264675574493994
TP73,0.0264603159237635
PAPSS2,0.026457979050216303
CD69,0.026457524986806702
KLRF1,0.026453659212781498
SYNJ2,0.0264389178109087
CLECL1,0.0264362844004607
BCL11A,0.0264359795978043
CLRN3,0.0264358894820214
HORMAD1,0.026434520407859898
MIR1278,0.0264302094718771
MAP7,0.0264277264422892
SCARNA6|ENSG00000251791.1,0.0264243674655155
CLEC9A,0.0264165159582316
CLEC12B,0.0264165159582316
EPHA2,0.0264153081442622
FRMD1,0.026414169350121402
KIF25,0.026414169350121402
DACT2,0.026414169350121402
C5orf22,0.0264082277830267
DROSHA,0.0264082277830267
MTMR12,0.026401990726968902
LAMA4,0.0264010728833904
CDH10,0.0263972546240126
GOLPH3,0.026392150290706802
RASSF5,0.0263920889123738
C1orf147,0.0263920889123738
WISP3,0.0263909543603538
TUBE1,0.0263909543603538
FAM229B,0.0263909543603538
COPS7B,0.026387290918941198
PDE6D,0.026387290918941198
PROKR2,0.0263871706147961
RN7SL514P,0.026380915827113403
SCML4,0.026380523990276596
PRED57,0.0263771711375688
PRED58,0.0263771711375688
LRRN4,0.0263700111279756
PLA2G4E,0.026369858027844
NKAIN1,0.026359913734524
MLLT4,0.026355359364516797
PRH2,0.0263467474959314
C15orf54,0.0263366513661199
PTPRE,0.026336247357898298
NR5A2,0.0263348461129113
LIFR,0.0263322849328639
RN7SKP156,0.026332145819568303
MIPEPP3,0.026331290471744997
HSPB7,0.0263176961024163
CLCNKB,0.0263176961024163
CLCNKA,0.0263176961024163
FAM131C,0.0263176961024163
PRSS35,0.0263144185961146
TAS2R20,0.0263073664278158
TAS2R50,0.0263073664278158
C2CD4A,0.026302563270021402
MRP63,0.026301633661308197
SKA3,0.026301633661308197
SNORD27|ENSG00000252128.1,0.026301633661308197
RN7SL80P,0.026301633661308197
SAP18,0.026301633661308197
LYRM2,0.026295906196260405
ANKRD6,0.026295906196260405
NPPC,0.0262923257175569
C21orf67,0.026266180127270198
RN7SL613P,0.0262655588916181
U2AF1,0.026261322362436598
MDM2,0.0262518201650509
MTRF1L,0.0262472547367706
NCOA1,0.026243742115934002
SORCS3,0.0262381555962442
CDH12,0.026230810324118697
CASC5,0.0262279021078307
RABIF,0.0262196642816567
SMOC2,0.0262191935790684
RN7SL376P,0.0262153914714677
KCNN3,0.0262139808311899
ZNF343,0.0262114777141734
SNORD119,0.0262099116801134
SNRPB,0.0262099116801134
SNORA25|ENSG00000200991.1,0.026205723279879904
SSR2,0.0262043447415415
MGC4771,0.026196535033856397
PTMA,0.026196535033856397
CYB5R1,0.0261960553318139
KLHL12,0.0261960553318139
ADIPOR1,0.0261960553318139
TMEM183A,0.0261960553318139
RASSF2,0.026194984583473604
MIR5698,0.0261859184514046
OAZ2,0.0261854977792479
RBPMS2,0.0261854977792479
SIM1,0.026184126341593603
RHOV,0.026182488066365403
SPINT1,0.026182488066365403
CR1L,0.0261812002355177
TPM1,0.026174973121380802
RPS27L,0.026174973121380802
LACTB,0.026174973121380802
GABRR1,0.026171438479262604
PNRC1,0.026171438479262604
RN7SL336P,0.026171438479262604
PM20D2,0.026171438479262604
SRSF12,0.026171438479262604
FBXO5,0.0261677336793527
UFL1,0.026165674015946803
TPBG,0.026152920322834103
MIR1471,0.0261522790104991
LINC00162,0.0261516155184091
ZDHHC14,0.0261496283079053
GDNF,0.026145173353789
LINC00658,0.0261433504217637
GPCPD1,0.0261433504217637
LINC00654,0.0261433504217637
EZR,0.0261416399718195
TNFAIP3,0.0261393021590187
C1orf43,0.0261380448080379
SNORA31|ENSG00000252096.1,0.026130147585676
FYN,0.0261276669281042
STK35,0.0261266432570142
OPRM1,0.0261257865470327
snoU13|ENSG00000239015.1,0.0261230674068884
ITGB2,0.026117051635939102
ANXA2R,0.0261166518685215
PEX13,0.026116376221097803
RNA5SP95,0.026116376221097803
INPP5D,0.026115551260897304
REV3L,0.0261078503618149
MIR3650,0.026106103156805498
C1orf189,0.026104499394565904
C6orf3,0.0261029583080464
C5orf42,0.0261021252929181
CTSS,0.026096327214852
GPATCH3,0.0260963215471196
GPN2,0.0260963215471196
CHTOP,0.026093424186246703
S100A13,0.026093424186246703
S100A1,0.026093424186246703
PRPF38B,0.026081353768558205
HENMT1,0.026081353768558205
FAM102B,0.026081353768558205
RGS1,0.026077575666491902
DENND4B,0.0260748468334744
CRTC2,0.0260748468334744
ZDHHC18,0.0260737865130681
PAK6,0.0260712141761019
DGKD,0.026070464512575796
RNA5SP94,0.026066702380027396
MKI67,0.026066634319584503
RHBDL3,0.026062009196441503
SNORD112|ENSG00000252853.1,0.026057487422353698
ANKRD63,0.0260549651628729
PLCB2,0.0260549651628729
C15orf56,0.0260549651628729
C15orf52,0.0260549651628729
RNA5SP392,0.0260549651628729
LINC00984,0.0260549651628729
PHGR1,0.026053900791520798
EIF2AK4,0.0260470242225345
GATAD2B,0.0260449859802752
snoU13|ENSG00000252058.1,0.026044319519066002
RAB25,0.0260356610131926
UBQLN4,0.0260356610131926
LAMTOR2,0.0260356610131926
MINPP1,0.0260313392213146
MIR2276,0.026028055933435098
MAPKAPK2,0.026028055596017303
IL10,0.026028055596017303
MIR558,0.026021852409196904
TTC27,0.026021852409196904
LINC00486,0.026021852409196904
SNORD112|ENSG00000252502.1,0.026021852409196904
MIR4765,0.026021852409196904
NSFL1C,0.0260130152612046
C2CD4B,0.0260118864675295
YIF1B,0.02600862354632
C19orf33,0.02600862354632
NUP210L,0.025996289843042704
SNAPIN,0.025988661712085498
ILF2,0.025988661712085498
BIRC6,0.0259847161175392
FAM207A,0.025972008610084897
SFN,0.0259673381346346
MIR5692B,0.0259612933186528
RN7SL733P,0.025960923015710197
NUTM2A,0.025960923015710197
LINC00863,0.025960923015710197
NUTM2D,0.025960923015710197
PPAPDC1B,0.025957415575889996
FAM35A,0.0259503472474625
GLUD1,0.0259503472474625
GOLPH3L,0.025945261414284604
SMG5,0.0259439685764632
C1orf85,0.0259439685764632
RHBG,0.0259439685764632
BGLAP,0.0259439685764632
TMEM79,0.0259439685764632
TSACC,0.0259439685764632
CCT3,0.0259439685764632
VHLL,0.0259439685764632
PAQR6,0.0259439685764632
C15orf57,0.025942899945653
MIR1266,0.0259402176899038
OSMR,0.0259392680682763
LILRB4,0.025937233708271598
SCARNA5,0.025934737736153398
GABPB2,0.0259313192413246
SLC27A3,0.025928605442518998
RN7SL372P,0.025928605442518998
INTS3,0.025928605442518998
snoU13|ENSG00000238511.1,0.025928605442518998
RPUSD2,0.0259272698572814
LTBP1,0.0259248805947918
RN7SL531P,0.025924842621238002
NPR1,0.0259243977414142
CD55,0.0259242540037528
S100A14,0.0259234174271667
S100A16,0.0259234174271667
GHR,0.025923407815084
PRND,0.0259207519405833
PRNP,0.0259207519405833
PRNT,0.0259207519405833
snoU13|ENSG00000238559.1,0.0259162407278094
S100A6,0.025912916230080203
S100A5,0.025912916230080203
S100A4,0.025912916230080203
S100A3,0.025912916230080203
TMEM181,0.025909912926901202
DYNLT1,0.025909912926901202
GUSBP1,0.0259094527574106
MIR3918,0.0259064838881307
PPM1J,0.025906482230667598
FAM19A3,0.025906482230667598
LINC00864,0.0259034023014209
BNIP3,0.025901647657202098
MRAP2,0.0259011818575488
KIAA1009,0.0259011818575488
MOV10,0.0259007009083555
RHOC,0.0259007009083555
LRRC10,0.025895876168041503
GON4L,0.025894977259478397
NANOG,0.025890190164152303
NANOGNB,0.025890190164152303
SIPA1L3,0.0258853085460106
KPNA6,0.025884906538861205
MDN1,0.025882621523271202
MIR4279,0.025881143344645603
ADAMTSL4,0.0258779659275333
MIR4257,0.0258779659275333
SNX9,0.0258712617025406
ACADSB,0.025869347357243697
BUB1B,0.025866496509486404
RORA,0.0258608665935498
CR2,0.0258554198600163
CATSPERG,0.025855336196032398
TULP4,0.0258520828849104
SDCBP2,0.0258514394477184
ZNF836,0.025848181350287998
TAS2R64P,0.025848102694187296
TAS2R46,0.025848102694187296
TAS2R43,0.025848102694187296
TAS2R42,0.025848102694187296
TAS2R30,0.025848102694187296
TAS2R14,0.025848102694187296
TAS2R19,0.025848102694187296
TAS2R31,0.025848102694187296
MIR193A,0.0258425853476954
MIR4725,0.0258425853476954
RNU6ATAC7P,0.0258425853476954
MIR365B,0.0258425853476954
CD163L1,0.0258370391139251
TSPEAR,0.0258337462494435
GUCY1B2,0.0258298876158184
KCNJ13,0.0258269873853051
KCNK6,0.0258255212047348
TPM3,0.0258169702828679
MIR190B,0.0258169702828679
RN7SL431P,0.0258169702828679
MIR4297,0.025814695220738
MLLT11,0.0258138474382337
SIRPB2,0.025808112203979702
CCND1,0.0258077110840217
ORAOV1,0.0258077110840217
FGF19,0.0258077110840217
CCDC28A,0.0258048956715038
ECT2L,0.0258048956715038
PDYN,0.0258035925766222
FERMT1,0.0258009096930746
SIRPD,0.025792694604602397
FSIP1,0.025789629054729202
DHX34,0.0257894330455228
NGEF,0.025786214480073205
CREB3L4,0.025786188093762902
RPS27,0.025786188093762902
U3|ENSG00000252669.1,0.025786188093762902
RAB13,0.025786188093762902
JTB,0.025786188093762902
SLC39A1,0.025786188093762902
NEU2,0.025785966126407003
ATAD2B,0.0257844486075059
TMEM39B,0.025782423480120296
MIR5585,0.025782423480120296
CLEC2B,0.025777929681646702
BMF,0.025777466763075903
ARNT,0.025771834324829997
RN7SL600P,0.025771097380577198
RN7SL473P,0.025771097380577198
C1orf138,0.025771097380577198
MCL1,0.025771097380577198
ETV6,0.025770401323371602
VPS13C,0.0257665248565008
snoU13|ENSG00000252071.1,0.0257620019764556
RN7SL663P,0.0257541629634874
TRAF3IP2,0.0257539024354439
S100A2,0.0257517634313968
CHIT1,0.0257469903296069
NARG2,0.025740214053636502
RWDD2A,0.025739326689682398
snoU13|ENSG00000239100.1,0.0257276752257768
GIGYF2,0.0257251480148347
RNA5SP224,0.0257219076844656
MYO1D,0.0257218755012994
snoU13|ENSG00000238838.1,0.0257189283963248
PSMD8,0.0257189283963248
AGBL1,0.025718384578304
LCE2B,0.025717942649218097
LCE4A,0.025717942649218097
LCE2A,0.025717942649218097
C1orf68,0.025717942649218097
LCE2C,0.025717942649218097
PEX7,0.0257155358683339
SNORA27|ENSG00000201807.1,0.0257155358683339
DISP2,0.0257129648867336
LINC00594,0.0257129648867336
KNSTRN,0.0257129648867336
IVD,0.0257129648867336
CASP8AP2,0.025710861917552202
RGS17,0.025709667584961203
snoU13|ENSG00000238747.1,0.025709331083926402
PRUNE,0.0257083487983535
CDC42SE1,0.0257083487983535
BNIPL,0.0257083487983535
C1orf56,0.0257083487983535
FAM63A,0.0257083487983535
SYNE1,0.025701164157023303
C1orf61,0.0256987300450723
RN7SL359P,0.025695402556063302
snoU13|ENSG00000239170.1,0.025695402556063302
DPM3,0.0256875393444881
SLC50A1,0.0256875393444881
TRIM46,0.025682226159787602
MUC1,0.025682226159787602
KRTCAP2,0.025682226159787602
THBS3,0.025682226159787602
MIR92B,0.025682226159787602
EFNA1,0.0256787795987177
MTMR11,0.0256774942287844
U3|ENSG00000252189.1,0.0256765376297119
CD34,0.0256755632335611
LCE1E,0.025673715155425297
LCE1D,0.025673715155425297
LCE1C,0.025673715155425297
SETDB1,0.025667472162288797
SNORA31|ENSG00000253051.1,0.025662748620997898
TPT1,0.025662748620997898
SNORA31|ENSG00000199477.1,0.025662748620997898
LCE1B,0.025649247759671298
SNPH,0.0256450711033425
RNA5SP474,0.0256421124384823
CDS2,0.0256421124384823
TMEM230,0.0256421124384823
PCNA,0.0256421124384823
SNORA26|ENSG00000212517.1,0.0256421124384823
PSTPIP1,0.0256401656101872
CERS2,0.025635916035856902
RN7SL32P,0.0256347518421113
ADAM10,0.025629494840682103
CLEC1A,0.025624216455573497
ANXA9,0.025623494328166494
NR1H2,0.0256182914287934
GRID1,0.0256160226202594
PGM3,0.025615897927569298
PIP5K1A,0.025613915143355
DPF1,0.025613094316962202
LMNA,0.0256090938378489
CYB5R4,0.02560037709164
GGN,0.0255994716809657
FAM98C,0.0255994716809657
SPRED3,0.0255994716809657
RNASEL,0.0255891565300096
DARC,0.0255831925142686
C2orf82,0.0255813701782336
REPS1,0.0255798525455315
EIF4E2,0.0255765569107629
MIR5001,0.0255765569107629
CHRNG,0.0255765569107629
TIGD1,0.0255765569107629
EBF3,0.0255759560806206
C15ORF31,0.0255742990790639
ECM1,0.0255729891721421
LINC00568,0.0255729891721421
CAPZA1,0.0255725184917024
SRP14,0.025572449204951598
DPPA3,0.0255679564051019
DARS2,0.0255646323472306
MOXD1,0.025561748426872602
RNA5SP72,0.025558759221471796
LDB3,0.0255581641404035
MAP3K5,0.0255573347987687
VPS18,0.025552724715291103
PPP1R14A,0.0255501077412709
SPINT2,0.0255501077412709
APOBEC1,0.0255471537191706
GDF3,0.0255471537191706
ESRRAP2,0.025538008476770502
PSMD4,0.0255355003013285
PDCD2,0.025535118373030397
snoU13|ENSG00000238805.1,0.025533328942884296
C1orf21,0.0255306819699843
CTSK,0.0255306801122977
RNA5SP223,0.025529801611186002
SNORA40|ENSG00000253047.1,0.0255219075653078
ENSA,0.0255219075653078
PUS10,0.0255131311166232
CCNB2,0.0255108928601821
RNF2,0.025508584366498197
TRMT1L,0.025508584366498197
LCE6A,0.0255080860874607
LCE1A,0.0255080860874607
RNF111,0.025500362115638997
DNMBP,0.0254995414062748
RASGRP4,0.0254975093512653
RSPH1,0.0254960986369255
SMAD6,0.0254949056512329
ASH1L,0.025492298712480398
GLRX3,0.025485527232769
FAM63B,0.025482968020341397
FRS2,0.025482830294936698
LINC00959,0.0254817948038821
IGF2R,0.025480452094244103
GPR176,0.0254793063926918
SEMA6D,0.025478727187810298
NECAP2,0.0254780828094517
RN7SL480P,0.0254779724164449
KPRP,0.025476836645412698
SNORA31|ENSG00000252238.1,0.025471629740030498
RN7SKP95,0.0254661203550546
LCE1F,0.0254647286650929
MIR378C,0.0254619903271561
CLEC4C,0.0254604046488425
ONECUT1,0.0254551689025452
DOPEY1,0.0254454899236936
TXLNB,0.025444262020582795
SF3B4,0.0254431425698015
SNORA42|ENSG00000207475.1,0.025442735043476203
SCARNA4|ENSG00000252808.1,0.025442735043476203
RXFP4,0.025442735043476203
KIAA0907,0.025442735043476203
RIT1,0.025442735043476203
SWT1,0.0254399269981525
IVNS1ABP,0.0254399269981525
MYZAP,0.025433143119617002
MGST1,0.0254324171416612
IL17D,0.0254317447505701
N6AMT2,0.0254317447505701
TLN2,0.0254290685971702
MEF2D,0.025421771553672697
PRSS56,0.025421372863432
CHRND,0.025421372863432
ITSN2,0.0254014346258618
SCARNA21|ENSG00000251805.1,0.0254014346258618
MTMR9LP,0.025393594770818703
