Gene,Importance
PPM1E,0.010085593791221899
EME1,0.010082934098309
MRPL27,0.010082934098309
snoU13|ENSG00000239135.1,0.010082501979848101
MIR633,0.010082012438765
SLC47A2,0.0100803711584503
BCAM,0.0100774037198984
DDX50,0.0100767432387647
C1orf228,0.0100765304541201
SLC13A1,0.0100762045442357
MKRN1,0.0100761216061865
IGHMBP2,0.0100753524038977
MTMR4,0.010074844069535299
SEPT4,0.010074844069535299
C17orf47,0.010074844069535299
TAS2R16,0.010073932648598499
snoU13|ENSG00000239063.1,0.010072055628748201
CC2D1B,0.010072055628748201
PRPF38A,0.010072055628748201
ORC1,0.010072055628748201
ZCCHC11,0.010072055628748201
EPN3,0.010071915004737699
YME1L1,0.010070054285752
GLIS1,0.0100698190241143
ZSWIM5,0.0100693934874608
RNA5SP472,0.0100684198355941
MIR5584,0.010066850524376201
TMEM53,0.010066850524376201
KIAA1456,0.010064704408039
COMMD6,0.010064323897727299
DR1,0.0100635805386213
EXOC3L2,0.010063057184962601
MIR4480,0.010060144150410401
CCDC25,0.010059605587026699
MIR3622B,0.010059605587026699
ESCO2,0.010059605587026699
snoU13|ENSG00000238624.1,0.010059605587026699
TLK2,0.0100545599907287
DMPK,0.0100540972644665
SIX5,0.0100540972644665
MZT1,0.0100524329292731
UCA1,0.010052101799056001
HSF5,0.0100520659765815
MIR641,0.0100495769616269
MARCH10,0.010049158363137
RGS9,0.010049023081591
BZRAP1,0.0100457869970643
SUPT4H1,0.0100457869970643
MIR4736,0.0100457869970643
MIR142,0.0100457869970643
TBXAS1,0.0100413322349304
TMED5,0.0100398657282152
CNOT4,0.0100388896309585
HIPK2,0.0100349621154653
MMACHC,0.0100337310810123
PRDX1,0.0100337310810123
RNA5SP32,0.010033716765531
PBX3,0.0100317645312489
snoU13|ENSG00000238414.1,0.0100304537923678
TMEM114,0.010029513032710099
CLU,0.0100283294020905
TSR1,0.010024905934101401
MIR301A,0.0100244955988629
TOE1,0.0100207367912564
MUTYH,0.0100207367912564
AEBP2,0.0100185214857676
CCDC163P,0.01001756090317
ST7,0.0100163936291381
DNAJB1,0.0100160033966715
MIR639,0.0100160033966715
TEX14,0.010015583140228601
CCDC18,0.010010937004154
INPP5K,0.0100083503162787
PITPNA,0.0100083503162787
MYO1C,0.0100083503162787
PRPF18,0.0100049176362319
PFKFB3,0.010003811506205001
TVP23A,0.0100036055023174
ABI1,0.0100031804731802
GATAD2A,0.009998326133642899
GPR33,0.0099979067448064
RNA5SP273,0.009996433553255
ACTR3B,0.0099939786805558
SVILP1,0.0099908282558726
LYZL2,0.0099908282558726
DERL1,0.0099898946140028
RNY4P5,0.0099898946140028
PTPRZ1,0.0099891641309473
DTD2,0.0099865649279357
DNAH17,0.0099860039828275
DPH1,0.0099848514826336
ALDH3A2,0.0099839117961218
RBM33,0.0099831028053039
CCR7,0.009982448925848
MIR1205,0.0099823723759798
DCTN6,0.0099802122129656
RNA5SP47,0.009979632130272
HECTD3,0.009979632130272
PTCH2,0.009979632130272
UROD,0.009979632130272
EIF2B3,0.009979632130272
MIR761,0.0099793379384783
ZNF438,0.009977638240316899
RN7SL454P,0.0099754010146568
DMRTB1,0.009974355085006
ABAT,0.0099740821575725
WRN,0.009969513184219401
RNA5SP239,0.009967509593968998
FEZF1,0.0099647050696892
RNASEH2A,0.009964457689847401
RN7SL845P,0.0099636951037193
AKR1A1,0.009960286082350701
U8|ENSG00000251740.1,0.0099589218073609
HEXIM2,0.0099588808755723
ITGBL1,0.0099582186547985
RN7SL474P,0.009958043455686901
CIC,0.0099545125090521
SNORA57|ENSG00000223027.1,0.0099526532232693
PDSS1,0.0099526532232693
RN7SL743P,0.0099525830217454
GPI,0.009950730137849799
MIR30D,0.009949305179810899
SCAI,0.0099480499642607
TMEM186,0.009944954870981
MIR132,0.0099431107497666
HIC1,0.0099431107497666
MIR212,0.0099431107497666
OVCA2,0.0099431107497666
RN7SL445P,0.0099397050194625
ASB13,0.0099397050194625
CTTNBP2,0.0099345767907781
GPBP1L1,0.009933799616419799
TMEM69,0.009933799616419799
RAD23A,0.009933095145140399
CALR,0.009933095145140399
GRHL2,0.009932516460172399
PIBF1,0.0099292598492119
snoU13|ENSG00000238349.1,0.009928546758646501
ELAVL3,0.009928546758646501
PRKCSH,0.009928546758646501
CCDC151,0.009928546758646501
RN7SL669P,0.009928546758646501
HECTD1,0.009922247211229598
MIR30B,0.0099194224470377
SLC18A3,0.009913919628417402
EGFR,0.009913221968931
PGBD3,0.0099128311431595
NASP,0.0099128194421858
CAPN8,0.00990763864968
FBXO46,0.0099037062511503
SYNGR2,0.0098964321193716
TMC8,0.0098964321193716
TMC6,0.0098964321193716
C17orf99,0.0098964321193716
BLOC1S3,0.0098956858293432
MYCBP2,0.0098955096508772
TMEM75,0.0098946238373002
ZNF497,0.0098946027737243
SHH,0.0098919715449318
RNA5SP48,0.0098887734548082
RN7SL290P,0.0098887734548082
TUBB8,0.0098870474780432
ZMYND11,0.0098870474780432
RNA5SP298,0.0098870474780432
RNA5SP297,0.0098870474780432
ZNF30,0.009885865075373899
CRK,0.0098858355280311
MIR4269,0.0098850982210013
RAD23B,0.0098846331579614
FUNDC2P2,0.0098845727552118
CAPZA2,0.009881883400952099
GADD45GIP1,0.009879039031522999
TTI1,0.0098766795595616
CYP4A22,0.0098762458623935
LRRC59,0.0098745282388935
SUSD4,0.0098745179182548
C8orf22,0.009874296294273301
DPPA3P2,0.0098730644271894
SFTA3,0.0098725465444881
DLC1,0.0098713959833857
LINC00853,0.0098675588600824
CYP4Z1,0.0098654849493819
GGTLC1,0.0098654756055935
RNY4P18,0.009865408960943501
NRBF2,0.009864440052144501
RNA5SP272,0.0098630351013853
RN7SL116P,0.0098570704921565
ABCA10,0.0098558319204171
OR1D2,0.009854937700870599
OR1D5,0.009854937700870599
CA10,0.0098545379376144
RAB3B,0.009853066276828599
ZNF546,0.0098487462647408
FOXE3,0.0098460522281846
FOXD2,0.0098460522281846
LRRC18,0.009845647266048101
MIR2467,0.009845038606978
snoU13|ENSG00000239145.1,0.0098431248323976
MIR4468,0.0098431248323976
AKR1D1,0.0098431248323976
DAND5,0.009840732216020802
SPAG9,0.0098396717479712
WFIKKN2,0.0098384799023951
ITGA8,0.009835021450846
CMPK1,0.0098341238315363
MIR4293,0.009831454325173999
RN7SKP223,0.009829519525694299
RN7SL30P,0.0098249593077095
C1orf65,0.009824464634157199
SNORA72|ENSG00000207067.1,0.0098180376129101
COPS3,0.0098155231709263
YPEL2,0.009813168536803201
TOB1,0.0098110717259996
PVR,0.0098105847504561
ERCC6,0.0098100720601476
FAM107B,0.0098078937574476
IGSF23,0.009807574241565899
LRRC37A5P,0.009806666473659
DPP6,0.0098043306218221
KLF4,0.0098037627558266
POP1,0.0097981826333213
HRSP12,0.0097981826333213
FAM211A,0.009797490872343599
PMM2,0.0097962489403484
HEATR5A,0.0097915058558618
MIR4729,0.009791250197678202
ZNF483,0.009791208295853001
LINC00543,0.0097895333541671
CDX2,0.0097895333541671
PDX1,0.0097895333541671
ATP5EP2,0.0097895333541671
ZNF728,0.0097883364694887
NACC1,0.009787239029496
STX10,0.009787239029496
IER2,0.009787239029496
ZNF8,0.0097866362208089
CALN1,0.009781424141205
LINC00297,0.0097788277466015
CREB3L2,0.0097786271154156
NIPAL2,0.0097785916423358
GDPD1,0.009777716457081299
TSPAN12,0.009777246138521399
TP53BP2,0.0097771790157343
FAM71F1,0.0097741934945414
RNA5SP242,0.0097741934945414
METTL2B,0.0097741934945414
RNA5SP243,0.0097741934945414
HILPDA,0.0097741934945414
FAM71F2,0.0097741934945414
DECR1,0.0097741004673045
ZMYND19,0.0097700507784618
PARD3,0.0097683194843945
MIR4668,0.0097670451692917
UGCG,0.0097646146042322
STMN4,0.0097617229963801
RNA5SP301,0.009759796403210199
NCALD,0.0097573048277035
FABP5P3,0.0097571032281095
EHMT1,0.0097555891960989
RN7SKP77,0.0097543128667248
RN7SL811P,0.009752217493031299
SMG8,0.009751480160479099
PRR11,0.009751480160479099
MUSK,0.009751347382042499
NDRG1,0.0097503422221351
snoU13|ENSG00000238372.1,0.009749338686677201
snoU13|ENSG00000272272.1,0.0097467801274924
ENTPD8,0.0097467801274924
NSMF,0.0097467801274924
NOXA1,0.0097467801274924
CEACAM19,0.009741512405833501
MIR1288,0.0097385895775557
USP32,0.009737614631775499
MAN2B1,0.009735283147306
DHPS,0.009735283147306
ZNF490,0.009735283147306
ZNF791,0.009735283147306
WDR83OS,0.009735283147306
WDR83,0.009735283147306
MIR5680,0.009732955318904099
RN7SL754P,0.0097325694893915
RN7SL624P,0.0097318984487742
ARRDC1,0.0097312755714967
C9orf37,0.0097312755714967
RN7SL788P,0.009726087208017901
VPS13B,0.00972564781673
PHYHIP,0.0097248472200369
RNA5SP436,0.0097246973408147
TBC1D26,0.0097241357202881
ZNF286A,0.0097241357202881
snoZ6|ENSG00000252200.1,0.009723878623130698
RAP1GAP2,0.0097225679620166
GNG10,0.0097190785964391
C9orf84,0.0097190785964391
DNAJC25,0.0097190785964391
MAPKAP1,0.0097149348874987
USP7,0.0097130494805629
CARHSP1,0.0097130494805629
C16orf72,0.0097130494805629
RMND5A,0.0097104823590504
CD8A,0.0097104823590504
WWP1,0.009710473819759199
CAPN2,0.009709989985946802
TLDC2,0.0097086641150293
SAMHD1,0.0097086641150293
RNA5SP294,0.0097062991892544
CENPV,0.0097035596257499
MIR602,0.009703214872954
MIR1296,0.0097024260157364
ORMDL3,0.0097022797944312
SVEP1,0.009701404958615201
NUBPL,0.009697410221284
UBB,0.0096965351328022
MIR5699,0.0096964967689765
PRR26,0.0096964967689765
CDK5RAP3,0.0096949596305094
KCNS2,0.009693773605435
PKN1,0.0096934179654099
STIL,0.0096905032887103
XRCC2,0.00968901276421
LRFN5,0.0096888454850283
STOX1,0.0096876542180506
DMWD,0.00968262127202
RN7SL272P,0.009682116030985
URAD,0.009682116030985
CD8B,0.0096813053527578
A1BG,0.0096785414399777
CYP4A11,0.009675661726066999
GSDMB,0.0096753135653694
U3|ENSG00000207215.1,0.0096751987359212
IPP,0.0096705409754089
CREM,0.0096694903582133
KIF2C,0.009668830581639
IFLTD1,0.009668828310390301
MIR4440,0.009666287327649799
TWIST2,0.009666287327649799
MIR4441,0.009666287327649799
NUP205,0.0096641627902513
TRMT1,0.0096628387269585
LYL1,0.0096628387269585
CUL2,0.0096569979738336
SORBS3,0.0096556256515994
PDLIM2,0.0096556256515994
KIAA1967,0.0096556256515994
C8orf58,0.0096556256515994
BIN3,0.009653846112734
PNPLA7,0.009653522389116199
MRPL41,0.009653522389116199
ZSCAN22,0.0096532239950165
TAL1,0.0096484116095395
PDZK1IP1,0.0096484116095395
ZPBP2,0.0096476292667006
CST2,0.0096430656882879
TTF2,0.009638746963129401
RNA5SP250,0.0096382443660112
snoU13|ENSG00000238557.1,0.0096382443660112
PIWIL2,0.0096367361588329
RNF103,0.009636434427024599
UPK1A,0.0096361168600775
COX6B1,0.0096361168600775
RBM42,0.0096361168600775
RN7SL765P,0.0096361168600775
ETV2,0.0096361168600775
BHLHA9,0.009634277833294999
LANCL2,0.0096317821416336
KRTDAP,0.0096308072820973
RN7SL156P,0.009629547319057699
JMJD1C,0.0096281009003999
CYP4X1,0.0096254935846123
PLEKHF2,0.0096220331056122
MIR3150B,0.0096220331056122
LSM14A,0.009621313345963799
KDM3A,0.0096212943346079
CCNY,0.0096203286321025
MIR3611,0.009619458469338999
PTGR1,0.0096182170598308
RN7SL479P,0.0096181885819531
PPP3CC,0.0096171208079412
SLC39A14,0.0096171208079412
SLCO1C1,0.009616274175660201
PPM1D,0.0096147982989304
HDAC4,0.0096139580220195
KIF27,0.0096132938967926
SSBP1,0.0096117479628262
TAS2R3,0.0096117479628262
SNORA31|ENSG00000251858.1,0.0096114027161113
FLT1,0.0096110065719025
DPH7,0.00960934549455
RNA5SP275,0.0096076300768481
MIR3197,0.0096073673072078
ZFYVE9,0.0096066613880231
PRX,0.0096063250274357
FOCAD,0.009604961853593299
JAK1,0.0096048090850547
SCARF1,0.0096045598867749
RILP,0.0096045598867749
EIF3H,0.0096040574309768
LINC00293,0.009603619073051201
ABCA9,0.009602373444378
MIR4524B,0.009602373444378
ABCA6,0.009602373444378
UTP23,0.009599343870926001
LINC00483,0.0095990176436968
PVT1,0.0095988604984018
ASZ1,0.0095960914278806
RNA5SP99,0.0095960318637059
AGK,0.0095955493196919
CHMP3,0.0095948253754968
EPHX2,0.0095909149758816
CHRNA2,0.0095909149758816
MIR4737,0.009589779991132
C17orf51,0.009588984853953299
MTND1P15,0.009588984853953299
FAM27L,0.009588984853953299
UBBP4,0.009588984853953299
MTRNR2L1,0.009588984853953299
ABCC3,0.009587046196739
SNORA26|ENSG00000212590.1,0.0095863790873781
EIF3M,0.0095849487798591
C8orf37,0.009582792973695
TRPV5,0.0095826866245317
C7orf34,0.0095826866245317
SNORA31|ENSG00000252537.1,0.0095785639589728
MIR642A,0.0095770876342623
GIPR,0.0095770876342623
SNRPD2,0.0095770876342623
QPCTL,0.0095770876342623
DGKI,0.009569974087359
WISP1,0.009569907290138499
ARHGAP5,0.009568067177019099
RN7SL228P,0.0095678408882177
CYP4Z2P,0.009567043241740101
PNPO,0.0095619186009055
PRR15L,0.0095619186009055
AARD,0.0095613854468267
HIPK4,0.0095613523299058
MIR942,0.0095583176202109
WDFY4,0.009554696401788701
RAD21,0.0095540044084405
MIR3610,0.0095540044084405
TAS2R5,0.0095519667800802
TAS2R4,0.0095519667800802
ITPR2,0.0095518808227774
ATP4A,0.009549484070094701
CYP4B1,0.0095494687766496
SAMD12,0.0095480221666855
TBX4,0.009545877149892499
ZNF730,0.0095451739952481
RNF220,0.0095422670830824
snoU13|ENSG00000238946.1,0.009541727847609899
GIPC1,0.0095414761891392
CBLC,0.0095406341499241
TNRC6C,0.0095405897649724
RN7SL105P,0.0095395878964442
MIR548AS,0.009539117676633499
ZNF709,0.0095377985588824
RN7SL592P,0.0095369463974421
CAV1,0.0095364080885252
LINC00607,0.0095342678224009
TRAF3IP1,0.0095339249031522
ASB1,0.0095339249031522
CDKN2C,0.0095336760735318
CEACAM16,0.0095336427624685
WNT2,0.009533633066788
ERBB4,0.0095333155466033
KLF17,0.0095332040751111
GAPDHS,0.0095324654238668
SBSN,0.0095324654238668
TMEM147,0.0095324654238668
DMKN,0.0095324654238668
ULK2,0.0095268314374667
DNAJC28,0.0095249174042638
RNA5SP446,0.0095229284590924
SOWAHB,0.0095222580113828
CAMK1D,0.0095201692896791
TRIM32,0.0095185275702858
GNA14,0.0095134901130435
RN7SL854P,0.009512181315791499
MSI2,0.0095120777131553
LINC00152,0.009511792176575499
RGPD1,0.009511792176575499
PLGLB2,0.009511792176575499
PLGLB1,0.009511792176575499
RNA5SP445,0.0095100851047469
KIAA0355,0.0095091214650519
DHRS7C,0.0095087522760377
MTDH,0.0095083967361292
U3|ENSG00000221461.1,0.0095064519212251
RN7SL800P,0.0095040611980707
KIAA1147,0.009503405453456001
WEE2,0.009503405453456001
CALCA,0.0095032525850431
ABTB2,0.0095013491204957
PTK2B,0.0094989258535929
TRIM35,0.0094989258535929
SCARNA20|ENSG00000252577.1,0.0094977718307986
RNA5SP293,0.0094974892309823
MATN2,0.009497073683943001
INIP,0.0094961109172915
ZNF564,0.009495613176890001
IGFBP7,0.009494519654504499
IKZF3,0.009493421241715
RN7SL198P,0.0094914965846572
MIR634,0.0094913093880081
SHISA9,0.0094892679309443
APOH,0.0094867789319261
RBL1,0.0094866089403584
RNA5SP404,0.009485571602844299
RNA5SP403,0.009485571602844299
RN7SL659P,0.009485119073710298
TSPYL5,0.009484196616434501
NOV,0.009483938155344901
TYRP1,0.0094837738245771
RBM28,0.009481536732408499
PRRT4,0.009481536732408499
C8orf48,0.0094783014225483
RNU6ATAC39P,0.009477682152638
SNORD45|ENSG00000252438.1,0.009477682152638
CDIP1,0.0094759620618966
C16orf96,0.0094759620618966
SNORD3A,0.009475374465611001
SNORD3D,0.009475374465611001
GRAP,0.009475374465611001
SNORD3C,0.009475374465611001
GRAPL,0.009475374465611001
FAM83G,0.009475374465611001
XRCC6BP1,0.0094728488221501
LAPTM4B,0.0094719463388896
HMOX2,0.0094717924014363
RNA5SP354,0.0094695662021141
C9orf152,0.0094677940476971
TXN,0.0094677940476971
TXNDC8,0.0094677940476971
ZNF32,0.0094654153201639
OR6W1P,0.0094653228714383
OR6V1,0.0094653228714383
LUC7L3,0.0094648224946671
ANKRD40,0.009463407959178499
SMG6,0.0094625227232222
SNORD91A,0.0094625227232222
SRR,0.0094625227232222
SNORD91B,0.0094625227232222
PTGER1,0.0094604895386694
FLT3,0.0094563103054959
AMZ2,0.009453861443686
SLC16A6,0.009453861443686
INTS8,0.009449172878493799
PRKAR1A,0.0094480189048337
FAM20A,0.0094480189048337
MIR635,0.0094480189048337
WIPI1,0.0094480189048337
KCNJ16,0.009448018587306099
IMPDH1,0.009447186444327502
WNT9B,0.0094466516395791
POLR3D,0.009445051106245701
MIR320A,0.009445051106245701
SPIDR,0.009443959277991201
ABCA5,0.009441643342033899
NXN,0.0094413654968332
GEMIN4,0.0094413654968332
C17orf97,0.0094413654968332
GLOD4,0.0094413654968332
DOC2B,0.0094413654968332
DBIL5P,0.0094413654968332
VPS53,0.0094413654968332
FAM101B,0.0094413654968332
RNMTL1,0.0094413654968332
FAM57A,0.0094413654968332
TIMM22,0.0094413654968332
MIR3183,0.0094413654968332
RPH3AL,0.0094413654968332
snoU13|ENSG00000238815.1,0.009440075345463199
RN7SL396P,0.0094395456974339
RNA5SP277,0.0094395456974339
DSCC1,0.0094395456974339
RN7SKP153,0.0094394874263475
FLJ45079,0.0094389560103176
RNFT1,0.009436919330864602
TAF2,0.0094362813392223
SUSD1,0.0094345074217692
USP32P3,0.009430066555877699
ESRP1,0.0094298857684353
TRBV30,0.009429161627480299
MIR29B1,0.0094291309456685
MIR29A,0.0094291309456685
TBC1D31,0.0094268043222431
ALDH3A1,0.009426742567585
ADAMTS13,0.009426455014677801
NTN1,0.009425944764439299
C9orf142,0.009425437426740499
CLIC3,0.009425437426740499
LCNL1,0.0094243796036655
PTGDS,0.0094243796036655
C9orf141,0.0094243796036655
ABCA8,0.009424223077655999
ZNF233,0.0094238236481158
DEPDC7,0.009417224233858299
QSER1,0.009417224233858299
ZNF724P,0.0094163720744171
DPP7,0.0094158934397409
snoU13|ENSG00000238824.1,0.0094158934397409
SNORD62,0.0094158934397409
UAP1L1,0.0094158934397409
NPDC1,0.0094158934397409
SAPCD2,0.0094158934397409
MAN1B1,0.0094158934397409
ENTPD2,0.0094158934397409
GRIN1,0.0094142560547651
KCNJ12,0.0094134004750939
MIF4GD,0.0094111294596088
SLC25A19,0.0094111294596088
FUT7,0.009410167439741199
C9orf139,0.009410167439741199
ABCA2,0.009410167439741199
ZNF706,0.0094091751038617
RIPK2,0.0094089347590296
BACE2,0.0094069698201957
RNA5SP444,0.009404892775171
AKR1C1,0.009401305555902
SNX30,0.0094004890663622
GKAP1,0.0093974673920202
HSDL2,0.009396627251158
C9orf147,0.009396627251158
SNORD22,0.0093942894999268
BAI1,0.0093889396156667
NMT2,0.0093876198131359
CACNA1B,0.0093872175563315
TUBBP5,0.0093872175563315
FAM157B,0.0093872175563315
KIAA1211,0.009385936361732
AKAP6,0.009385904082350599
C8G,0.0093855473437329
LCN12,0.0093855473437329
FBXW5,0.0093855473437329
CHRM2,0.0093824451572319
RRM2B,0.0093807409329887
PLEKHM1P,0.0093803640749634
C19orf47,0.0093801363246564
GNA13,0.009379384262391
MIR4423,0.0093782954993354
MIR4294,0.009377178599370099
HAUS5,0.009376924526062801
PLD3,0.0093767011229003
LRP5,0.009373109826174
EIF3E,0.0093724399919718
ZNF708,0.009372234207471599
C10orf71,0.0093718723767602
DIP2C,0.009370930625182801
TBC1D3P2,0.0093706671437414
MIR4786,0.0093656715831293
RMRPP5,0.009364637573729899
ZBTB8B,0.009364384619285501
RN7SL122P,0.009364384619285501
MMP16,0.0093641852768262
PRDM12,0.0093629201241205
EXOSC2,0.0093629201241205
snoU13|ENSG00000239130.1,0.009362568141944699
FAM188A,0.009362568141944699
CCNE2,0.0093608551146061
snoU13|ENSG00000238791.1,0.0093608551146061
MROH7,0.009348937720103
RN7SL619P,0.0093487224097317
ZSWIM4,0.0093487224097317
CACFD1,0.0093473619757331
SLC2A6,0.0093473619757331
MAMDC4,0.009343163149459901
EDF1,0.009343163149459901
RABL6,0.009343163149459901
MIR4292,0.009343163149459901
C9orf172,0.009343163149459901
KIAA1984,0.009343163149459901
PHPT1,0.009343163149459901
KCNE4,0.0093430477992835
OR6B3,0.009342908607406199
PRR21,0.009342908607406199
snoU13|ENSG00000238488.1,0.0093399697402122
C9orf62,0.009339148565451899
IDO1,0.0093364007899147
C9orf96,0.0093353602445895
REXO4,0.0093353602445895
DPY19L4,0.0093339794348135
TRIM16,0.009333863301763
MIR4479,0.0093231582725343
SMURF2,0.0093228416268968
LEPR,0.009322169943824399
LEPROT,0.009322169943824399
DNAJC6,0.009322169943824399
HPYR1,0.009320736654708998
LRRC37A16P,0.0093203777297697
LINC00674,0.0093203777297697
MCOLN3,0.0093201791027236
TRAF2,0.0093188903632292
C17orf64,0.009318765993291
TEKT3,0.0093172800053768
TVP23C,0.0093172800053768
CDRT7,0.0093172800053768
PMP22,0.0093172800053768
RN7SL792P,0.0093172800053768
CDRT15,0.0093172800053768
CDRT1,0.0093172800053768
CDRT8,0.0093172800053768
snoU13|ENSG00000238806.1,0.0093172800053768
SNORA74|ENSG00000252129.1,0.0093172800053768
CDRT4,0.0093172800053768
MIR4731,0.0093172800053768
HS3ST3B1,0.0093172800053768
snoU13|ENSG00000238541.1,0.009314980199044798
SNORA32|ENSG00000206776.1,0.0093143902250654
FKBP15,0.0093127829758579
ACTR5,0.009312348984345
OR6B2,0.009310655818554399
ZFP37,0.0093077626982545
ZNF883,0.0093077626982545
FAM225B,0.0093077626982545
FAM225A,0.0093077626982545
U8|ENSG00000202537.1,0.0093061461507961
MPHOSPH8,0.009305782742382002
LINC00350,0.009305782742382002
RN7SL166P,0.009305782742382002
snoU13|ENSG00000238665.1,0.009305782742382002
PSPC1,0.009305782742382002
ZMYM5,0.009305782742382002
OLFM3,0.0093038808860022
SYDE2,0.0093035174934709
ELAVL4,0.009303278263787601
KEL,0.009300213301687501
OR9A2,0.009300213301687501
KHDRBS3,0.0092976272062541
snoU13|ENSG00000238579.1,0.0092963376571592
GTF3C4,0.0092950724685124
TMEM5,0.009294971591968598
DDX31,0.0092943944688374
NDUFA10,0.009293299755986601
snoU13|ENSG00000238608.1,0.0092924200465727
MIR3927,0.0092916275631756
PTPN3,0.0092916275631756
MX2,0.0092900978511049
SNORA19|ENSG00000251974.1,0.009288996186194
AP4S1,0.009288947865902699
KCTD15,0.009288268336909399
FZD8,0.0092842910331943
MIR4683,0.0092842910331943
TG,0.0092825438577886
PRSS58,0.009279599338120299
CLEC5A,0.009279599338120299
OR9A4,0.009279599338120299
TAS2R38,0.009279599338120299
MGAM,0.009279599338120299
