Gene,Importance
XYLB,0.021004637896127953
KIF17,0.02100265240353789
CAMK4,0.02099564097537618
PIGL,0.02099541939552581
ATG4B,0.020988765045257384
CMTM6,0.02098801648434799
SLC44A2,0.0209867518159965
KLHL26,0.020978959944658045
APBB3,0.020977972557889808
FAM183A,0.02097346784916338
HDC,0.020969033679916767
PLCXD3,0.020965527253663515
GNB3,0.020961855384906747
MTSS1L,0.02095962000259477
ZFP3,0.020953910008334572
TSHR,0.020946303623084542
SEMA4C,0.02094422799076572
CCDC7,0.020942644473590382
DHFR,0.020941942211032585
TOP2B,0.020941217797549722
HSP90AB2P,0.020938148121420065
HORMAD1,0.02093504106871523
CYB5B,0.02092076158693592
NHLRC1,0.02091983540857559
ACTL9,0.020918566373450572
CCR8,0.020915678836338707
LHFPL3,0.02091378709453169
SLC2A14,0.0209135409654444
GRM6,0.020907508122980253
GPR89B,0.020904685622483408
EPN1,0.020901607666802685
UBTD2,0.020901127768860998
LOC284798,0.020895890402372046
PHKB,0.0208952627642663
SPESP1,0.020889021755737536
CHST8,0.02088370774783269
ICOSLG,0.020883445436061375
DGAT2,0.020882079672836163
CEACAM19,0.02087489417695379
RTBDN,0.020873635210843577
C10orf28,0.020866291975722345
MSTO1,0.02086219032637239
ZNF497,0.020859938324200862
MFSD3,0.02085991373776197
SETMAR,0.020858873003098216
RPS25,0.02085332426746408
C9orf142,0.02085264704053754
RPL18,0.020844976269544454
PFAS,0.020844511736686333
CLDN5,0.02083977730215203
RBM26,0.02083836268091388
CXCL12,0.020828553295306862
RRP1,0.020825159507898587
KCNK10,0.02081994500913705
EIF2B2,0.020819913475844158
THOC7,0.020809627726357093
SETX,0.020808151551970622
SMEK2,0.02080701242554993
PIGA,0.02080504080248556
LIN28A,0.020804951836459112
JMY,0.02079961715925292
TARBP2,0.020798341671502504
U2AF1L4,0.020798088204531197
TPTE,0.020794823956490825
DUSP12,0.020793377072360925
MORF4,0.020787402188332152
KLHDC3,0.020786182924090492
SRP68,0.020780490312356015
C17orf90,0.020778291637973966
SPAG16,0.020776967548139225
FLJ45079,0.020775426226947783
CAMK1D,0.020774088039463776
QDPR,0.020770131369207988
TCTE3,0.020768098914763618
LOC285629,0.020767898866609145
MCTS1,0.020767782872686085
ACE2,0.02076576748397502
AGAP4,0.02076293015095403
ZNF414,0.02076153295066761
KIAA1614,0.020761024360206767
C8orf51,0.020760340694843282
LOC100128640,0.02074530284069295
OR51E1,0.020742889433638355
ZNF280B,0.02074206330992414
LOC100130015,0.020733521849037463
SNX11,0.020732404751115027
GABRA5,0.0207320406446325
LARP1,0.020728827490667515
C10orf18,0.020726318803218395
HOXB4,0.020722472617884288
NUDT16,0.020717823666628103
HTR2B,0.020717722821868168
PRSS30P,0.020717704839970003
KCND3,0.02071607274374794
LOC283999,0.020715817647920184
CARS,0.02071423643418877
OR1M1,0.020702439400886657
LMTK2,0.02070087823873556
GSTO2,0.020698447685874862
C3orf31,0.020697599680476342
MAPT,0.020695676111570388
HES5,0.02069041541959204
ELP2P,0.02068996246357763
LOC100130557,0.020688985410148627
UHRF2,0.020688903553803106
KRTAP1-1,0.020687626954284413
TNFSF9,0.020686785339443216
COPS6,0.020683032805010177
CCDC23,0.020682579541577695
SASH1,0.020681268124890177
FAM169B,0.02067436257547991
CHCHD3,0.020668090333611538
ZNF574,0.020665702973242984
DACT3,0.020659810056304673
MRPS28,0.020650784346900937
SMYD4,0.020648669238898014
RPL29P2,0.020648359468687115
WDR45L,0.02064545575651448
GREM1,0.020643437528510163
SCRN1,0.020638023541793383
TMEM37,0.020635462476229313
LOC100132724,0.020621696722362658
HLA-DOB,0.020619641355594538
H2AFB1,0.020619612446124147
ZFAND6,0.02061957706495595
FRG1,0.02061705522725975
LHX3,0.020612396782081717
CRTAC1,0.020609277622145348
ZCCHC6,0.02060437861940614
DRD5,0.02060337345159078
C3orf42,0.020599257586547286
SCAF1,0.02059899858665541
KIAA1191,0.020598276314606468
SLC25A15,0.02059555211615195
C11orf66,0.020592655474932026
SPG20,0.0205859608920965
C20orf177,0.02058502246868953
CALHM3,0.02058028408100015
C9orf69,0.020578638036624908
THAP9,0.02057844206697975
RBM10,0.020571787509149998
DLST,0.02056992903363334
PSD2,0.02056722493915455
SHMT1,0.020560756041194336
C20orf132,0.020559983472482717
UBA1,0.02055973185198304
C13orf35,0.020557340462129325
HSPA9,0.020557248010227312
C19orf12,0.020557183132041423
ZNF692,0.02054517215144597
LOC100128292,0.020537404941072156
RHOQ,0.020535372113785835
TCEAL7,0.020535134474940934
DAG1,0.02053030093696892
AKNAD1,0.020529808125682968
SMUG1,0.020524768811045525
LYZL2,0.020523624484691666
RABGGTA,0.020515759182153395
AK2,0.020513576860503136
CD27,0.020511977158687605
GRN,0.020508516163330423
IFNB1,0.020500286248116846
IKBKB,0.020498301481818054
AMMECR1L,0.02049491066643924
LPP,0.02048866428842262
SSR1,0.020488463138051645
ENGASE,0.020486312329607945
PAPLN,0.020481303426175865
POMGNT1,0.020478841804962428
FAM133A,0.020478642934307817
FAM40A,0.020477743748307138
TCL1A,0.020466074390390287
UNKL,0.020461532775111063
IPO11,0.020459560237906176
SENP8,0.020456586788291223
PCYOX1,0.020450866791163164
HIST1H2BL,0.02044973840180848
DYNC2LI1,0.02044908060113491
OR10H5,0.02044378867555781
NXT2,0.020441366907462916
IRGM,0.020439506805831894
ZNF180,0.020436840876302285
C14orf181,0.0204348893213392
CALR,0.02043088782524092
GPR150,0.020424715652614975
TLR1,0.02042037817370822
DMD,0.020418933837374947
C15orf27,0.02041717131786827
HBD,0.02041604266101247
SERHL,0.02041448499895917
NECAB1,0.02041192885950177
PIGO,0.02040754391031788
IKZF2,0.02040246580896344
AMDHD1,0.020395131487929524
ATP5H,0.0203904044078069
OR2B11,0.020384133187057205
PPP2R1B,0.02038287426827831
STAG3,0.02038261601227436
PSPC1,0.02038227486830797
KCNIP2,0.02037965132409536
KDM6B,0.02036213291353585
ACTG2,0.020361963579490418
HIST1H1E,0.020356172385312173
SELS,0.020353064992867875
RPIA,0.020352749715024827
CYBRD1,0.020352254955455302
PSMG3,0.02035197035834267
FBXO41,0.020351265335487995
B4GALT5,0.020350263357607243
NRBP2,0.020347227305164257
ZNF679,0.020342360454279538
ACOT9,0.020341981974828824
PCIF1,0.020337565924240197
CD8B,0.02032951337039962
TOX4,0.020324337129927768
TRIM43,0.02032403842923747
XRRA1,0.020318951548459457
EPHA8,0.020316039505487743
ZNF642,0.02031279770681784
NCKAP5L,0.02030939450705555
NEDD4L,0.02030493069635677
LOC283856,0.020304726331591385
CRTAP,0.020299382429517576
FAM153A,0.020298510304874645
METTL1,0.02029486155019659
CETN4P,0.02029028393962542
POC1A,0.02028961889163115
XIRP2,0.02028936869556807
RAD9A,0.020285049953003988
RRM2B,0.020284709454394922
FDPSL2A,0.020281266771058973
PDE4B,0.020280136052416138
ANKRD29,0.020278659965900548
MRPL10,0.020277363624329147
DECR1,0.020277080286867817
MGAT5,0.020276442006952774
SMYD5,0.020271933518182732
MREG,0.020270086250737493
THG1L,0.02026904346839748
KIAA0528,0.020268157415474747
CNP,0.020263700819734984
ZNF346,0.020262510728252418
CNOT2,0.020262178665858725
SH3GL2,0.02026151236250591
HCG2P7,0.020256359033012414
PCDHB11,0.020256269164610447
KIAA1147,0.020251640053552126
ARL11,0.020250933525103144
APOA2,0.02024765060313092
CRY1,0.020241762183820577
TREH,0.020240942809263963
FBXL19,0.020240401112834237
PKDREJ,0.020235690930744885
C16orf7,0.020234779931626368
GPCPD1,0.020234708053746376
ZNF408,0.02023108017873285
GAB1,0.02022896395520879
ROM1,0.02022350502198937
TOMM20L,0.020220907459465233
ST20,0.020210583087466254
TARS2,0.020167423744012064
POLR2J,0.020166657744642227
OSGEPL1,0.02016472129922151
PGRMC1,0.020162693152893513
GZMK,0.02015672514208582
PCMTD2,0.020155927114632592
CCK,0.020145161864064752
ANKRD26,0.02014489729809575
LGALS14,0.020137919585771557
CCDC18,0.02013720329072826
TMC1,0.020135322124045053
C12orf5,0.020132289987040804
PTBP2,0.0201312150255069
C9orf37,0.020125054187748417
TMEM38A,0.02012437061114786
EIF4E1B,0.020117847423584353
RSPH10B2,0.020116224657930528
SP3,0.020109245369127338
TAS2R10,0.020108061349660065
TIMM16,0.020105392179835757
NPHP4,0.020103200126372678
RC3H1,0.020100397383628777
SEPT9,0.020099678921663637
CD36,0.020095244552103896
SIPA1L1,0.020084131499218002
ZNF175,0.020082826969673454
BTF3,0.020075150406177047
MT1DP,0.02007174262492586
MAMLD1,0.020066915006458803
RPP14,0.020064952795740908
NUDT9P1,0.02006407554137512
NKAP,0.02006285045454377
GET4,0.02005894090905699
COQ2,0.020050444193385086
OTOP1,0.020048080606128445
RPL26L1,0.020047848637562524
LOC144571,0.02004583387242295
SHQ1,0.020045410471830928
CCDC37,0.020044556510906288
CCDC141,0.020042369827012765
DNAJC24,0.020041615949759093
TDGF3,0.02003979316752939
ZSCAN10,0.020038226534653678
ZSCAN20,0.020035599644343174
HMGB3L1,0.020035321752727955
DLGAP2,0.02003517047290523
ERGIC2,0.020034241150721537
ZBTB40,0.020029402365773902
CD300LG,0.02002869856372422
OR11H6,0.020024783636705245
RAD52,0.020020727371667775
SCN11A,0.02001350780696595
AGTPBP1,0.020007087523396562
CTGF,0.020005598139422737
LOC728606,0.020000813276798847
SLC17A3,0.019998323839827265
MGC16384,0.01999805004110583
C19orf41,0.019996101250083262
CHRNG,0.0199939340426609
STRC,0.019993698421635918
ERAP1,0.019992937429538556
MYOD1,0.019989658449450887
WFIKKN2,0.01998499854845436
PRINS,0.019983804800651626
KIAA1429,0.019982203778691077
C7orf10,0.01998049378403531
RLN1,0.019979475310355942
BTN1A1,0.01997719993454272
COMMD4,0.019972250753450667
DONSON,0.019964588759045287
POLR1B,0.01995952598430027
NPM2,0.019958128509761978
RCOR1,0.01995754210806311
SPTLC2,0.019954273050523698
MAGEC1,0.01994933484459087
AGAP3,0.01994845465148645
CYP4Z2P,0.01994723036044368
NLRP5,0.019936146925282977
NACAD,0.01993302838172407
GPHN,0.01992824169879263
POLI,0.019927233210377822
MTMR4,0.019925013905241134
DCP1B,0.019924969330057603
LARP1B,0.01991749171961833
LOC100133545,0.019906317994044517
C22orf29,0.019904005112108714
LOC100129387,0.019902379015977058
HIF1AN,0.019895937646995765
NDUFA10,0.01989515783575797
PTGDR,0.01989387501680172
FASTKD1,0.01989362049828953
GSDMA,0.019890888847330767
PTMA,0.019890733548481664
NFKBIL1,0.019887043369225157
C20orf114,0.0198864200890666
CCDC90A,0.01988406014234198
PI4KB,0.019879627338534406
CEP110,0.019869615604721908
ABT1,0.019866689163478325
ZC3H3,0.019864137762360613
COL19A1,0.019862695144613734
LCN8,0.019861280233384595
GLUL,0.019858124071555048
MED26,0.01985689853515485
C20orf200,0.019856720995822558
C10orf88,0.019854248095584337
PAGE2,0.019853778997627976
MYH3,0.01984853086711383
MED22,0.01984567222946966
CDCA7,0.019844985519581824
GPR162,0.01984270791536899
DOCK9,0.01984189453475583
C11orf71,0.019841759016151355
CDC37,0.01983957872849198
HYMAI,0.019836369096536903
TTC29,0.019835899367925704
IFT172,0.019834165816197836
GGA2,0.019832399353004748
TRIB3,0.019832256019690773
PUSL1,0.019831941911589754
LOC728276,0.01982451899205975
GFM2,0.019823968558481845
LOC100268168,0.019820699426502986
ASB11,0.019820312524409373
RAB3IL1,0.019819289232074655
OR10H1,0.019814661685305643
PLXNA2,0.01981160202055583
CSH2,0.0198087457429331
SSX1,0.019805713702600754
BMP8A,0.019805543901921782
CDH12,0.019804146530103015
SNAPC4,0.019803977291378314
FLJ45340,0.019802600131901653
ABCF1,0.0198000378756204
USP18,0.019798368513236183
GLT1D1,0.01979737039279259
SMEK3P,0.01979503606500115
NUDT9,0.019794570224515272
NCOR1,0.01978374988408425
SEPT7L,0.01977925321557249
C17orf100,0.019777673480799594
C19orf23,0.01977702411634616
KIAA1328,0.019773629760017657
CPA5,0.01977028637905289
HOXC4,0.019768286107665317
RSC1A1,0.01976370480546386
AURKAIP1,0.019761529142988326
MYO5B,0.019753266721183466
MTX3,0.019745455001623835
SON,0.019737299439084748
MAVS,0.019729061574990898
ROPN1L,0.01972785898292014
TAF6,0.019727689834538056
MBOAT7,0.01972676363417224
LOC283867,0.019725962583134554
OSTC,0.019724266280935362
MRPL15,0.019714306123645258
FHDC1,0.019713212329434
LGALS8,0.019708691566285037
NCRNA00087,0.019702034423882624
GYS2,0.0196984996898363
LIPA,0.019697568877370192
MTPAP,0.019694082044929093
BMP10,0.019688519398746288
FLJ39609,0.019683886788467435
HMX3,0.019683014114697462
ZFP37,0.01968075909607873
OAT,0.019680738383442076
UBR3,0.019676882200869456
RNF11,0.019674661784814713
DNAJB2,0.01967138345835854
SCFD1,0.01967073715900267
WASH7P,0.019670728728271858
PCDHA4,0.019669044821069216
GP2,0.01966540071952439
VCPIP1,0.019662429944000165
CNGA4,0.01966175009871931
LUM,0.019659939834687376
MRPS33,0.019650978224671208
GPATCH8,0.019648519331707495
AARSD1,0.019647961454241518
HPS3,0.01964689109326559
RAP2A,0.019646060974579667
ZRANB1,0.019645922316656347
ZNF232,0.019645146672598437
SPRYD3,0.01964276601370328
LMF2,0.01963998714707483
KCNMA1,0.01962536853455598
SRRM5,0.01962489908803208
CXCL3,0.019624266111589808
ACPT,0.01961882842281605
C6orf165,0.019616956294622987
WNT5B,0.01961681979054691
ANKRD45,0.01961555661767592
KATNAL2,0.019614309878201387
TOR1B,0.01961378860421568
SCUBE2,0.019613585369270985
LIN52,0.01961021455628728
WDR27,0.019608923942120972
RNASEL,0.01960462291850941
RNF216L,0.01960395878204152
RNF169,0.019600444692625455
TPD52L2,0.0195943581187578
ENTHD1,0.01959036071664512
TTTY10,0.01958900059884222
STX4,0.01958742456780481
SYCE2,0.019578068607125947
C7orf34,0.01957717673936204
PLAC4,0.019575986081661365
SLC25A46,0.019575666634653315
TXNDC5,0.019573992530216362
KCNV1,0.019571525815968015
CRISP3,0.01957089074879114
LOC729678,0.019569094411698712
LIAS,0.019568563716353102
C3orf51,0.019563302664022963
KIDINS220,0.019554681584034204
OR1F2P,0.019554070901649158
FCRL5,0.019550855557760812
TBCA,0.019550196909012996
KIAA1161,0.019548906206256263
TMEM141,0.01954708031315968
SNHG6,0.01954602752610279
PCOTH,0.01954420681488215
SLC2A3,0.019540694883354703
NUFIP1,0.019539422641997817
MGAM,0.01953700712828175
NBPF15,0.019527002411642513
CLEC17A,0.019526296133408044
UGGT1,0.019524448717297214
HS3ST5,0.019521723726726076
FABP4,0.01951814507353268
YAP1,0.019514766037768857
CPA1,0.01951316903249181
SEMA5B,0.01950766745397182
KLRF1,0.019506678958423364
NR5A1,0.019504745862043767
SLC25A34,0.01950373043420016
PYCARD,0.019491030459442518
SLC7A9,0.01948989385501427
BFSP1,0.01948939127489466
IL6,0.01948865467723553
LOC285768,0.0194857674508733
SCAPER,0.019485566393259126
PDZD4,0.019481804240804874
APOC2,0.019481194971874997
UBP1,0.019478407071570496
PDZRN4,0.01947357893617575
SAFB2,0.01947081754674258
IFT80,0.01947039283927573
JOSD2,0.019459931245988372
UGCG,0.019458361062353494
FAM95B1,0.019453382093418237
TREML3,0.019451656803367436
XAF1,0.019449535575625475
IGF1,0.01944590592516289
HTATIP2,0.01944525318972247
C17orf70,0.019441978437619342
STRADA,0.01943984885340297
PPP1R12C,0.01943909286298399
LOC283267,0.019438794320518805
BRWD1,0.019435370429915937
ABCA11P,0.019435026318326658
ZBED1,0.019433559414894164
PDLIM2,0.019432505028467998
GABARAPL3,0.019430568180846507
GPR68,0.019424055317886744
ZCWPW1,0.019421910931165177
KIAA0020,0.019420404003694394
ZNF14,0.019419189917649623
CNST,0.019418173979498392
SNORD22,0.019412035612138664
HNRNPH1,0.019399621586492593
UQCRB,0.019393473857712965
KIAA0368,0.019392373044165405
TEAD2,0.019391466984280264
C7orf61,0.019390777086783658
C11orf30,0.0193870737867329
KHDRBS1,0.019385961635948832
IWS1,0.019384682255315634
BAG2,0.019378478598682233
C4orf7,0.019376803405123637
LRIT3,0.01937599411952178
SIRT7,0.019375272835155274
CCNI,0.01936970599886191
GOLT1B,0.019367220692043784
SLC7A14,0.019366231084358122
P2RX5,0.01935994495924179
TCERG1L,0.019357922191675567
INTS5,0.01935627597721369
RABGAP1,0.019343230716711665
ZNF25,0.01934270828649103
DHCR24,0.019338241565434396
ZNF71,0.01933270240140915
PLCE1,0.01933180806668709
AKR1CL1,0.01932545866250978
ZNF468,0.019321057031449942
C6orf57,0.019320280529428194
ANKDD1A,0.019318235925496613
PLD2,0.01930721168373568
PLCD1,0.019297848886640687
SNX33,0.019292910074689196
LRRC37A2,0.019289760075653483
CDK12,0.019288252002915417
LOC442454,0.01928423992926019
C14orf4,0.019278546187652616
ZNF267,0.019269297908422613
IDI1,0.01926907765694611
GABRB2,0.019268902640014192
TAOK1,0.01926699480174337
ZNF433,0.019262897805471954
FFAR3,0.019260971210788742
FAM171A2,0.019249397989129523
FAM86B1,0.019238219108399884
NIPAL3,0.019238074164911502
KIAA1024,0.019237279530093524
SLC19A3,0.019234754955750815
C14orf86,0.019231497332727325
TARSL2,0.019229062648430276
RALY,0.019221879982919403
WDR83,0.019218511253526336
FLJ37543,0.019217998898677754
RNASEH2B,0.019217492231492047
MYL12B,0.019214808784850945
PEX7,0.019214443364250232
GGCT,0.01920683723691256
KIAA0317,0.01920609117758542
ACTR3B,0.01920187344573099
TMEM146,0.019199250366391078
ASH1L,0.019197035289215566
MDC1,0.019195963717094297
C6orf154,0.01919555191361875
INTS3,0.019190187477608308
LOC285733,0.019187220993138455
ST6GAL2,0.01918443510952116
FADS2,0.01918427740220269
FLNB,0.019184193247391533
HBE1,0.01917662292576667
PTK2,0.019175598947723832
PPPDE1,0.019173799836431846
MAGEH1,0.019172495590706193
BAGE,0.019166329678951988
RALA,0.019165715009363194
FLJ10038,0.019163988361143462
C14orf23,0.019161881915066053
DNASE2,0.01915399020947394
SLC25A39,0.019150932559125942
HAR1A,0.019144502658393316
NIT1,0.01914392851511306
NUDT14,0.019139397193051255
TSEN2,0.019135163224969196
ZNF397OS,0.019126601888030097
FBXW7,0.019126287785452153
HEATR2,0.019122442841229787
LOC654433,0.019118918597953855
PICK1,0.019118794864518094
NOC2L,0.01911541962326784
STAG2,0.019114790562049306
NDUFV3,0.019114090039341242
PIGW,0.019111824381933023
CPA3,0.01911069483202362
SIX6,0.019106066007049106
LOC100286844,0.019105004946501882
LOC100133957,0.019104582470085167
UTS2R,0.019104072532524424
BAGE2,0.01910211597089509
MMEL1,0.01909982554193208
FUT11,0.019099446538422625
ISPD,0.019094213324965477
SMN2,0.019086503683019774
ZNF805,0.01908496083737004
ACTR2,0.01908266752707021
PANK4,0.01907567456812984
CADPS,0.01907049913451364
CLUAP1,0.019066176091908936
GALNT8,0.019061089340254696
JSRP1,0.019060404013967313
ACADVL,0.019043523749717246
SNORD116-4,0.01903849150289552
LOC285401,0.01903817532667168
ALS2CR8,0.019036092251824826
EAPP,0.019035513770223486
CNIH3,0.019031230625217662
HP1BP3,0.01902875002051296
HIGD2A,0.019026675382362586
IL17A,0.01902659375561795
RAB11FIP5,0.01901951479216571
SLC24A3,0.019017489966800794
DNAJC17,0.019014910509694057
RAB24,0.019014256301558192
FLJ10213,0.01901290162804714
NUDC,0.019008705039614816
ZNF555,0.01900793907792888
IER5L,0.01900136623583223
CACNA1I,0.019000898555221434
WDR36,0.019000031916163482
SLC4A1,0.01899029821548692
SH3RF3,0.018988688850814475
PARVA,0.018986910467741935
UBE2Q2P1,0.018985686048606513
C1orf113,0.01898020510910717
ZNF250,0.018977499437276446
OMA1,0.018976178856025233
NMU,0.018970862992697613
N4BP2,0.018967806657278544
C3orf14,0.01896321768293129
VPS18,0.018946288000489635
ZNF660,0.018944389931561768
ZZZ3,0.01894428495104718
GML,0.01894258558673293
PDIA4,0.018939004201928553
VPS36,0.018936755332021892
TIMM13,0.0189350177358267
HBB,0.018933260742073934
HSPA6,0.018917264379455585
FBXL14,0.018917201672567406
TIFA,0.018913716695512766
RGS1,0.018912319772200308
TMIE,0.0189093162362105
CBWD1,0.018903445121626537
AEBP1,0.01889276337990279
IDI2,0.018886658009537927
ZNF484,0.01888602843907537
ATP10B,0.018883270548664274
FUT10,0.018878342996137294
BIRC6,0.0188765206104358
PET112L,0.018873010896032973
CCL4L2,0.01886328927958905
OR10J3,0.018861134570262134
DERL3,0.018856785720678535
C17orf103,0.018854301223100983
PEX13,0.01885265324014283
TMED10,0.018851834743952543
KCNQ2,0.01885118008313767
SPPL2A,0.018850454560972018
TBCEL,0.018836422794842225
SPDYE1,0.01883263809256893
CAMKK2,0.018826568263666146
C6orf192,0.018819308892830264
CHPT1,0.018818384655773256
IL13,0.01881220037857906
FFAR1,0.018810140793937467
C22orf39,0.018801130541662898
OR1G1,0.01880025663675382
LEMD2,0.01879767111636818
FAM129A,0.018796656140743936
HNRPDL,0.018793858497509416
KRT36,0.018793294572730636
ANAPC2,0.018791291027403793
MLXIPL,0.01878934064311304
CCDC144C,0.018783809526519448
PRKAR1B,0.0187797010442733
EBNA1BP2,0.018779009345760312
SIX5,0.018776270972698725
DCAF4L2,0.01877507225683949
SRRM2,0.018774674806346883
