Gene,Importance
NOC2L,0.022070012346919406
RREB1,0.022068366132271772
ASB13,0.022067938123916383
SCRN1,0.02206079767117236
INO80,0.022059280905449424
METTL1,0.02205303032936515
FCHSD1,0.022049244643955555
ERCC3,0.022047601435198304
DUSP26,0.022043458089027707
SCGB1A1,0.02204050926981036
PNN,0.022034310921887186
PMM1,0.02202819673931266
CPNE5,0.022027682753639213
ZNF607,0.02202756808261929
OPRD1,0.022026715330404255
TCEAL8,0.022025789494792673
HESX1,0.022014599414570492
CDC42BPG,0.022014120840776294
TAB2,0.022011583483160322
FDX1L,0.022010368190826045
ZFP37,0.022009110463274
CYP26B1,0.022002447907270854
YPEL4,0.021995450910924905
CACNA1I,0.02199440526159235
ZNF791,0.02198242016035228
APOOL,0.021981123561130425
TBC1D9B,0.021980422387084652
IGBP1,0.021978600677872315
INTS5,0.02197530949870025
SLC14A2,0.021973411389898553
LOC93432,0.02196939895547492
CMTM6,0.021968087010788787
SLC25A22,0.021963736103623142
HEATR7B2,0.021956050582001646
WBSCR28,0.021954393807017927
C9orf82,0.021950047149101957
LOC80154,0.021948627848353535
VPS28,0.021947197081772507
LMX1B,0.021945336200656074
COL9A2,0.02194465137010657
GOLGA6L5,0.021942130968843617
ZNF829,0.02193471631369304
SLC16A11,0.021932461128861654
CXCR2P1,0.02192471779622654
CCDC7,0.021923722649307177
MRFAP1,0.02192234739685877
RPS15,0.02191995643514269
FTSJ3,0.021918118109997237
ZNF397OS,0.02190969863780991
DPYSL3,0.02190929014158881
SNX11,0.021902333980433827
TDRD9,0.02190061265136961
EIF5B,0.02189836604220063
APOC1,0.021896966874540996
ESX1,0.021896421702561425
SLC22A4,0.021893485187559104
P2RX2,0.021893279144331534
LACTB,0.021889882683831713
SPON2,0.021888947341608206
RANBP6,0.02188552096572904
HIST1H2BB,0.021884596335260412
FBXL6,0.02188385083018891
RPTOR,0.02186107573611149
ZNF224,0.021851242477739962
UTP20,0.02185052755156346
PCDHB17,0.021850014002590613
RCOR3,0.021849870623292095
TTTY10,0.021845885076615612
CTAGE6,0.02184360437607067
DCP2,0.02183700690664922
KIAA1310,0.021833415223272715
GOLGA8B,0.02183294764186827
ENTPD6,0.021831684534497794
OTUB2,0.021824034820879558
CALR,0.021823647295495508
FOXP3,0.02182013022498891
GNB2L1,0.021819267579059425
LOC729678,0.02181529197915124
TSPAN5,0.02181240094530408
HLA-G,0.021811393010666088
CCNY,0.021807256018728172
DDX54,0.021802287278140747
AP4M1,0.021800016065467595
UBE2G2,0.02179994986757591
PPP2R5D,0.021799018399000888
EDEM2,0.021794225088254796
TARP,0.021793510650534198
LRRC23,0.021792921326666333
ANO6,0.021783329958405873
LMAN1L,0.021774011316521697
BBS5,0.021767400091686862
DKFZp686A1627,0.021766838603283878
DMBT1,0.021756576280701823
MFSD5,0.021753245125357663
JMJD5,0.021750594150660482
GGA2,0.021742024038384756
CPLX3,0.021741254046501863
C22orf26,0.021740714320643912
ZNF362,0.021739423735269794
RNF160,0.021736621294527157
C17orf90,0.02172827794095768
FAM188A,0.02172777540050518
FOXE3,0.02172560155029953
ZC3H13,0.02172370729372275
LBXCOR1,0.02172369670201098
GPR174,0.02171849411375716
ZBTB8B,0.02171774407840904
RPL19,0.02171716557584555
MANBA,0.021716687405636044
ZSCAN5B,0.02171601952107631
NBL1,0.021713328911647622
MED9,0.021713162378926912
POFUT2,0.02171278344909839
ZZZ3,0.021712624346477208
NOX4,0.02170747898046251
EEF1D,0.02170646706148401
RETNLB,0.021703546224358862
SATB2,0.021699830376461015
LOC401463,0.021699666998526945
CYHR1,0.021693908717396095
ERG,0.021693725917310776
SLC19A3,0.021693146362537594
PGRMC1,0.02169239921050168
AJAP1,0.021690112446150288
SYNPO2L,0.021684100777532578
ZNF688,0.021680717074263136
IDH1,0.021680259609678114
SEPT7L,0.021678955794677778
CYB561D1,0.02167293387762198
C19orf44,0.02167206481426862
NOTUM,0.02166945111595388
GZMH,0.021667245136985248
PTEN,0.021659280621645426
ABCF1,0.02165774300816032
CYB5R4,0.021648314738124008
C2orf78,0.021647407647539207
FGFBP3,0.02163932682948798
LARP4,0.02163549277753464
B9D2,0.021627656078944155
TAF9B,0.021626461375425933
ANAPC13,0.021625738979695944
HTRA3,0.021621902948787262
PPID,0.021611373749785483
CCDC83,0.02160875742446274
SLC25A15,0.021608341009407183
C9orf129,0.02160767244808523
SPG20,0.02160750151805313
NAALADL1,0.02160615775104343
ZNF564,0.02160588222139052
RAB26,0.021605463488019304
MGC3771,0.0216010791689119
MAS1,0.021597820770351328
CHRM5,0.021596362706024948
LOC96610,0.02159212179271787
ANKRD5,0.021587751438590146
C2orf84,0.021583891205416827
FAM122C,0.02158042419933148
SLC35A2,0.02158032404691571
ANKRD29,0.02157941175479109
TDRD3,0.0215719626125494
PTGDR,0.021566955262284422
RPS15AP10,0.02156643179024989
KIAA1217,0.02156301694107629
LOC100128788,0.021560759848178818
HIST1H1T,0.021557618247175114
USP21,0.02155266548521775
C7orf64,0.02155249718309927
IPO11,0.02154926416628351
CCDC123,0.021548256796820008
XCR1,0.02154823377024492
FAM41C,0.021545278546119116
PAPPA2,0.02154336606341091
CNR1,0.0215421950109681
DNAJC7,0.021539632185185623
FATE1,0.02153826017556837
LOC653653,0.02153647497503229
KCND2,0.021535059482037815
HPX,0.02153339806166087
SIGLEC14,0.02151955880893898
CDH12,0.02151640044838666
SAMD14,0.02151622465341047
ZNF28,0.02151561823580043
RFPL1S,0.02150334128942926
PUSL1,0.02149806608578559
NAA30,0.021498064882892444
IVD,0.021497559270767692
TKTL1,0.021497251620101236
SEPN1,0.021495736353226786
C7orf42,0.021492779276673545
PSMB5,0.021492278741735298
C12orf60,0.021492261404789083
COMMD5,0.02149197488981047
METTL7A,0.021490744588896975
KANK1,0.021489008874716886
CCDC28B,0.02148504104088962
MEGF6,0.021481602098553047
ZNF124,0.021473369999462907
TRAPPC6A,0.021470340435898308
SKAP1,0.021466719955822666
TXNDC5,0.02146518965071322
FAM157B,0.021464157331014113
OR56B1,0.02146144371667813
CUTA,0.02146084479269749
SMYD1,0.02145294765139058
IFT27,0.0214473382783513
HIST1H1E,0.02144689875933123
FTHL17,0.021445305700300097
FOXF1,0.021444781843840143
HTR6,0.02143642887255368
ETV6,0.021428892021777536
MAGEB1,0.02142649063415793
TTC27,0.021423241074686353
MDS2,0.02142036596475269
MTMR9,0.021413645904425835
PPPDE1,0.021400951538649855
MAGEE1,0.02139936002062012
C16orf68,0.021399175566587346
FBXO34,0.021397545784991534
GIGYF2,0.021397010985348144
ANKHD1,0.021396291285961717
SLCO4A1,0.021395483517859
DNLZ,0.021395376646776383
EIF3A,0.021387766733757495
ZSCAN10,0.021384817171484913
SPANXN3,0.02137889616072946
HELB,0.02137740914429694
PCDHB2,0.0213760842569831
ZNF181,0.02137559682315191
DPT,0.021361543617037248
SUN3,0.021359187861909254
ICMT,0.021357311585733816
ATG4B,0.02135651120230846
CALHM3,0.02135500636110415
TSPAN17,0.021353805984472188
YIPF6,0.02134946090834495
SCAPER,0.021348650756521342
HIF3A,0.021345275556288765
ZNF664,0.02134350544010381
TMEM177,0.021340689064723667
TNNT1,0.021339828910367238
PTPRT,0.021333447035521952
FCRL4,0.021327938479467172
C7orf34,0.021325585961952845
OR10H1,0.021324591192554972
HHATL,0.021324180665303477
PRPF38B,0.021322943610273887
GNG13,0.021321866741532896
FLJ10357,0.021316226614993168
SLC9A6,0.02131566605767541
RTN4,0.02131186307581676
ICOS,0.021309792255941762
TMEM209,0.021309682169051634
GLDC,0.021307707957155433
ZCCHC6,0.021306528221058118
RPS6KC1,0.021304090234896666
C2orf68,0.021303764343706403
FAM13B,0.02129597938794
NCEH1,0.02128808997249703
GNG10,0.02127948839621595
ISLR,0.021275587657302544
C7orf25,0.021273974876281996
PTPN3,0.021273410463858104
PRKCE,0.021270239757480363
KPNB1,0.021269514816981746
BTF3,0.0212680355489981
LOC388789,0.021265135748876805
ADRB2,0.021261460094533058
CXorf26,0.021256716371203715
CCDC85B,0.02125574555501401
NUDT4,0.02124804668062505
SGCE,0.021234605688563685
SBDSP1,0.02123348811568392
SRFBP1,0.021224563914639002
OR2C3,0.021224060472733147
RRP1B,0.02122300819061803
TMIE,0.02122254124385599
ACTR10,0.02121747558996277
FOXI2,0.021198398113787705
PKDREJ,0.021192150463025545
GLRX2,0.021190546424731303
ADRBK1,0.021187843549896376
MGC29506,0.02118203087449734
TIGIT,0.02117317131592731
AFMID,0.02117271085452159
AATF,0.021164661736289177
TGFBR1,0.02116107136782382
ZNF669,0.021159447092991394
IGSF5,0.02115589546831848
CA10,0.021153129174800986
CXCL9,0.021151686976228063
IARS2,0.021145142224851254
PDZD4,0.021138946400199293
ZMYND17,0.021137905946098202
CT62,0.021131990204708077
SFRP5,0.02113140500364763
ACADL,0.021127796371961917
EDN2,0.02112257311359816
MOV10,0.021118261420504266
TMEM30A,0.021116237372563212
C6orf57,0.021113959313282055
C10orf84,0.021109004247725525
CCDC63,0.021108585407170803
ZNF445,0.021090639680473925
CPLX4,0.021089751170856593
CLVS1,0.021089472858671247
PI16,0.021085889834000393
C6orf118,0.02108443988213735
SHF,0.02108367190493798
LOC200030,0.021081949524363517
C16orf90,0.021075881048680682
IL7,0.021070490480412197
LOC285205,0.02106787560203017
OTUD1,0.021062341684251053
EBF1,0.021053123932100553
LYRM7,0.02105274527174463
MRPL50,0.02105171947343534
CXorf41,0.021051222757617616
PRLR,0.02105105452292295
LOC158572,0.021049163042015717
MTHFD1,0.021046018511269162
RAD18,0.021042900227801645
NPTX2,0.02104168417866752
SLC25A14,0.021036206273896116
SLCO1C1,0.02103394815527835
PPP1R1C,0.021029667426038415
DRD5,0.021027426715522938
MT3,0.021027371457891963
MLL,0.02102615898702937
SLC18A1,0.021021978133228567
SFRS16,0.021019794656132518
ZNF70,0.02101904155861101
NEU3,0.02101269529877407
TNNI3,0.02101111945648789
EHMT1,0.02100991143241302
LARP4B,0.021009649054868434
PPRC1,0.02100155775850458
SMOC2,0.02098673799323261
KIAA0317,0.02098553633391513
ITFG3,0.020984144639076448
DIRAS3,0.020961776027301836
TUT1,0.020952408313455087
PACS2,0.020952045674348507
CELA2B,0.020951566755525383
ADH4,0.020950351780983204
SPIRE1,0.020946849528350256
NAA35,0.02094352070516803
CSRP3,0.020943502934131168
CNDP1,0.020940751262171195
C21orf130,0.02093540407331212
GUCA1B,0.020934010480176016
PSMG3,0.02092995305359644
FBXO44,0.020929253223394898
EGR2,0.020922719992677804
HCG4,0.02091081588190969
CCL24,0.020905924141351322
CDKN2AIP,0.020905519528341823
ZNF25,0.02090497787106193
C6orf145,0.02088809164822541
N4BP2,0.020886479715732216
PLAC1,0.020885762649414535
TDRD12,0.02088483655362961
NRIP2,0.020882521150023516
ZFPL1,0.020880549121307254
CRY1,0.020874475802759772
IDI2,0.020867810413910046
DGAT2,0.020865611456313816
SENP8,0.020856632546629474
JAZF1,0.020854693688313698
ITGA4,0.020839678589474123
LHX9,0.020837684923347668
C3orf71,0.02083619855281664
C2orf63,0.020835930013952824
MOGS,0.020825710094024574
LOC400931,0.02082546252777303
ZNF805,0.020823197335736662
C7orf61,0.020813139224567737
TMED8,0.020809278724867528
NPNT,0.02080821456465244
SNAPIN,0.020800061715955023
DHCR24,0.02079491227542234
ZNF775,0.020794512553305344
SERPIND1,0.02079356384359401
VAMP3,0.0207915758226574
HIST2H3C,0.020788221759859234
CDH10,0.02078616903157112
ANKLE1,0.020777721720085268
LRTOMT,0.020777264611358825
FAM100B,0.020772822973575564
CLOCK,0.020771432767775627
TTC28,0.02077092649618861
IKZF5,0.02075986392675077
NEBL,0.020759144813529782
FMNL2,0.020757645462826886
BBS10,0.02075466000080313
PIP5K1A,0.020753080652492283
LOC647288,0.020751772128278247
KITLG,0.02075021296581958
IL9R,0.020749823241687122
C17orf48,0.020747208311931834
KBTBD7,0.02074428100777164
ZNF513,0.02073987176146783
C9orf123,0.02073015293670103
MPZL1,0.02073014749520212
UBR4,0.020723809582076574
RRN3P3,0.020721115414989007
SSTR5,0.020717383085042167
SCGB1D2,0.02071352780674624
DSCR6,0.02071141775112378
C14orf135,0.020706560805122193
SLC25A31,0.020699673980061787
BCAS2,0.020694457212789102
MED22,0.020692147632431247
HSD17B8,0.020690715679274926
TAF1L,0.020686733087625274
ROM1,0.020683589029155222
OR1M1,0.020674832072013833
C2orf28,0.0206716407792877
PER2,0.020668320798936723
MKNK1,0.020664828388350962
PTCH2,0.020658916468954527
B3GAT2,0.020656892640232547
DNAJA3,0.020655557626972607
PPWD1,0.02064231467932514
MSRB3,0.020637098729339273
PGBD3,0.020634599062297868
TMEM181,0.020627823518229487
PPFIA2,0.02061899711606458
C1orf150,0.020618983603342488
PAPOLB,0.02061309197198369
BCAT2,0.020612182492854077
OPN1SW,0.020607158061831117
ACE2,0.020604392805065815
MLH1,0.02060299235447735
DSCR10,0.020599599962335013
FAM82B,0.020598724284154296
ZNF335,0.020590903195078294
XCL2,0.020582009850649365
C8orf51,0.020581984685255874
SUMO1P1,0.020572461332842622
APOA4,0.020570567796867594
JOSD2,0.02056686050553759
PAPLN,0.02056638267975681
NXPH1,0.02056625039397089
RPL15,0.020565381465088486
SYMPK,0.020555990587927578
LIX1,0.02055386867838111
MTDH,0.02054725746130753
KNG1,0.020547134613685986
IL17B,0.02054309099473808
C16orf7,0.02053697004174108
SOX8,0.020536875257818513
SMARCAD1,0.020536353848143174
SLIT3,0.02053469666592883
CNST,0.020529970174399247
TRMT2B,0.02052615699014358
UBE2E1,0.020518716846423084
ZRANB1,0.020517035312601687
LOC100132724,0.02051613706088651
TBX20,0.020515943355040506
ZNF567,0.02051391669425313
RPL24,0.020513459113227814
STEAP3,0.020508886817426165
ZNF579,0.02050745825272761
RBM10,0.020503927538077532
TSEN54,0.020501934895378916
FHL1,0.020500514968075034
KGFLP1,0.020500262238014478
ABHD1,0.02049692834306268
SASH1,0.020495307488675917
SBF1P1,0.020494945453630894
C9orf37,0.020486911497699656
PPAP2A,0.020486378498136257
RBMX,0.020483822938559652
TBC1D15,0.020480429367792947
DHX37,0.0204775281379786
PNMA3,0.020471398691604432
MAPKAPK2,0.02047097496033339
FLJ45244,0.02046189280816746
CCDC37,0.02045952103020665
FRK,0.02045789441978203
CCL3,0.020454724473219846
PBX4,0.02045426215771935
TRIAP1,0.02045196863272036
BEX4,0.020441479840186055
ITGA11,0.02043716206181713
FOSB,0.020437121460196883
RBM4B,0.020434384571839267
HEATR5B,0.020432021232963116
SNX6,0.02042928866561556
INPP5E,0.020422560115678
SLC38A8,0.02042018794228283
SERP1,0.020418749567353605
SLC2A14,0.02041625333100973
SIN3B,0.020413753709026438
KAT2A,0.020410917995682298
NLRC5,0.020398524070729295
DACT3,0.020397574342791158
ZNF430,0.02039737082276874
RGSL1,0.020396764372036177
TRIM41,0.020395398175383404
C1orf86,0.020392224805347147
DDX5,0.020389470144775216
DNAJC24,0.0203832808603341
NBPF6,0.020375273214622725
GTF3C4,0.020371382077150536
EML3,0.02037123522062809
RELL1,0.020370859179743163
CDC20B,0.020369997137767628
C17orf66,0.020364855846903115
PDPR,0.02036411973398759
CCNI,0.020359322745406958
NRBP2,0.020350930169678826
FAM120AOS,0.020350749466177803
HSP90AB2P,0.02034649849261675
NACC2,0.020344372783495126
CHRNA3,0.020333081867408436
KY,0.020331782130247333
FLJ37201,0.020331194048775897
EFHC2,0.020324566149926157
HOOK2,0.020323740947583005
FBXL18,0.020320870420600035
MAGT1,0.02031155345208423
SCT,0.020308755194039494
TBX10,0.020305860575133367
ABLIM1,0.020294273829273436
CTRL,0.020292815884359227
KIAA0664P3,0.02029076483701791
EFCAB7,0.020289529186549325
ZNF777,0.020289218201820593
C20orf29,0.020288325353808853
IGF2R,0.020286466967950143
DONSON,0.020284832245912647
SYS1-DBNDD2,0.020283080355475918
ZNF574,0.020280937713594935
FAM19A4,0.020280312018378245
ZNF813,0.020280236084947816
NME1,0.020280146183264337
LCORL,0.020276519670191694
CARS,0.020274881191638686
FAM75A3,0.020274672204568217
RNF32,0.02027078238137313
NCRNA00087,0.02026878399441541
TNPO1,0.02026650856612261
SERTAD3,0.020262326052399193
ADCYAP1,0.020260127526981458
SHMT1,0.020259412936843475
C6orf155,0.020252393994734077
SEP15,0.020250879236320452
PLCG1,0.020243438489879393
SMAGP,0.020240267589708358
NR5A1,0.02023732134382518
WFIKKN2,0.02023445357865714
ARHGAP5,0.0202307657555907
HYOU1,0.02022844078734965
IKZF2,0.020222935234812115
SUCLA2,0.02022208141954575
HNRNPA3P1,0.020216971186152986
MPP4,0.020211549696166422
DCXR,0.02020661750103137
ZNF267,0.02020244484501879
OR10G2,0.0202010697888436
C19orf12,0.02019226928452016
WFDC8,0.020191122134792995
SETMAR,0.02018949846391059
C20orf132,0.020186359567502813
C15orf39,0.020186258333664504
SEPT7,0.020184261756597755
C1orf152,0.020179203650577508
ZBTB1,0.020175424694908652
C12orf68,0.020174585194295196
NF1,0.020173096343531458
CLEC11A,0.02017201711330893
TTLL5,0.020168102336491793
TRIM74,0.020165582663760232
C14orf23,0.02016484208400405
PROX1,0.020163420220787674
PDCD4,0.020160943475393316
C22orf40,0.020154730290207895
FNDC7,0.020153367854801083
SH2B1,0.020152309782268455
DLGAP2,0.020148253216366274
CLPTM1,0.02014614540306007
DNAJB12,0.020145543712270068
C9orf79,0.020140960824928982
USO1,0.02013791681503745
TTLL1,0.020135634316384862
HIPK4,0.02013404320189582
DNAJB7,0.020133111496351296
CYBRD1,0.020127864480167453
ADIG,0.02012504026252271
MCOLN2,0.020122768067449427
ZNF546,0.020116226969721984
GPR162,0.020108860977387417
DOLPP1,0.020105624918995983
GAGE2D,0.02010498630981301
FAM40A,0.020100919034109748
HECTD2,0.020096865883338273
STC1,0.020093844844353014
ZNF560,0.020092612045738593
COX6C,0.020088784171616438
SRR,0.0200879474735082
SMARCC1,0.020087783901821688
MGC70857,0.020082867922829577
PGA3,0.02007760926822686
PPCDC,0.020076573829380467
IFT172,0.020074522611354072
VAMP7,0.020072533003869637
CEBPE,0.020071727805378085
ECHDC3,0.0200713127511075
RNF38,0.02006792595922661
CTNNA2,0.020061090319167658
APLP1,0.02005729365734644
LOC220930,0.020057010707738666
OLFM3,0.020056055203195818
ZNF511,0.020055710292362597
ZNF823,0.02005175918980902
KIAA1012,0.02005001002081287
PIGC,0.020040493551005394
HSPA9,0.02003702167702996
TACR1,0.020035182513515645
ZNF333,0.020032125217053897
GLYATL1,0.020031501899695568
ICOSLG,0.020030064329981157
C11orf46,0.020028540653832826
SALL4,0.020025382475576885
FAM153A,0.020025143906668454
DHX15,0.020021402190725703
GPATCH1,0.020020953258303584
CXXC1,0.020019445518750397
ACTR3B,0.02001931601028751
PIGW,0.020014878559672968
ZFP28,0.020011899315647255
PABPN1L,0.02001165375594862
TMEM159,0.020010318307207797
DDX50,0.02000456644317503
SNX33,0.020003755288713718
HEPACAM2,0.020000935282033196
PPIA,0.019999777215662658
PRL,0.01999645678374591
CREBZF,0.019994183134758762
BRPF1,0.01999398562301832
ARHGAP36,0.019986098656754506
MGC16121,0.0199858487043662
COPS6,0.019985016436821535
PRELID2,0.019984064501920765
ONECUT2,0.019981666394163964
RUNDC2A,0.019978401316538497
RRN3P2,0.01997837620211947
HSPA13,0.01997474987392496
SGPL1,0.019970279216974123
PAXIP1,0.019969026666304256
OR2W3,0.01996164352899393
SETX,0.01996061020240327
C11orf74,0.019953136928981104
ANKRD12,0.019948273034627862
DCLRE1C,0.019946996802592966
ZBTB6,0.019945740917595867
AURKAIP1,0.01994213943330997
PAGE5,0.019938502511404412
SSX1,0.019928601432058348
TIMM22,0.019928185329040806
SNORD116-4,0.019921450855843147
AEBP1,0.019919427191516893
PATE3,0.019917414336302227
ALKBH8,0.019916135890324493
C10orf4,0.01991491368886163
DCDC2B,0.019912844651283856
GGCT,0.01990816521748117
ZDHHC20,0.01990767999991846
LEAP2,0.019907470393844526
ERGIC2,0.019903033889006067
PDE5A,0.01990196700565245
BTN1A1,0.019898836569351465
UTP23,0.01989795498483749
PI4KB,0.019894355846102562
PRKAR1B,0.019893978769360252
UHRF2,0.01989011028766721
ECH1,0.019889262658568642
DGKQ,0.0198809863733112
ARHGEF11,0.01987883164862632
ACP1,0.019875288904916383
C2orf56,0.019873381562118608
C14orf86,0.019864160547401744
UGT3A1,0.019862209252891637
C10orf18,0.019859771687881687
OR5E1P,0.019855792509861185
SUFU,0.019849864054281588
GUSBP3,0.019847973199387133
C8orf45,0.01984691766692851
FAM7A3,0.019846739088934393
RIC3,0.01984576807676792
RAB3GAP1,0.01984437357119015
GCN1L1,0.019836906253104282
SLC22A20,0.01983683831289983
ANAPC4,0.019830678102156017
LOC100286844,0.01982903982481407
MACROD2,0.019826117358321575
AVPR1A,0.019814870211572865
EAPP,0.01981204338833165
DAD1,0.019805091025579456
ABAT,0.01980437352700649
FAM171A2,0.0197962293098421
SLC8A2,0.019789999274245088
ARHGEF33,0.019788167402838067
CYP3A5,0.019786477291609816
SENP6,0.01978429605773967
NCRNA00200,0.019780781438882948
USP18,0.019780178037095815
CLPP,0.01976959988511502
CD300LD,0.019765339052425748
ABCA9,0.01976381466959413
REG4,0.019762596524769784
ATP6V1B2,0.019755799604362
DGCR2,0.019755302269092723
