Gene,Importance
ZFP41,0.0021753232979359123
NRF1,0.0021752207430256096
DLX3,0.0021751103130118717
GABBR2,0.0021749499141084697
CDH17,0.002174838744243363
RAD51C,0.0021746237235861243
CELF2,0.0021741692334006045
SGCZ,0.002173839149073697
RNA5SP249,0.0021732530605770347
AREG,0.002172929868749758
RN7SKP85,0.002172809350861934
HDDC2,0.0021718927751825557
TFAP4,0.0021716875828682444
NCAN,0.0021711165227175752
HAPLN4,0.0021711165227175752
PLEC,0.0021706445837823196
GRINA,0.0021706445837823196
PARP10,0.0021706445837823196
RNA5SP445,0.0021705786813026916
PDP1,0.0021704760285243753
MIR378D2,0.0021704760285243753
ECHDC3,0.002170372438940623
CCDC17,0.002170350283536695
MCOLN3,0.002169934520612831
NRTN,0.0021698758106306927
PROSER2,0.002169735054363404
GCNT1,0.0021696681836091756
OR1D5,0.00216913813861487
OR1D2,0.00216913813861487
SDC2,0.0021686758532340456
PDCD1LG2,0.0021685472258090688
CD274,0.0021685472258090688
SRI,0.002168280976397062
MIR4423,0.002168177729447488
ADAM22,0.002168102795457767
OSR2,0.0021675143534317866
SPATC1,0.0021668325226390384
OPLAH,0.0021668325226390384
EXOSC4,0.0021668325226390384
UPF2,0.0021668278470111956
SLC22A12,0.0021659753173272
GADD45GIP1,0.0021657304101648195
TMC8,0.0021649976275089477
TMC6,0.0021649976275089477
SYNGR2,0.0021649976275089477
C17orf99,0.0021649976275089477
NOL11,0.0021648909466168344
ACTL7A,0.0021646201974274996
ACTL7B,0.0021646201974274996
TSR1,0.00216415647159149
DDX58,0.002163879431991641
PRR22,0.0021626280323069204
DUS3L,0.0021626280323069204
DNAH6,0.002162195646502801
DMAP1,0.0021616538104456385
ERI3,0.0021616538104456385
C16orf71,0.0021614056803381824
ZNF500,0.0021614056803381824
SEPT12,0.0021614056803381824
SMIM22,0.0021614056803381824
ROGDI,0.0021614056803381824
USP6NL,0.0021611097278184453
PRDX1,0.0021609267382002605
MMACHC,0.0021609267382002605
TOPORS,0.0021603857714642353
CCDC179,0.002159921904237016
LY6H,0.002159884147280105
SEC14L5,0.0021584837258883708
snoU13|ENSG00000238739.1,0.0021583696838626968
OXLD1,0.002158305941845767
CCDC137,0.002158305941845767
ARL16,0.002158305941845767
PDE6G,0.002158305941845767
LINC00710,0.00215824837547179
TBC1D3P5,0.0021582022416409222
snoU13|ENSG00000238612.1,0.0021580737217950278
MAP1LC3A,0.002157993122129129
UROD,0.0021577322136997956
PTCH2,0.0021577322136997956
EIF2B3,0.0021577322136997956
RNA5SP47,0.0021577322136997956
HECTD3,0.0021577322136997956
WFDC11,0.0021572067113743067
DBX2,0.002157054634421411
SGK2,0.002156800184801769
LINC00387,0.002154975245175247
LINC00349,0.002154975245175247
LINC00388,0.002154975245175247
RNA5SP472,0.002154736856064294
SHH,0.0021544987777480226
AREGB,0.0021541003969782232
SVIP,0.0021540966141061725
RN7SL769P,0.0021539445675799835
ANAPC7,0.0021539445675799835
TINCR,0.0021538580186471813
NPTX2,0.0021537518340454176
CEACAM6,0.002153403071441281
CEA,0.002153403071441281
CEACAM3,0.002153403071441281
SMKR1,0.0021523875173170837
PCA3,0.0021520213554631403
CCDC163P,0.0021515786778472995
MCOLN2,0.002151449297116749
FAM107B,0.0021507923515684956
TEX30,0.0021502529421994314
LINC00283,0.0021502529421994314
ST7,0.0021499434426774846
ANGPT1,0.00214963720474492
MAML2,0.002149530614685482
RN7SKP129,0.0021490277182303658
snoU13|ENSG00000238869.1,0.002148949361035874
CCDC168,0.002148949361035874
IKBKAP,0.0021488184047386374
SYDE2,0.0021485389168159367
TMOD1,0.0021480568354116693
TDRD7,0.0021480568354116693
DYNLRB1,0.002147557457291973
XPA,0.0021475444262907865
ZNF100,0.0021475030760288575
CALB1,0.002147450157070577
FOXE1,0.0021470110167960965
BPGM,0.0021463090476745383
AKR1B10,0.0021463090476745383
AKR1B15,0.0021463090476745383
CALD1,0.002146004415746066
JUNB,0.0021459704734365366
RNASEH2A,0.0021459704734365366
ASNA1,0.0021459704734365366
BEST2,0.0021459704734365366
MIR5684,0.0021459704734365366
PRDX2,0.0021459704734365366
STEAP4,0.002145965250693399
SNORA26|ENSG00000212590.1,0.0021459418968316542
RNA5SP250,0.0021459418968316542
snoU13|ENSG00000238557.1,0.0021459418968316542
GID4,0.0021457107338761537
WFDC10B,0.0021450748223055785
UBR5,0.002144511899796649
RNF43,0.002144458123319664
CST1,0.0021440894300307376
IDO2,0.0021439855398021103
ZNF44,0.002143365154195957
ISCU,0.0021427307206068258
ACOT11,0.002142439472894903
RN7SL67P,0.0021416814803874545
snoU13|ENSG00000238587.1,0.0021416256826557235
RUNDC3B,0.0021415394660721943
METTL21C,0.0021405584296061986
PROSC,0.002140498479798559
UPF3AP2,0.002140385130878619
HTATIP2,0.0021381766457283587
PSMG1,0.002138147594784764
RAP1GAP2,0.00213764265957188
BRI3,0.00213670616977493
PPP1R37,0.002136644854216429
RN7SL154P,0.002136632725681399
PDCD2L,0.002136632725681399
TPP2,0.0021366141893832714
HM13,0.002136167227304465
AKR1A1,0.002135877801285477
SCGB1B2P,0.002135110464756482
snoU13|ENSG00000238372.1,0.0021350996922745243
RNA5SP98,0.0021348115790853607
LINC00555,0.0021347160412221997
UBA2,0.002134687767984229
FAM117A,0.002134538482398275
SLC35B1,0.002134538482398275
HSDL1,0.002134419926409631
RN7SL624P,0.0021342995842333853
DAND5,0.0021338557503233634
MIR383,0.0021334873606438597
FAM187B,0.002133461427686529
BAIAP2L1,0.002133248590438047
TBX4,0.0021332452451409594
GLIS1,0.002133149069188499
MIR548AG1,0.0021329539719691145
SNORD111|ENSG00000252230.1,0.0021329223873471697
ZNF730,0.0021322816903400245
PEG10,0.0021319822817783174
NPLOC4,0.0021317319848293314
SPINT3,0.002130903355822313
WFDC6,0.002130903355822313
ZNF799,0.0021305705257627073
ZNF442,0.0021305705257627073
ZNF443,0.0021305705257627073
ZNF563,0.0021305705257627073
RN7SL800P,0.0021301498033543
CCDC57,0.002129464071235713
ZNF724P,0.002129400288316975
CFTR,0.0021287843502561733
snoU13|ENSG00000239130.1,0.002128254616338051
FAM188A,0.002128254616338051
CACHD1,0.002127743484604605
MIR4794,0.002127743484604605
TPD52L1,0.0021274820098147636
CST3,0.0021272817272292442
XYLT2,0.0021270831812295627
PHF2P2,0.0021268487018677147
FOXK2,0.0021267994252821
MIR3678,0.0021264390320306988
ERMP1,0.00212478047720109
LY6E,0.002123954410415351
C8orf31,0.002123954410415351
MIR182,0.0021238406718338356
MIR183,0.0021238406718338356
MIR96,0.0021238406718338356
NCBP1,0.0021235871998521554
TSTD2,0.0021235871998521554
FSBP,0.0021234847348541672
RAD54B,0.0021234847348541672
LSR,0.0021232879028617187
CACNG4,0.002123242195116773
CACNG1,0.002123242195116773
MIR3193,0.0021228531517793205
ID1,0.0021228531517793205
AKAP6,0.0021228006997918523
PPP1R9A,0.002122243686631464
IGFLR1,0.002122135279135024
LIN37,0.002122135279135024
U2AF1L4,0.002122135279135024
C19orf55,0.002122135279135024
HSPB6,0.002122135279135024
PSENEN,0.002122135279135024
NXNL2,0.0021219884809135577
MAG,0.002121129199256233
CD22,0.002121129199256233
NASP,0.0021209951819444748
SGCE,0.002120923591688843
CLEC16A,0.0021207806295248403
MIR3197,0.0021206508826277053
CSRNP2,0.00212056390812671
NUP205,0.002120394080364025
RMI2,0.002119721536598911
NELL2,0.0021197054998226433
CCM2L,0.0021196768713609287
RNA5SP481,0.0021196768713609287
PRM3,0.0021195152921870196
TNP2,0.0021195152921870196
SOCS1,0.0021195152921870196
PRM1,0.0021195152921870196
PRM2,0.0021195152921870196
SNORA48|ENSG00000212228.1,0.0021195152921870196
C1orf123,0.0021191115509274993
MAGOH,0.0021191115509274993
CPT2,0.0021191115509274993
RN7SKP59,0.002119061935698319
TMC5,0.00211905941845765
ARHGAP12,0.002117729575226235
SGCA,0.0021174339314587306
COL1A1,0.0021174339314587306
HILS1,0.0021174339314587306
PPP1R9B,0.0021174339314587306
AP4S1,0.0021173229906128843
RN7SL456P,0.0021164508189997853
UBE2H,0.002116097353279874
FKBP9L,0.0021157464083071792
RN7SL756P,0.0021152698431347178
RMDN1,0.002114097485601912
CPNE3,0.002114097485601912
GDF6,0.002113754473704231
LINC00587,0.002112986376818762
ROR2,0.0021124299442883522
IPP,0.0021118856541392787
KCNJ6,0.002111586975208367
SNORA40|ENSG00000237002.2,0.002110918378651993
MYH16,0.002110271115745567
YJEFN3,0.002109995535152095
GDPD1,0.002109645999297043
CILP2,0.0021092628421619064
MIR3671,0.002109186978729624
MTERFD1,0.0021091319605553304
UQCRB,0.0021091319605553304
YPEL2,0.0021090203287714607
AK4,0.002108832730742749
GLDC,0.0021085030393440053
TPD52L3,0.0021085030393440053
RN7SL123P,0.0021085030393440053
UHRF2,0.0021085030393440053
snoU13|ENSG00000252110.1,0.0021085030393440053
C9orf38,0.0021085030393440053
RN7SL25P,0.0021085030393440053
snoU13|ENSG00000238533.1,0.0021077886842942027
RNU6ATAC8P,0.0021077886842942027
RNA5SP275,0.0021075349867915737
LINC00028,0.002107534960526642
MED13,0.002107169403811905
CAPZA2,0.0021070624570275177
RIPK2,0.0021069899653399973
KCNQ5,0.0021067821067821055
CA10,0.002106575470578352
KIAA0195,0.0021065177382723773
CATSPERD,0.002106002492912723
SEC23A,0.002105950173137748
SCGB2B2,0.002105634962382752
PPM1D,0.0021052287674540836
DYNC2H1,0.002104642893089696
ZNF469,0.002103355034989003
LEPR,0.0021026998124699745
LEPROT,0.0021026998124699745
DNAJC6,0.0021026998124699745
STK3,0.0021015378632289793
ZNF43,0.0021010621866530913
SLC25A10,0.00210084843376879
HGS,0.00210084843376879
MRPL12,0.00210084843376879
MIR548D2,0.002099300456966329
snoU13|ENSG00000238409.1,0.0020981076796500356
MIR548H2,0.0020981076796500356
NMT2,0.0020976202504193616
EME1,0.0020975248820421922
MRPL27,0.0020975248820421922
SEC61G,0.002097422409316773
PODN,0.0020971575493066437
SLC1A7,0.0020971575493066437
MIR624,0.00209683618919682
CA4,0.0020964218241736384
ZNF706,0.0020960123090191024
GNAQ,0.002095969972982155
NDUFA13,0.0020959337174519983
TSSK6,0.0020959337174519983
MOB3C,0.0020957288482772963
MKNK1,0.0020957288482772963
PITPNC1,0.0020954895246256835
NANS,0.0020954172984279083
SCARF1,0.0020953509129942823
RILP,0.0020953509129942823
PCSK5,0.002095320741040142
LRRC18,0.002094295868800179
TMEM74,0.002093707802283281
PABPC1,0.0020935411396123516
RNU6ATAC41P,0.0020935411396123516
ZNF91,0.002093377703416875
CPS1,0.0020929448033092904
MIR4729,0.0020923756525835615
TECPR1,0.0020922940101691487
BHLHA15,0.0020922940101691487
KMT2B,0.0020918514293379593
ZBTB32,0.0020918514293379593
WBP7,0.0020918514293379593
MIR4737,0.002091511716549005
COQ7,0.002091052183600155
TMC7,0.002091052183600155
SMG8,0.0020908896850853056
PRR11,0.0020908896850853056
ANP32B,0.002090830816788536
RN7SL53P,0.002090746052958049
ZNF224,0.002090746052958049
MIR5196,0.0020906988056112775
KAT7,0.0020906573575076087
KMT2C,0.0020903461084384356
GEMIN2,0.002089690579752232
PCYT2,0.00208900688298918
NPB,0.00208900688298918
ANAPC11,0.00208900688298918
ALYREF,0.00208900688298918
SIRT7,0.00208900688298918
HEMGN,0.0020889575834449822
C9orf156,0.0020889575834449822
TMEM92,0.0020886612349075716
LINC00917,0.002088379203275339
KHDRBS3,0.002088253430153814
ARHGDIA,0.002088102261553586
RN7SKP47,0.002087972709027323
MIR30C2,0.002087023046597848
OGFRL1,0.0020866288761769713
LINC00442,0.0020865394006842446
RN7SL627P,0.0020865313164171503
CMKLR1,0.00208633852342971
IL33,0.002086046875116292
NDRG1,0.002085685417412697
USF2,0.0020856796788209764
HAMP,0.0020856796788209764
MTMR2,0.002084819293060443
DNAJC24,0.0020838917591692635
SPATA20,0.0020836357429423525
RN7SL461P,0.002083290822927523
PSAT1,0.0020831193616516674
CEP78,0.0020831193616516674
GALNTL5,0.002081961577976928
RNA5SP345,0.0020816907694673164
ZNF431,0.002081519452213278
MYO15A,0.0020814131159128477
MIR205HG,0.0020813313486206467
GGTLC1,0.002080798466548785
MIR30A,0.0020805782163587036
LINC00472,0.0020805782163587036
CEP57,0.0020796406789216483
APBA3,0.0020794778698784975
snoU13|ENSG00000238384.1,0.002078822405832505
snoU13|ENSG00000238946.1,0.0020786406124013264
RN7SL105P,0.002078308795471363
RORB,0.0020779920050550005
RELB,0.0020775845825796004
BACE2,0.002077490876386919
CST5,0.0020773654186201007
SOWAHB,0.0020773224700344995
CRNDE,0.002077013472027455
NAMPTL,0.002076693018287493
DPP6,0.002076567647074782
UQCRFS1,0.0020763307488971213
STAU1,0.002075985835318738
HPN,0.0020743929843823733
TMEM215,0.0020743334355706297
CCNI,0.002074319867779212
RNA5SP274,0.002074250708896666
MIR640,0.0020740706819769
OTX2,0.002073216472843856
IER2,0.0020729765545509796
NACC1,0.0020729765545509796
STX10,0.0020729765545509796
RN7SL491P,0.0020724484602468807
RASSF4,0.002072398995744374
C10orf25,0.002072398995744374
TSEN54,0.002072045299441727
LLGL2,0.002072045299441727
CASKIN2,0.002072045299441727
MYO15B,0.002072045299441727
GDE1,0.002071737041719343
FFAR1,0.002071338108784008
ASAH2B,0.0020709615799220696
PTDSS1,0.0020709062158283894
SNORA27|ENSG00000199474.1,0.002070869838945311
TNRC6C,0.0020706786651668524
MARK2,0.002070572252147456
RN7SL340P,0.002070443384049579
KPNA7,0.0020703863953048427
LINC00701,0.0020699213702748917
TEX14,0.0020695478794369743
RN7SL854P,0.002069530577136396
ADARB2,0.0020694519171840695
PON3,0.0020694398889267497
RNY4P5,0.0020694083059181203
DERL1,0.0020694083059181203
PON2,0.002069399359696055
KLHDC10,0.0020691142396185784
PON1,0.00206886089991683
COG1,0.002068490641513527
U3|ENSG00000252299.1,0.0020683316412485105
SPECC1,0.0020675865250197683
SMURF1,0.0020673383040962657
MIR3617,0.0020670079650190096
NDUFAF6,0.0020669982648034856
KCND2,0.002066548843841222
SAP30BP,0.0020661821878880764
snoU13|ENSG00000239045.1,0.002065540409638728
CCDC180,0.0020655169662019963
FXYD3,0.0020651156315504393
SPIN1,0.002064935945137721
KNCN,0.0020643119981569587
SMIM5,0.0020631335097277986
RECQL5,0.0020631335097277986
SMIM6,0.0020631335097277986
TG,0.002062994467683331
CLPTM1,0.0020629750817426034
MX2,0.002062272828637263
ZNF136,0.002061756761268055
ZNF226,0.0020617273893525447
ZNF234,0.0020617273893525447
TP53INP2,0.002061308251340857
SCN1B,0.0020595751468397558
FFAR3,0.0020594173303881765
GPR42,0.0020594173303881765
CYP11B2,0.0020588039218775904
GML,0.0020588039218775904
BAI1,0.002058634119067801
FAM3B,0.002058349191706284
RN7SL402P,0.0020571261736893995
UBE2U,0.0020567582766721094
RN7SKP114,0.0020565473449533334
PLCZ1,0.002056274296206966
TUSC3,0.002055916503937069
TVP23B,0.002055794303649468
ZNF708,0.002055368212104138
PWP1,0.002055260023022345
SEPT11,0.002054766047979042
C1orf52,0.0020544219989219086
LMTK2,0.002054177009606247
MIR634,0.002054053040082418
PLEKHA5,0.0020539986396506237
PTP4A3,0.0020539937320821614
SNORD5|ENSG00000238854.1,0.0020539937320821614
MROH5,0.0020539937320821614
LINC00051,0.0020539937320821614
TSNARE1,0.0020539937320821614
GPR20,0.0020539937320821614
IRF8,0.002053951303121655
SUCLG1,0.0020538031808850286
MSR1,0.0020533383315705614
ARPC1A,0.002053185990406937
NPHS1,0.002052329680821859
AZI1,0.002052192723697149
APLP1,0.002052154955464756
KIRREL2,0.002052154955464756
snoU13|ENSG00000239135.1,0.002052028242414773
GPX7,0.002050983380893782
ZFPM1,0.002050737241624871
KLF10,0.002050340105403565
FAM86A,0.0020502979953043164
FAM104A,0.002050186521739271
GCGR,0.0020498525073746328
ZNF296,0.0020493743249033183
GEMIN7,0.0020493743249033183
CLASRP,0.0020493743249033183
CCNE1,0.002049267104576837
SNORD27|ENSG00000251699.1,0.0020491803775689963
FXYD1,0.002049001444584163
LGI4,0.002049001444584163
FXYD7,0.002049001444584163
FXYD5,0.002049001444584163
FBXO31,0.0020485277594577225
RNY5P8,0.002048383811446258
BIVM,0.002048383811446258
C7orf63,0.0020483048526429262
RN7SL228P,0.0020480208141697652
RN7SKP249,0.0020479092312698016
OR2F2,0.0020477454004447326
ZNF823,0.002047320978898791
SCP2,0.002047301446711224
LINC00657,0.0020465577451835625
NOL8,0.0020461918692007176
FAM195B,0.00204604860233179
PPP1R27,0.00204604860233179
NPAP1,0.0020456246554034266
RNA5SP446,0.0020453204762085767
CACNG5,0.0020453204762085767
DNAJC28,0.0020448254412878753
CYP11B1,0.0020447435373745584
LYNX1,0.0020447435373745584
LY6D,0.0020447435373745584
EPN3,0.0020439836562350976
TRMT1,0.0020437562841339164
LYL1,0.0020437562841339164
FAM92A1,0.0020430298552931315
RBM12B,0.0020430298552931315
TMEM67,0.0020430298552931315
LINC00904,0.0020430297827825645
PIGU,0.0020425155241177626
ALOX5,0.002042381400227592
EIF3E,0.002041696615008734
CPSF4L,0.0020414226144095673
TPX2,0.0020408816736910773
SNORD91A,0.002040382120376541
SNORD91B,0.002040382120376541
SRR,0.002040382120376541
SMG6,0.002040382120376541
EIF3H,0.0020394737272827848
NAA40,0.00203929412208682
OTUB1,0.00203929412208682
COX8A,0.00203929412208682
RCOR2,0.00203929412208682
TP53INP1,0.002039259443111926
PKD1L2,0.0020391697534643174
BCMO1,0.0020391697534643174
DMRTB1,0.002038574231090437
WFDC2,0.0020384523913832657
OR2A5,0.0020379599989169737
OR2A25,0.0020379599989169737
CC2D1B,0.00203777391253557
ORC1,0.00203777391253557
PRPF38A,0.00203777391253557
ZCCHC11,0.00203777391253557
snoU13|ENSG00000239063.1,0.00203777391253557
MAP1LC3B,0.00203760771225565
ZNF763,0.002037335930480826
ZNF700,0.002037335930480826
GDPD5,0.0020368110063150495
RNA5SP464,0.002036472311204844
TMEM260,0.002036384718236217
BTC,0.0020363573563068602
MAP4K5,0.0020348118508093987
LPO,0.0020343171082244376
CEP112,0.0020340053142766323
MAP3K3,0.0020333595751391817
MBTPS1,0.0020331733290394733
FAM71F1,0.002033118196183546
METTL2B,0.002033118196183546
RNA5SP243,0.002033118196183546
RNA5SP242,0.002033118196183546
HILPDA,0.002033118196183546
FAM71F2,0.002033118196183546
snoU13|ENSG00000239186.1,0.0020326682182879793
ANKRD13D,0.0020326641444531994
SSH3,0.0020326641444531994
ADRBK1,0.0020326641444531994
AGBL3,0.002032454635523835
CTTNBP2,0.002032423425821192
P4HB,0.0020323893805309742
GALNT11,0.0020322193216988234
AARD,0.0020319970721890024
EXOC5,0.002031750960488733
AP5M1,0.002031750960488733
OR6C6,0.0020307634636474265
PLEKHM1P,0.002030540338062461
ZNF302,0.0020300882745573003
HSF5,0.002030011022842498
OR2A2,0.002029327046238884
OR2A12,0.002029327046238884
RN7SL314P,0.0020292711687080575
C16orf62,0.0020291884210946127
FABP5,0.002029037146671512
STRN3,0.0020288133871792257
ZNF8,0.002028716104301737
ASCL4,0.0020279506278242016
PRDM4,0.0020279506278242016
CCDC130,0.0020278815330602154
PARM1,0.002027684030872097
CAPZA3,0.0020274866802626845
MIR3610,0.002027155577931689
RAD21,0.002027155577931689
LY6K,0.0020267377604958918
PSCA,0.0020267377604958918
JRK,0.0020267377604958918
ZNF655,0.0020259288087404537
ZSCAN25,0.0020259288087404537
CYP3A5,0.0020259288087404537
RNA5SP286,0.002025908303049091
MACROD1,0.002025630751574172
FOXL1,0.0020247464368829673
FOXC2,0.0020247464368829673
MTHFSD,0.0020247464368829673
APOC2,0.0020247348652689032
SMURF2,0.00202456139403042
snoU13|ENSG00000238459.1,0.0020244775854272984
MIR3609,0.0020244775854272984
TMEM130,0.0020244775854272984
TRRAP,0.0020244775854272984
C17orf80,0.002024433722309241
ALDH1A1,0.0020240962036044735
RN7SL5P,0.002024074798315584
UTP23,0.0020239017271597008
USP32,0.0020234709773339597
FOXF1,0.0020234122509722985
FENDRR,0.0020234122509722985
ANKFN1,0.0020233570617144998
U3|ENSG00000212195.1,0.0020232574615810734
VSTM2B,0.0020231538373131274
PHF20L1,0.0020230551433932666
LRRC59,0.002022978023193211
WDR63,0.002022661507617258
MIR761,0.002021941645825623
FLJ45079,0.0020214577713184075
SEPT4,0.0020209664033329854
MTMR4,0.0020209664033329854
C17orf47,0.0020209664033329854
TBX2,0.002020482007368956
C17orf82,0.002020482007368956
AAMDC,0.00202020167921606
MIR1269B,0.0020192382197649445
ODF1,0.002018970066803966
snoU13|ENSG00000238931.1,0.0020188592772012667
GRB2,0.0020186740112949956
ZSCAN22,0.002018091226836671
U3|ENSG00000221345.1,0.0020179367681593162
SCARNA20|ENSG00000252577.1,0.0020178127530220613
CNTFR,0.002017805300839369
OR2F1,0.0020170944265213166
WFDC9,0.0020168604723936412
WFDC10A,0.0020168604723936412
ZNF257,0.0020168390871901634
AZIN1,0.0020167201545037315
LINC00477,0.0020164812989288535
WFDC8,0.0020164056860806235
SPOP,0.0020163928791044243
MPO,0.002016370485281099
MYOCD,0.0020163450328665425
TMEM26,0.0020160366801207246
OR6B1,0.0020160183447640967
RN7SL550P,0.002015997379043722
KIAA1279,0.0020156609892108142
RN7SL134P,0.0020154393173198474
OR4D2,0.0020147511027443
EPX,0.0020147511027443
OR4D1,0.0020147511027443
DYNLL2,0.0020147511027443
ARPC1B,0.002014534380252883
RN7SL563P,0.002014205352855284
