Gene,Importance
ZNF114,0.006488543362459448
TPI1,0.006487814909729948
TAPBPL,0.006480972391199929
PIANP,0.006480658883625413
COPS7A,0.006480233203615979
C21orf2,0.006475377224362501
PFKL,0.006475377224362501
SGCG,0.006475334791790482
PTTG1IP,0.006473582828838744
REL,0.006473050372705986
LINC00942,0.006470083036363995
MIR3649,0.006470083036363995
FBXL14,0.006470083036363995
WNT5B,0.006470083036363995
SPATA13,0.0064648579268832395
SIGLEC6,0.0064633523412719425
MIR4432,0.006462874810585765
SSR4P1,0.0064622488992845265
C5orf42,0.00645840097402597
AKT1S1,0.006457218233936222
PNKP,0.0064570406636056885
LINC00162,0.006456980370574206
PRED58,0.0064566077325261375
PRED57,0.0064566077325261375
FAM194B,0.006456524702945898
RNA5SP27,0.006456524702945898
GDNF,0.006453209764918631
CAMTA1,0.006452932896329264
COPS4,0.006450876658449434
HELQ,0.006449533279782843
HPSE,0.006449533279782843
snoU13|ENSG00000239166.1,0.006449032063701466
DNAJC11,0.006449032063701466
COQ2,0.0064479036829811
U2AF1,0.006447528302321822
MIR3650,0.006447484279960547
INPP5A,0.006444752354336443
SNORA67|ENSG00000252473.1,0.006439541892706448
CDKL4,0.006439483559859223
ATG16L1,0.006436088359394382
BRE,0.006431442893205816
FAM175A,0.006430125843651031
UBXN2A,0.0064270749395648604
MIR5692B,0.006424344608148309
AMER2,0.006423873023032901
SIX2,0.00642349961881902
SIX3,0.006420257693439916
LINC00898,0.006415185686284252
CDH9,0.0064109785436720435
CRIM1,0.006409281302803755
SPERT,0.0064079577989156165
SIAH3,0.0064079577989156165
MIR4499,0.006404983175773115
CRYL1,0.006404983175773115
GJB6,0.006404983175773115
ARMC9,0.006400012084227057
SRSF7,0.006399172330514336
GEMIN6,0.006399172330514336
AFF1,0.006397491803944022
KIAA0226L,0.0063948381277988105
SLC9A1,0.006388447729119158
MTHFD1L,0.006387058093473989
SCARNA6|ENSG00000251791.1,0.006386448250186143
PAPOLG,0.006385933601702056
RN7SL632P,0.006385933601702056
DGKD,0.006382346736162814
C21orf67,0.006381604292790312
FAM207A,0.006381604292790312
LINC00563,0.006380024750138956
RN7SKP5,0.006380024750138956
LRRC63,0.006380024750138956
snoU13|ENSG00000238483.1,0.006380024750138956
SLC6A12,0.0063793988132731655
NINJ2,0.0063793988132731655
B4GALNT3,0.0063793988132731655
CCDC77,0.0063793988132731655
FAM138D,0.0063793988132731655
IQSEC3,0.0063793988132731655
KDM5A,0.0063793988132731655
SLC6A13,0.0063793988132731655
RNU4ATAC16P,0.0063793988132731655
RN7SL204P,0.006378443143511652
C19orf68,0.006375523198295326
RERE,0.006374329300914694
CGB2,0.006372580604246468
LHB,0.006372580604246468
CGB,0.006372580604246468
CYTH2,0.006368712107759824
KCNJ14,0.006368712107759824
GBX2,0.0063685350848331
PRDM2,0.006366766568150296
RHD,0.006359227044300526
C1orf63,0.006359227044300526
RHCE,0.006359227044300526
TMEM50A,0.006359227044300526
snoU13|ENSG00000238889.1,0.006359227044300526
SYF2,0.006359227044300526
SLC25A30,0.0063582949671221675
PPM1B,0.006356366477208396
snoU13|ENSG00000239052.1,0.006356366477208396
LDLRAP1,0.006354293145474862
TMEM57,0.006354293145474862
SOS1,0.006353135390538411
CA11,0.006350777504375843
DBP,0.006350777504375843
U3|ENSG00000221125.1,0.006347949062682331
TBC1D17,0.006347949062682331
SIGLEC16,0.006347949062682331
IL4I1,0.006347949062682331
SIGLEC11,0.006347949062682331
ZNF473,0.006347949062682331
NUP62,0.006347949062682331
VRK3,0.006347949062682331
MIR4751,0.006347949062682331
ATF5,0.006347949062682331
MIR4750,0.006347949062682331
SLC2A12,0.006347920797965168
ITGB2,0.006346220876903317
THAP3,0.006343616087428502
PHF13,0.006343616087428502
MIR4417,0.006340463217381813
snoU13|ENSG00000238316.1,0.00633323505516681
CYP1B1,0.006331105529955851
PLAC8,0.006327401231661265
LIG1,0.006326792826158648
snoU13|ENSG00000238932.1,0.006320435644395041
MIR346,0.006318897812289472
RSPH1,0.006318473173318573
SLC37A1,0.006318473173318573
PEX7,0.006315341936544471
SNORA27|ENSG00000201807.1,0.006315341936544471
RN7SL288P,0.006314200916594137
DLEU1,0.006309043690079567
RNA5SP28,0.006309043690079567
MIR3613,0.006309043690079567
DLEU2,0.006309043690079567
TRIM13,0.006309043690079567
DLEU7,0.006309043690079567
RNASEH2B,0.006309043690079567
KCNRG,0.006309043690079567
RNA5SP29,0.006309043690079567
VIT,0.006307482987492717
TAS1R1,0.006307454174306433
INPP5D,0.006303797468354424
MAP3K5,0.006302198750616476
UST,0.006301675183923908
TNFRSF9,0.006300535520431329
ZBTB48,0.006292661136591457
KLHL21,0.006292661136591457
LIN54,0.006288374004007052
LINC00330,0.006286928570679477
HES2,0.0062865371929587514
SACS,0.00628473425308868
WNK1,0.006283948699806428
RNA5SP322,0.006281038364712975
HES3,0.006279525043760994
RNF207,0.006279525043760994
ICMT,0.006279525043760994
LINC00337,0.006279525043760994
GPR153,0.006279275722900629
ACOT7,0.006279275722900629
ACPT,0.006277732148033616
C19orf48,0.006277732148033616
SNORD88A,0.006277732148033616
SNORD88B,0.006277732148033616
SNORD88C,0.006277732148033616
ZNF683,0.006275336111329504
SEC1P,0.006275272063113571
NTN5,0.006275272063113571
RN7SKP274,0.006270851465595785
UTS2,0.006265692930195356
VAMP3,0.006265692930195356
PER3,0.006265692930195356
RN7SL490P,0.006264761380611679
AIM1L,0.006264761380611679
WDTC1,0.006264735173100603
SLC45A1,0.006261038940801879
RN7SL501P,0.006259598500930361
SNORD112|ENSG00000252476.1,0.006253374157488075
TDRD3,0.006253011810732646
SCARNA5,0.0062526061057334254
PREPL,0.006252247458164443
SLC3A1,0.006252247458164443
CGB1,0.00624778037086832
CGB5,0.00624778037086832
CGB7,0.00624778037086832
CGB8,0.00624778037086832
NTF4,0.00624778037086832
KCNA7,0.00624778037086832
C1orf172,0.0062464816416384975
COG3,0.0062442975050601476
CAHM,0.006244186744501887
SIGLEC22P,0.006242704393149668
SIGLEC10,0.006241834698436337
NKG7,0.006241834698436337
LIM2,0.006241834698436337
CLDND2,0.006241834698436337
LIN7B,0.006238977955911825
C19orf73,0.006238977955911825
PPFIA3,0.006238977955911825
COMMD1,0.006238755299771937
CDKN2B,0.006237217750324064
MIR4252,0.00623636656399494
RN7SL729P,0.006235722485105675
SIGLEC7,0.006234555472822044
SIGLEC9,0.006234555472822044
SIGLEC17P,0.006234555472822044
PARK7,0.006233322771824669
ERRFI1,0.006233322771824669
BCL11A,0.006233058331930265
SIGLEC14,0.006228501574532572
snoU13|ENSG00000238486.1,0.006228107237216432
MIRLET7E,0.006228107237216432
MIR99B,0.006228107237216432
LINC00085,0.006228107237216432
MIR125A,0.006228107237216432
CHD5,0.006227853295450404
RPL22,0.006227853295450404
TRNP1,0.006227612233666174
CCL5,0.0062258274673873785
RNA5SP31,0.006224640430448735
RNA5SP219,0.00622108334703272
MIR4689,0.006220711291637882
IGLON5,0.00621991362620998
VSIG10L,0.00621991362620998
ETFB,0.00621991362620998
KCNAB2,0.0062171013333471754
CD52,0.0062164871452158165
RN7SL234P,0.006215689916278534
CAMKMT,0.006215412543496145
IFNGR1,0.006214117211902024
OLIG3,0.0062140761137596525
NPHP4,0.006212369431184843
TSPEAR,0.006212277563749763
KCNJ13,0.00621181889856655
TSC22D1,0.006210753725630032
PTMA,0.00621016134739666
MGC4771,0.00621016134739666
CD33,0.006208357408786307
AJAP1,0.006207881655698273
PEX14,0.006207673888314642
ECEL1,0.006205330106726233
LCP1,0.006201876186381125
CACUL1,0.0062005953047736375
GINM1,0.006198597975064524
CCDC155,0.00619828898302935
RN7SL679P,0.0061976242891212605
AP2B1,0.006196948181175022
ARID1A,0.0061963794323453055
SNRNP70,0.006192746251997667
RN7SL708P,0.006192746251997667
SLFN13,0.0061926320664926
DHRS3,0.006192626335554717
NEU2,0.006192474593527476
NGEF,0.006192474593527476
VPS13D,0.006192288713556303
GIGYF2,0.006189215363698999
RNA5SP94,0.006187436670595248
RNU6ATAC18P,0.006181386120099941
MIR4324,0.006180880748839451
SLC6A16,0.006180880748839451
WAPAL,0.0061787930362018195
snoU13|ENSG00000239136.1,0.006177819213193971
LINC00378,0.006177569955309413
MIR4425,0.00617745105747308
STRN,0.006176196326220857
TMEM98,0.006176085495286347
CATSPER4,0.006175151348376437
CNKSR1,0.006175151348376437
HRC,0.006174450166155097
TRPM4,0.006174450166155097
AMD1,0.006174240176687765
SNORA40|ENSG00000212587.1,0.006174240176687765
LMTK3,0.006173980873138685
SULT2B1,0.006173980873138685
CD164L2,0.006173467515790018
GPR3,0.006173467515790018
PDE6D,0.00617136099229581
COPS7B,0.00617136099229581
ASB18,0.006169914515057644
RUNX3,0.006169418455329303
ADAM33,0.0061694083340265915
CTU1,0.006168571854058083
KLK14,0.006168571854058083
KLK13,0.006168571854058083
SMIM2,0.006167860476335302
MAP4K3,0.006166031778970147
RN7SL32P,0.006163837180441791
ZNF175,0.006162759910541768
SIGLEC5,0.006162759910541768
RN7SL359P,0.006161589510867206
snoU13|ENSG00000239170.1,0.006161589510867206
NCMAP,0.006161503786985354
RCAN3,0.006161503786985354
RN7SL857P,0.006161503786985354
snoU13|ENSG00000238986.1,0.006159682364965804
SRRM1,0.006159682364965804
MIR2113,0.006158924008184126
CLIC4,0.006157061613858537
SPACA3,0.006156903281197927
CCT4,0.00615671100362757
GPR32,0.006156204705768674
CLEC11A,0.006156204705768674
SPACA4,0.0061559574845894355
SPHK2,0.0061559574845894355
FAM83E,0.0061559574845894355
RPL18,0.0061559574845894355
C2orf82,0.006155896722766798
NPPC,0.006153878133531892
EHBP1,0.006151208895861882
TAB2,0.006149455667628648
SUMO4,0.006149455667628648
FEZ2,0.006147902943803172
CD37,0.006147059942670151
DKKL1,0.006147059942670151
TEAD2,0.006147059942670151
ZC3H13,0.006146104474950969
CEP85,0.006145078229420546
SH3BGRL3,0.006145078229420546
TMEM18,0.006144633689790015
EIF2AK2,0.006144225810373961
GPATCH11,0.006144225810373961
KLK10,0.0061351243484735725
SLFN12,0.006134593557384478
SLFN11,0.006134593557384478
ELSPBP1,0.006133228482281017
SULT6B1,0.006131764646689112
CEBPZ,0.006131764646689112
NDUFAF7,0.006131764646689112
SNORA59A,0.0061302234018792605
SERP2,0.006127368829507205
GAS2L2,0.0061259104304408315
C17orf50,0.0061259104304408315
CCDC122,0.006125197948674916
LACC1,0.006125197948674916
UBXN11,0.006122703566842251
ZNF766,0.00612259876042963
ZNF480,0.006122530275878603
MIR643,0.006122530275878603
CDKN2A,0.006120613227928117
SNORD7,0.006120454209993227
PEX12,0.006120454209993227
SLFN14,0.006120454209993227
PEG3,0.006118337941706203
ZIM2,0.006118337941706203
MIMT1,0.006118337941706203
KLK11,0.0061178734177215225
KLK12,0.0061178734177215225
PIGV,0.00611727206017244
RN7SL165P,0.00611727206017244
RDM1,0.0061161839031317325
SIGLECL1,0.0061161697691734995
PPP1R15A,0.006116029527409244
NUCB1,0.006116029527409244
TULP2,0.006116029527409244
PLEKHA4,0.006116029527409244
LINC00371,0.006115644356401859
MAP3K6,0.006114756139109462
TMEM222,0.006114756139109462
FCN3,0.006114756139109462
SYTL1,0.006114756139109462
LRCH1,0.006110115962111283
snoU13|ENSG00000239020.1,0.006109170182841075
RCC2,0.006108855133614635
MIR1471,0.006106176395726382
LINC00284,0.006103321342799909
OPN4,0.006100618728504058
PAX7,0.006100114559230525
NR0B2,0.006097714705034465
NUDC,0.006097714705034465
GFRA4,0.006094597375530347
RNY4P31,0.006094150804874086
RNY3P5,0.006094150804874086
GJB2,0.0060906104790898925
LINC00556,0.0060906104790898925
PRAP1,0.006090564642298399
SIGLEC1,0.006090043741160913
ZNF701,0.006088596180844879
ZNF137P,0.006088596180844879
IYD,0.006086207389204795
FAM161A,0.006086173909050555
ECHS1,0.0060835215474328045
FUOM,0.0060835215474328045
KCTD4,0.006077472051683714
LINC00364,0.006073466859807445
NOL9,0.006072012175168672
CPB2,0.006071896007466991
KLHDC7A,0.006071082981715891
NUFIP1,0.006070097004251843
KIAA1704,0.006070097004251843
RN7SL49P,0.006070097004251843
HEATR5B,0.006070096142154541
RNASEH1,0.006068943788572373
RPS7,0.006068943788572373
SNORA73|ENSG00000252531.1,0.006068943788572373
MYADML,0.006067722921450064
MYEOV,0.006067509553379491
ARL11,0.006067356394739399
IFFO2,0.006066586134930357
BSPH1,0.006065518447388282
snoU13|ENSG00000238594.1,0.00606437694659542
MIR4695,0.00606428927907082
MIR1290,0.00606428927907082
KLK1,0.006063665571552802
PADI6,0.006063172995780593
ACKR3,0.006061701876695578
KPNA3,0.006061480933379146
EBPL,0.006061480933379146
TTC40,0.006060220520889604
PDPN,0.006059078655537256
RNA5SP41,0.006059078655537256
IQCA1,0.0060576169753105615
MIR5001,0.006056310498883095
CHRNG,0.006056310498883095
TIGD1,0.006056310498883095
EIF4E2,0.006056310498883095
SNORD36|ENSG00000253094.1,0.0060559046336305395
LINC00621,0.0060559046336305395
ESPN,0.006055619328599691
PLEKHG5,0.006055619328599691
TNFRSF25,0.006055619328599691
LATS1,0.0060537855625720245
BCAT2,0.006051831511123509
HSD17B14,0.006051831511123509
FGF21,0.006051831511123509
PPIL4,0.0060506471983312795
ZC3H12D,0.0060506471983312795
SNORA77|ENSG00000221083.1,0.006050580969546495
KATNA1,0.0060502995494851886
SNORA2|ENSG00000202343.1,0.0060502995494851886
CDC25B,0.006049989272688261
SNORA70B,0.006048934251349152
C1orf127,0.006048264363218941
QKI,0.006046412251543823
TAS1R2,0.0060450013610997685
ALDH4A1,0.0060450013610997685
SPEF1,0.006042125496411822
C20orf27,0.006042125496411822
CENPB,0.006042125496411822
FAM13A,0.006039923357589842
CLSTN3,0.006036418650536854
RASL10B,0.006035938780392225
MAMSTR,0.006034879886354984
IZUMO1,0.006034879886354984
FUT1,0.006034879886354984
RASIP1,0.006034879886354984
RN7SL345P,0.006034879886354984
FUT2,0.006034879886354984
PADI3,0.006034390998593536
MIR3972,0.006034390998593536
UGT1A1,0.00603393521965748
SLFN12L,0.006033358273146944
AKR7A3,0.006031980173313372
AKR7L,0.006031980173313372
MRTO4,0.006031980173313372
EMC1,0.006031980173313372
PITHD1,0.006031514532064894
ADI1,0.0060285412458068385
PEX13,0.00602712870984036
RNA5SP95,0.00602712870984036
PPP1R14C,0.006026911830537853
NUP43,0.006024773552018735
SDHB,0.006024213783403667
COLEC11,0.006023574327705388
CDK5R1,0.006023548483667449
PADI2,0.006022233473980316
PRAMEF15,0.006020407951257768
PRAMEF14,0.006020407951257768
PRAMEF11,0.006020407951257768
PRAMEF21,0.006020407951257768
HNRNPCL1,0.006020407951257768
PRAMEF10,0.006020407951257768
PRAMEF9,0.006020407951257768
PRAMEF8,0.006020407951257768
PRAMEF7,0.006020407951257768
PRAMEF6,0.006020407951257768
PRAMEF5,0.006020407951257768
PRAMEF4,0.006020407951257768
PRAMEF3,0.006020407951257768
PRAMEF22,0.006020407951257768
PRAMEF2,0.006020407951257768
PRAMEF16,0.006020407951257768
PRAMEF19,0.006020407951257768
PRAMEF18,0.006020407951257768
PRAMEF17,0.006020407951257768
PRAMEF12,0.006020407951257768
PRAMEF13,0.006020407951257768
PRAMEF1,0.006020407951257768
CHRND,0.0060198001985604325
PRSS56,0.0060198001985604325
UBR4,0.006018811533052041
AADACL4,0.006018699064527354
PPP2R1A,0.006017086895481165
HTR2B,0.0060151228264041035
HSPA12B,0.006013227432144276
TRAPPC12,0.006012622918983806
RXFP2,0.0060108658653334765
LYZL6,0.006009349885225959
C1R,0.00600838129423981
RBP5,0.00600838129423981
C1RL,0.00600838129423981
MIR3169,0.006000647962489594
KLK2,0.005999291139240511
KLKP1,0.005999291139240511
KLK4,0.005999291139240511
KLK3,0.005999291139240511
KLK15,0.005999291139240511
RN7SL532P,0.005999161359645677
RPL11,0.005999161359645677
snoU13|ENSG00000238771.1,0.0059990442700352635
AADACL3,0.0059990442700352635
C1orf158,0.005994909699100883
PADI4,0.0059921293952180064
C2orf72,0.0059895704645488886
SPATA3,0.0059895704645488886
GTF2F2,0.005988630946010378
RN7SKP3,0.005988630946010378
7SK|ENSG00000271818.1,0.005988630946010378
KLK6,0.005987740878629937
KLK7,0.005987740878629937
RN7SL366P,0.00598714668387446
KIF1B,0.005982173558483906
MIR1273D,0.005982173558483906
SHANK2,0.005981799286982376
KLK8,0.005978376768428892
KLK9,0.005978376768428892
STPG1,0.005977337054799915
GRHL3,0.005977337054799915
UGT1A5,0.005975719781583511
UGT1A4,0.005975719781583511
UGT1A3,0.005975719781583511
DNAJB3,0.005975719781583511
DHDH,0.00597262246011009
SCARNA11|ENSG00000253085.1,0.005972429268191331
ESD,0.005967616114710936
HNRNPR,0.005962490499777237
ZNF436,0.005962490499777237
C1orf213,0.005962490499777237
TCEA3,0.005962490499777237
TCEB3,0.005961972901433555
ID3,0.005961225987367981
E2F2,0.005961225987367981
ITM2C,0.005958753670513587
GPR55,0.005958753670513587
RAET1G,0.005957553504586105
XPO1,0.005955901968052349
DCDC2C,0.005955483069851921
NIPAL3,0.005953442356579401
PSMD1,0.005937137216679804
KLK5,0.005936970960536116
AICDA,0.005935124065589238
HAS1,0.005928439043901014
RBP7,0.005926226996254992
PAOX,0.00592323709287442
MIR3944,0.00592323709287442
PID1,0.005920139557117229
UGT1A6,0.005918794986348961
UGT1A10,0.005918794986348961
UGT1A8,0.005918794986348961
UGT1A9,0.005918794986348961
UGT1A7,0.005918794986348961
ATRNL1,0.0059177565590644255
USP40,0.005917132042690485
ALLC,0.0059156983029696455
TM4SF20,0.005914999385522922
LRRC38,0.005911148278387512
PRAMEF20,0.005911148278387512
TNFRSF1B,0.005910685995958914
MIR4632,0.005910685995958914
SNORA70|ENSG00000252969.1,0.005910685995958914
NRXN1,0.005909998351720504
MTIF3,0.005907390130667357
OXT,0.005907105858863609
SLC22A3,0.005906631500754092
MRPS26,0.0059047195793142425
GNRH2,0.0059047195793142425
MFF,0.005904239891852035
UTF1,0.005901419428246339
MIR202,0.005901419428246339
VENTX,0.005901419428246339
CORT,0.0059000794710242395
DFFA,0.0059000794710242395
HTR2A,0.005899680182862412
ULBP2,0.005897653132173233
RPF2,0.005893970859704642
snoU13|ENSG00000238775.1,0.005893970859704642
GTF3C6,0.005893970859704642
MIIP,0.00589252712662902
RN7SL649P,0.00589252712662902
MFN2,0.00589252712662902
TNFRSF8,0.005891618144325597
CASZ1,0.005887665369851915
ADAM8,0.005884733323851517
ARL4C,0.005882717390629554
UBE4B,0.005880731133423021
GTF3A,0.005876464970438372
SNORD112|ENSG00000251801.1,0.0058761368504044575
PUS10,0.005874783034607322
TARDBP,0.0058746227723440875
MASP2,0.0058746227723440875
ATP8A2,0.005873198409708202
RN7SL289P,0.0058729397342390695
snoU13|ENSG00000271794.1,0.005871667281311845
PSMD11,0.00587158423310079
SCARNA16|ENSG00000252404.1,0.005871023202422567
FRA10AC1,0.005870391717839014
PDE6C,0.00587007396897884
PAPSS2,0.00586726565935241
VWA5B1,0.005866254933986652
ANGPTL7,0.005865854988754592
RN7SL721P,0.005862868332614801
PGD,0.005862868332614801
APITD1,0.005862868332614801
C19orf81,0.005862290100215633
PLA2G2F,0.005862103579692382
PLA2G2C,0.005862103579692382
UBXN10,0.005862103579692382
AP5S1,0.005861530108718018
snoU13|ENSG00000239027.1,0.005860940973640031
RN7SL307P,0.005860722632203659
MIR4716,0.005860722632203659
AP3B2,0.0058586295520545555
AGXT,0.0058582756844274405
PLA2G5,0.005857980581643293
RN7SL85P,0.005856120411959524
SYT3,0.005855245958416667
AKR7A2,0.005854867065922593
PQLC2,0.005854867065922593
RN7SL731P,0.005854604384930633
EXOSC10,0.005854168073424996
SRM,0.005854168073424996
SH3BP4,0.005853918215059502
RNY1P1,0.005852964719261153
OTUD3,0.005852439771335232
FAM227B,0.005852229750152978
PLA2G2E,0.0058519860714123595
RN7SL304P,0.0058519860714123595
PLA2G2A,0.0058519860714123595
PLA2G2D,0.005849184474388631
PRH1,0.005848017855550663
RN7SL277P,0.005847148495984751
ULBP3,0.005843932972731829
CYP2E1,0.00584376617835302
SYCE1,0.00584376617835302
MTG1,0.00584376617835302
FRG2B,0.00584376617835302
SPRN,0.00584376617835302
RAET1L,0.005843347459989955
SNORA27|ENSG00000207051.1,0.005842890028540363
RASL11A,0.005842890028540363
SNORD102,0.005842890028540363
RPL21,0.005842890028540363
C9orf53,0.0058418761702059615
SERAC1,0.005838812062458262
GTF2H5,0.005838812062458262
RNF24,0.005838008835802074
MAVS,0.005838008835802074
MIR103A2,0.005838008835802074
PANK2,0.005838008835802074
SMOX,0.005838008835802074
MIR4777,0.005836132132281275
B3GNT7,0.005836132132281275
HES7,0.005834758629854814
SLC2A7,0.005831775943653485
CA6,0.005831578564639028
RN7SL320P,0.005830533294788372
RPS4XP16,0.005830533294788372
INTS6,0.005829689728874122
SNHG3,0.005827973897318969
SNORA73B,0.005827973897318969
SNHG12,0.005827973897318969
RCC1,0.005827973897318969
