Gene,Importance
SH3BP2,0.009225031827748656
RNA5SP182,0.009221198622892722
SNORD112|ENSG00000252853.1,0.009215857339468512
STX7,0.009210549760570189
TAAR9,0.009210549760570189
ESM1,0.009209880075602715
TAAR8,0.009208364930292258
MAPKAPK2,0.009203961086138565
IL10,0.009203961086138565
RBX1,0.009196597930835134
XPNPEP3,0.009196597930835134
snoU13|ENSG00000238887.1,0.009196597930835134
EIF3D,0.00919015607717833
FOXRED2,0.00919015607717833
FAM193A,0.009186084093841489
TXN2,0.009182487920486484
EVC2,0.009175937793361833
RNA5SP222,0.009174180374105915
IFT27,0.00917362664372619
C4orf6,0.009173147239237513
GJA10,0.0091729170802904
RN7SKP275,0.009171406893654607
CRMP1,0.009167407528066291
SEC24D,0.009153512107406584
CACNG2,0.009144789234361558
SLC18B1,0.009144013193829447
RPS12,0.009144013193829447
SNORA33|ENSG00000200534.1,0.009144013193829447
SNORD100,0.009144013193829447
SNORD101,0.009144013193829447
RN7SL16P,0.009140227038464545
VNN3,0.009136366287856693
VNN1,0.009136366287856693
MIR573,0.00913611762184522
TNIP2,0.009128592677688853
ISL1,0.00912732724078837
RN7SKP82,0.009126104533757283
PABPC4L,0.009125016682579278
snoU13|ENSG00000238351.1,0.009122803009475275
EVC,0.00911599446175741
HDAC2,0.009107579090154224
N4BP2,0.009107185345271175
SNORA51|ENSG00000201863.1,0.009107185345271175
ST13,0.009106002432386743
MIR4766,0.009106002432386743
ATP8A1,0.009098712498042854
SOD3,0.009090335727091189
CCDC149,0.009087886405927349
GZMK,0.00908340784474481
DHX15,0.009082895914056036
TAAR5,0.009080159938061135
TAAR6,0.009080159938061135
GZMA,0.00907657663854033
CDC20B,0.00907657663854033
SKIV2L2,0.009073195425320316
RN7SKP110,0.009070068308283382
KIAA0232,0.00906086452011807
PLA2G6,0.009053643699112218
SLC25A17,0.009048871339830608
MCHR1,0.00903670667924674
C4orf50,0.009030584644665158
JAKMIP1,0.009028449935058537
HEY2,0.009025110416094334
MIR378D1,0.00901920809989413
LINC00613,0.009018678807891799
SHISA3,0.009006732587409224
TBC1D14,0.008978554277075019
SAMD3,0.008972472074420326
KIF21B,0.00896275707414947
STXBP5,0.008945074347345382
PVALB,0.008941968784564349
MRFAP1,0.008935637421600723
TMEM9,0.008934112301200899
ASCL5,0.008934112301200899
CACNA1S,0.008934112301200899
TMEM184B,0.008933130741771593
MAFF,0.008933130741771593
RN7SL704P,0.008933130741771593
GRPEL1,0.008928539666541037
S100P,0.008927658799564649
MRFAP1L1,0.008927658799564649
RNA5SP160,0.008922737956484194
L3MBTL3,0.008922680650408172
TAAR3,0.00891748023311927
TAAR2,0.00891748023311927
TAAR1,0.00891748023311927
MAN2B2,0.008917122275347163
CSF2RB,0.008912550694359114
NCF4,0.008912550694359114
PPP2R2C,0.008907483557855587
MAP3K7,0.008904589280904932
ELFN2,0.008901711318667814
RN7SKP292,0.008899352478073615
UCHL1,0.008898319851617228
C1QTNF6,0.008892008725574534
SSTR3,0.008892008725574534
RAC2,0.008892008725574534
IL2RB,0.008888727417967326
IGFN1,0.00888850727331739
BLOC1S4,0.008887943556754513
RN7SKP56,0.008881595908793134
C1orf106,0.00887703520108584
TMEM200A,0.008867501654754143
BEND4,0.00886424823455259
LGI2,0.008859291776800782
DHX29,0.00885517457679811
LIMCH1,0.008852023806296983
GPR25,0.008849771325720698
SLC30A9,0.008847057453821363
DCAF4L1,0.008847057453821363
snoU13|ENSG00000239056.1,0.008842666216050152
SUSD2,0.008837888345796605
CCDC110,0.008837302757066068
TMPRSS6,0.008826235098930822
SHPRH,0.008819412806215482
SEPSECS,0.008817521617277882
PI4K2B,0.008817521617277882
MCIDAS,0.008814396430055106
CCNO,0.008814396430055106
CABIN1,0.008807205024299897
HTR1F,0.008804799897711291
GPX8,0.008801674924823718
TADA2B,0.008799543473749746
CCDC96,0.008799543473749746
PHOX2B,0.008793538000778848
LINC00682,0.00878629555135355
NSUN7,0.008779361938579132
CBX7,0.0087429062527208
TMEM33,0.008742094127754561
MIR449A,0.008740243590413754
MIR449B,0.008740243590413754
MIR449C,0.008740243590413754
SORCS2,0.008737126235808846
KDELR3,0.008737114980073193
TEX33,0.008734690303551692
ADRBK2,0.008732611995376753
CRYBB2P1,0.008732611995376753
LRP5L,0.008732611995376753
EPM2A,0.008730186834385988
MIR648,0.008721027405677751
CYTH4,0.008719104092417357
GCAT,0.008716123723153568
H1F0,0.008716123723153568
snoU13|ENSG00000238569.1,0.008716123723153568
ANKRD54,0.008716123723153568
GALR3,0.008716123723153568
MIR658,0.008716123723153568
MIR659,0.008716123723153568
EIF3L,0.008716123723153568
DDX59,0.008714185665584332
CAMSAP2,0.008714185665584332
DDX17,0.008713174723987721
ARL13B,0.008705331799002673
CGGBP1,0.008693977752205598
MFNG,0.008680266068575646
MPST,0.008677113801155231
TST,0.008677113801155231
KCTD17,0.008677113801155231
RN7SKP214,0.008677113801155231
TRIOBP,0.008673835075115214
FBXO30,0.008667397796041337
CSNK1E,0.008667313574102734
SF3B5,0.0086616295830385
CECR7,0.008656670007851254
U3|ENSG00000221455.1,0.008649678516883967
ZNF654,0.008649211098325019
C3orf38,0.008649211098325019
GRM1,0.008645527338072462
DMC1,0.008643025055258626
BAIAP2L2,0.00862823512229921
SOX10,0.008625873114395888
MIR4534,0.008625873114395888
GSTTP2,0.008624102157051153
GSTT2,0.008624102157051153
GSTT2B,0.008624102157051153
GSTT1,0.008624102157051153
DDT,0.008624102157051153
DDTL,0.008624102157051153
DERL3,0.008615632702510765
SLC2A11,0.008615632702510765
RN7SL268P,0.008615632702510765
MIF,0.008615632702510765
KCTD8,0.00861502856502745
IL17RA,0.00861353459057041
CRYBB2,0.008605589672891335
DNAL4,0.00860482849463423
SUN2,0.00860482849463423
NPTXR,0.00860482849463423
CCRN4L,0.00860463049143707
RN7SL382P,0.00860371370067013
RN7SL193P,0.008596752265223231
VNN2,0.008583528613870909
ADAD1,0.00857964185881865
JOSD1,0.008572257500990032
FAM83F,0.008569914757388518
CECR5,0.008569738875275101
SLC16A8,0.0085617113182588
RGL4,0.008561161938978715
PICK1,0.008551549909704453
POLR2F,0.008551280286923575
CECR6,0.008550056969829406
FAM227A,0.00854691015101684
CBX6,0.008544216731778699
PDGFB,0.008542686751127569
GUSBP11,0.008537160045118447
IGLL1,0.008537160045118447
C22orf43,0.008537160045118447
KCNJ4,0.008537066110944163
IL21,0.00853327514861517
BBS12,0.00853327514861517
CRYBB3,0.008531300218629445
GTPBP1,0.008529261093151866
RNA5SP493,0.008526735458355961
TMEM211,0.008525860940524427
MICALL1,0.00852540492567118
C22orf23,0.00852540492567118
APOBEC3G,0.008520537672762191
APOBEC3C,0.008520537672762191
APOBEC3D,0.008520537672762191
APOBEC3F,0.008520537672762191
APOBEC3H,0.008520444989931266
NOL12,0.008517588673596341
LGALS1,0.008517588673596341
APOBEC3A,0.008516684313852156
APOBEC3B,0.008516684313852156
CHCHD10,0.008515199621227954
SMARCB1,0.008515199621227954
MMP11,0.008515199621227954
C22orf15,0.008515199621227954
LINC00955,0.008512274580238084
BIK,0.008509774462411865
MCAT,0.008509774462411865
LINC00862,0.0085080191928137
ZNF281,0.0085080191928137
MIR4643,0.008506231283051875
SCUBE1,0.00850293335978366
NDUFC1,0.008495291361477137
RN7SL311P,0.008495291361477137
MGARP,0.008495291361477137
TSPO,0.008479568587523816
TTLL12,0.008479428556425243
snoU13|ENSG00000238694.1,0.008477120293374944
MICAL3,0.008474004622066622
NAA15,0.00847160464104155
CECR1,0.008468354430379754
CECR3,0.008468354430379754
SPRY1,0.008459809821417677
ZNF70,0.00845816100597402
VPREB3,0.00845816100597402
RNA5SP494,0.008455629360404393
STX19,0.008455547883902292
DSE,0.008454608166996622
MKL1,0.00845450455118102
GPRC6A,0.00845047658516369
TOMM22,0.008449885269889598
CBY1,0.008449885269889598
IL2,0.008445705113338137
CTSE,0.008442528888016835
POTEH,0.008440003050175377
XKR3,0.008440003050175377
TPTEP1,0.008440003050175377
HSFY1P1,0.008440003050175377
CCT8L2,0.008440003050175377
OR11H1,0.008440003050175377
KCNMB3P1,0.008440003050175377
RN7SL385P,0.008437846210317894
PDXP,0.008437846210317894
SH3BP1,0.008437846210317894
GGA1,0.008437846210317894
GAB4,0.008431956687509522
LINC00326,0.008420174776448727
ACSL1,0.008416993237385121
APBB2,0.008416484192213096
LRP2BP,0.008416303970868736
KIAA1430,0.008416303970868736
SNX25,0.008416303970868736
SLC25A4,0.008416303970868736
MIR4455,0.008416303970868736
MIR3945,0.008416303970868736
HELT,0.008416303970868736
GGT5,0.008402450877999202
PM20D1,0.008401701197944556
SLC26A9,0.008401701197944556
RAB7L1,0.00839700805523589
GPR126,0.008382333735181834
VTA1,0.008382333735181834
GJE1,0.008382333735181834
NMBR,0.008382333735181834
RN7SL415P,0.008370436597442271
IGLJ3,0.008365988497583934
CES5AP1,0.008365988497583934
BCR,0.008365988497583934
IGLC3,0.008365988497583934
IGLC7,0.008365988497583934
PRAMEF24P,0.008365988497583934
IGLJ1,0.008365988497583934
POM121L1P,0.008365988497583934
IGLJ2,0.008365988497583934
VPREB1,0.008365988497583934
IGLJ4,0.008365988497583934
IGLJ5,0.008365988497583934
IGLC2,0.008365988497583934
MIR650,0.008365988497583934
IGLJ7,0.008365988497583934
ZNF280B,0.008365988497583934
snoU13|ENSG00000239066.1,0.008365988497583934
IGLL5,0.008365988497583934
IGLJ6,0.008365988497583934
IGLC1,0.008365988497583934
RTDR1,0.008365988497583934
ZDHHC8P1,0.008365988497583934
RN7SL263P,0.008365988497583934
RAB36,0.008365988497583934
GGTLC2,0.008365988497583934
GNAZ,0.008365988497583934
TOP3B,0.008365988497583934
ZNF280A,0.008365988497583934
PRAME,0.008365988497583934
UPB1,0.008362690952639572
GLRA3,0.008358076895096756
GRAP2,0.008344845358013518
EDNRA,0.008343906305453687
MIR548G,0.008343906305453687
SYNGR1,0.008338382626432309
ADORA2A,0.008336344014148256
SPECC1L,0.008336344014148256
POM121L9P,0.008336344014148256
SNORD56|ENSG00000199783.1,0.008330729275459192
SNORA72|ENSG00000201944.1,0.00832375260509191
NUCKS1,0.00832375260509191
FAM72A,0.008322893521341856
SGSM3,0.008309213073806034
ADSL,0.00830854225862925
RN7SKP210,0.008304820052465378
SGSM1,0.008292684964699005
U3|ENSG00000200492.1,0.008279459321379848
FAM211B,0.008271055966356132
C1orf186,0.008268118977796389
EYA4,0.00826651472922231
TAB1,0.008266087293233497
MGAT3,0.008266087293233497
AVPR1B,0.008265732634046221
SNORD60|ENSG00000252692.1,0.008265732634046221
C4orf47,0.008261336049939314
UFSP2,0.008261336049939314
ANKRD37,0.008261336049939314
LINC00528,0.00825113795747931
SNORD83B,0.008250835792080012
RPL3,0.008250835792080012
SNORD83A,0.008250835792080012
SNORD43|ENSG00000263764.1,0.008250835792080012
SORBS2,0.008240458644009012
MIR608,0.008235335963741434
FAM178A,0.008235335963741434
GRIN2D,0.00823041012129975
snoU13|ENSG00000239091.1,0.008228713495753699
SYNGR4,0.008225913379951532
TMEM143,0.008225913379951532
CCDC114,0.008225913379951532
KDELR1,0.008225913379951532
EMP3,0.008225913379951532
MYO18B,0.008222911722046408
PIWIL3,0.008213758337859103
MIR297,0.008198071303692437
CR1L,0.00818052866716308
CD46,0.008180390384001715
MIR29B2,0.008180390384001715
MIR29C,0.008180390384001715
C1orf132,0.008180390384001715
CR1,0.008178502286990755
ELF2,0.008175214877324574
CACNA1I,0.00817445012243741
RPS19BP1,0.008173206660158498
ATF4,0.008173206660158498
GNPDA2,0.008172882267279047
YIPF7,0.008172882267279047
GUF1,0.008172882267279047
TLX1,0.008168553911143055
TLX1NB,0.008168553911143055
C10orf2,0.008168553911143055
PDZD7,0.008168553911143055
HUG1,0.008168553911143055
LZTS2,0.008168553911143055
SEMA4G,0.008168553911143055
KAZALD1,0.008168553911143055
SFXN3,0.008168553911143055
MRPL43,0.008168553911143055
LBX1,0.008167989204570455
SNORD112|ENSG00000252844.1,0.008167989204570455
KLLN,0.008149896444057884
SMCR7L,0.00814631951526787
U3|ENSG00000252241.1,0.008132317433656186
POLL,0.008131891987033745
DPCD,0.008131891987033745
BTRC,0.008131891987033745
FBXW4,0.008131891987033745
PTEN,0.008129756115668735
RN7SKP268,0.008121319980396337
RNY4P20,0.008121319980396337
snoU13|ENSG00000238939.1,0.008121319980396337
snoU13|ENSG00000238702.1,0.008119335941829791
RN7SKP238,0.008115550441120056
CUEDC2,0.008102089823977655
PSD,0.008102089823977655
NFKB2,0.008102089823977655
FBXL15,0.008102089823977655
MIR146B,0.008102089823977655
RN7SKP84,0.00810040659762178
B3GALT2,0.008094143518265266
ENTHD1,0.008086636052770796
SNRPD3,0.008085315620169623
GUCD1,0.008085315620169623
MPPED1,0.008074511131013687
MAPK1,0.00806114105081394
TRAF5,0.00805961616986526
RCOR3,0.00805961616986526
TTLL1,0.008055875325645237
SLC30A1,0.00805452954558713
LINC00467,0.00805452954558713
RD3,0.00805452954558713
CDC42EP1,0.008043172009521484
LGALS2,0.008043172009521484
snoU13|ENSG00000239034.1,0.00803698196636032
RN7SL335P,0.00803194749346773
PITX2,0.008030369862421304
GLRX2,0.008029129240834546
RN7SL205P,0.008027166611657852
SNORA70|ENSG00000252014.1,0.008027166611657852
GGT1,0.008020275445266047
ADGB,0.008013384436935814
CECR9,0.008008671620451005
RN7SL843P,0.008002077232275341
FAT1,0.007975502214982087
TLR3,0.007959606381134032
EPHA7,0.007945692995853057
NDST3,0.007934943187231258
LINC00616,0.007934593217470323
PCDH18,0.007928094852083135
UBE2T,0.007915958980932534
TRIP4,0.00791165611814345
CARD10,0.007874988876776939
TNRC6B,0.007873115969824832
BID,0.007856401294037405
snoU13|ENSG00000251737.1,0.007839455623033573
MIR1278,0.007834485738980122
SBF1,0.00781741439191709
ZBED4,0.00781741439191709
TYMP,0.00781741439191709
TUBGCP6,0.00781741439191709
TTLL8,0.00781741439191709
TRABD,0.00781741439191709
RABL2B,0.00781741439191709
RN7SKP252,0.00781741439191709
RN7SL500P,0.00781741439191709
ACR,0.00781741439191709
ADM2,0.00781741439191709
ALG12,0.00781741439191709
MAPK11,0.00781741439191709
ARSA,0.00781741439191709
BRD1,0.00781741439191709
C22orf34,0.00781741439191709
CHKB,0.00781741439191709
CPT1B,0.00781741439191709
CRELD2,0.00781741439191709
DENND6B,0.00781741439191709
HDAC10,0.00781741439191709
IL17REL,0.00781741439191709
KLHDC7B,0.00781741439191709
PPP6R2,0.00781741439191709
PLXNB2,0.00781741439191709
PIM3,0.00781741439191709
SHANK3,0.00781741439191709
ODF3B,0.00781741439191709
NCAPH2,0.00781741439191709
MOV10L1,0.00781741439191709
MLC1,0.00781741439191709
MAPK12,0.00781741439191709
MIR3667,0.00781741439191709
SYCE3,0.00781741439191709
LMF2,0.00781741439191709
PANX2,0.00781741439191709
SCO2,0.00781741439191709
MIOX,0.00781741439191709
MAPK8IP2,0.00781741439191709
WFS1,0.007815412390880858
KIAA1671,0.007814720272282487
PPID,0.007809783075416934
ETFDH,0.007809783075416934
U3|ENSG00000271817.1,0.007809783075416934
C4orf46,0.007809783075416934
SNORD112|ENSG00000253068.1,0.007801743989908618
LDB1,0.007801743989908618
PPRC1,0.007801743989908618
NOLC1,0.007801743989908618
RGS18,0.007796419807802478
RGS21,0.007796419807802478
NPM3,0.0077925106707540754
KCNIP2,0.0077925106707540754
HPS6,0.0077925106707540754
C10orf76,0.0077925106707540754
FGF8,0.0077925106707540754
MGEA5,0.0077925106707540754
PDLIM3,0.0077922706779954875
SHISA4,0.007782456737702288
ZNF609,0.0077716051764947945
ADAM29,0.007761058935619986
ATP6V1E1,0.00776018438574668
PPM1F,0.0077585606661931955
SLC25A18,0.007758311260700952
GBF1,0.0077556633713931344
PITX3,0.0077450973202106265
ELOVL3,0.0077450973202106265
CECR2,0.007731449476842022
RXFP1,0.007728648479703338
DGCR8,0.007726035015906206
SERPIND1,0.007726035015906206
SCARF2,0.007726035015906206
SCARNA17|ENSG00000252020.1,0.007726035015906206
SCARNA17|ENSG00000252143.1,0.007726035015906206
SCARNA17|ENSG00000252571.1,0.007726035015906206
SCARNA18|ENSG00000252024.1,0.007726035015906206
SCARNA18|ENSG00000252314.1,0.007726035015906206
SCARNA18|ENSG00000252605.1,0.007726035015906206
SDF2L1,0.007726035015906206
MIR185,0.007726035015906206
SEPT5,0.007726035015906206
SLC25A1,0.007726035015906206
RN7SL812P,0.007726035015906206
SLC7A4,0.007726035015906206
SMPD4P1,0.007726035015906206
SNAP29,0.007726035015906206
SNORA15|ENSG00000251940.1,0.007726035015906206
SNORA77|ENSG00000264346.1,0.007726035015906206
TANGO2,0.007726035015906206
TBX1,0.007726035015906206
THAP7,0.007726035015906206
TMEM191A,0.007726035015906206
TMEM191C,0.007726035015906206
RTN4R,0.007726035015906206
RN7SL389P,0.007726035015906206
TSSK2,0.007726035015906206
POM121L7,0.007726035015906206
MIR3618,0.007726035015906206
MIR4761,0.007726035015906206
MIR649,0.007726035015906206
MRPL40,0.007726035015906206
P2RX6P,0.007726035015906206
P2RX6,0.007726035015906206
PI4KAP1,0.007726035015906206
PI4KAP2,0.007726035015906206
PI4KA,0.007726035015906206
POM121L4P,0.007726035015906206
PPIL2,0.007726035015906206
RN7SL280P,0.007726035015906206
PRODH,0.007726035015906206
MIR301B,0.007726035015906206
RANBP1,0.007726035015906206
RIMBP3B,0.007726035015906206
RIMBP3C,0.007726035015906206
RIMBP3,0.007726035015906206
RN7SKP131,0.007726035015906206
RN7SKP221,0.007726035015906206
RN7SKP63,0.007726035015906206
RN7SL168P,0.007726035015906206
DGCR6,0.007726035015906206
TRMT2A,0.007726035015906206
TUBA3FP,0.007726035015906206
HIRA,0.007726035015906206
HIC2,0.007726035015906206
MIR130B,0.007726035015906206
CCDC116,0.007726035015906206
GP1BB,0.007726035015906206
CDC45,0.007726035015906206
CLDN5,0.007726035015906206
GNB1L,0.007726035015906206
GGTLC3,0.007726035015906206
GGT3P,0.007726035015906206
GGT2,0.007726035015906206
FAM230C,0.007726035015906206
CLTCL1,0.007726035015906206
COMT,0.007726035015906206
CRKL,0.007726035015906206
DGCR14,0.007726035015906206
DGCR2,0.007726035015906206
DGCR5,0.007726035015906206
FAM230A,0.007726035015906206
DGCR6L,0.007726035015906206
C22orf39,0.007726035015906206
GSC2,0.007726035015906206
snoU13|ENSG00000271796.1,0.007726035015906206
MIR1286,0.007726035015906206
TXNRD2,0.007726035015906206
UBE2L3,0.007726035015906206
UFD1L,0.007726035015906206
AIFM3,0.007726035015906206
USP18,0.007726035015906206
MIR1306,0.007726035015906206
ARVCF,0.007726035015906206
BCRP2,0.007726035015906206
C22orf29,0.007726035015906206
snoU13|ENSG00000252799.1,0.007726035015906206
FAM230B,0.007726035015906206
ZDHHC8,0.007726035015906206
snoU13|ENSG00000252402.1,0.007726035015906206
LZTR1,0.007726035015906206
KLHL22,0.007726035015906206
ZNF74,0.007726035015906206
MED15,0.007726035015906206
USP41,0.007726035015906206
YDJC,0.007726035015906206
YPEL1,0.007726035015906206
MIR3201,0.007721556327246934
C12orf4,0.0077089039027378676
IPO9,0.00769927953169559
RN7SKP156,0.0076979514004119325
PLXNA2,0.007697186945944826
CALML4,0.007696960312073745
SMIM20,0.0076954355244346516
USP53,0.007692009458399411
MIR5191,0.0076915895331965654
SLC41A1,0.007685490263084188
SYNPO2,0.007665282143602885
RNA5SP74,0.007660427857443129
C4orf3,0.007652685993555198
FABP2,0.007652685993555198
PIK3C2B,0.007652351814657388
KIAA1109,0.007642793049543737
GRWD1,0.007638898761516799
SNORD74|ENSG00000200891.1,0.007629566764166128
MIR4535,0.007622236573954475
MIR1231,0.007621143743433216
NFASC,0.0076188658975197224
SNORD112|ENSG00000252946.1,0.0076188658975197224
HHAT,0.007617475546013109
TRAM1L1,0.007616485758694133
CFL1P1,0.007615839521938035
RN7SKP143,0.007612391047260296
LINC00865,0.007609033039872686
CACNA1C,0.007608270847534649
SNORA26|ENSG00000212187.1,0.007605444816269777
MIR3122,0.007605444816269777
RN7SKP98,0.007605444816269777
DTL,0.007605444816269777
RPS10P7,0.007602616700855558
RGS13,0.007591293820060743
FAM5C,0.007589693975721279
U6|ENSG00000272445.1,0.00758400182340745
SEL1L3,0.007578589541569705
CDC73,0.007578477935293277
CARD8,0.007577500888536512
CLN6,0.007573751803846886
GALNT8,0.007572275000790962
RN7SL78P,0.00756653938184208
ITGA11,0.007554576664316438
FEM1B,0.00755124243043246
CSRP1,0.007540066042927907
PKP1,0.007538615099814884
LAD1,0.007538615099814884
TNNT2,0.007538615099814884
PHLDA3,0.007538615099814884
TNNI1,0.007538615099814884
RBPJ,0.007538178175253321
RN7SKP211,0.00753050480809856
U3|ENSG00000212610.1,0.007522785400804498
MYOZ2,0.0075220630146108575
RNASEL,0.007519969000258332
CCKAR,0.007518640362319592
PCDH7,0.007517208093752278
CORO2B,0.007516041882194795
NAV1,0.0075087434898078904
RGS2,0.0075087263452013
