Gene,Importance
RTKN,0.004128386854737252
WDR54,0.004128386854737252
C2orf81,0.004128386854737252
INO80B,0.004128386854737252
WBP1,0.004128386854737252
MOGS,0.004128386854737252
DCTN1,0.004128386854737252
snoU13|ENSG00000239045.1,0.00412792075181456
G6PC3,0.004127762204997926
WDPCP,0.004127346495728449
SEPP1,0.0041272537523651155
CEP68,0.004124691476610692
RNA5SP85,0.00412427087167342
RN7SL674P,0.00412427087167342
E2F6,0.004124270871673419
GREB1,0.004124270871673419
RNA5SP84,0.004124270871673419
MIR4429,0.004124270871673419
LINC00570,0.004124270871673419
GPC1,0.004123848071162333
CCDC142,0.004123402433263765
MRPL53,0.004123402433263765
GRIK2,0.0041219978858730594
SLC13A1,0.004121542893396985
TMEM140,0.004121491269589971
C7orf49,0.004121491269589971
PCGF1,0.004121215120649075
TLX2,0.004121215120649075
LOXL3,0.004121215120649075
M1AP,0.004121215120649075
AUP1,0.004121215120649075
HTRA2,0.004121215120649075
LBX2,0.004121215120649075
DOK1,0.004121215120649075
DQX1,0.004121215120649075
PUM2,0.0041211611029722045
snoU13|ENSG00000238696.1,0.004119533759036447
RN7SL211P,0.004119533759036447
SIRPB2,0.004119283429569521
TPT1,0.004119171038725843
SNORA31|ENSG00000253051.1,0.004119171038725843
SNORA31|ENSG00000199477.1,0.004119171038725843
BNIP2,0.004118019640143536
ATF6,0.0041170595721952774
RNY4P13,0.0041168610335863215
MIR3650,0.004116475733495333
LRRC28,0.004116078200181671
SNORD27|ENSG00000252128.1,0.004113427830241989
ESRRAP2,0.004113427830241989
MRP63,0.004113427830241989
SKA3,0.004113427830241989
SAP18,0.004113427830241989
RN7SL80P,0.004113427830241989
MIPEPP3,0.004113427830241989
PODXL,0.004110581005310901
RDH14,0.004109887836649757
SYNM,0.004109752844359191
MIR149,0.0041097085972574806
TAS2R16,0.004107742031333659
PRDM9,0.004103888056738452
GJB5,0.0041026946866338935
GJB3,0.0041026946866338935
GJA4,0.0041026946866338935
GJB4,0.0041026946866338935
SNORD46|ENSG00000201009.1,0.004102167369899503
AKR1B1,0.004099661180628026
PARP4,0.004098693421193027
RHOB,0.004098566765420017
snoU13|ENSG00000238851.1,0.004097639257978791
OR10AB1P,0.004097126298197609
SMIM12,0.004096397072677629
Vault|ENSG00000251900.1,0.0040960182658971965
RN7SL635P,0.004095027888664895
OR5P2,0.004093348963044838
MTHFD2,0.0040913306858749564
DGUOK,0.004090305521174736
HS1BP3,0.004089618555952819
C2orf43,0.004089618555952819
GDF7,0.004089618555952819
SLC4A5,0.004089589673409921
NSRP1,0.004089546177893635
PGPEP1L,0.004085424552734262
MIR3686,0.004085265893612303
CPED1,0.004084770995386593
LINC00607,0.004084200067045431
LRRC53,0.004082928858483185
AKR1B15,0.004082582323237456
AKR1B10,0.004082582323237456
SIRPD,0.004080611276493922
DUSP8,0.0040801445843200775
NT5C1B,0.004079979348280039
BLM,0.004077882782330534
DUSP28,0.004077847141234674
RNPEPL1,0.004077133906316871
MIR548F4,0.0040771060167284195
MYO6,0.004075834410526665
RPL27A,0.004075821291625606
TUB,0.004074887411716992
RNA5SP97,0.004074813161523981
DLGAP3,0.004074436600672745
OR52B4,0.004073692106740252
LINC00309,0.004073227065622348
PSMA6,0.004072619240690497
CAPN10,0.004070475232236916
SDCBP2,0.004069583609990636
TET3,0.004069510585488356
RN7SKP195,0.004068127881252263
OR6W1P,0.004067930263704151
OR6V1,0.004067930263704151
RSPO3,0.004066955784218023
FANK1,0.004065928991501011
WDR70,0.004065901702595763
ALMS1,0.004065776688196597
ALMS1P,0.004065776688196597
NAT8,0.004065776688196597
TPRKB,0.004065776688196597
DUSP11,0.004065776688196597
C2orf78,0.004065776688196597
GALNT11,0.004065655583354701
LYSMD4,0.004065169835520947
DNM1P46,0.004065169835520947
RN7SL484P,0.004065169835520947
DKFZP779J2370,0.004065169835520947
MEF2A,0.004065169835520947
TRBV30,0.004064843521385635
TAS2R3,0.004063770935343317
SSBP1,0.004063770935343317
PAK4,0.004062517311072773
SNORD97,0.004061789495001065
EIF4G2,0.004061789495001065
CTR9,0.004061789495001065
DHX32,0.004061075658745681
BCCIP,0.004061075658745681
ACADSB,0.0040608730520388095
COL19A1,0.00406085009929463
IGF1R,0.004059896819754798
EIF3F,0.004059359915922935
NLRP10,0.004059359915922935
OR10A3,0.004059359915922935
OR10A6,0.004059359915922935
XPO1,0.004058687674661363
FN1,0.004057080631979792
RXRG,0.004056739187169329
AK5,0.0040564317622390385
MOB1A,0.00405638670980018
BOLA3,0.00405638670980018
MGC10955,0.00405638670980018
KIF1A,0.004055546299835251
HES7,0.004054822793168557
IGSF21,0.004054767924869067
FEZF1,0.004054608245197496
LRRC52,0.004054547416252319
ALOX15B,0.004053130526825744
ALOX12B,0.004053130526825744
snoU13|ENSG00000238676.1,0.004053130526825744
MIR4314,0.004053130526825744
GUCY2D,0.004053130526825744
ALOXE3,0.004053130526825744
OR51J1,0.004052948221467284
RN7SL761P,0.004051534064738616
MIR4636,0.00405124831221996
SNORA74|ENSG00000272025.1,0.004050526540618294
SLC22A15,0.004049835973071824
C1orf168,0.004048204245002192
CRYZ,0.004047990950206181
C1orf173,0.004047990950206181
B3GAT2,0.0040477263149829475
NR1H2,0.0040471131362391525
PELI1,0.004046985756959765
FAM174B,0.004046830264055315
BRSK2,0.004046824027537369
C1QTNF9,0.0040449863458713025
LINC00566,0.0040449863458713025
RNA5SP87,0.004042314113142743
MGST3,0.004042159391455936
RNH1,0.004041679115288323
CCT5,0.004041619007484995
FAM173B,0.004041619007484995
SERTAD2,0.0040399664942256785
AGK,0.004038481835693849
USP34,0.004038175030541601
MYEOV2,0.004037268974498853
OTOS,0.004037268974498853
OR52N2,0.004036882645442175
RNA5SP396,0.004035981389963687
TRIM62,0.004035935389006141
ALDH9A1,0.004035394840752024
CENPW,0.004034894969100769
KMT2C,0.004034836844571359
ZNF343,0.004033788854774946
SNRPB,0.004033403567916841
SNORD119,0.004033403567916841
TAS2R5,0.004033139461085053
TAS2R4,0.004033139461085053
TRIM22,0.004032821767949657
OR56B1,0.004032821767949657
OR52N1,0.004032821767949657
OR52N4,0.004032821767949657
OR52N5,0.004032821767949657
PRKAA2,0.004029981394646315
FAM49B,0.004029685704876133
SCARNA20|ENSG00000252778.1,0.004029517574365416
TRIM66,0.004029517574365416
SNORA45,0.004029517574365416
SNORA3|ENSG00000200983.1,0.004029517574365416
WEE2,0.004028090010410422
KIAA1147,0.004028090010410422
MIR921,0.00402750616011903
MIR548K,0.004026485250032766
C6orf120,0.004025839222076884
RN7SL73P,0.004024407234448768
CBR3,0.004024407234448768
IFNL2,0.0040238035820551665
KLHL42,0.00402372115284876
RN7SKP15,0.00402372115284876
REP15,0.004021851935903229
MRPS35,0.004021851935903229
MANSC4,0.004021851935903229
AHSA2,0.004021839538478627
IFNL4,0.004021530175428009
SYCN,0.004021530175428009
IFNL3,0.004021530175428009
NCCRP1,0.004021530175428009
EGFR,0.004020805744484732
TMCO1,0.004020803747250399
LILRA1,0.004020065306895081
PCAT1,0.004019913849921076
DLEU7,0.004019905706324569
DLEU1,0.004019905706324569
RNA5SP29,0.004019905706324569
RNA5SP28,0.004019905706324569
MIR3613,0.004019905706324569
TRIM13,0.004019905706324569
KCNRG,0.004019905706324569
RNASEH2B,0.004019905706324569
DLEU2,0.004019905706324569
CCT6B,0.0040198047571604395
FAM3C,0.004019671031405515
SNORA31|ENSG00000253059.1,0.004019629237970045
RN7SKP277,0.004019076899473633
WNT16,0.004019054337501535
RN7SL37P,0.00401780840051226
ADC,0.004017794971686115
TTC23,0.004017760784434647
DOPEY2,0.004017368869165869
SNPH,0.004015345258663473
MMP21,0.004014954861649388
MIR4484,0.004014954861649388
UROS,0.004014954861649388
C10orf137,0.004014954861649388
NUP155,0.0040137037819955096
CTTN,0.004013341282290876
IFNL1,0.0040119895461688
LRFN1,0.0040119895461688
OR51I2,0.0040109453517282335
VRK2,0.004009859720204322
TRPV5,0.004009802891521439
C7orf34,0.004009802891521439
PPFIA1,0.0040095190175990425
OR52E6,0.004008600554392088
TRIM5,0.004007756824777933
C2orf74,0.004007392946996811
ALDH1A2,0.004006805114018057
C8orf86,0.004006370820494245
UACA,0.004004722944445766
MOB2,0.004002937044718238
GMFG,0.004002533929702645
SNORA33|ENSG00000202283.1,0.004002299943157593
PBX1,0.004001670942879512
AP2B1,0.0040007331904551935
LINC00930,0.003999907778801512
FAM78B,0.003999770090009476
SNORD81|ENSG00000212278.1,0.003999194452327918
C5orf51,0.003998789514023813
FBXO4,0.003998789514023813
ST8SIA2,0.003997344821567538
C15orf32,0.003997344821567538
GPR35,0.0039970501474926295
RN7SL572P,0.003996822707598978
RN7SKP206,0.003996806620544774
FAM169B,0.003996762074116988
TRIM34,0.003996438500685613
TRIM6,0.003996438500685613
OR52B6,0.003996438500685613
RNF146,0.003996306108495789
FAM110A,0.003996248662098777
PPFIBP1,0.003995793472062577
AQP12B,0.003995373228754587
AQP12A,0.003995373228754587
FAM133B,0.00399447188138454
C11orf89,0.003992506506200688
TNNI2,0.003992506506200688
SYT8,0.003992506506200688
MIR4298,0.003992506506200688
LSP1|ENSG00000130592.9,0.003992506506200688
IFITM10,0.003992506506200688
FAM99B,0.003992506506200688
FAM99A,0.003992506506200688
CTSD,0.003992506506200688
CRTC3,0.003990153831182592
C6orf70,0.003989772951484549
U3|ENSG00000212511.1,0.003988397745142832
snoU13|ENSG00000251709.1,0.003988188706461793
RIC3,0.003986356990230503
PRKG2,0.0039863108407079614
snoU13|ENSG00000238981.1,0.003985132584946046
OR52E4,0.003983535611220364
OR52E8,0.003983535611220364
OR56A3,0.003983535611220364
LINC00574,0.003983421390449884
LINC00242,0.003983421390449884
C17orf66,0.003983388585081588
CCL5,0.003983388585081588
LINC00863,0.0039832996712555165
NUTM2A,0.0039832996712555165
RN7SL733P,0.0039832996712555165
NUTM2D,0.0039832996712555165
TCF7L2,0.00398325456901362
LRRC37A17P,0.003983153487001209
GOSR2,0.003983153487001209
RN7SL270P,0.003983153487001209
KIAA1841,0.0039821784562143825
KEL,0.003981081226882206
OR9A2,0.003981081226882206
EPHA4,0.003980913415880816
GLUD1,0.003980579241645273
FAM35A,0.003980579241645273
PTMAP5,0.003980457227138641
ATIC,0.00398009001176008
LINC00371,0.0039797497208628905
HK2,0.003979647084553548
WDR27,0.00397881148469414
PSME4,0.003978304923980271
LMO1,0.003977227268735795
snoU109|ENSG00000239197.1,0.00397710707758094
DAP,0.00397641334042383
BMP3,0.003976366376196498
SNORA40|ENSG00000252083.1,0.00397635160258794
MIR3175,0.003975327717646978
FAM135A,0.003974530452996168
C6orf57,0.003974530452996168
RNA5SP50,0.003973419555623205
snoU13|ENSG00000239132.1,0.003973277544581993
RNA5SP209,0.003973277544581993
C10orf118,0.003972176858738108
TRPV6,0.003971947864308351
EPHB6,0.003971947864308351
MIR3682,0.003971199439838419
GPR75,0.003971199439838419
AK2,0.0039701469862129185
C5orf17,0.003969488827469012
ADRB1,0.003968023209990193
SNORD63|ENSG00000252112.1,0.003967684996718162
snoU13|ENSG00000238674.1,0.003967618017812936
RN7SL599P,0.003966249870225538
BMPR1A,0.003966157078382966
AFAP1L2,0.003965114867698006
TAF15,0.003964498493333901
NIPBL,0.003964378339088793
RNA5SP27,0.00396257293893502
FAM194B,0.00396257293893502
TSPAN2,0.003960248974666796
snoU13|ENSG00000238893.1,0.003959602062037648
HNRNPA1P30,0.003959602062037648
SLC5A9,0.0039589133265566
LINC00977,0.003958755913091428
CHD2,0.0039586996132084514
TSHB,0.003957496325001548
RN7SKP133,0.003956726896405423
FTH1P10,0.003956726896405423
EID2,0.003955831740486108
RNA5SP220,0.0039554218721389285
SENP6,0.003955324491667334
FILIP1,0.003955305552004364
SNCG,0.003954385390826637
MMRN2,0.003954385390826637
AGAP11,0.003954385390826637
ADIRF,0.003954385390826637
FAM25A,0.003954385390826637
PRAP1,0.003954214806159201
LATS2,0.003953573075665646
GDNF,0.0039533453667066195
RNA5SP64,0.003952494495152682
MIR4458,0.003952048413128416
MIR5009,0.00395003195209929
ANPEP,0.00395003195209929
C15orf38,0.00395003195209929
MIR5094,0.00395003195209929
AP3S2,0.00395003195209929
MIR587,0.003949453749260795
TMCO5A,0.003948364032542749
TGM6,0.003945664311651517
LINC00564,0.003944788092228047
KIAA0391,0.003943284917975781
PEX11A,0.003942988063012539
PLIN1,0.003942988063012539
WDR93,0.003942988063012539
DCLRE1A,0.003940055045698017
NHLRC2,0.003940055045698017
SNORA17|ENSG00000212589.1,0.003940055045698017
XPO4,0.003939749915159106
COL9A1,0.003939515415169579
MIR5194,0.003937993908056267
RN7SL420P,0.003937309437049153
SNORA42|ENSG00000207502.1,0.003937309437049153
ARNTL2,0.003936623541286793
MESP1,0.003935661286813869
MESP2,0.003935661286813869
snoU13|ENSG00000238756.1,0.003934964546682138
CALCR,0.003934530446716049
MIR4778,0.003933921553770631
ACTR2,0.0039318990364106835
RNA5SP42,0.003931091152186753
SYNC,0.003929502865751872
RBBP4,0.003929502865751872
GAS2L2,0.00392943572900812
MMP28,0.00392943572900812
C17orf50,0.00392943572900812
FADD,0.003928746897581059
HMGB1P24,0.003925750272467688
YARS,0.003925062713755794
KIAA1522,0.003925062713755794
SLITRK5,0.00392503931882488
MIPEP,0.003924288203681373
C1QTNF9B,0.003924288203681373
ANKRD20A19P,0.003924288203681373
TNFRSF19,0.003924288203681373
CCDC152,0.003923286865378683
MIR3942,0.003923154333255779
FUOM,0.003922808647760495
SLC25A30,0.003922163904824057
SPERT,0.0039221324825580274
SIAH3,0.0039221324825580274
NRAP,0.00392210844569991
HBG2,0.003922009136450911
HBE1,0.003922009136450911
MGAM,0.003921158825681895
TAS2R38,0.003921158825681895
PRSS58,0.003921158825681895
MOXD2P,0.003921158825681895
OR9A4,0.003921158825681895
CLEC5A,0.003921158825681895
ACACA,0.0039205403939591614
PRELID1P1,0.003920507940431998
NGF,0.003920245335180208
RNA5SP330,0.003920065455224648
RYR2,0.003919825116434207
MREG,0.0039195279651714435
RGMA,0.003916017605762296
PTPRA,0.003915883803284184
SEMA5A,0.003915804501320121
UBQLN3,0.003914960286401614
UBQLNL,0.003914960286401614
snoU13|ENSG00000238690.1,0.003914103896663163
FAM154A,0.003914038933202362
HABP2,0.003913154849916927
FKSG48,0.003911498094623169
RNF19B,0.003911498094623169
SMCO2,0.00391131539692427
SVOPL,0.0039107628054029795
AGO1,0.003909988211979365
ZNF131,0.003909895157207619
IRF5,0.003908724532202754
RN7SL306P,0.003908724532202754
TMEM54,0.003908459619937461
S100PBP,0.003908459619937461
HPCA,0.003908459619937461
FNDC5,0.003908459619937461
GUCY2GP,0.003908138156505071
SAMD9L,0.00390739577391782
RN7SL7P,0.00390739577391782
SAMD9,0.00390739577391782
OR52H1,0.0039063172025492945
RNF217,0.0039061530359248754
KLHL1,0.003905211931026055
PER1,0.0039041845433037663
VAMP2,0.0039041845433037663
SNORD118,0.0039041845433037663
TMEM107,0.0039041845433037663
LEP,0.003902349576633022
MTR,0.0039015026177887644
QRSL1,0.0039014370483760577
CDC27,0.0039013149833799087
SHBG,0.0039011915545955006
SAT2,0.0039011915545955006
VOPP1,0.003901096936495163
U3|ENSG00000252189.1,0.003900553470004728
C17orf59,0.00389970501474926
MIR3676,0.00389970501474926
LRRC63,0.0038994665546637454
snoU13|ENSG00000238483.1,0.0038994665546637454
RN7SKP5,0.0038994665546637454
LINC00563,0.0038994665546637454
ASB3,0.0038988946372190358
RN7SKP207,0.0038984844451558243
RNU4ATAC8P,0.0038971413498290605
CASP7,0.003896477201433836
PLEKHS1,0.003896477201433836
SNORA25|ENSG00000200075.1,0.003895887558563247
TRPM8,0.003895712993553166
PAPL,0.0038951298638972595
SPP2,0.0038950581821737664
LRRC4,0.0038940327052861675
CASC8,0.0038937846090151616
RNA5SP217,0.003893303152389301
TDRD1,0.003893080194583074
EFCAB5,0.0038929577642459554
HDDC2,0.0038927196893024352
MIR2110,0.0038920358711312737
ZC3HAV1L,0.0038900040355665418
MIR3152,0.0038885604537861555
CBR1,0.003887788642637832
SNAPC3,0.0038873200526996854
ADAMTSL1,0.003886141150290892
HEY2,0.0038859581327651813
SIKE1,0.003885827616562429
CSDE1,0.003885827616562429
MEIS2,0.003885657475124343
CUL1,0.003883965011153173
SYCP1,0.0038837544912915327
MIR5089,0.0038835063287351195
RPRML,0.0038835063287351195
RNU6ATAC3P,0.0038835063287351195
MIR548F2,0.003881552269386103
RN7SL838P,0.0038811224053946175
IFITM5,0.0038811224053946175
ATHL1,0.0038811224053946175
B4GALNT4,0.0038811224053946175
BET1L,0.0038811224053946175
IFITM1,0.0038811224053946175
IFITM2,0.0038811224053946175
IFITM3,0.0038811224053946175
NLRP6,0.0038811224053946175
RIC8A,0.0038811224053946175
ODF3,0.0038811224053946175
PKP3,0.0038811224053946175
PSMD13,0.0038811224053946175
PTDSS2,0.0038811224053946175
SIRT3,0.0038811224053946175
SCGB1C1,0.0038811224053946175
ANO9,0.0038811224053946175
SIGIRR,0.0038811224053946175
MIR4510,0.0038809154727566107
SPRED2,0.00387978479701149
KIAA0226L,0.0038792620376082642
ANXA2R,0.0038781679803833367
VWA2,0.0038771513063107065
RRAS2,0.003876976162237544
ABLIM1,0.0038768005712646308
FAM160B1,0.0038768005712646308
snoU13|ENSG00000238577.1,0.0038768005712646308
RN7SL384P,0.0038768005712646308
CSNK1A1P1,0.0038753558837737513
CDK6,0.003874265223068931
SPRED1,0.0038727049732526827
RN7SKP258,0.003872389319896802
MIR489,0.003871530362588733
MIR653,0.003871530362588733
MPDZ,0.003870921605434877
PHF10,0.003870543498591617
MEIS1,0.003869057811182799
RASL10B,0.0038690555540092553
PDYN,0.003868826003507993
SIRPA,0.003868826003507993
SETD4,0.0038682112541603177
STK38L,0.003868112791183197
MRVI1,0.0038674970175032485
TSPYL6,0.0038668933934097706
C2orf73,0.0038668933934097706
SPTBN1,0.0038668933934097706
ACYP2,0.0038668933934097706
EML6,0.003865257538146888
VPS16,0.0038643824517534974
ZBTB17,0.003864166385869079
SPEN,0.003864166385869079
snoU13|ENSG00000238818.1,0.003864166385869079
CT62,0.0038634799142548693
ZBED5,0.0038630589493918567
CDH18,0.0038629815867957163
ACSL5,0.0038627632877351495
MIR3668,0.003860457929484478
COL12A1,0.003860417840531186
ZYX,0.003859786231467651
LCP1,0.0038590156241980764
FAM131B,0.0038589512347865277
LDB3,0.0038581387647361664
TTC39B,0.0038568760667824797
RN7SL288P,0.0038568527248865375
FKBP1A,0.0038559211230220192
LINC00583,0.0038556768698361625
SNORA12|ENSG00000212342.1,0.0038556722309657085
TGM3,0.00385431815223433
MT1HL1,0.0038541223141016806
RN7SKP27,0.0038538756404889758
POU5F1B,0.0038524213731004364
IL17D,0.0038520126248217713
N6AMT2,0.0038520126248217713
LINC00924,0.0038518899263616556
HTR2A,0.0038510750077444087
ESD,0.003850666856439581
RN7SL157P,0.003849994088168152
NFIB,0.003849583061972442
snoU13|ENSG00000239123.1,0.0038473348324742553
PIP,0.003845708562703327
TAS2R39,0.003845708562703327
TAS2R40,0.003845708562703327
ZRANB1,0.003844357859312719
SNORD112|ENSG00000252359.1,0.0038441035148548924
OR52W1,0.0038436617042103436
CNGA4,0.0038436617042103436
FAM160A2,0.0038436617042103436
C11orf42,0.0038436617042103436
TMCO5B,0.0038435774600246884
RN7SL569P,0.0038435342191559486
MIR4268,0.003843081406250948
snoU13|ENSG00000238932.1,0.003842812209016726
CDH6,0.0038416802064049314
DENND2C,0.0038412976535677143
NPR3,0.003841231188680257
BCAS2,0.003841174801699809
OR52B2,0.003840231909030852
LINC00330,0.0038397014046800335
TECTB,0.003838393113297667
SNORD78|ENSG00000212168.1,0.0038375682410305475
ARHGAP35,0.0038375252763529905
FKSG68,0.0038369875383781776
LYVE1,0.00383640277445587
RNF141,0.00383640277445587
MET,0.003835565129638246
TRBV28,0.003834285956064199
TRBV2,0.003834285956064199
MTRNR2L6,0.003834285956064199
PRSS1,0.003834285956064199
PRSS3P2,0.003834285956064199
PRSS3P3,0.003834285956064199
TRBC2,0.003834285956064199
TRBV19,0.003834285956064199
TRBV9,0.003834285956064199
TRBV27,0.003834285956064199
SPATA13,0.0038341696401114856
RN7SL47P,0.0038339004426850357
ATG5,0.0038339004426850357
RN7SKP50,0.0038338962977701747
MIR4296,0.003833562727912271
COL16A1,0.003831641657310453
HINT3,0.0038312460956051765
RNA5SP216,0.0038312460956051765
OR52L1,0.003831149811395559
OR56A1,0.003831149811395559
OR56A4,0.003831149811395559
OR56B4,0.003831149811395559
RNA5SP329,0.003831149811395559
SPOCD1,0.0038309977563224734
FAM124A,0.0038297990165475386
CHAC2,0.0038295763190795795
EZH2,0.003828786354785966
MIR802,0.0038260584638406515
EPS15,0.0038259261171234636
SSH2,0.00382572178353531
WEE1,0.0038257045169627557
PDZD2,0.0038245671071543497
CCDC132,0.0038245404870653585
RPS4XP16,0.003824199708343723
RN7SL320P,0.003824199708343723
AGO4,0.003823854511907611
