Gene,Importance
C10orf107,0.07777403611082756
TDH,0.07776947290782459
CCDC160,0.07776718569134816
CSAG2,0.07776552036304492
CYorf15B,0.07773574155347462
THOC4,0.07769437138074956
TRERF1,0.07768697550637721
PCSK4,0.07768512995096334
CSNK2A2,0.07767934181250291
C19orf10,0.07766978235186835
CHMP6,0.07766931685419039
OSBPL10,0.07766844378205774
CLDN19,0.07765652708186836
LDB1,0.07765258197168012
POP7,0.07765215448964835
RGPD4,0.07764276773302756
PPP1R14A,0.07761584546698126
TRIB1,0.07761182123469217
ERLIN1,0.07758202422771353
GREM2,0.07758162963795505
FIGNL2,0.07756896333855173
TRIM15,0.07755733745632766
STAMBP,0.07748047981157888
USP43,0.07746935508193026
SPACA4,0.0774541369785335
CDK16,0.07744370684598444
C11orf49,0.07743513768253601
ZNF610,0.07743357033432825
TMEM173,0.07741432038501052
FAM19A3,0.0774126778396716
WNT9A,0.0774069472097254
EIF4H,0.07740468082430813
PNPLA3,0.07738302014233847
PRRT4,0.07736393054156734
TNPO3,0.07735392116592406
G2E3,0.07734028101929796
IL3RA,0.07732388703545362
HOMEZ,0.07729166850400815
MAL2,0.07721609296407601
SVIL,0.07716323927608686
C13orf29,0.07716138981578674
STAC,0.07714354768330284
KIF3C,0.07712957815556964
FARSB,0.07711918909715378
GLRB,0.07710824216638731
PHF6,0.07709027549144178
KLHL25,0.07705135175454199
RNF180,0.07704474992128578
LOC284900,0.07703676202499518
KRT82,0.0770341077704681
LNP1,0.07699988975283488
GCLM,0.07698725501139335
GNG4,0.07695411710668505
RAPGEF3,0.07694350103281217
IMP3,0.07693752898954431
PROCA1,0.07693681000409976
CD93,0.07691776163136958
FAM40B,0.0769033936257408
ZNF185,0.07687212027505323
AKT1S1,0.0768715378351608
HDX,0.07687150795582978
ZNF91,0.07685496625040995
SLC39A13,0.07685004447469415
LHFPL2,0.07684541024948592
CCDC59,0.07683963245816104
PIGQ,0.07683635979353183
VEGFC,0.07682316867740976
KCNA3,0.0768219826381849
NFATC2,0.07679847109449975
TUBE1,0.07677101136705994
GDPD5,0.07674013935829936
HUS1B,0.07673831122793495
PLCB4,0.07669791728017093
HSPB9,0.076685678587407
RPUSD2,0.07668010745746286
NUMBL,0.07667463463244048
SLC10A7,0.07666566866751433
C4orf21,0.07664862493743431
FLJ37453,0.07663748306677123
SLC16A14,0.07660533929400362
HAUS6,0.07660058260784132
UCHL3,0.07658205537702391
MYOZ1,0.07656457786249639
GMIP,0.07654623152766396
DGCR14,0.07654560472377141
DIRAS2,0.07654193339220317
HEXDC,0.07653150333406034
TGOLN2,0.07651859873171811
ALOX5AP,0.07651544449919866
EDA2R,0.07650665449227532
LIPT2,0.07650322989992313
SIGLEC11,0.07648115155591383
CATSPERB,0.07647762452432075
GABRP,0.07647039553854691
LCMT2,0.07644621667353076
GNPNAT1,0.07644078340072401
PAK6,0.07643665515927985
C5,0.07642460310567598
CTSL1,0.07642230135451428
CELSR3,0.07640182560373646
C16orf75,0.07640117014566665
MGC57346,0.07637883494901376
HIST1H2AH,0.07635941222931837
C3orf19,0.07635033876220014
POLD1,0.07634896862109411
PTTG3P,0.07633280191805253
CLCN1,0.0763151290881408
STX12,0.07631199211683741
TLE3,0.07629219633844006
LRRC69,0.07628337228384731
ARHGEF10,0.0762636700307074
ATP1A2,0.07625448736379108
SLC16A5,0.07624767210143749
LASS6,0.0762151318819706
?|100133144,0.07621371769960687
EPB41L4A,0.07621067483488637
CELSR1,0.07619617519619719
SSBP2,0.076188835096247
ASCC2,0.07618544180078408
SLC9A5,0.07618107816713941
CIT,0.07617208615701522
DGKZ,0.07616136626085897
FANCC,0.07615574736454325
ZCCHC4,0.0761541586075394
TAB1,0.07613766887002238
VANGL1,0.07613644317271355
BTBD2,0.0761361192127764
FRZB,0.07610489205822156
KIF4B,0.07608413921206861
GIMAP1,0.07606390134881269
MYO1G,0.07604813939885198
ZNF277,0.0760195334402346
CDV3,0.07597851556053216
C5orf56,0.07596759905364808
ZNF77,0.07596420640914371
ZUFSP,0.07596183432120708
INCA1,0.07594071864307575
ERCC1,0.07592838752792361
FLJ35024,0.07591500971995079
WIPI1,0.07586371985645039
PBX1,0.07586043149141758
GGTA1,0.07582404619449153
APEH,0.07581501548913622
CLCN7,0.07579566764747818
ACSS1,0.07578532280180254
GOLGA6L1,0.07578500235238843
FIP1L1,0.07577556550945688
MCTP2,0.07576389928926358
OTOP3,0.07576114006836109
RAET1K,0.07570872683273594
GCOM1,0.07570450158532518
C10orf119,0.07570421690546042
GLCCI1,0.07568165226885003
MPG,0.07565031668397305
FGF2,0.07563411871754276
C16orf58,0.07562276808814056
INGX,0.07561798529165148
HESRG,0.07558655179118932
LOC728855,0.07557117335651924
VDR,0.07556104710883543
TTC25,0.075557867066066
RNF19A,0.07555383190255932
FAM195A,0.07554250120687689
FOXO3B,0.07553923038174938
MTHFD2,0.07553889311256953
WIT1,0.07553346273836051
CXCL1,0.07553071744918648
SLC7A7,0.07553069800940283
HRG,0.07552199668998125
POLG,0.07551275123477204
TRIB2,0.07550263646487733
BDNF,0.07548933786000911
SATL1,0.07548416447745887
C2,0.07548291097348972
ANKRD58,0.07547890918360943
EXOSC3,0.0754666892029821
DNAJC13,0.07545381397159348
CD34,0.07541641979762682
CHST2,0.075415931656134
CLDN6,0.07538678197323277
TAS2R38,0.07538372069961324
SHISA9,0.07538071279888457
GTF2A1,0.07538029984385547
BTN2A2,0.07537378143641878
C21orf2,0.07535525060168434
GPR149,0.07534753319722336
CIDEC,0.07533606308164828
PLD5,0.07532587659208587
NQO1,0.07530692145163882
NUP188,0.07530664005546689
PACSIN3,0.07529552491778313
PDXP,0.0752770194098363
G6PC3,0.07527432981553489
H2AFX,0.07527399500388364
ZMYND10,0.0752691647776611
SEC16A,0.07526832735533545
DNM1,0.07526635066543581
GLIS2,0.07526335050641839
VGF,0.07526145109722827
PPME1,0.07522604742146612
FCHO1,0.07521400500547497
SEH1L,0.07520802499936176
MLF1IP,0.07520521225274794
C9orf5,0.07520495302052667
TMEM184A,0.07518578416512076
ZMIZ2,0.0751716645479971
BATF3,0.07516614796430215
LEFTY2,0.07513033861169785
RNF135,0.0751262215727246
CXorf64,0.075095357772182
RASGRF1,0.07509346174508862
WDFY4,0.07506637364361896
GGT8P,0.0750638073252443
CX3CL1,0.07505486721957937
ZNF541,0.07503834770008316
WHSC1L1,0.07503208340792723
BRCA1,0.07503007616212187
ACADS,0.07502342188708482
PSMC4,0.0750171269953244
SYF2,0.07501081585221095
CAV2,0.07500734628214463
PPIAL4G,0.07499550045072068
UTRN,0.0749928234141433
DDX21,0.07499084558723147
RLF,0.07497322315011654
ARHGEF15,0.07497111489387501
CCR6,0.07492764986017131
LYN,0.07491834336546492
PAK1,0.07490045208107292
SLC41A3,0.07487975994498881
TMPO,0.07486654328198529
DENR,0.07484874249249243
LOC644165,0.07482973470298086
C8orf75,0.07480829044447644
ERC2,0.07480018999035164
ZC3H7A,0.07479253355125244
CCNO,0.07479081789286857
UBA52,0.07479031881371018
SLC38A5,0.07477962614240315
C6orf218,0.07472076379068138
TTLL2,0.07470732142895058
RCCD1,0.07469782199572583
ZNF498,0.0746921424589668
CALY,0.07467345425368097
RPP40,0.07466719560673264
TMEM33,0.07464777513833189
RASSF6,0.07463981764533976
FGF14,0.07462937278039515
BCL2L13,0.0746212917991458
C9orf116,0.07461576915620148
NOG,0.07460542383108829
KRT8,0.07458967412911188
CCDC12,0.07458360530477388
SNHG4,0.07458081360548591
TBRG4,0.07457031443101074
TMEM108,0.07455875621749912
CHCHD1,0.074554120900028
CYP2D7P1,0.07452125594496864
C12orf69,0.07450272629394707
HEXB,0.07449211489338858
KISS1R,0.07446763447121423
CDH17,0.07446065746578495
TOP3B,0.0744526968757691
LYAR,0.07444351052483501
TNFRSF18,0.07438001641798173
ZNF141,0.07437689533301294
PANK2,0.07437653659993498
SCG5,0.07436447128236888
RBM38,0.07435602678661402
C9orf128,0.07434775916434495
NSFL1C,0.07432794327045654
C8orf79,0.07431306656143549
FBXL15,0.07430185372145066
GIMAP8,0.07430086761592572
EPS8L1,0.07429867886446799
RNF145,0.07429836722464347
CCR2,0.07427159228605743
LTBR,0.07425624415768953
MAFK,0.07422275812704542
CDC7,0.07421620783323488
C1orf96,0.0742121651730391
MRPL35,0.07418723906643535
BPNT1,0.07418630017452002
ZNF804A,0.07416871943691906
DDX3Y,0.07416620331664885
FOLH1,0.07416256389402459
ZNF695,0.0741256619866305
C12orf49,0.0741168984486143
AMICA1,0.07410343711836366
HMGCR,0.07409606672011095
RAD21,0.07406805880980284
FLT4,0.07405808384206797
STAT4,0.07405418780516804
NOS1AP,0.0740539127766192
RIBC1,0.07405221427726616
DFNA5,0.07405214445920792
SECISBP2,0.07404744253266252
KIAA1609,0.07404212603283171
LPCAT4,0.0740416564138772
PRKCA,0.07402573354883138
FAM60A,0.0740132617840418
PDCD5,0.07399523243713883
BSCL2,0.0739852703242103
CMAH,0.07395905077675181
BCHE,0.0739559960579928
ITGA10,0.07391041746543996
PGD,0.07390842953599636
PPM1K,0.07384996664893723
PCDHA8,0.0738476825748049
RNF170,0.07382641465580506
ZYG11B,0.07382497394418264
ITIH5,0.07381183507023303
GPBP1,0.0738071196363507
TSN,0.07380348847401173
C7orf59,0.0737974079795135
B4GALT6,0.07378330736080795
C19orf33,0.0737627344125855
FBF1,0.07375973501170499
TMEM213,0.07373695547276213
C20orf96,0.07372493075040529
NFATC4,0.07370516033350784
PTGR2,0.07368428313097398
PELI2,0.07367902148377195
TMED7,0.07367017491237446
C9orf66,0.07364907677014923
NUP43,0.07363578599268705
LOC442421,0.07363247126858352
FLJ39582,0.07362436384592533
TSPAN7,0.07361016988157472
CLEC16A,0.07359743697523986
SERPINB10,0.07358642844265727
C19orf51,0.07357355024488646
ALG5,0.0735683504936413
OGDHL,0.0735672507950989
PRKAG2,0.0735662788287808
ZNF18,0.07355782734681166
INPP4B,0.07355588795050375
OPRL1,0.07355339251951161
LOC152024,0.07354792131588771
C1orf124,0.07354093005362748
IRAK2,0.07353396394327283
SLC25A35,0.07353325694992195
CTBP1,0.07351030592358951
HOXD1,0.07349757286940195
TMSL3,0.07347576059723146
EIF1AY,0.07345700693298851
CCDC129,0.0734448471463699
C9orf84,0.0734273507296749
EFCAB1,0.07342382926921874
GMPR,0.07338600455206241
NNAT,0.07337626794829734
TM4SF19,0.07337083493850804
DAP,0.0733499787580494
BBS9,0.07334858772112356
SPEF1,0.07333022043000526
POLD4,0.07332970462995488
C12orf74,0.07332936003179201
COMMD10,0.07331894968130402
FAM71F1,0.07330268874489425
SRPK2,0.07329092298604688
SYTL1,0.07328525112584934
ABLIM3,0.07328035337912568
SRRT,0.07327065641019855
TUBGCP5,0.07325418612785932
RSPH9,0.07324146227907183
NLK,0.07322518265416446
PGK1,0.07322404172117677
TRMU,0.07320339542042271
EPHX3,0.07319810024466147
KRT2,0.07319435252557198
PITPNC1,0.07317871554929259
GDF11,0.07315834187982052
LPL,0.07313492952079713
BARX1,0.07313278687903885
PHC3,0.07309064643277788
LOC100132707,0.07308257770846176
NF2,0.07307601049270913
FUT1,0.07307179701000169
MXRA7,0.07306493169535345
DNAJB6,0.07306296938599081
PXN,0.07305614024638801
CDH5,0.07303847918661469
SKIL,0.07303502579210458
BYSL,0.0730297069376274
LOC115110,0.07301102628428804
ASB4,0.0729485875498328
LOC100190940,0.07293861360409701
TMEM126B,0.07292891756539284
BCL6,0.07292820592298256
BAALC,0.07291121815174739
RP1L1,0.07290502543069549
IMMP2L,0.07289524670155845
NLRC4,0.07288183881383835
EPS15,0.07285297344608821
GOLGA4,0.07282641452612792
TTC38,0.07281785464052029
XK,0.07281612121103917
PTPRN,0.07280733649815217
ANKRD55,0.07279930245612506
SUN2,0.07279488897425401
CTNND1,0.07275426055549959
KAT2B,0.07274905779409221
TRIM25,0.07273889528787597
DOCK4,0.07273486331282394
CD1C,0.07270517120578711
LATS2,0.07270274277250889
TMEM106B,0.07267363934202482
AP4E1,0.07266424756994841
MAP4K4,0.07264585540260468
IL32,0.07263681736220205
SALL2,0.07261608329659723
CELF5,0.072611314040428
FAM174A,0.07259818776889568
NEURL,0.07257723101901807
LOC284440,0.07255241959610373
CCNT1,0.07254192348076721
ZIC4,0.07253454142418181
WDR54,0.07253045648042358
CASC1,0.07252034954641677
UBE2T,0.07251500867353698
C14orf184,0.07251032533729972
LRRC36,0.07250130153412718
KIAA0495,0.07249171439779166
SERPINB1,0.07248614954753654
AKIRIN2,0.07247479832378631
SIN3A,0.07245063047783787
TMSB10,0.07243077471335814
SLFN11,0.07241758656486047
GPSM2,0.07240362149080379
VPS4B,0.07237292425857456
CNOT6,0.07237260781520631
LOC100134868,0.0723449329680392
ITSN2,0.07233000687540947
TRADD,0.07229900063163826
VCX,0.07229434300416783
CHERP,0.07229046426646678
ZNF876P,0.0722541546890839
HNRNPR,0.07220941112766183
HIST1H3B,0.07214990823459554
ZIC1,0.07214945366511584
RYBP,0.07214811979590126
CRTC1,0.07213410285431637
RSPO3,0.07213226169910432
RRAGC,0.07210728197456864
DCP1A,0.07209213776113807
TNFAIP8L2,0.0720920881984732
TMEM195,0.07208914865089447
RBP3,0.07208796623484419
CCDC15,0.07208566385933333
ZRANB3,0.07208459153484768
SLC2A4,0.07207614030633111
C8B,0.07207245432130015
HSPC072,0.07206610478238955
CPSF7,0.07206058753318419
KCTD7,0.07203204189621824
CXorf36,0.07200742429002159
PREX2,0.07198228870355686
HLA-DOA,0.07195605835184583
HMGCL,0.07195227139036997
ANXA2,0.07194011915258834
LMBR1L,0.0719372446759454
KIAA0892,0.07193299239851726
ZNF85,0.07192793632789875
HCST,0.07192434471177357
DYNC1LI2,0.07191245285999541
RAB25,0.07190615510683147
PCDHA3,0.07189896171162546
MIOX,0.07189480697868789
PDAP1,0.07187917918637844
EFHD2,0.0718403441532696
LEPROTL1,0.07180011920862907
UBE2V2,0.0717927566722679
CSF1,0.07179084323282219
GPM6A,0.07177667284604661
FOXN3,0.07177600565406766
PLEKHG2,0.0717722369578083
CCRL2,0.07175845005546687
KIF5B,0.07175599652801064
MUC15,0.07175531685219663
DOCK11,0.07174216598455257
STRN4,0.07174208648646452
S1PR1,0.0717417478156757
CRIPAK,0.07173104280042283
POLE2,0.07172215932381464
HIST1H4E,0.0717044166635048
LDB2,0.07167839849587437
CYP2C18,0.07166397871631784
CACNB2,0.071655077248842
FREM2,0.0716514957118998
ASPA,0.0716470468840269
C1orf25,0.07163864764621244
NDUFA5,0.07163281487174661
NOS2,0.071617740699218
LOC100131551,0.07160634650335876
GPC4,0.07160613419262751
TANK,0.0715844928816303
KIAA1462,0.0715791712127548
FCGBP,0.0715660883249655
P704P,0.07155188289916875
RELL2,0.071542291386893
NCF4,0.07153467224954961
MGC45800,0.07153019744117836
ZNF134,0.07151437058256474
WSB2,0.07149220960139109
JAKMIP3,0.07146911195918089
RRBP1,0.07144153562884366
DNAH11,0.07143004430548723
CAMSAP1L1,0.07141038274638539
LRRFIP1,0.07135343541061136
TRIM54,0.07134265014976345
LY86,0.07133751558304571
PAPD4,0.07133578870952031
LOC440040,0.07132128478606153
PRSS21,0.07131511505371042
ESRP1,0.07127633239573969
CAPN13,0.07125832375074986
PHLDB1,0.07125252419987005
IFIT5,0.07124442558315963
ACAT1,0.07122113459619167
SMS,0.07120983498153739
BOC,0.07120748716285173
PLEKHG7,0.07120116426267442
TFAP4,0.0711998268276702
CTNS,0.07119310469760905
C12orf39,0.07118900072097803
TRHDE,0.07118799617288069
OTX2,0.07117899179606305
TRPV6,0.07117430914948221
MAFB,0.07116280067712671
IVNS1ABP,0.07113946137263173
NIP7,0.07112193364726942
UCN3,0.07112145640488578
ZNF324,0.0710870211955096
EGFL7,0.07108058440173284
LTBP3,0.07106118181646737
ASB2,0.07102212790643751
TMEM220,0.07101745641526584
AP1S3,0.0710166570252498
C6orf89,0.07100794465909664
ASNS,0.07100775404086833
CAST,0.07100583986953475
IHH,0.07099527915270638
EXOSC5,0.07095298814494884
PTPN9,0.07089494031708712
NOS3,0.07087414197046608
FIGF,0.07087019917173283
ZMYND15,0.07086470322680702
ZNF318,0.07084443796647728
BBS1,0.07084267843548953
C5orf33,0.07083924977786926
TEX2,0.07083462241565872
CCBP2,0.07083394392571614
MYBPH,0.0708042333515148
MSH2,0.07079813522054071
C11orf85,0.07077981400773674
PSMD12,0.07077250588371148
B4GALT1,0.0707661200669068
HMX2,0.07073451623555313
MYD88,0.07073089777264153
GAPT,0.07071731158002499
OLFM1,0.07071194329371192
ANKRD10,0.07070580660356271
CSTB,0.07070439339141862
MCM3AP,0.07069462366263511
CCDC51,0.07068170838686703
C7orf70,0.07067632867348456
PDE7A,0.07066667668840608
UCHL1,0.07066064789846993
TACSTD2,0.07066039367784996
C10orf2,0.0706544182670062
ARL14,0.07065427525464836
TCF7L1,0.0706497161366913
UBQLNL,0.07064472920868886
ZNF835,0.07063639791208338
SASS6,0.07063056859436306
RNF2,0.0706274903680895
C10orf128,0.07061950010368219
SNRPA,0.07061873430997487
KCNK7,0.0706065198565384
CHRNA9,0.07057033583550525
NAV1,0.07056798272965999
DNAJA4,0.07055765680553121
MMP1,0.07054669673411573
TOP1MT,0.07054307789611085
STOML2,0.07053887633655409
CYBB,0.07053696352696667
FAM83H,0.07053679403851422
NIPSNAP1,0.07051947635686134
TRMT1,0.07051601854822169
CD33,0.07050636228822277
BCL2,0.07049276552380472
REN,0.07047459254409691
ZNF330,0.07046565030522775
FABP5L3,0.0704562449075966
TMEM149,0.0704510868232583
MIB1,0.07043992669514423
ANXA6,0.07043833146086631
SLC39A6,0.07043415579569953
C5orf15,0.07042795774142382
POLR2G,0.07042262167064019
IL24,0.07042200355762701
RETSAT,0.07041188106242846
CORO2A,0.07041044976396818
RC3H2,0.07040178801253714
GPD1,0.0703833645653686
C4orf29,0.07038315381692531
TCTN3,0.07037788464517236
TSTD1,0.07036311223998687
C16orf80,0.07035009457470051
ARSF,0.07032882782811932
FUT3,0.07032783958817676
CPSF6,0.07032591358218974
STAP2,0.07031828809959212
MED11,0.07031237431141145
ASAP1,0.07030413875101822
PITPNM1,0.07029553614514249
SNAI3,0.07029510253395127
PRMT6,0.07029490740193377
GRB7,0.07028737127469362
TM6SF1,0.07026651794426611
SEC24D,0.07026113339433694
MAPK15,0.07025501035828965
RAD50,0.0702540683682067
MLLT4,0.0702415608051586
B3GNT1,0.07022164264439949
C1orf187,0.07021483880490995
COPS5,0.07020783996057518
SHARPIN,0.07018644077105467
ZFP91,0.07018019384681959
SLC37A3,0.07015567038765881
ZNF92,0.07014135288264359
RPN1,0.07014013584811338
GATA3,0.07013275870139712
PPP1R12A,0.07010272817264462
MCOLN3,0.07009332611923398
AP2A1,0.07008524494659465
EAF2,0.07007680842430304
TADA2A,0.07007051514488107
PHF12,0.07006295546074967
PSMD14,0.0700567752807054
SLC27A2,0.0700503692472879
NUDT3,0.07000374115055391
SMAD1,0.07000083238698858
UBE2J1,0.06998922522688648
EFNA1,0.06998757387456751
ZFY,0.06998237505180278
GRAMD1B,0.06996791164533281
THPO,0.06995326924263918
KLKB1,0.06993705813075889
FAM167B,0.0699315782362648
CGB2,0.06992435245950075
IP6K1,0.06992241601991778
CBX1,0.06991014148806514
TBCD,0.06990560929419705
C5orf41,0.06989623370654283
AGBL3,0.06989346069658005
LIN28B,0.0698240131521542
TNFRSF13C,0.06981542214545738
CD37,0.06981404544355169
SFXN1,0.06979762674572172
ADAM10,0.0697956181511671
CAMLG,0.06979557357278819
CRISPLD1,0.06978048151306245
USHBP1,0.06976298112087578
TLR2,0.06976114675481018
AMY1A,0.06974158929656861
KIAA0101,0.0697219529936651
SAMD9,0.06971196716505591
C7orf51,0.06970322616610439
TMBIM6,0.06970190077048588
GIMAP4,0.06969841866643148
KIF3A,0.06969297665711445
ITGB1,0.06967841748547288
CES1,0.06967654725353806
LATS1,0.06967303779268172
EVPLL,0.06966957554442646
SPATS2L,0.06965945083737202
GPBAR1,0.0696576964865974
C1orf111,0.06963382584170559
PHTF1,0.06963138268181562
C1orf126,0.06962090763631906
LOC158376,0.06961651767871084
MAGEB2,0.06959207155096699
MTHFD1L,0.06959001132636677
HERC2,0.06956719131131825
UBE2M,0.06955044897053814
CIRBP,0.06954426458033604
ESRP2,0.06952569069820878
LRRC66,0.06952098401539052
NOL4,0.06951755513514705
RNF26,0.06948269943020095
SYNGR4,0.06946720051067092
SLC43A2,0.06946573586968022
DDX10,0.06946453901649671
CFLAR,0.0694560450626854
GPR156,0.06939387292664503
OSGIN1,0.06939064841466346
SSR4,0.06938987472651645
MIXL1,0.06935430926516258
CBLN3,0.06932613715354867
LEO1,0.06927822456593327
SH2B3,0.06927655972080332
PL-5283,0.0692638709058578
POF1B,0.06924274283004396
KIAA1468,0.06924234310854427
ODC1,0.0692313048970953
TYMS,0.0692256348967302
TTLL11,0.06922453396253707
CARD14,0.06921806545198327
C9orf135,0.06921649384485683
HIST1H2BJ,0.06921180164605259
RDH12,0.06920931929163852
CHST15,0.06920759258744232
C1QBP,0.06920573614938583
RPS17,0.06919711193129978
SLC22A1,0.06912621553439059
NMB,0.06910427375476416
SNX20,0.06909436242740934
APTX,0.0690806916561386
SPOP,0.0690714396681288
CEP72,0.06906187558195126
C2orf42,0.06906155586691144
PUF60,0.06904868313724621
EIF4A1,0.06904302516271203
C1GALT1,0.06904273351662683
LOC642846,0.06900193262217016
PYGB,0.06899065292658654
RGL1,0.06897263888816278
HEATR1,0.0689685410725826
PRKG2,0.06896644421784319
POM121C,0.0689423082599805
XKR5,0.06893777042376072
C12orf76,0.06893481587252419
GIT2,0.06891830011701276
CASC2,0.06889331137986456
MAZ,0.06887630605568884
NUDT2,0.06887266843222413
USP9Y,0.06886709297786363
HECTD3,0.06883498565133868
RGNEF,0.06882645431088118
G0S2,0.06882445477310739
TSPAN18,0.06880778274150672
IGSF9B,0.06880216160519642
ANGPTL5,0.06878130937635418
RAB40C,0.0687625372235011
TCF7L2,0.06875643201454815
TMPRSS3,0.06872775064450815
BIK,0.06871587179117768
LRIT2,0.06871265604080287
ADAMTSL2,0.06870165897711285
KRT32,0.06870080055491744
ANKRD19,0.06867313381747991
RFPL1,0.06863998386466585
IFNE,0.06863860878934427
HAS2,0.06863013432410646
BAT2L1,0.06862724449750139
AIDA,0.06862063021566235
SIDT1,0.06861198893541479
CRAT,0.06860108664111968
HIST1H3C,0.0685974251367229
ATL1,0.06857603124539682
CORO1A,0.06857291563530254
GPR97,0.06856950432031494
ABCB6,0.0685625729672164
LIMS1,0.06856018883663419
BAP1,0.06854474605292624
PUM2,0.06854405699476444
USP28,0.06854168912295411
