Gene,Importance
TRIM28,0.00249012041201219
UBE2M,0.00249012041201219
SLC27A5,0.00249012041201219
MIR4754,0.00249012041201219
ZBTB45,0.00249012041201219
RPL23AP79,0.00249012041201219
CHMP2A,0.00249012041201219
ZNF132,0.00249012041201219
ZNF324B,0.00249012041201219
RNA5SP473,0.00249012041201219
ZNF324,0.00249012041201219
ZNF446,0.00249012041201219
ZNF584,0.00249012041201219
ZNF837,0.00249012041201219
MZF1,0.00249012041201219
RN7SL525P,0.00249012041201219
RN7SL693P,0.00249012041201219
ZFP82,0.0024900740708238833
AGBL3,0.0024900179022088625
LINC00665,0.002489739504347994
NSF,0.0024887320525555363
CALML3,0.0024886943931191684
TBCB,0.002487984401523655
POLR2I,0.002487984401523655
OVOL3,0.002487984401523655
WDR62,0.0024878390570710097
C9orf152,0.0024870131500663367
TXNDC8,0.0024870131500663367
TXN,0.0024870131500663367
SNORD46|ENSG00000201009.1,0.002486935219033945
RNA5SP23,0.0024868688165911204
SLC31A1,0.002486387451089055
snR65|ENSG00000251901.1,0.0024863303334126093
DNAJC3,0.0024863303334126093
DZIP1,0.0024863303334126093
CLIP3,0.0024859303827495355
THAP8,0.0024859303827495355
TRIM32,0.0024849223402516243
UBE2H,0.002484478922666793
CAPNS1,0.002484375471341096
COX7A1,0.002484375471341096
CLCN1,0.002484286081585595
ZYX,0.002484286081585595
FAM131B,0.002484286081585595
CASP2,0.002484286081585595
RN7SL481P,0.002484286081585595
MIR1273G,0.0024833463537205823
MIR5095,0.0024833463537205823
RAD23A,0.0024832544872414046
CALR,0.0024832544872414046
ZNF598,0.0024827802785591393
RN7SL219P,0.0024827802785591393
NPW,0.0024827802785591393
PSENEN,0.0024827520012285736
C19orf55,0.0024827520012285736
LIN37,0.0024827520012285736
HSPB6,0.0024827520012285736
ARHGAP33,0.0024827520012285736
IGFLR1,0.0024827520012285736
U2AF1L4,0.0024827520012285736
WBP7,0.0024827520012285736
KMT2B,0.0024827520012285736
PRODH2,0.0024827520012285736
ZBTB32,0.0024827520012285736
RN7SL62P,0.0024827004826061313
MIR1273F,0.0024827004826061313
ZYG11A,0.0024827004826061313
ZYG11B,0.0024827004826061313
ECHDC2,0.0024827004826061313
MIR5196,0.0024816770007486623
CD22,0.0024816770007486623
TUBA4A,0.0024812153443565335
TUBA4B,0.0024812153443565335
DNAJB2,0.0024812153443565335
PTPRN,0.0024812153443565335
LMX1B,0.002480661302791056
FAM225A,0.002480453449412258
ZFP37,0.002480453449412258
FAM225B,0.002480453449412258
ZNF883,0.002480453449412258
MIR605,0.0024804062267775573
HERC4,0.0024803980661610974
FKBP15,0.0024802802682474417
COIL,0.002480053501718587
TRIM25,0.002480053501718587
MIR3614,0.002480053501718587
MIR17HG,0.0024798942373159246
PDE4B,0.002479596760832897
CALCA,0.0024794518442980765
LRRC4,0.0024792096400309822
SYNE4,0.0024785754049762667
ALKBH6,0.0024785754049762667
SDHAF1,0.0024785754049762667
FKBP6,0.0024784633838134265
TRIM50,0.0024784633838134265
MIR455,0.00247763525310329
FDFT1,0.002477097498640204
DEFB130|ENSG00000232948.1,0.002477097498640204
FAM86B2,0.002477097498640204
FAM66A,0.002477097498640204
FAM86B1,0.002477097498640204
RNA5SP254,0.002477097498640204
DEFB135,0.002477097498640204
DEFB136,0.002477097498640204
FAM66D,0.002477097498640204
USP17L2,0.002477097498640204
DEFB130|ENSG00000233050.1,0.002477097498640204
DEFB134,0.002477097498640204
ZNF705D,0.002477097498640204
RNA5SP253,0.002477097498640204
CTSB,0.002477097498640204
KIF12,0.002476938316498386
AMBP,0.002476938316498386
GSTK1,0.002475470884375179
RN7SL535P,0.002475470884375179
TMEM139,0.002475470884375179
CDC26,0.0024752376402130748
PCDH20,0.002474557789514442
C9orf43,0.0024743870150800078
POLE3,0.0024743870150800078
ALAD,0.0024743666408253238
RNA5SP354,0.0024737559308147554
PKD1,0.0024737086351613014
MIR1225,0.0024737086351613014
TSC2,0.0024737086351613014
MIR4516,0.0024737086351613014
SNORD60|ENSG00000206630.1,0.0024737086351613014
TRAF7,0.0024737086351613014
RAB26,0.0024737086351613014
COL27A1,0.002473689362031406
ORM2,0.002473689362031406
ORM1,0.002473689362031406
GADD45GIP1,0.0024734529313245974
TNRC6C,0.0024734468035404796
GPC5,0.002473386200819831
DENND1A,0.002473218148616378
CAMK1D,0.002472855486816339
LINC00094,0.0024728377057250546
BRD3,0.0024728377057250546
RN7SL367P,0.0024727138194952656
HS3ST6,0.0024727138194952656
TRPV2,0.0024726916403202126
ZNF565,0.002472240580719652
ZNF599,0.0024719389224217153
SCGB2B2,0.0024717853509245847
RN7SL72P,0.0024717597813413883
U3|ENSG00000199370.1,0.0024717597813413883
STRADA,0.002470036284827689
PTGFR,0.0024700085891724557
UBL3,0.0024700001299886006
RNA5SP301,0.0024693954592029306
FOXK2,0.0024693193985595462
MRAP,0.002468630379410715
URB1,0.002468630379410715
RN7SKP203,0.0024685368048199935
SLC31A2,0.0024685243232946035
REEP3,0.0024680879633568473
SVEP1,0.0024680370011842794
ARMC4,0.0024679870768366395
ZNF326,0.0024673421429783488
FFAR3,0.002467246764714754
FFAR1,0.002467246764714754
GPR42,0.002467246764714754
RERGL,0.002466818429426243
RNASEH2A,0.002466185523137554
JUNB,0.002466185523137554
MIR5684,0.002466185523137554
BEST2,0.002466185523137554
ASNA1,0.002466185523137554
PRDX2,0.002466185523137554
PARP1,0.002465995508777159
ANGPTL2,0.0024650441082486978
KCNJ2,0.0024644249056591794
NUAK1,0.0024638982784684093
IDO2,0.002463540222722493
ASB13,0.002461979318616483
RN7SL445P,0.002461979318616483
GEN1,0.0024617814397149143
SMC6,0.0024617814397149143
C10orf71,0.0024617235483014267
MSGN1,0.0024614034107578965
MTPN,0.0024612888932884413
SCGB1B2P,0.002460618509204693
C7orf33,0.0024604906088278697
C17orf72,0.0024604750046484996
LEP,0.0024604023543154797
RN7SL491P,0.002460368955521855
HNRNPUL1,0.0024601521686742392
RN7SL34P,0.0024601521686742392
LMBR1,0.002460014870387245
RGS3,0.0024598958264358006
WTIP,0.0024597820930149675
TAS2R60,0.0024597104653516794
TAS2R41,0.0024597104653516794
EPHA1,0.002459554436656443
SH2D4A,0.0024587348977050815
CXCL13,0.002457926745525043
MIR4480,0.002456800958690131
AKR1B15,0.0024564017528066035
AKR1B10,0.0024564017528066035
RNA5SP436,0.0024559948101053664
FLJ45079,0.002455663790841498
ZNF286A,0.002455594439049615
TBC1D26,0.002455594439049615
LINC00315,0.002454894761346936
LINC00205,0.002454894761346936
SLC19A1,0.002454894761346936
POFUT2,0.002454894761346936
COL18A1,0.002454894761346936
LINC00334,0.002454894761346936
LINC00316,0.002454894761346936
RNA5SP35,0.0024546715568845006
COMMD6,0.0024546511153705017
APPL2,0.002454133774693961
RCAN1,0.002453944786220626
DAND5,0.002452951640548788
SMKR1,0.002452595709425814
SNORA31|ENSG00000252537.1,0.002451909195512559
BSPRY,0.0024512520488859896
HDHD3,0.0024512520488859896
EPHX2,0.0024508730739617665
CHRNA2,0.0024508730739617665
CSGALNACT1,0.0024505834358163167
snoU13|ENSG00000239176.1,0.002450505431896164
DOK2,0.002450447230592285
MSRB1,0.0024488382435104393
RPL3L,0.0024488382435104393
NDUFB10,0.0024488382435104393
LINC00402,0.0024479011697631247
RNY1P5,0.0024479011697631247
AK3,0.002447754038419723
RAD23B,0.0024477179867714713
INTS10,0.002447672472654729
FAM180A,0.002447298797399667
GFER,0.0024471605003331272
TBL3,0.0024471605003331272
NOXO1,0.0024471605003331272
SYNGR3,0.0024471605003331272
LUZP6,0.002446688785385717
ATP6V1B2,0.002446580420710434
LZTS1,0.002446580420710434
SNORA64|ENSG00000207405.1,0.0024465152144956996
RPS2,0.0024465152144956996
SNHG9,0.0024465152144956996
RNF151,0.0024465152144956996
SNORA10,0.0024465152144956996
GIPC2,0.002446140940190373
OR13D1,0.0024459634878988257
NIPSNAP3B,0.0024459634878988257
NIPSNAP3A,0.0024459634878988257
OR13C9,0.002445089967325034
NME3,0.0024450471892155513
MRPS34,0.0024450471892155513
EME2,0.0024450471892155513
GFRA2,0.0024449568928642668
CCNG2,0.0024443249087048257
VSNL1,0.0024438100100060557
PLD3,0.002443725644520378
HIPK4,0.002443725644520378
SERTAD1,0.002443725644520378
PRX,0.002443725644520378
C12orf75,0.0024432728539610566
TUBBP1,0.002442023993865711
GATSL1,0.0024418937523580085
C8orf22,0.002441573651051156
KLHDC10,0.002441423776902457
LRGUK,0.0024414005104718894
SLC35B4,0.0024414005104718894
ICAM2,0.0024412696903291634
SCP2D1,0.002440797480977773
LINC00652,0.002440797480977773
RNA5SP36,0.002440361734658239
SLC7A2,0.0024391384926107057
MAG,0.0024384740477881597
LINC00904,0.0024381285119196195
ATP6V0A4,0.002437835618554399
TMEM213,0.002437835618554399
FNTA,0.0024366093799681626
SCPEP1,0.002436514478569318
ATPAF1,0.0024358823001904926
SGSM2,0.002434778430742526
VASP,0.0024344815432994823
ITGA8,0.0024341556745168702
U8|ENSG00000251909.1,0.002433964260422113
OR13C5,0.0024339089039804983
OR13C2,0.0024339089039804983
RAB18,0.00243386360443883
ZNF181,0.002433765435992223
ZBTB43,0.0024320708628526103
LPL,0.0024319686700949588
SLC13A4,0.0024319279557547683
SNORD98,0.002431855792507562
RN7SL585P,0.0024318215361117538
LINC00391,0.0024318215361117538
SOX21,0.0024318215361117538
SNORD45|ENSG00000252438.1,0.002431812400643515
RNU6ATAC39P,0.002431812400643515
TGDS,0.0024318073358394546
SLC9A3R2,0.0024317758104924533
NTHL1,0.0024317758104924533
GPR180,0.0024317314615584277
RN7SKP77,0.0024304847756724864
EGR3,0.00243007899014287
WDR91,0.002429590185162387
STRA8,0.002429590185162387
PTK2B,0.0024295885098333686
TRIM35,0.0024295885098333686
SLC46A2,0.002429125608298845
MIR4293,0.002429053923456552
PPP6C,0.002428769942848788
RABEPK,0.002428769942848788
HSPA5,0.002428769942848788
GAPVD1,0.002428769942848788
PALM2,0.0024280502634779094
RN7SL198P,0.0024279276248127366
DCT,0.0024278304769718958
UGGT2,0.002426715253699834
RNY4P27,0.0024266709224651925
RNY3P8,0.0024266709224651925
LGALS9C,0.002426543786682303
TBC1D28,0.002426543786682303
USP32P2,0.002426543786682303
RN7SL639P,0.002426543786682303
KRT16P1,0.002426543786682303
KRT17P2,0.002426543786682303
FAM106A,0.002426543786682303
CCDC144B,0.002426543786682303
REEP4,0.002425714095605641
LGI3,0.002425714095605641
SFTPC,0.002425714095605641
BMP1,0.002425714095605641
KLF4,0.002425260369634583
LINC00395,0.0024247634371528143
PSMA6,0.002424514780776249
GUCA2A,0.0024239376018849903
GUCA2B,0.0024239376018849903
ARMC4P1,0.0024237708947885965
PTCHD3,0.0024237708947885965
C19orf47,0.002423007204148625
DMPK,0.002422472266014274
SIX5,0.002422472266014274
MIR3927,0.002419277061510291
PTPN3,0.002419277061510291
FOXJ3,0.002419048778125224
ZNHIT6,0.00241890504593713
PPP1R16B,0.002418860908692493
AKR1B1,0.0024184223848854277
FOSB,0.0024182256606496678
RTN2,0.0024182256606496678
PPM1N,0.0024182256606496678
U1|ENSG00000271739.1,0.002418124958413734
GOT1L1,0.0024179293091052207
DRGX,0.002417312391977675
ARHGAP27,0.002416902767744265
VAV1,0.0024168065303631354
SPSB3,0.00241650942305531
NUBP2,0.00241650942305531
AKR1C4,0.002416499146244363
LINC00459,0.0024161998027727363
DHRS7C,0.002416172225548133
B3GNT3,0.002415253705265677
TEX38,0.0024130194083970095
GTF2IRD2B,0.002412468311700347
WBSCR16,0.002412468311700347
PDCD2L,0.0024119692527923967
RN7SL154P,0.0024119692527923967
TRIP10,0.0024117496403504935
SH2D3A,0.0024117496403504935
TNFSF14,0.0024117496403504935
C3,0.0024117496403504935
GPR108,0.0024117496403504935
snoZ6|ENSG00000252200.1,0.0024116285048435835
FGF17,0.0024110909384713396
HR,0.0024110909384713396
NUDT18,0.0024110909384713396
FAM160B2,0.0024110909384713396
DMTN,0.0024110909384713396
FBXO46,0.0024109091192992173
MTUS2,0.002410375357093691
NPM2,0.0024101898234841234
snoU13|ENSG00000238466.1,0.0024101898234841234
XPO7,0.0024101898234841234
TFPI2,0.0024101116985247046
MIR1288,0.0024099182089434745
UBA2,0.002409865871751349
PPAPDC2,0.002409744517912855
CTNNAL1,0.002409273971416373
LRRC37A6P,0.0024087196235426365
MASTL,0.0024087196235426365
ACBD5,0.0024087196235426365
ZNF286B,0.0024085949486744676
TRIM16L,0.0024085949486744676
C7orf73,0.002408086348479041
TRIM73,0.0024078846777556427
NSUN5P1,0.0024078846777556427
STAG3L1,0.0024078846777556427
SLC2A1,0.002407130976597393
GATSL2,0.002406312673334173
TEX15,0.002406259754361069
MIR4652,0.0024060990279681383
ENAH,0.00240506133284039
GARNL3,0.0024049642361779716
PEMT,0.0024047676728194906
OR2F2,0.002404497913685347
TMEM245,0.0024043492943773078
MIR32,0.0024043492943773078
PVR,0.002404270138752183
AKAP2,0.0024042109319631026
APBA3,0.0024040716683377673
HAGH,0.002403689744418411
MEIOB,0.002403689744418411
IGFALS,0.002403689744418411
FAHD1,0.002403689744418411
FAM115C,0.0024033588005563543
FAM115A,0.0024033588005563543
CTAGE15,0.0024033588005563543
CTAGE6,0.0024033588005563543
FZD9,0.0024032345532378624
ANKRD26,0.002402704031465097
UBXN8,0.0024019463448534603
ZNF529,0.0024004321940704946
snoU13|ENSG00000238463.1,0.0023990995022384674
ZNF618,0.0023987874231795386
CASC8,0.0023983742675325517
H3F3A,0.002397905206716442
SCAI,0.0023974915713917333
PBX3,0.002396934553979953
MACROD2,0.0023968586923428423
AKNA,0.002396821525627876
RN7SL437P,0.002394898291396941
HMBOX1,0.0023945841303971566
INTS9,0.0023945841303971566
LRRC37A4P,0.0023943753386310262
RN7SL739P,0.0023943753386310262
LRRC37A,0.0023943753386310262
LRRC37A2,0.0023943753386310262
MAPT,0.0023943753386310262
ARL17A,0.0023943753386310262
PLEKHM1,0.0023943753386310262
KANSL1,0.0023943753386310262
RN7SL199P,0.0023943753386310262
ARL17B,0.0023943753386310262
RN7SL656P,0.0023943753386310262
RN7SL730P,0.0023943753386310262
FAM215B,0.0023943753386310262
SPPL2C,0.0023943753386310262
STH,0.0023943753386310262
CRHR1,0.0023943753386310262
CLDN10,0.002394011841133545
PLK1S1,0.0023935187002850364
RN7SL592P,0.0023932906817862587
RN7SL287P,0.0023924163103899387
KIAA0391,0.0023921064436712622
LINC00448,0.0023915143075333555
SELRC1,0.002391020481977108
FAM159A,0.002391020481977108
ZNF146,0.0023902224318595082
CCAR1,0.002389011414914138
RN7SL709P,0.0023876612498635575
FRYL,0.002386129830393802
CWH43,0.002386129830393802
SLC10A4,0.002386129830393802
SLAIN2,0.002386129830393802
OCIAD1,0.002386129830393802
OCIAD2,0.002386129830393802
ZAR1,0.002386129830393802
TEC,0.002386129830393802
TSRM,0.0023859289930424398
TTF2,0.002385901532832759
MIR942,0.002385901532832759
TRIM45,0.002385901532832759
RHBDD2,0.002385516709579628
FAM107B,0.0023839160735702075
PRR19,0.002383730237547025
PAFAH1B3,0.002383730237547025
CEACAM19,0.002381235859752162
LINC00607,0.0023811035240682617
CCDC47,0.0023794227264518036
CCL26,0.0023794107134583443
snoU13|ENSG00000238892.1,0.0023793467040196816
snoU13|ENSG00000238901.1,0.002378651692537851
snoU13|ENSG00000239130.1,0.002378375256936877
FAM188A,0.002378375256936877
VTCN1,0.002377613815407719
PTN,0.002376742006827395
CCL24,0.002376150872710665
PPP2CB,0.002376020041116841
MRPL21,0.0023756845405212804
CENPV,0.002375486298148862
CLCN7,0.0023751035818203614
SNORA58|ENSG00000201003.1,0.002374391545606637
NDC1,0.002374391545606637
EPB41L4B,0.0023743195259601155
FRRS1L,0.0023743195259601155
LDLRAD1,0.00237427098324772
TMEM59,0.00237427098324772
MIR4781,0.00237411116802776
CCDC23,0.002373712285477501
ERMAP,0.002373712285477501
ZNF691,0.002373712285477501
C1orf50,0.0023735053073335637
NTN1,0.0023732242246370097
RN7SL30P,0.002373130955084636
MVK,0.002373044265719847
CCDC30,0.0023724166022964614
TCEANC2,0.0023721457211998255
CYR61,0.002371495773858254
SNORD81|ENSG00000199934.1,0.002371495773858254
RN7SKP250,0.002371089652204321
RASD1,0.002370824350431896
MED9,0.002370824350431896
YME1L1,0.0023707367607810116
CDCP2,0.0023689073601637855
CEACAM16,0.002368267401741135
AKR1C1,0.0023680215556321754
ZNF709,0.0023680077682191013
CNTNAP2,0.0023673029423589304
RN7SL456P,0.002366818781642132
GHITM,0.002366640238050921
CLDN19,0.002365681533492787
RNA5SP51,0.002365666612830469
SNORD81|ENSG00000202023.1,0.002364869565989751
FFAR2,0.0023646884281134572
HPDL,0.0023645006804216408
DMWD,0.0023640235846925897
LEPRE1,0.0023637938928200907
ST6GALNAC3,0.0023637791913645916
RPF1,0.002363702519719829
DNASE2B,0.002363702519719829
SPATA1,0.002363702519719829
GNG5,0.002363702519719829
LINC00614,0.002363513133867119
MIR330,0.002362559718759287
EML2,0.002362559718759287
RN7SL836P,0.002362559718759287
LPAR3,0.002361307737004592
EZH2,0.0023603359042476497
KCND2,0.0023600705303080693
FAM206A,0.002359504498572045
KDM4C,0.0023592646573312795
ZNF564,0.002358500698878455
MPL,0.0023583971900306084
TIE1,0.0023583971900306084
EFCAB14,0.0023583552382758963
RN7SL116P,0.0023578313548179852
OR2A25,0.002357504670363832
OR2A5,0.002357504670363832
ZNF233,0.002357220093497813
MRPL37,0.0023568903771330777
C1orf191,0.0023568903771330777
CYB5RL,0.0023568903771330777
DTD1,0.00235589826542391
ZNF490,0.002355699379210143
ZNF791,0.002355699379210143
MAN2B1,0.002355699379210143
WDR83OS,0.002355699379210143
WDR83,0.002355699379210143
DHPS,0.002355699379210143
TVP23B,0.0023554541734610995
AKAP1,0.0023550266586049562
SSX2IP,0.0023543313079783398
C1orf180,0.0023543313079783398
CTBS,0.0023543313079783398
HIP1,0.0023539276944155797
KIAA1456,0.002353868235696698
RNA5SP32,0.0023530821215109804
UBB,0.002352665147971036
PPIH,0.0023526543291134605
BAZ1B,0.0023514080195766846
LINC00557,0.002350941759102325
OPA3,0.002350834849712551
GNPTG,0.00234941045072678
TSR3,0.00234941045072678
BAIAP3,0.00234941045072678
OR6B1,0.0023485655283515643
CLCA3P,0.00234788376792665
RNA5SP477,0.002347747563819677
NACC1,0.002347444194954432
STX10,0.002347444194954432
IER2,0.002347444194954432
FAM211A,0.0023472092440926587
RNA5SP260,0.002346395437642957
OR2F1,0.002346360668701886
OR2A2,0.0023458239340411052
OR2A12,0.0023458239340411052
OR2A14,0.0023458239340411052
APBB1IP,0.0023453399353841873
HSPB11,0.002345097696165472
DIO1,0.002345097696165472
LRRC42,0.002345097696165472
YIPF1,0.0023449518998244555
NT5M,0.0023448613053589354
ERCC1,0.0023437190671186697
GPR4,0.00234365493584921
MIR3177,0.0023432748578892373
RN7SL666P,0.002342581062136233
ZHX2,0.0023411998397472903
TFEC,0.002340214474238695
GBP6,0.002339601310795255
GBP1P1,0.002339601310795255
SNX6,0.002339419294245597
RNA5SP293,0.0023393665276807145
FAM151A,0.002338789200640718
MIR642A,0.0023387642294739504
QPCTL,0.0023387642294739504
GIPR,0.0023387642294739504
SNRPD2,0.0023387642294739504
CTAGE8,0.0023375914283088562
ARHGEF35,0.0023375914283088562
NOBOX,0.0023375914283088562
OR2A9P,0.0023375914283088562
OR2A7,0.0023375914283088562
ARHGEF5,0.0023375914283088562
OR2A42,0.0023375914283088562
OR2A20P,0.0023375914283088562
OR2A1,0.0023375914283088562
CTAGE4,0.0023375914283088562
TMEM204,0.002337408134150624
USP15,0.002336866267612391
PTX4,0.0023365477530340527
IFT140,0.0023365477530340527
TELO2,0.0023365477530340527
CLCA4,0.002336255271572767
IGSF23,0.0023362129202759083
BCL10,0.002335865691584004
DFNB31,0.002335461938939047
RN7SL659P,0.0023351262782912324
WNT3,0.0023346103257607664
ODF2L,0.0023342829081671986
RN7SL781P,0.0023342002178481894
KIAA1549,0.002334199676202354
TESK2,0.0023338718935287336
snoU13|ENSG00000238945.1,0.0023338718935287336
CIC,0.002333459090019018
PSD3,0.002332427402835608
RNA5SP52,0.002331124188374295
GNGT1,0.00233093728313647
CDC37L1,0.0023282351491020654
CDC123,0.002327787267002929
RN7SL232P,0.002327787267002929
RNU6ATAC40P,0.002327683074786832
SH3GLB1,0.0023271317134732593
SNORA31|ENSG00000253028.1,0.002325643471157434
SNORD112|ENSG00000252646.1,0.0023254432278861288
LCNL1,0.0023250413767839594
PTGDS,0.0023250413767839594
C9orf141,0.0023250413767839594
FUT7,0.0023249131059241935
C9orf139,0.0023249131059241935
ABCA2,0.0023249131059241935
C9orf142,0.0023249131059241935
CLIC3,0.0023249131059241935
MIR548C,0.002324830457789666
ZCCHC24,0.002324577445793601
CCDC154,0.0023243195864147974
C16orf91,0.0023243195864147974
UNKL,0.0023243195864147974
ADRB3,0.0023225617339782713
PAK7,0.002321846199590431
snoU13|ENSG00000238530.1,0.002320813880565812
C9orf91,0.002320813880565812
ATP6V1G1,0.002320813880565812
ZC3HAV1,0.0023202835978472667
SNORD38B,0.002319906936433313
TCTEX1D4,0.002319906936433313
BTBD19,0.002319906936433313
SNORD55,0.002319906936433313
SNORD46|ENSG00000200913.1,0.002319906936433313
BEST4,0.002319906936433313
SNORD38A,0.002319906936433313
RPS8,0.002319906936433313
PLK3,0.002319906936433313
FBXW10,0.002319746504048158
VAV3,0.002319640108977201
USP43,0.0023194489017296306
MAPKAP1,0.0023188117298292214
