Gene,Importance
ARHGEF16,0.06643157389635314
KLK10,0.0664246795079711
IGFL3,0.0664007739494506
EMG1,0.06639279891553246
C20orf96,0.06636972777585574
KIF5B,0.0663403553678488
NCL,0.06633542776808016
SNCG,0.06632614823913591
TBXA2R,0.06631647894987251
CSGALNACT1,0.06628795030428213
VCX,0.06627684449493085
PHKA2,0.06626933592119824
RHBG,0.06622874100473829
AP2A1,0.0662224033852492
ETV2,0.06615888957232992
C13orf27,0.06614361828755273
MSI2,0.06613797996756592
PRG4,0.0661369645617012
RMND5B,0.06613150992530979
LYN,0.06613080766566165
PDK3,0.06612207751876227
NR3C1,0.06611734683990285
C12orf32,0.06611334052091732
SLC27A2,0.06611235480997693
BDKRB1,0.06611080974187392
SLC9A7,0.0660778459603571
C21orf67,0.06605342689780365
AZI2,0.06604062518240948
POP7,0.06603665923302235
CTTN,0.06600088989485056
LATS2,0.0659599666756566
COX7B,0.06595801467982479
SLC5A9,0.06594411367464051
FAM169A,0.06592575901196304
PGK1,0.06590800176654243
RERE,0.06589383077891497
SLC39A1,0.06588142247494873
RFPL1,0.0658718550174848
ITGA2,0.06585707416831922
TRADD,0.06584580812687711
STAMBP,0.06583290133298643
UBE3C,0.06579989686541371
MPG,0.06578233124350334
GTF3C2,0.06577251338715737
SPEF1,0.06576514954222012
C18orf10,0.06574084475567743
RBM5,0.06573568161961933
PGBD5,0.06573534518672455
SLC6A12,0.06573484735742473
PTP4A3,0.06571419339425547
MGC57346,0.06568643727082764
LGALS12,0.0656838782980643
C5orf39,0.06567940097506866
PARVB,0.06567753094545677
TNFRSF1B,0.06567034510764969
CCDC129,0.06566402497656484
MICAL1,0.065660629250683
COPB2,0.06565214179700284
C10orf128,0.06565025875633895
PLEKHA2,0.06562684089465996
C8B,0.06561029943514508
RAB6B,0.0655951745578522
SNAI1,0.06557009506298803
CEBPZ,0.06556907994822737
MCTP2,0.06555831279292026
DMRTA2,0.06555011723491777
KCP,0.06554059929957487
MAFA,0.0655372752389016
LTB,0.0654974084557506
FAM50A,0.0654894010113064
EIF1AY,0.06547247227054445
CPT2,0.06545837449910416
TTC1,0.06539690532731748
TRPC2,0.06539352212411909
CHMP6,0.06538616314069587
PDE2A,0.06538282053775717
NT5DC1,0.06534699945890766
RCSD1,0.0653438468775736
SLC9A5,0.06531651381011824
BAHCC1,0.06531361566427724
ARRDC3,0.0653107254735644
DGCR9,0.06531044134418865
AGBL3,0.0653047675904592
MEGF10,0.06529762758945502
HIBADH,0.0652775593913587
TLE3,0.06526062165208382
HIST1H3B,0.06524807004009492
THOP1,0.0652415513473302
TXN,0.06522762831289997
S1PR1,0.06522501392642109
RASL12,0.06522119737738016
HCST,0.065214220058808
EYS,0.06521024376858486
LOC100190940,0.06520914650785938
ZNF383,0.06520687933506726
TXK,0.06517642019486991
LOC645166,0.06517640750966958
GAPT,0.0651700141493447
UBQLNL,0.06516631503900765
HOXB7,0.06511266145177796
LEFTY2,0.06510825465999202
IGSF10,0.06510214868087058
GOSR1,0.06510061811497861
IL8,0.06509420357176397
RRAD,0.06508285919886604
KIAA0240,0.0650760468765873
CHERP,0.06505777985480504
TFAP4,0.06504728257446939
SENP3,0.06501967381610332
KIF4B,0.06498378382687126
DSPP,0.06497414890106212
RANBP3,0.06495540591717663
PTPN23,0.06494599406656153
RAET1E,0.06493984233742889
C8orf79,0.0649391757528521
ENDOU,0.06491725026781171
FLJ35220,0.06491612969153449
C10orf55,0.0649040822467999
C16orf80,0.06487778213164717
DNAJC4,0.06485035240853937
NEDD4,0.06482817911755448
LUZP2,0.06482290818244019
RHOJ,0.0648177428832486
GRIP1,0.06479971697884386
VENTX,0.06479636747662189
RNPEPL1,0.06479568109070828
FBF1,0.06477878766355484
PQLC3,0.06477137664979167
SCXB,0.06476187636935463
CAMK2N2,0.06475058351159993
RNPC3,0.0647102403960661
LOC100133991,0.06470936428487532
LRSAM1,0.06470916129159683
RALB,0.06470885892712365
DNM1,0.06470759250559328
IQCK,0.06470757884280995
ID1,0.06470464726087666
ZBTB7B,0.06469871902587482
MYO18B,0.06469124629435218
SPOP,0.06467909497088668
PIAS1,0.06466118302898592
APOL6,0.06465534465133949
GPR75,0.06464425200017775
CDKN2B,0.06464363534889356
LOC100132707,0.06464252724783283
ATP1A2,0.06463427892876909
GDF11,0.06463014907753492
ZNF720,0.06462999434856717
CX3CL1,0.06462797653170049
GTF2IRD2P1,0.06461397914447607
SLC9A3,0.06461075270561976
LOC285074,0.06459133845652855
LOC283070,0.06458811171200858
KIAA0892,0.06458672760625096
UGT1A10,0.06457320982014413
LY6H,0.06455433072955438
RBP3,0.06451958971926604
GBAP1,0.06451693005246446
C10orf26,0.06448727488348711
PMS2L1,0.06448357291080245
PLTP,0.06446133539326815
C12orf39,0.0644292292707732
N4BP2L1,0.06442843591458165
PMVK,0.06442219775217721
KCTD2,0.0644191181905776
LYAR,0.0644097152610333
ACCS,0.06440748762018376
TTC13,0.06438769094720756
SKIV2L2,0.06438665901130826
IFRD2,0.06438339917761837
F5,0.0643799730953508
ZNF678,0.06436006845442341
PCDHGB4,0.06435331436897053
PCDH7,0.06433621982408273
SRRT,0.06432706314286897
PRSS1,0.06429834679240028
TMEM206,0.06429164358851579
CLECL1,0.06428511100622182
CNTFR,0.0642777353329944
SECTM1,0.0642721038173853
THOC4,0.06423984440106978
CSF1R,0.06423575318778545
BCL9L,0.06423511016050759
ZNF519,0.06422814346685322
CST5,0.0642040344322826
ZCCHC24,0.0641831142606062
PCCB,0.06418303925432364
DGKG,0.06417887377943393
FLJ45983,0.06416649127063244
AOC3,0.06416240719207894
EIF2AK1,0.06415651788754338
C16orf71,0.06415043763718202
SYNJ1,0.0641467020309887
LOC93622,0.06414206840220156
STAT4,0.06413881791898499
PARP14,0.06413668085448022
PJA2,0.06412566937607164
UNC5B,0.06410824985703384
ZMYND15,0.06410583462107515
DGKE,0.06409724584565489
INA,0.06408209350173334
SETD7,0.06407904084351922
ANO2,0.06407661072072403
PREX2,0.0640754276037056
KCNS3,0.06406477811665882
F2RL2,0.06406461014104793
EFTUD2,0.06405581119793986
B3GALT2,0.06402798007198
KIAA1949,0.06401449294224434
AHNAK2,0.063988227219214
C1orf124,0.06398564567479033
GALNT2,0.06398318170675019
OPRL1,0.06396236905096968
GGT1,0.06396133054754086
MAFK,0.0639610054297952
HAUS6,0.06395859305049867
CXADRP2,0.06394842477596499
SLC25A33,0.06392881591353373
WIPF2,0.06392658775480208
ZNF18,0.06390473246417816
GNG5,0.06387951190789963
RNF170,0.06387386962180924
XPR1,0.06387019145610982
CCND1,0.06386305743777311
CBR1,0.06385637639136245
FRMPD4,0.06384640752929026
EGLN3,0.06383222361758531
MMP20,0.06382771288287845
DVL2,0.06381279608849727
TRAF2,0.06381039543042029
C14orf176,0.06376881175415058
UGP2,0.0637684595601746
FAM188B,0.06374367497548508
LOC649330,0.06374144846815173
C2orf29,0.06372944663983718
PKIA,0.06372427194014298
CXCR3,0.06369139866797112
SLC35E3,0.06368428253291508
RNPEP,0.06367899013490494
C16orf63,0.06367219008439633
PCDHA3,0.06363432878433155
ZER1,0.06362287909775387
ITGB1BP1,0.06361377629814155
LRRFIP1,0.06359041608725599
IGSF9B,0.06357204081396506
CCND2,0.0635550771391989
HOXC9,0.06354574289331773
LOC339535,0.06353751404002912
FAM149B1,0.06352762483862602
ITGB1,0.06350200100370901
SCMH1,0.06347352566918972
IL12B,0.06347112759585156
CHTF18,0.06346842346021758
PSG3,0.06343950432298726
HMGB2,0.06339913278887174
LOC441869,0.06339908966132461
C9orf4,0.06339754436943723
METAP2,0.06339342367460947
KDELR2,0.06339094018531755
WIT1,0.06338673478435786
GPR84,0.06336992648370811
RNF26,0.0633484596243807
MRPL13,0.06334429367492389
SAMD4A,0.06334416757077833
GTDC1,0.06333676517248828
ZNF837,0.0633364517440965
WASL,0.06332115603771678
TTC5,0.06332091601914863
C14orf147,0.06332028144497914
GGTA1,0.06331660147643993
DHTKD1,0.0633056545789798
PPIP5K2,0.06329984293124362
TBC1D4,0.06328593936281625
SLC16A9,0.06328070084917164
RBP7,0.06326957810642761
LATS1,0.0632609321679149
CIAO1,0.06326073251698587
CAMLG,0.0632462543898649
CACNB2,0.0632434492001615
ARSB,0.06323477591307955
SPR,0.06322522187237199
TYMS,0.06322424113345664
PHKA1,0.06322404302748555
PREPL,0.06320642234386428
PHTF1,0.06320552814640087
TIGD5,0.06320485041001547
ELTD1,0.06318848390296346
LOC158376,0.06316051248226832
ABCA7,0.06314907727391963
CRISPLD1,0.06314866384076574
BAT2L1,0.06313994488402751
PCDHA9,0.06313611443141495
CCDC12,0.06313111384545277
ZNF418,0.06312933248962717
IREB2,0.06311658731403133
PHF20L1,0.06310223518197028
SOX4,0.063095593642878
ARMCX3,0.06309418230851194
SLC30A1,0.06309057982092549
XPO5,0.0630902115888462
RPSAP52,0.06308735995630159
RASSF6,0.06308559262456845
CCDC69,0.06307918897999813
SLC29A2,0.06307066815534246
ETS2,0.06304883265211891
POLD4,0.0630330073756785
BMP1,0.06302809778762229
FAM22F,0.06302172899517822
SERPINA5,0.0630130907304746
TMEM195,0.06300880942372332
TRABD,0.06300009908164159
LOC646982,0.06298961693951992
ALDH5A1,0.06298535470168565
WDR54,0.06297518461688277
CERK,0.06296708575414688
CDH17,0.06296131270883079
MIER1,0.06296070039307702
PLD4,0.06295745159564266
LY86,0.06295577250971145
TLR7,0.06294643095048104
RALGAPA1,0.06293680649665964
G0S2,0.06293553216209417
TNFAIP8L2,0.06293081435349207
HTT,0.06292529193508006
TCTN3,0.06290082640919718
WAS,0.06289924735737334
ADAM20,0.0628827361967929
IKBKAP,0.06288079185398157
ITGA8,0.06285954886354862
GPR1,0.06284114460505978
F10,0.06280808113401105
SNRPA,0.06279931068825521
UBE2V2,0.06279257751622071
LAMB4,0.06278783699918505
SCARNA12,0.06278090446606012
FILIP1,0.06277660705180296
AMICA1,0.06275567133383496
PLCL2,0.06275179712373039
GALNT7,0.06275076613286386
APBB1,0.06274974395389797
NSFL1C,0.06274891491953487
RIMKLA,0.06274160550460177
SLCO2B1,0.0627360492553806
MT2A,0.06273514437496823
ASB7,0.06272314499866373
ELAVL1,0.06271771738526188
SOX5,0.06271570570502581
WWTR1,0.06271478939293486
SPEN,0.06271138627243751
TRAF4,0.06270520033738015
CBWD2,0.06268873085674304
CYSLTR1,0.06268666367107363
ZNF227,0.06267477945067126
GPR144,0.06267077818515215
MAP3K3,0.06266404725027887
ANK2,0.06266131549075027
PMS2L5,0.06264511933353932
CPXM1,0.06263662882009305
RAB40C,0.06261649758508671
LOC653566,0.06259230643590784
CCNJ,0.06259158033690089
ATP8B1,0.06258090448604203
RS1,0.06257817685281791
PUF60,0.06256942728610122
WDR17,0.06253500417215699
CDH26,0.06251109803043972
HLA-DOA,0.06249469664584882
EXOSC5,0.06248669523708281
CUL1,0.062485465309176265
RPS7,0.06245454661186999
NLRP3,0.062451922025962836
RLN2,0.06244975384034315
SORL1,0.06243976910704117
C1orf192,0.06243455108673134
C19orf35,0.06242600667606031
MARCH7,0.06240934048924017
WDR66,0.06240579948709497
DDX42,0.06239759011384458
ZNF695,0.06239405325091715
THAP7,0.0623914545534342
PRDM8,0.0623882618458458
BCL2L2,0.06238413199070983
PID1,0.062371568348044
SLC39A7,0.06236369707970018
SLC45A3,0.06235803389600024
C2orf54,0.06235076583888151
B4GALT1,0.06234639660499462
FMO1,0.06234570013880543
CHST9,0.0623427963236918
HLA-F,0.06233855623807296
PRKAG2,0.062313448096542955
EXOC3L,0.06231342426375998
FAM46C,0.06231101334029483
OSGIN1,0.06229425852763639
SFXN1,0.06228500948510471
C7orf70,0.062284204492675674
PVR,0.062274196588867875
DNMT1,0.06226631457856794
MORF4L1,0.062262055851259906
PMEPA1,0.062259603725233655
DEFB1,0.062254031996842714
ADRA2C,0.06224777172323478
PPP1R3D,0.06223370715109928
MIXL1,0.062232615517935075
RFX5,0.06222025356386231
MGST3,0.06221629862515804
PADI1,0.06220534183597632
LIN28B,0.06218961527654116
ODC1,0.06218762560631481
SLC29A4,0.06216647332675805
FAM69C,0.06215561427242316
GLYR1,0.06215452358203696
CCNT1,0.06215283313515762
GATAD2A,0.062144160748782755
NME7,0.06211287966082679
APOBEC3F,0.06211283488241348
TLR2,0.06210144546136522
TRNT1,0.062085674842870676
TRIM25,0.062081813967164744
DOCK2,0.062078439151185605
NOL11,0.06207237838339064
SLC25A4,0.06206006430834692
KRT72,0.062042137403712165
WIPF1,0.06203352879488348
SLC35F1,0.0620233126916973
CCDC94,0.06201605131931233
TRMT1,0.061989739766664546
GMPR,0.06198386029266837
TMEM151B,0.06198321088275843
TEF,0.06198095426534423
CCDC15,0.06197521576701521
SHC3,0.0619609297617551
C1QBP,0.061959306055265
HLA-DRB5,0.061945911266523955
N6AMT1,0.06194169230823659
CIB2,0.061915742758412835
TGFB3,0.06191547634945746
CCRL2,0.0618874975455531
SIDT1,0.06188621328393753
TARDBP,0.061881134604334836
PRKAB2,0.06187622872504092
THAP10,0.061875165366025595
CCR1,0.06187171146819988
WNT7A,0.06186166590900412
LCTL,0.06185831332299465
MEX3C,0.061800936789387084
ELOVL7,0.061795573600827984
CRABP2,0.061793241439184764
CDH24,0.061789050743883696
C16orf75,0.06178575742003459
MARCH9,0.061769485616037983
GATSL1,0.061751958833837
POU5F1B,0.06173760884676124
SFTPB,0.06172474823284336
SLC24A6,0.06169468297530184
STX12,0.061662694392222515
ZNF389,0.06165091691736868
DGAT1,0.06164031127606326
SF3B5,0.0616334712910352
SAR1B,0.06161519426267628
TNFSF12-TNFSF13,0.061589685238975636
CNTNAP5,0.061588181331986944
C3orf33,0.06158718712680893
PBRM1,0.06158656220420444
CD1E,0.06158608669979671
KDM1A,0.06157764405894674
C1orf144,0.06156768381272126
FAM181A,0.06156752023510641
TNFRSF4,0.061552839561080284
NRAP,0.06153137542197568
FARSB,0.06152611680269604
ZNF133,0.061518881811577386
NLGN4X,0.06151549662279857
C3orf30,0.06151309083095826
C1orf31,0.061469636646033235
PHOSPHO2,0.06146328741454694
CACNG4,0.061455136283633464
AGGF1,0.06143618830732335
CHGA,0.06142550049165471
ANKLE2,0.061424139181031207
RNF145,0.06140995313452948
SPAG4,0.06140861074288294
RPL23AP82,0.06140375065177488
IL1B,0.061392297452965816
ZFY,0.061392163816082645
MUC20,0.06137556818278035
PPP1R14A,0.06136246122911632
TRIM54,0.06135527061479246
UCN3,0.06135110878502352
TPTE2P1,0.06134332960229058
ZNF76,0.061339575616202055
CEBPB,0.061333370442580026
TOP1MT,0.06133190712586502
MRPL11,0.061329889286396294
C1orf187,0.06131702001777853
DOC2B,0.06131570151876813
GRAPL,0.06131546347517614
VAV1,0.06130194168279173
DNA2,0.06129448142982224
RPS6KA1,0.06128665229494925
GCNT2,0.06127898159120373
RCAN1,0.061266142851186735
FKBP6,0.06125937516495097
ATAD2B,0.061244226359733846
UBXN2B,0.061242448686340156
FKBP2,0.06124028312646845
CNPY2,0.0612228899672376
ETFA,0.06121349445355504
RCHY1,0.061209507062462164
MTHFD2,0.06120226203660387
FLI1,0.06117550236545757
ACAT1,0.06115689994279382
ACTN3,0.061151389483849856
CLPB,0.06113088740541154
SEH1L,0.06112505764270571
NFKBIE,0.06111031081447765
POF1B,0.06109355283958351
AVEN,0.0610857255199687
CHAF1B,0.06108238464427784
SELE,0.061080364920528867
ITGAM,0.06104348525096162
FLJ16779,0.06103274050268541
IL4R,0.06100586224909543
PKD1L2,0.0609899742471974
ERLIN1,0.06098969051144044
NUMA1,0.06098433752447298
ARMC6,0.06098158930294475
KIAA1109,0.06097698624036365
ZMAT3,0.06097283677072404
JTB,0.06096088435869154
TNIP3,0.06094759050787988
C1orf115,0.060947134296664776
C20orf12,0.060940015785634474
MSX1,0.06091557613676525
NSA2,0.06091156836988427
SILV,0.06089920801860231
CXCR1,0.060892159382033496
C10orf82,0.060891786784162696
OSBP2,0.06089115715898668
LPL,0.06088530003953656
FBXL7,0.060863607476578215
USP9Y,0.06086354613590484
C10orf119,0.06083716074078011
ABLIM3,0.060833830318605946
CCDC136,0.06081506560653256
PTGR1,0.06080233557651507
ANKRD10,0.06080037522395996
TP53INP1,0.06079539780143356
STAP2,0.06078852702989846
C14orf101,0.06078413839060071
RAB42,0.06077075347648966
SLC39A6,0.06076446469257974
OPA3,0.06075302032443249
VSIG2,0.06075026247349602
BTK,0.06073902702756296
TANK,0.06073474888750806
MKX,0.06072543154765243
CBX4,0.060711923820787744
ATP6V1A,0.06070999806016604
CHMP7,0.06070774450175621
C2orf42,0.060704632923810224
FIGN,0.060680389719286756
AQP2,0.06067532115341906
PODXL2,0.06065825320527474
HBEGF,0.0606355942198837
FAM25B,0.06063053212142381
CCDC153,0.06060485276521072
ZBTB41,0.060599875992063484
UPRT,0.06059019468332652
DPH3,0.060573689471746184
PGLYRP4,0.06057157826721361
RNF2,0.06056605193142808
IL1F10,0.060549773721987554
CCDC66,0.060543744955771014
NSL1,0.060542525037416924
LOC283174,0.060516374881523116
EML2,0.06051372503745237
FOXJ2,0.0605109298971395
CAPN10,0.06051051271306802
CEP192,0.06049666736864875
DHRS9,0.060485888302886676
C5orf38,0.06047597107627026
CASP8AP2,0.06045218723193537
TTLL2,0.06044907653493928
ATF4,0.06043149992823386
ZRANB3,0.0604241805123416
ST6GAL1,0.0604191298157733
CMAH,0.06041733906472526
TWF1,0.060412175930869255
USP19,0.06041092975174245
DUSP3,0.06040575468726771
CLIP4,0.06040152038049464
AFAP1L2,0.06039700009503128
CLINT1,0.06037276109270008
GCOM1,0.060372744315218246
SUPV3L1,0.06037163537244214
ZFP91,0.06036567729401202
ILK,0.0603532205588744
TMEM170A,0.060351574636402845
HS3ST4,0.060349156063496376
FAM161B,0.06034451987219911
ARHGAP15,0.06033878083194184
PURB,0.060337089123035786
BIN2,0.060329923305050735
TSPAN31,0.06031907699321188
PLAUR,0.06031901813510495
THYN1,0.060316756923086225
NEDD1,0.0602961217145406
CDK20,0.060294704113577346
FABP3,0.06029460364620273
BYSL,0.06028743465617206
TOR1AIP1,0.060275009183351845
LRRC36,0.0602684248678443
NPEPPS,0.0602669985192756
DEPDC7,0.06023566468190444
ERCC5,0.06023485680400599
CDKN1A,0.06022182487613756
CRB1,0.06020826302439102
RPL14,0.06020586478912446
MYH9,0.06020324536147702
FEM1C,0.0601988481662336
WDR41,0.06018997573519568
SERINC2,0.06018981639162875
BTBD2,0.060134799898988935
CD52,0.060096674004931065
DPP6,0.06004880763894057
EFNA4,0.060042967807957606
NPR2,0.06002882266114843
NEUROD2,0.06000993514746708
MOSPD3,0.06000095853682474
WDR91,0.06000023888727596
AKAP9,0.059992338738977594
GDE1,0.059982716275682205
KAT2B,0.05997225094440739
RPLP0,0.059963582229633716
ATG4C,0.05996323194553565
SPI1,0.059939533463932874
CX3CR1,0.059937925580509775
JAKMIP2,0.059935016213337695
C9orf135,0.059927382914399814
WDR64,0.05992607988609254
GPBAR1,0.059921688175164425
TBX4,0.059918876093517065
FAM131B,0.059916171143298516
BRCA1,0.05990058248441678
C1QTNF1,0.05989853539393653
LOC115110,0.05989436568779765
SPATA2L,0.05988557151781253
PIGK,0.059878983004094416
PIK3R6,0.05987365344213938
C1orf9,0.05986684494840841
SNTN,0.05986664519053724
SLC2A4,0.0598662025559877
DOK7,0.059852481188877316
SPAG5,0.05981862261382169
SARM1,0.059807899745073514
HLA-DRB6,0.05979005323086234
HCN1,0.05978990504561412
?|729884,0.059781119846600575
SIK1,0.05977686192883685
NAB2,0.05977638184328375
P2RY2,0.05977400804695195
AGA,0.05977325642761248
SPA17,0.059771303236012534
NUP54,0.059762415733795746
UBE2T,0.05975556730916008
DUSP2,0.059746210230464246
C5orf25,0.05973589624710393
FUT2,0.05972311949067605
ROBO2,0.05971298819046623
GAB3,0.05970503118359726
MKL2,0.05969779411957989
THSD4,0.05969718447740591
CYorf15A,0.05969298849212526
AIF1,0.05969232612249965
CASC2,0.05968352707190467
ETHE1,0.05967955823301824
CTNNB1,0.05965224984880958
FAM78A,0.05965123508215385
COL5A3,0.05963863363280868
SGK196,0.05962890193261794
RBM22,0.059618304431698806
PARD6A,0.05961050729626673
TBC1D8,0.059604203159277294
NSUN2,0.05959734264318485
UBA52,0.05959073614596134
TMEM176B,0.05958686404064271
PGAP2,0.05958210822847565
CBX1,0.059581193021493915
UBE2O,0.05958003657419614
HNRNPK,0.05957840073315145
PHF16,0.05956851629788428
ASCL2,0.059549317766629285
FCF1,0.059506221010179015
ACTR8,0.0594956857377023
SUDS3,0.05949277496644031
SLC29A3,0.0594845645973845
PIH1D2,0.05948000979312033
SNORD116-28,0.05946594465321605
STAMBPL1,0.05946362069874293
AMOT,0.05944900984870053
MYBL1,0.05942808814135488
ARHGAP19,0.05941816898829572
NR1H3,0.05941254840023997
IGFBP1,0.0594107020185424
EXOC8,0.05940009759575492
C1orf95,0.059387045429046874
GPR156,0.05937276650988873
ANKMY1,0.059369798509228335
CRAT,0.05936587382549025
ATP6V0A1,0.0593542260538431
POLR3F,0.05935047611741697
OSCAR,0.05934389481158601
C1orf96,0.0593363207049473
CCNE2,0.05930378143197018
COPA,0.05927530823332467
KHDC1,0.05927439082113214
ZBED4,0.059273873341320886
CLEC3B,0.0592584040062484
ERI1,0.05925064355807221
GPD1,0.05924889258293585
SLC27A1,0.05924365764421625
HSD17B4,0.05922414693477668
INSL3,0.0592207529497242
AMY1A,0.05919798144139637
FANCM,0.05918718463794994
C1orf201,0.059179499138683
C5orf15,0.05916820785538701
SLC4A1AP,0.05916580855292067
GLI1,0.059161411686666644
MAPKAP1,0.05914396450862594
DNAH6,0.05914266622332603
HOXC10,0.059141793566732145
PLAU,0.059138625141558515
RANBP17,0.059126284202295834
TPP1,0.0591217995270136
FKBP11,0.05911177419375368
POLD1,0.05910913116928818
TROVE2,0.05909957378426441
GIMAP7,0.05908169597760628
TRIM38,0.05907745797163148
BST2,0.059076484903982526
ADCY4,0.059058205524974025
CCM2,0.05902541913178173
RLF,0.059024049121900596
LOC100233209,0.05901579941928277
HINT3,0.059008456777256926
CENPK,0.058998188525220305
GBA,0.0589945299478924
TMED4,0.05898684678212679
MAZ,0.058985192955086994
LOC100192426,0.05897346182881289
FAM22A,0.0589667720882793
KLRG1,0.05895419482156906
RNF222,0.05894057413124288
IFI30,0.058927594614565385
SIRT5,0.058915400780212755
FDFT1,0.0589040367222672
SLC35F2,0.058903073347685186
EVI2B,0.0589012662144632
MAN2B2,0.05890067511997125
KCNC1,0.05889628089641152
