Gene,Importance
PATZ1,0.01184065969433303
TRPC3,0.01183898905069395
PES1,0.01183144658664434
SPOCK1,0.011827744768793598
PACSIN2,0.011826663282180296
ARHGEF38,0.011820220720979999
IL2,0.01181863457148786
RN7SL16P,0.011817899775138712
MIR573,0.011815028626441106
RNA5SP159,0.011804738087887214
BLOC1S4,0.011802309782608681
KIAA0232,0.011802309782608681
SOD3,0.011802285352719266
CCDC149,0.011799989114128169
PDS5A,0.011799361942986523
TMEM154,0.01179744347746769
CAMK2D,0.011793322167000738
GRPEL1,0.011783382636213521
PPARGC1A,0.011781479730166456
RN7SL311P,0.01178135619901291
MGARP,0.01178135619901291
NDUFC1,0.01178135619901291
ELF2,0.01178135619901291
IL21,0.011778786177264008
BBS12,0.011778786177264008
NAA15,0.011773466798774005
ANAPC4,0.011772312086324078
FST,0.011771555788052236
PPA2,0.01176812261578954
SLC34A2,0.011766988405145085
FAM114A1,0.011763557054833493
SHISA3,0.01176020426597936
SNX18,0.011758737093477214
DHX15,0.011757979854333429
ZCCHC4,0.01175660006952824
RN7SKP292,0.011746027105118318
MORC2,0.011739585755595264
SPINK5,0.011737455568341654
CSNK1A1,0.011717476026083614
TMEM156,0.011717290162737122
RN7SL184P,0.011715060819901705
DRG1,0.011697313589893562
GIMD1,0.011683690823177266
PELO,0.011675481602686133
SKIV2L2,0.01164113470104187
ATP8A1,0.011639302733583053
WFS1,0.011635810422579355
LINC00955,0.011632967980081151
ADH1C,0.011630236869450226
SPINK13,0.011620887354558244
ITGA2,0.011612074890966469
SORBS2,0.011609210974891641
BEND4,0.011609140581403284
RAP1GDS1,0.011599301257529119
RN7SL89P,0.0115971397323928
SNORA31|ENSG00000252136.1,0.0115971397323928
TET2,0.0115971397323928
SLC35E4,0.011591186021508314
DUSP18,0.011591186021508314
DCAF4L1,0.011578797769454051
SLC30A9,0.011578797769454051
PHOX2B,0.011565505225082002
TCN2,0.011562718003572855
RHOH,0.011561449006895125
MIR4762,0.011561131562887584
ANKRD37,0.011541301951200072
C4orf47,0.011541301951200072
UFSP2,0.011541301951200072
GLRA3,0.011539566189721453
GTSE1,0.011534613653184412
LINC00682,0.011514936548274304
TMEM33,0.011514936548274304
ATXN10,0.011511746756698244
CHRNA9,0.011508906040959136
MIR4802,0.011507868683750125
TBC1D14,0.01150632485905755
TADA2B,0.01150632485905755
CCDC96,0.01150632485905755
PPID,0.011500236160967315
U3|ENSG00000271817.1,0.011500236160967315
ETFDH,0.011500236160967315
MIR3200,0.011498641709503652
RBM47,0.011493510342698353
KIAA0930,0.011470350611256555
UPK3A,0.011469413548044162
LGI2,0.011468590194854356
NUP50,0.011467078764493948
AIMP1,0.011466360720247395
MIR1249,0.011465161328424891
CRYBB2,0.011446838091202805
MIR3619,0.011441455204047489
PHF21B,0.011437494340216922
FBLN1,0.011431852274740643
ITGA1,0.011427930872090535
TTC38,0.01141834718184662
NFKB1,0.011408066938425224
FAT4,0.011407825750929527
FAT1,0.011400915913794387
SNORA51|ENSG00000201863.1,0.011400107028918385
N4BP2,0.011400107028918385
MOCS2,0.011399109583416419
DKK2,0.01139181898577192
PI4K2B,0.011379567521617279
SEPSECS,0.011379567521617279
RXFP1,0.011378758505340794
PRR5,0.011376132448766662
CRYBB3,0.011370865552672004
CXXC4,0.011369636998236538
RN7SL193P,0.011367838756553101
ADAM29,0.011361677920837242
SORCS2,0.011360751436237498
PDLIM3,0.0113581007787976
DEPDC5,0.01135498799846016
C4orf46,0.01135441341729747
MANBA,0.011351102296691267
OSBP2,0.011339159528688244
snoU13|ENSG00000239034.1,0.011338557785540646
RNA5SP157,0.01132103029019864
LETM2,0.011316970917459982
BDH2,0.011313561938451388
SLC9B2,0.011313561938451388
EIF3D,0.011288521568145525
FOXRED2,0.011288521568145525
TACR3,0.011288046635025452
TXN2,0.011274016644926605
KCTD8,0.011272893260806953
CENPE,0.011271877174897036
TRMU,0.011262427419293303
ADH7,0.011257610287171746
FLJ27365,0.011251540750086789
FAM118A,0.01124645549934052
snoU13|ENSG00000238351.1,0.01123587130349931
HSPB3,0.011232423331196584
CACNG2,0.011215380361312538
RIBC2,0.011199625962163125
SMC1B,0.011199625962163125
TLR3,0.01119689550032338
LIMCH1,0.0111961270237095
GAR1,0.011188962904432734
CFI,0.011188962904432734
IFT27,0.011175513088361814
RN7SKP82,0.011158303961404702
WHSC1L1,0.011152955330055447
UBE2D3,0.01115289820566087
snoU13|ENSG00000238948.1,0.01115289820566087
CISD2,0.01115289820566087
MYH9,0.011131591678761482
RN7SL728P,0.011128842863197987
SLC39A8,0.011128842863197987
HAND2,0.01112060749309377
LINC00616,0.011117335803810816
PCDH18,0.011110734996748611
LRP5L,0.01109871968185845
CRYBB2P1,0.01109871968185845
CERK,0.011094600074807552
ADRBK2,0.011089568700113118
RN7SL55P,0.011083814318083106
SEC24B,0.011083814318083106
CCDC109B,0.011083814318083106
MIR576,0.011083814318083106
CELSR1,0.011064809516179492
CASP6,0.011038361913333787
PLA2G12A,0.011038361913333787
MIRLET7B,0.01103139733247724
MIRLET7A3,0.01103139733247724
MIR4763,0.01103139733247724
NDUFS4,0.011029333193939676
RN7SL275P,0.011025834506360502
ARL13B,0.011017880066487667
RNA5SP160,0.011017355208692322
MAPK1,0.01099746835443038
FAM184B,0.010988810497907984
GRAMD4,0.010974405048031072
ARHGAP8,0.010963279567283464
RAC2,0.010953161484576618
SSTR3,0.010953161484576618
C1QTNF6,0.010953161484576618
UCHL1,0.01095112894044941
IL2RB,0.010949265699889391
SLC9B1,0.010937430991988524
SNORD112|ENSG00000252566.1,0.01092912125001962
RNA5SP493,0.010927306401526232
PVALB,0.010907496620376054
FGFR1,0.010895093629040694
NUS1,0.010878070208000792
CSF2RB,0.01087317807545778
NCF4,0.01087317807545778
NSUN7,0.010869142810676425
RRH,0.010867797656736483
LRIT3,0.010867797656736483
TMPRSS6,0.010866953422637328
SFRP2,0.010857550201115668
RNF175,0.010857550201115668
ELFN2,0.010848088976281202
MANEA,0.01084752188424964
ENPEP,0.010844711960733649
DHX29,0.01083921216906617
STPG2,0.0108356471245657
RPS20P22,0.010833332461554553
ESM1,0.01082343684229351
SGMS2,0.010822005117712623
CYP2U1,0.010822005117712623
MIR1255A,0.0108200742016002
KIAA1671,0.01080754793178328
CCNO,0.010795319674589188
RNA5SP182,0.010794116839075375
snoU13|ENSG00000239056.1,0.010793781491950344
FSTL5,0.01079312007648978
ARHGAP10,0.010767775226942451
CYTH4,0.010761776453238291
RN7SL797P,0.010761036589205877
TEX33,0.010756341403465642
PLA2G6,0.010743114086947728
TST,0.010703084674941616
MPST,0.010703084674941616
KCTD17,0.010703084674941616
RN7SKP214,0.010703084674941616
LEF1,0.01070163944720331
GZMK,0.010697787217418344
GZMA,0.010695008514934849
CDC20B,0.010695008514934849
TMEM184C,0.01069094968301777
MFNG,0.010688162099053718
RNA5SP166,0.010687079863286094
MCIDAS,0.01068495566456385
HADH,0.01067686720634638
GPX8,0.010675315492779511
PRMT10,0.010659558962909934
LAMTOR3,0.01065145132678532
STX19,0.010648566679452753
DDIT4L,0.010647092375236129
PPP3CA,0.010641765349213244
NT5C3AP1,0.010638612509692993
DCHS2,0.010627245768090189
ELOVL6,0.010620504340636624
MIR449A,0.010614536190536464
MIR449C,0.010614536190536464
MIR449B,0.010614536190536464
RN7SL254P,0.010606845131531848
RNA5SP165,0.010606845131531848
MIR4799,0.010606845131531848
PAPSS1,0.010594921010355782
DAPP1,0.010580028361965666
PPARA,0.010547079535144947
APBB2,0.01053204301397803
MAFF,0.010528255624864839
RN7SL704P,0.010528255624864839
TMEM184B,0.010528255624864839
FUT9,0.010511990679513823
snoU13|ENSG00000238569.1,0.010510263921382499
H1F0,0.010510263921382499
ANKRD54,0.010510263921382499
GALR3,0.010510263921382499
MIR658,0.010510263921382499
MIR659,0.010510263921382499
EIF3L,0.010510263921382499
GCAT,0.010510263921382499
DNAJB14,0.010507328585407715
TRIOBP,0.010506584693851762
ALPK1,0.010498237524437687
COL25A1,0.01049674530554175
H2AFZ,0.010495868676773013
DMC1,0.010472393154951656
FAM227A,0.010472393154951656
KDELR3,0.010468368473232922
DDX17,0.010468368473232922
ARFIP1,0.010457771628367881
FGA,0.010431187473316188
FGB,0.010431187473316188
PLRG1,0.010431187473316188
FGG,0.010430972079587991
SEL1L3,0.010429399620461702
ETNPPL,0.010408485565224676
OSTC,0.010408485565224676
EGF,0.010406811058026898
SUN2,0.010404439788458467
DNAL4,0.010404439788458467
CSNK1E,0.010395472022423628
LGALS1,0.010385327465293092
NOL12,0.010385327465293092
GGA1,0.01037078429845831
SH3BP1,0.01037078429845831
JOSD1,0.010366060670742845
TOMM22,0.010366060670742845
CBY1,0.010366060670742845
SMIM20,0.010354808726401743
SOX10,0.010349973178150442
MIR4534,0.010349973178150442
KCNJ4,0.01034864753281113
GNPDA2,0.010335942927829462
GUF1,0.010335942927829462
PDGFC,0.0103338448934378
GTPBP1,0.010330074455207519
RBM46,0.01032963702310483
LRAT,0.01032963702310483
NPTXR,0.010323732702715614
CABIN1,0.010319165587444801
CBX7,0.010293970279705543
PLN,0.010291447827240823
SLC35F1,0.010291447827240823
CEP85L,0.010291447827240823
APOBEC3G,0.010290656166357248
APOBEC3H,0.01029034722358749
BAIAP2L2,0.010286741018893267
TMEM191A,0.010286158817378922
TSSK2,0.010286158817378922
THAP7,0.010286158817378922
TXNRD2,0.010286158817378922
TRMT2A,0.010286158817378922
TMEM191C,0.010286158817378922
UBE2L3,0.010286158817378922
TUBA3FP,0.010286158817378922
C22orf39,0.010286158817378922
SCARNA18|ENSG00000252314.1,0.010286158817378922
PI4KAP1,0.010286158817378922
RN7SKP131,0.010286158817378922
RN7SKP221,0.010286158817378922
RN7SKP63,0.010286158817378922
RN7SL168P,0.010286158817378922
RN7SL280P,0.010286158817378922
RN7SL389P,0.010286158817378922
RN7SL812P,0.010286158817378922
RTN4R,0.010286158817378922
SCARF2,0.010286158817378922
SCARNA17|ENSG00000252020.1,0.010286158817378922
SCARNA17|ENSG00000252143.1,0.010286158817378922
SCARNA17|ENSG00000252571.1,0.010286158817378922
SMPD4P1,0.010286158817378922
YDJC,0.010286158817378922
SCARNA18|ENSG00000252024.1,0.010286158817378922
YPEL1,0.010286158817378922
ZDHHC8,0.010286158817378922
MIR301B,0.010286158817378922
SCARNA18|ENSG00000252605.1,0.010286158817378922
SDF2L1,0.010286158817378922
SEPT5,0.010286158817378922
SERPIND1,0.010286158817378922
SLC25A1,0.010286158817378922
SLC7A4,0.010286158817378922
RIMBP3,0.010286158817378922
P2RX6,0.010286158817378922
P2RX6P,0.010286158817378922
RIMBP3C,0.010286158817378922
MIR1286,0.010286158817378922
MED15,0.010286158817378922
USP18,0.010286158817378922
LZTR1,0.010286158817378922
KLHL22,0.010286158817378922
HIRA,0.010286158817378922
HIC2,0.010286158817378922
GSC2,0.010286158817378922
GP1BB,0.010286158817378922
GNB1L,0.010286158817378922
USP41,0.010286158817378922
MIR3618,0.010286158817378922
MIR4761,0.010286158817378922
GGTLC3,0.010286158817378922
GGT3P,0.010286158817378922
GGT2,0.010286158817378922
MIR649,0.010286158817378922
MRPL40,0.010286158817378922
POM121L7,0.010286158817378922
PPIL2,0.010286158817378922
PRODH,0.010286158817378922
RANBP1,0.010286158817378922
RIMBP3B,0.010286158817378922
FAM230C,0.010286158817378922
MIR1306,0.010286158817378922
SNAP29,0.010286158817378922
COMT,0.010286158817378922
CLDN5,0.010286158817378922
CDC45,0.010286158817378922
CCDC116,0.010286158817378922
SNORA15|ENSG00000251940.1,0.010286158817378922
C22orf29,0.010286158817378922
BCRP2,0.010286158817378922
FAM230B,0.010286158817378922
SNORA77|ENSG00000264346.1,0.010286158817378922
TANGO2,0.010286158817378922
TBX1,0.010286158817378922
AIFM3,0.010286158817378922
UFD1L,0.010286158817378922
ZNF74,0.010286158817378922
MIR130B,0.010286158817378922
MIR185,0.010286158817378922
snoU13|ENSG00000252402.1,0.010286158817378922
snoU13|ENSG00000252799.1,0.010286158817378922
snoU13|ENSG00000271796.1,0.010286158817378922
PI4KA,0.010286158817378922
PI4KAP2,0.010286158817378922
POM121L4P,0.010286158817378922
CLTCL1,0.010286158817378922
ARVCF,0.010286158817378922
DGCR5,0.010286158817378922
DGCR6L,0.010286158817378922
DGCR14,0.010286158817378922
CRKL,0.010286158817378922
FAM230A,0.010286158817378922
DGCR8,0.010286158817378922
DGCR6,0.010286158817378922
DGCR2,0.010286158817378922
PDXP,0.010286156036573147
RN7SL385P,0.010286156036573147
SLC16A8,0.010283412862691804
APOBEC3D,0.010280741912018708
APOBEC3C,0.010280741912018708
APOBEC3F,0.010280505992085442
PICK1,0.010272479097213068
YIPF7,0.010268029925609613
POLR2F,0.010263272602674326
APOBEC3B,0.010254419988035493
APOBEC3A,0.010254419988035493
CBX6,0.010254192493814127
CTSO,0.010240033232175212
TDO2,0.010240033232175212
ASIC5,0.010240033232175212
GUCY1B3,0.010240033232175212
GUCY1A3,0.010230498213385964
C22orf23,0.010228491263941044
MICALL1,0.010228491263941044
CCKAR,0.010215764841168873
C22orf43,0.010204876690200647
IGLL1,0.010204876690200647
RGL4,0.010204876690200647
GUSBP11,0.010204876690200647
BANK1,0.010194490218642122
RBPJ,0.010194359953645097
MMP11,0.01018272131010568
CHCHD10,0.01018272131010568
C22orf15,0.01018272131010568
RN7SKP199,0.01017938843983528
GSTTP2,0.010173207447326993
GSTT2,0.010173207447326993
GSTT1,0.010173207447326993
GSTT2B,0.010173207447326993
DDTL,0.010173207447326993
DDT,0.010173207447326993
GLRB,0.01016612625918789
MIF,0.0101631894835053
SLC2A11,0.0101631894835053
RN7SL268P,0.0101631894835053
DERL3,0.010138906295692847
STIM2,0.010133535515430291
MIR3144,0.010124627096302177
MCM9,0.010115436125631847
FHDC1,0.010114735523437354
VPREB3,0.010114425366587278
ZNF70,0.010114425366587278
NPY2R,0.010109770028731988
MAP9,0.010109770028731988
DNAJB7,0.010068698564019228
TBC1D19,0.010050701430865347
SMARCB1,0.010048619292308963
RNA5SP215,0.010046041386791792
SNORD74|ENSG00000200999.1,0.010042139475855829
RFPL4B,0.010024524543103548
SUSD2,0.01001663254933088
ASF1A,0.010011510285195879
EPHA3,0.00999960107403146
GJA1,0.009980606826644855
SIGLECP3,0.009980606826644855
PDGFB,0.009966671938655854
XPNPEP3,0.009953746475493446
snoU13|ENSG00000238887.1,0.009953746475493446
RBX1,0.009953746475493446
MIR548B,0.00992470483678848
TBC1D32,0.009905952403080603
U3|ENSG00000253091.1,0.009876740042317833
snoU13|ENSG00000238802.1,0.009859044105525334
LGALS2,0.009856935885742229
CDC42EP1,0.009856935885742229
snoU13|ENSG00000239095.1,0.009845354319017037
FAM184A,0.009841620944398848
PPM1F,0.009838623609196353
ISL1,0.009825086306098968
SLC25A17,0.009806038972725636
INTS12,0.009790231973230189
GSTCD,0.009790231973230189
FAM26F,0.009785979435019874
ST13,0.00978579998800168
MIR4766,0.00978579998800168
GABRG1,0.009785644688458472
TUBA8,0.009784454807905844
PEX26,0.009784454807905844
FAM83F,0.009778251953817369
FRK,0.009771582711558206
MCHR1,0.009762640503056846
NPNT,0.009757170022322698
MKL1,0.009747029052296331
PHF17,0.009732885104638685
RPS19BP1,0.00971629699114851
ATF4,0.00971629699114851
SERINC1,0.009698228591609508
HSF2,0.009695923716054199
RN7SKP210,0.009692065838055397
SMCR7L,0.009690816921994553
SYNGR1,0.00969064785475488
RN7SL564P,0.00968119605692794
FABP7,0.00968119605692794
SMPDL3A,0.00968119605692794
CARD10,0.00967381982603277
NR3C2,0.009673564725182705
RPL34,0.009651610505805066
RPL3,0.009646412229560575
SNORD83B,0.009646412229560575
SNORD83A,0.009646412229560575
SNORD43|ENSG00000263764.1,0.009646412229560575
RWDD1,0.009643701201479898
TRAPPC3L,0.00964231535444277
FAM26D,0.00964231535444277
FAM26E,0.00964231535444277
ZUFSP,0.009641467760495947
KPNA5,0.009641467760495947
RSPH4A,0.009641467760495947
HS3ST5,0.009640069539824516
MGAT3,0.009614016764925635
TAB1,0.009614016764925635
GRAP2,0.009597944469592432
CACNA1I,0.009597339099798752
PGRMC2,0.009592280203220544
RNA5SP173,0.009586076655347464
SNORD65|ENSG00000212191.1,0.009586076655347464
GGT5,0.00958144016933336
PKIB,0.009565766402101642
ROS1,0.009555719398237147
snoU13|ENSG00000239066.1,0.00953254793833813
IGLC1,0.00953254793833813
BCR,0.00953254793833813
GNAZ,0.00953254793833813
IGLC2,0.00953254793833813
IGLC3,0.00953254793833813
IGLJ3,0.00953254793833813
ZNF280B,0.00953254793833813
IGLC7,0.00953254793833813
VPREB1,0.00953254793833813
TOP3B,0.00953254793833813
RTDR1,0.00953254793833813
ZDHHC8P1,0.00953254793833813
RN7SL263P,0.00953254793833813
RAB36,0.00953254793833813
PRAME,0.00953254793833813
PRAMEF24P,0.00953254793833813
POM121L1P,0.00953254793833813
MIR650,0.00953254793833813
ZNF280A,0.00953254793833813
IGLJ7,0.00953254793833813
IGLJ6,0.00953254793833813
IGLJ5,0.00953254793833813
IGLJ4,0.00953254793833813
IGLJ2,0.00953254793833813
IGLJ1,0.00953254793833813
IGLL5,0.00953254793833813
CES5AP1,0.00953254793833813
GGTLC2,0.00953254793833813
UPB1,0.009516709139268326
ADORA2A,0.009516709139268326
SPECC1L,0.009516709139268326
POM121L9P,0.009516709139268326
ENTHD1,0.00951435980780871
GOPC,0.009503992975014933
TSPYL1,0.009502165385995518
TSPYL4,0.009502165385995518
SGSM3,0.009490284087500477
PROS1,0.009462769466820103
ADSL,0.009436842478416658
COL10A1,0.009436467574891418
snoU13|ENSG00000238563.1,0.009413972307806523
MARCKS,0.009413972307806523
MIR4464,0.009401137604803676
NT5DC1,0.00939251642599948
DCBLD1,0.009342512205359334
CECR7,0.009337343165888757
C4orf17,0.009282311989557342
EMCN,0.009258726160489382
RFX6,0.00925174158902211
FAM162B,0.009250281500179414
RN7SKP110,0.009244280667816143
GJA10,0.009243975776946049
IL17RA,0.00918718195699238
GAB4,0.009175574308485698
MIR648,0.009169233116628624
LINC00528,0.009165116425180036
CECR6,0.009147970103776904
RNA5SP213,0.009146621379165278
POTEH,0.009113671373165043
OR11H1,0.009113671373165043
XKR3,0.009113671373165043
TPTEP1,0.009113671373165043
CCT8L2,0.009113671373165043
KCNMB3P1,0.009113671373165043
HSFY1P1,0.009113671373165043
MICAL3,0.009087419857651035
RNA5SP214,0.009074885234542238
MAP3K7,0.009058357649020412
PTEN,0.009056790512233666
TNRC6B,0.009030829817158935
GABRA4,0.009012065138189904
BACH2,0.009001791500099816
HDAC2,0.00900060630807875
CECR5,0.008981188683301293
CECR3,0.008975481109238351
CECR1,0.008975481109238351
C8orf86,0.008971804059001982
LINC00207,0.008935040789553704
RAB32,0.00891182119886046
RN7SKP18,0.008908133960721943
RN7SKP51,0.008908133960721943
snoU13|ENSG00000238702.1,0.008844228720321066
COX7B2,0.008816502296104263
RNA5SP222,0.008797903022115182
snoU13|ENSG00000238301.1,0.008795670736274437
AIG1,0.008750782695527022
GRID2,0.00874303432414919
U3|ENSG00000212598.1,0.008717739302616314
snoU13|ENSG00000251737.1,0.00867859888885233
ATP6V1E1,0.00867859888885233
SLC25A18,0.00867859888885233
CDKN2B,0.008664080878234571
SASH1,0.008646092396252459
AKAP7,0.008645685954075832
MIR4643,0.008635865688643798
DDHD2,0.008614583115388642
CECR9,0.008580432551780266
ARG1,0.008575708389884482
COMMD8,0.008565413327341277
ATP10D,0.008565413327341277
RN7SL843P,0.008564360701153937
LDOC1L,0.008548551489343643
FAM178A,0.008513894951258549
MIR608,0.008513894951258549
GABRA2,0.008502835783850651
snoU13|ENSG00000239091.1,0.008501437647662001
CECR2,0.008498951057216129
U3|ENSG00000200492.1,0.008495081495991742
PEX3,0.008491996828100664
RN7SL415P,0.008483828555003136
RNA5SP221,0.008475444212752193
ADAT2,0.008475444212752193
BID,0.008474276760742777
RN7SKP215,0.008466760708727598
C10orf2,0.008462541483929522
LZTS2,0.008462541483929522
MRPL43,0.008462541483929522
SNORD112|ENSG00000252844.1,0.008462541483929522
LBX1,0.008462541483929522
TLX1,0.008462541483929522
SEMA4G,0.008462541483929522
PDZD7,0.008462541483929522
TLX1NB,0.008462541483929522
SFXN3,0.008462541483929522
KAZALD1,0.008462541483929522
HUG1,0.008462541483929522
PHACTR2,0.008459866662750733
STXBP5,0.008454351082263783
STX11,0.008453616846309712
C12orf4,0.00845342686788676
KIAA1239,0.00845235866335627
C4orf19,0.008447919464908365
RELL1,0.008447878763211104
SF3B5,0.008446750271667285
PLAGL1,0.00844510558313019
FUCA2,0.008442656171987419
VGLL2,0.00842843572580467
DPCD,0.008420943235434724
FBXW4,0.008420943235434724
POLL,0.008420943235434724
BTRC,0.008420943235434724
MIR3201,0.008405337444653415
ZC2HC1B,0.008403119034332872
KLLN,0.008401342951771681
CDKN2A,0.008397013874441904
TTLL8,0.00837845040654163
ARSA,0.00837845040654163
BRD1,0.00837845040654163
TRABD,0.00837845040654163
TYMP,0.00837845040654163
ALG12,0.00837845040654163
ADM2,0.00837845040654163
ACR,0.00837845040654163
TUBGCP6,0.00837845040654163
RN7SKP252,0.00837845040654163
