Gene,Importance
FBXL4,0.007654728391706151
CFL1P1,0.007649460999049651
FEM1B,0.007649441608007823
UNC5C,0.007646552676342584
C19orf68,0.0076418565400843885
MTTP,0.007634431522701944
TRMT10A,0.007634431522701944
SNORA31|ENSG00000252136.1,0.007629708708250721
TET2,0.007629708708250721
RN7SL89P,0.007629708708250721
GGT1,0.0076276615003272475
SMLR1,0.007627626513032158
RN7SL497P,0.00762641681145031
SPG11,0.007625587577683497
CECR7,0.007625527684259751
OIP5,0.0076244312070819845
NUSAP1,0.0076244312070819845
RNA5SP164,0.007619853130268309
RN7SL78P,0.007617902591815733
C8orf86,0.007610499094374865
CRTC3,0.00760790894724108
TYRO3,0.00760719308820574
CGB2,0.0076035637779941516
CGB,0.0076035637779941516
LHB,0.0076035637779941516
ANXA5,0.0075996602651286415
ITGA11,0.007595298514120313
DAPK2,0.007592082256063838
BBS7,0.007587617171848286
TRPC3,0.007587617171848286
CCNA2,0.007587617171848286
TMEM155,0.007587617171848286
EXOSC9,0.007587617171848286
PDLIM5,0.007584312941109233
GIMD1,0.007582558080422962
CXXC4,0.007576127293986069
SIGLEC1,0.00757363426700234
NFKB2,0.007573401820959702
PSD,0.007573401820959702
CUEDC2,0.007573401820959702
FBXL15,0.007573401820959702
MIR146B,0.007573401820959702
LIG1,0.007573268419344367
ADAM33,0.007572837626098131
PPP1R3C,0.007569459042927059
MIR422A,0.00756830013101589
PCGF5,0.007563507160958751
CORO2B,0.007559882380189925
ANP32A,0.007559882380189925
MIR4312,0.007559882380189925
SPESP1,0.007559882380189925
IL17RA,0.00755893803445937
ADAMTSL3,0.007557843294343859
CDC25B,0.007557560606327352
HERC1,0.007556633240177537
CDKN2B,0.007553184281842823
EPB41L2,0.007553089770933163
FBXL22,0.007551432457071117
TAPT1,0.007540710679530461
IREB2,0.0075385326814109655
snoU109|ENSG00000239197.1,0.007525488904103246
USP3,0.007518912617876937
LINC00930,0.007516576005922933
ST8SIA2,0.007513357463829958
C15orf32,0.007513357463829958
AP5S1,0.007513159979577822
SNORD74|ENSG00000200206.1,0.007509679349829822
SMARCAD1,0.007508014972711942
HSPA12B,0.00750650516716255
SNORD18|ENSG00000200677.1,0.007505438559463811
RN7SL184P,0.007503052678685588
KCNA5,0.007501626500306325
C20orf27,0.007500862660868646
CENPB,0.007500862660868646
SPEF1,0.007500862660868646
LINC00502,0.007500622271516733
RPP30,0.007496295388742368
ANKRD1,0.007496295388742368
HTR7,0.007496295388742368
MYO5A,0.0074937232649497955
FAM174B,0.007491514983522743
ATAD1,0.007490982910548897
BLM,0.007489995418534857
MAVS,0.007487517825390394
PANK2,0.007487517825390394
SMOX,0.007487517825390394
RNF24,0.007487517825390394
MIR103A2,0.007487517825390394
HS3ST1,0.007485579727481176
RNA5SP156,0.007485579727481176
GFRA4,0.00748408478723966
HIVEP2,0.0074785500980567
RN7SL428P,0.007477696046578123
CSPG4P12,0.007477696046578123
CACNA1C,0.007476427969477597
TACR3,0.007472634843170143
MRM1,0.007471567751804287
DHRS11,0.007471567751804287
ZNF114,0.007469555121343423
PHF17,0.007464544932030535
MIR572,0.0074577687218926264
EFCAB6,0.007456621573608096
NES,0.007456607225914576
NTF4,0.007455267770204474
CGB1,0.007455267770204474
CGB5,0.007455267770204474
CGB7,0.007455267770204474
KCNA7,0.007455267770204474
CGB8,0.007455267770204474
RNA5SP439,0.007446574681491066
MYO19,0.007446574681491066
TBC1D3H,0.007446574681491066
RN7SL301P,0.007446574681491066
CCL18,0.007446574681491066
CCL3L1,0.007446574681491066
TBC1D3B,0.007446574681491066
CCL3L3,0.007446574681491066
CCL3,0.007446574681491066
CCL4L1,0.007446574681491066
TBC1D3C,0.007446574681491066
GGNBP2,0.007446574681491066
TBC1D3G,0.007446574681491066
PIGW,0.007446574681491066
CCL4,0.007446574681491066
CCL4L2,0.007446574681491066
ZNHIT3,0.007446574681491066
SULT2B1,0.007444939954560209
LMTK3,0.007444939954560209
ATOH1,0.007443380861216673
FAM83E,0.00744316131126258
SPACA4,0.00744316131126258
RPL18,0.00744316131126258
SPHK2,0.00744316131126258
BDH2,0.007441670479385893
SLC9B2,0.007441670479385893
HPGDS,0.007441180672629072
SNORD74|ENSG00000200891.1,0.007437982556275961
MIR4324,0.007437377474845825
SLC6A16,0.007437377474845825
CABP5,0.007435800064913995
LINC00925,0.007434084716622589
C19orf73,0.0074318532943849335
PPFIA3,0.0074318532943849335
LIN7B,0.0074318532943849335
HRC,0.00742999026290165
TRPM4,0.00742999026290165
CCT8L2,0.007426900104115294
HSFY1P1,0.007426900104115294
XKR3,0.007426900104115294
TPTEP1,0.007426900104115294
POTEH,0.007426900104115294
OR11H1,0.007426900104115294
KCNMB3P1,0.007426900104115294
GAB4,0.007426881838274244
MIR3175,0.00742136165924585
ADRA1D,0.007420828858646846
ADH1C,0.007411898162699662
CENPE,0.007407284835544705
KCNA1,0.007406392103060593
KCNA6,0.007405966423051161
CRABP2,0.0074044751621198755
SNORA18|ENSG00000252249.1,0.007402563195533297
CD37,0.007400045439792277
TEAD2,0.007400045439792277
DKKL1,0.007400045439792277
AIMP1,0.0073989171877383
SNRNP70,0.00739206751054852
RN7SL708P,0.00739206751054852
RGMA,0.007385608078232163
FAM178A,0.007366619784341304
MIR608,0.007366619784341304
SFXN3,0.007366619784341304
KAZALD1,0.007366619784341304
TLX1NB,0.007366619784341304
HUG1,0.007366619784341304
TLX1,0.007366619784341304
C10orf2,0.007366619784341304
PDZD7,0.007366619784341304
LZTS2,0.007366619784341304
SEMA4G,0.007366619784341304
MRPL43,0.007366619784341304
SNORD112|ENSG00000252844.1,0.0073661965411262196
snoU13|ENSG00000239091.1,0.0073661965411262196
LBX1,0.0073661965411262196
CDKN2A,0.00735702034235533
RAB32,0.007355981633159591
NDUFA9,0.00735528461598199
GAR1,0.007353800010167257
AKAP3,0.007351528277520363
ZNF518B,0.0073462290093572425
ENPEP,0.007341970413298766
LINC00052,0.007341641600868956
ELOVL6,0.007340877433785776
NUCB1,0.007339792275235313
RASIP1,0.007339792275235313
FUT1,0.007339792275235313
FGF21,0.007339792275235313
BCAT2,0.007339792275235313
HSD17B14,0.007339792275235313
IZUMO1,0.007339792275235313
PLEKHA4,0.007339792275235313
PPP1R15A,0.007339792275235313
MAMSTR,0.007339792275235313
RN7SL345P,0.007339792275235313
FUT2,0.007339792275235313
TULP2,0.007339792275235313
snoU13|ENSG00000238948.1,0.007335966651415786
CISD2,0.007335966651415786
PRMT8,0.007331552955456035
RAD51,0.007329261662470898
MIR1266,0.007329160483049603
snoU13|ENSG00000238802.1,0.007328463413221414
RN7SL275P,0.007327466829342688
snoU13|ENSG00000238564.1,0.007324616766537834
GBF1,0.007322635047142783
TRIM69,0.007310874808542106
SIGLEC6,0.007307566885234417
RN7SKP199,0.0073072207908591895
SIGLEC8,0.0072972813446006875
SIGLEC10,0.007296626810196721
TSKS,0.007296029919447646
CCDC147,0.00729526917797773
snoU13|ENSG00000238620.1,0.00729526917797773
KCNIP2,0.007291406209303539
DPCD,0.007291406209303539
FBXW4,0.007291406209303539
C10orf76,0.007291406209303539
BTRC,0.007291406209303539
FGF8,0.007291406209303539
MGEA5,0.007291406209303539
POLL,0.007291406209303539
NPM3,0.007291406209303539
HPS6,0.007291406209303539
CLNK,0.007291322030800156
RMDN3,0.007290424186552263
PPP1R14D,0.007288497677552035
ZFYVE19,0.007288497677552035
DNAJC17,0.007288497677552035
C15orf62,0.007288497677552035
GCHFR,0.007288497677552035
RAB8B,0.007288030726465709
APH1B,0.007288030726465709
PITX3,0.007287746783351566
LDB1,0.007287746783351566
SNORD112|ENSG00000253068.1,0.007287746783351566
PPRC1,0.007287746783351566
NOLC1,0.007287746783351566
ELOVL3,0.007287746783351566
ANO2,0.007285579514437173
VNN3,0.007285305358355937
VNN1,0.007285305358355937
PGRMC2,0.007282902781365714
FSIP1,0.007277245919464836
CCL16,0.0072740068465886425
CCL14,0.0072740068465886425
CCL23,0.007273821086431542
CCL15,0.007273821086431542
AP2A1,0.007272756628543256
INO80,0.007271800920598388
SNORD101,0.007264832321262822
SNORA33|ENSG00000200534.1,0.007264832321262822
RPS12,0.007264832321262822
SNORD100,0.007264832321262822
SLC18B1,0.007264832321262822
DHDH,0.007262375851996099
SIGLEC14,0.0072601014528326235
snoU13|ENSG00000238486.1,0.007259727433173218
LINC00085,0.007259727433173218
MIR99B,0.007259727433173218
MIR125A,0.007259727433173218
MIRLET7E,0.007259727433173218
IFIT1B,0.007254535350416792
IFIT1,0.007254535350416792
IGLON5,0.0072536496137078285
LIM2,0.0072536496137078285
NKG7,0.0072536496137078285
CLDND2,0.0072536496137078285
ETFB,0.0072536496137078285
VSIG10L,0.0072536496137078285
CA12,0.007247440706589155
RNA5SP222,0.007242616033755277
CFI,0.007234634741497641
SIGLEC9,0.007230092219222276
SIGLEC17P,0.007230092219222276
SIGLEC22P,0.007230092219222276
SIGLEC7,0.007230092219222276
NTF3,0.007229547945087274
PTOV1,0.007225018200605904
MIR4749,0.007225018200605904
SIGLECL1,0.0072112918872798346
CD33,0.0072112918872798346
PARP11,0.007208594709487765
MED25,0.007205772527653187
FUZ,0.007205772527653187
GPR176,0.007202555283716864
ZNF175,0.007196407073646818
SIGLEC5,0.007196407073646818
EFCAB4B,0.007190776549633421
EGF,0.007187799298459662
SLFN14,0.007186305497447484
EIF2AK4,0.007181564608965946
RSPO4,0.007180926826627888
LINC00858,0.007178821836955581
CCSER2,0.007178821836955581
BCAN,0.007169335029810068
HAPLN2,0.007169335029810068
IFIT2,0.007168132139549251
IFIT3,0.007168132139549251
snoU13|ENSG00000238702.1,0.007160654054441972
CTU1,0.007158181095643845
KLK13,0.007158181095643845
KLK14,0.007158181095643845
SEC24B,0.007156514666259985
RN7SL55P,0.007156514666259985
MIR576,0.007156514666259985
CCDC109B,0.007156514666259985
ATRN,0.00715638809175895
BCL2L10,0.007155198603230021
GNB5,0.0071549658082351135
MIR1306,0.007152802496051256
MIR1286,0.007152802496051256
THAP7,0.007152802496051256
MIR130B,0.007152802496051256
SMPD4P1,0.007152802496051256
TBX1,0.007152802496051256
TANGO2,0.007152802496051256
SNORA77|ENSG00000264346.1,0.007152802496051256
SCARNA18|ENSG00000252314.1,0.007152802496051256
SNORA15|ENSG00000251940.1,0.007152802496051256
SCARNA18|ENSG00000252605.1,0.007152802496051256
SLC7A4,0.007152802496051256
SNAP29,0.007152802496051256
SEPT5,0.007152802496051256
SERPIND1,0.007152802496051256
SLC25A1,0.007152802496051256
SDF2L1,0.007152802496051256
RTN4R,0.007152802496051256
SCARNA18|ENSG00000252024.1,0.007152802496051256
RIMBP3B,0.007152802496051256
MIR4761,0.007152802496051256
MIR649,0.007152802496051256
MRPL40,0.007152802496051256
P2RX6P,0.007152802496051256
P2RX6,0.007152802496051256
PI4KAP1,0.007152802496051256
PI4KAP2,0.007152802496051256
MIR3618,0.007152802496051256
PI4KA,0.007152802496051256
POM121L4P,0.007152802496051256
POM121L7,0.007152802496051256
PPIL2,0.007152802496051256
PRODH,0.007152802496051256
RANBP1,0.007152802496051256
RIMBP3C,0.007152802496051256
SCARNA17|ENSG00000252571.1,0.007152802496051256
RIMBP3,0.007152802496051256
RN7SKP131,0.007152802496051256
RN7SKP221,0.007152802496051256
RN7SKP63,0.007152802496051256
MIR301B,0.007152802496051256
MIR185,0.007152802496051256
RN7SL168P,0.007152802496051256
RN7SL280P,0.007152802496051256
RN7SL389P,0.007152802496051256
RN7SL812P,0.007152802496051256
TMEM191C,0.007152802496051256
SCARF2,0.007152802496051256
SCARNA17|ENSG00000252020.1,0.007152802496051256
SCARNA17|ENSG00000252143.1,0.007152802496051256
TMEM191A,0.007152802496051256
CDC45,0.007152802496051256
TRMT2A,0.007152802496051256
DGCR6L,0.007152802496051256
GNB1L,0.007152802496051256
GGTLC3,0.007152802496051256
GGT3P,0.007152802496051256
GGT2,0.007152802496051256
FAM230C,0.007152802496051256
FAM230B,0.007152802496051256
AIFM3,0.007152802496051256
FAM230A,0.007152802496051256
DGCR8,0.007152802496051256
DGCR6,0.007152802496051256
ARVCF,0.007152802496051256
TSSK2,0.007152802496051256
BCRP2,0.007152802496051256
DGCR5,0.007152802496051256
C22orf29,0.007152802496051256
DGCR2,0.007152802496051256
DGCR14,0.007152802496051256
CRKL,0.007152802496051256
COMT,0.007152802496051256
CLTCL1,0.007152802496051256
CLDN5,0.007152802496051256
C22orf39,0.007152802496051256
GP1BB,0.007152802496051256
snoU13|ENSG00000271796.1,0.007152802496051256
GSC2,0.007152802496051256
HIC2,0.007152802496051256
KLHL22,0.007152802496051256
LZTR1,0.007152802496051256
MED15,0.007152802496051256
CCDC116,0.007152802496051256
snoU13|ENSG00000252799.1,0.007152802496051256
snoU13|ENSG00000252402.1,0.007152802496051256
ZNF74,0.007152802496051256
ZDHHC8,0.007152802496051256
YPEL1,0.007152802496051256
YDJC,0.007152802496051256
USP41,0.007152802496051256
USP18,0.007152802496051256
UFD1L,0.007152802496051256
UBE2L3,0.007152802496051256
TXNRD2,0.007152802496051256
TUBA3FP,0.007152802496051256
HIRA,0.007152802496051256
PEX12,0.007150290370687061
SNORD7,0.007150290370687061
C12orf5,0.007140655604738848
CASC5,0.0071401387559243135
RN7SL376P,0.007137024430025177
PSMF1,0.007135679654817775
C20orf202,0.007135679654817775
TMEM74B,0.007135679654817775
KLK10,0.007135406804820187
ONECUT1,0.007133555899532396
STX7,0.00713332883908338
TAAR9,0.00713332883908338
KLK12,0.0071328471077761095
KLK11,0.0071328471077761095
RRH,0.007132753800010169
LRIT3,0.007132753800010169
TAAR8,0.007130564875362348
C9orf53,0.007126016260162612
PAK6,0.007123934805989899
SNORD112|ENSG00000252566.1,0.00712276955924966
GABRG1,0.007120681079870053
RNA5SP392,0.007120010873547724
C15orf52,0.007120010873547724
ANKRD63,0.007120010873547724
PLCB2,0.007120010873547724
LINC00984,0.007120010873547724
C15orf56,0.007120010873547724
CASP6,0.0071198617253825465
PLA2G12A,0.0071198617253825465
PHGR1,0.00711974494439125
C4orf19,0.007117936839357958
NBPF3,0.007114979989310252
TAAR5,0.0071130943429493
ADH7,0.007112574065601367
PIAS1,0.007110596512196443
SLC9B1,0.007110518021452899
C15orf54,0.007110187811613573
LRRC37B,0.007107234295593574
NT5C3AP1,0.007106677515536088
SNHG5,0.007099318403115876
MIR1256,0.007094454366501985
NDST3,0.007084683224382284
C15orf57,0.007073656466806128
TRIM8,0.007073626756474275
KIF20B,0.007070175980240815
RNA5SP400,0.007069414914355515
RPUSD2,0.007068385159971159
ARHGAP18,0.007068321192144693
snoU13|ENSG00000238559.1,0.007065790873311351
KIAA1199,0.007063700128831724
C10orf95,0.007063381462986615
TMEM180,0.007063381462986615
ACTR1A,0.007063381462986615
RN7SL21P,0.007063381462986615
ECE1,0.007061831075884195
TUBA8,0.007054696868754164
PEX26,0.007054696868754164
TEAD4,0.007054521555802913
BUB1B,0.007052783982791423
RGR,0.007043863482054635
ALPL,0.007043156604831242
RDM1,0.007040906384083305
LYZL6,0.007040906384083305
PSMD11,0.007038282514661785
PNKP,0.007037962941217914
SRP14,0.007036970062286514
BMF,0.007036970062286514
MRPS26,0.007036570658967278
GNRH2,0.007036570658967278
GON4L,0.007034422470522525
RAD21L1,0.007033768161889217
OXT,0.007033480924631615
CDK5R1,0.007033028155932385
SH2D5,0.007031313144481098
KIF17,0.007031313144481098
HP1BP3,0.007031313144481098
PINK1,0.007031313144481098
DDOST,0.007031313144481098
SLFN13,0.00703087956105928
SLFN12L,0.0070308642917856394
TAAR2,0.007029703535073305
TAAR1,0.007029703535073305
TAAR3,0.007029703535073305
SH3GL1P1,0.007029143105698134
RAP1GAP,0.00702903831362682
PRDM5,0.00702821198371404
PLA2G4E,0.007027930891740561
KLF3,0.007026779111749098
snoU13|ENSG00000238805.1,0.007025649475666993
IFIT5,0.007024754553874649
SLC16A12,0.007024754553874649
RNA5SP178,0.0070245388070337275
MIR887,0.0070245388070337275
FBXL7,0.0070245388070337275
CYP17A1,0.00702103299073879
C10orf32,0.00702103299073879
TBC1D1,0.007020936643612173
RN7SKP274,0.007007660085609724
SNORD88A,0.007007392732330501
ACPT,0.007007392732330501
SNORD88B,0.007007392732330501
C19orf48,0.007007392732330501
SNORD88C,0.007007392732330501
ZNF765,0.0070052000156897
TPM3P9,0.0070052000156897
ZNF761,0.0070052000156897
ZNF813,0.0070052000156897
KLK9,0.007001940226983183
KLK8,0.007001940226983183
LRIT2,0.007000732738627434
C10orf99,0.007000732738627434
CDHR1,0.007000732738627434
LRIT1,0.007000732738627434
TAAR6,0.006999839244136299
LINC00594,0.006999539056128774
DISP2,0.006999539056128774
IVD,0.006999539056128774
KNSTRN,0.006999539056128774
CACNA2D4,0.006998274270232025
RHOV,0.006998026467203683
SPINT1,0.006998026467203683
AKT1S1,0.006988539489443649
RN7SL69P,0.006987799090540413
STXBP5,0.006987702791127962
SHPRH,0.0069833513913480135
FAM43B,0.006982694338343615
MUL1,0.006982694338343615
CDA,0.0069824336127442726
ME1,0.006981629852256779
SLFN12,0.006978745171092209
SLFN11,0.006978745171092209
KIAA1239,0.006975738396624479
KLKP1,0.00697259137183399
KLK4,0.00697259137183399
KLK3,0.00697259137183399
KLK2,0.00697259137183399
KLK15,0.00697259137183399
KLK6,0.006971843332515173
KLK7,0.006971843332515173
VNN2,0.006968979496808871
RELL1,0.006966878180869116
SAMD3,0.006963867352855146
SNORA70|ENSG00000206886.1,0.006962703846537187
CAMK2N1,0.006961829772256197
PPP2R1A,0.006959056793995746
FGF6,0.0069587809444918965
TULP3,0.006958711915301185
WBP1L,0.006957927819586159
SFXN2,0.006957927819586159
SYNCRIP,0.006953526439672163
NUP62,0.006948797585777694
ATF5,0.006948797585777694
MIR4751,0.006948797585777694
SIGLEC16,0.006948797585777694
MIR4750,0.006948797585777694
TBC1D17,0.006948797585777694
U3|ENSG00000221125.1,0.006948797585777694
VRK3,0.006948797585777694
IL4I1,0.006948797585777694
ZNF473,0.006948797585777694
SIGLEC11,0.006948797585777694
RXFP4,0.0069478546229069125
SCARNA4|ENSG00000252808.1,0.0069478546229069125
RIT1,0.0069478546229069125
KIAA0907,0.0069478546229069125
SNORA42|ENSG00000207475.1,0.0069478546229069125
FOXM1,0.006942467045751973
RHNO1,0.006942467045751973
NRIP2,0.006942467045751972
PAPSS1,0.006939509938488128
SF3B5,0.006938988914222813
EIF4G3,0.006936874494339783
LRTM2,0.006934195047730809
COL25A1,0.0069321289014918986
CHGB,0.006929971866183317
NT5C2,0.006925837101027221
HAS1,0.006923863623081702
RNA5SP437,0.0069218207145649545
AS3MT,0.006921297514239743
C10ORF32,0.006921297514239743
EPM2A,0.006920895325176403
TRMT6,0.0069191958583201705
CNNM2,0.00691875240897884
MIR1255A,0.006916861324548081
SYT11,0.006915218665769357
snoU13|ENSG00000238301.1,0.006914856054665625
CRLS1,0.006913457673926288
MSTO1,0.006911784397320573
RIPPLY2,0.006908210597336492
MIR548AP,0.006906557845761957
L3MBTL3,0.00690567131708167
YY1AP1,0.0069032923880653916
DAP3,0.0069032923880653916
VPS18,0.006903273878020715
ZNF207,0.006902985431096252
MIR632,0.006902985431096252
C17orf75,0.006902985431096252
LEF1,0.006899659397082005
MCM8,0.006898320327577912
RN7SL498P,0.006898320327577912
ITFG2,0.006895371880383917
ARHGEF2,0.006894529800083944
TPRX2P,0.006890756247971437
SULT2A1,0.006890756247971437
KLK5,0.006889021354184936
TMEM200A,0.006887035450221391
CCND2,0.006885155560157501
HADH,0.00688387982308983
RN7SL524P,0.006880551357899303
U6|ENSG00000272445.1,0.006880046410332003
CHST14,0.006878860404921457
FGF23,0.00687774642702032
TSPAN9,0.006875637184980521
SNX14,0.006874571606007869
MIR107,0.006870892250694654
PTTG2,0.006870451629039981
KLHL25,0.0068702102773373465
MIR1276,0.0068702102773373465
NT5E,0.006869963735058924
U8|ENSG00000202269.1,0.006867971224042649
KLK1,0.006867930151828611
FBXO30,0.006866626146243497
CLEC11A,0.006866603550849157
GPR32,0.006866603550849157
LRRN4,0.0068665056367116515
PGM2,0.006862608203923623
C20orf196,0.006859525903405911
CD9,0.006858498787674838
PROKR2,0.00685783071162241
SUZ12,0.00685566096431581
CYP2U1,0.006852879873926087
RN7SL643P,0.006850846054175072
LELP1,0.006849559876257229
DCP1B,0.006845820426312781
LINC00940,0.006845820426312781
snoR26,0.006845789278906799
C2CD4A,0.0068457331341095565
UBE2D3,0.0068450478088220666
UBE3D,0.006842868533838329
PRR9,0.006839203144381506
PGLYRP3,0.00683811217551148
LOR,0.00683811217551148
PRSS35,0.006837915647593714
SNAP91,0.006837915647593714
FAM46A,0.006835193860261127
GRM1,0.006834063581829236
DDIT4L,0.006833902699405212
S100A8,0.006832116330160057
S100A12,0.006832116330160057
PGLYRP4,0.006832116330160057
S100A9,0.006832116330160057
SLK,0.006831099228514962
GPCPD1,0.0068303892972116885
LINC00654,0.0068303892972116885
LINC00658,0.0068303892972116885
COL17A1,0.0068263535153271345
MIR936,0.0068263535153271345
SFR1,0.0068263535153271345
