Gene,Importance
EXD1,0.005942359291644304
AFF1,0.005941601691972605
ANKRD34C,0.005940873428004405
TMED3,0.0059405238100134735
SHISA4,0.005940084388185659
WNK1,0.005938626227655774
EPM2A,0.005938009037816125
WDFY3,0.005935155244624347
ZNF665,0.005934086483137121
ZNF160,0.005934086483137121
ZNF415,0.005934086483137121
ZNF347,0.005934086483137121
NUP155,0.005932545105211245
WAPAL,0.005932440697798114
OR51I2,0.005931315502926357
OR10A6,0.005929641398093505
TUB,0.005929641398093505
EIF3F,0.005929641398093505
OR10A3,0.005929641398093505
NLRP10,0.005929641398093505
KCNA2,0.005928368219882319
KCNA3,0.005928368219882319
LARP1B,0.005925444819093593
SNORA23,0.005924379142801118
TMEM9B,0.005923724669962516
PYHIN1,0.0059228946138207604
IFI16,0.0059228946138207604
LMOD1,0.005921653649340149
C5AR1,0.005921269255123361
MIR3191,0.005919452482823526
SLC16A4,0.005919371573542901
OR51J1,0.005917810038063208
TMEM41B,0.005916208783930559
DENND5A,0.005916208783930559
RNA5SP168,0.005915608145294434
ITGA11,0.005914171985317613
LINC00326,0.0059137053381333885
CSNK1G1,0.005913150631408637
KIAA0101,0.005910641026283233
RN7SL595P,0.005910641026283233
MIR4312,0.005910433595149775
ANP32A,0.005910433595149775
CORO2B,0.005910433595149775
RN7SL214P,0.0059069502000020585
N4BP2L2,0.005906421565212978
NAV1,0.0059063874674566835
AKNAD1,0.005905210822932344
SPATA42,0.005904960018884071
GPSM2,0.005904960018884071
CLCC1,0.005904960018884071
PPAPDC1A,0.005903520474148906
CLSTN1,0.005903479236812564
GRIA2,0.005902579885356391
OR10AB1P,0.005902440285686368
ASCL5,0.005900467993028135
CACNA1S,0.005900467993028135
KIF21B,0.005900467993028135
SNORD74|ENSG00000200206.1,0.005900119552780243
RNA5SP400,0.005900119552780243
TMEM9,0.005898894292131948
FNDC8,0.0058988919270335435
NLE1,0.0058988919270335435
TPRX1,0.005896875980139785
CRX,0.005896875980139785
SEPW1,0.005896875980139785
SNORD23|ENSG00000221803.1,0.005896875980139785
RAD51,0.005896688658101586
MIR1231,0.005896628961307118
RNF175,0.005896375894331313
SFRP2,0.005896375894331313
MIR548AP,0.005893136233728255
MAP3K7,0.005891452236215944
FCER1A,0.005889540382754653
CD53,0.0058894240809479826
TAAR9,0.0058879376059821865
STX7,0.0058879376059821865
OR52D1,0.005887930447801813
SLC35G3,0.005887137175417802
UNC45B,0.005887137175417802
EYA4,0.005886424340959232
N4BP2L1,0.005886050620246824
TAAR6,0.005885873708119202
TAAR8,0.005885873708119202
CRYL1,0.0058851612989371405
GJB6,0.0058851612989371405
MIR4499,0.0058851612989371405
CEACAM18,0.005884870403857744
SIGLEC12,0.005884870403857744
SNORA16|ENSG00000212293.1,0.0058843535691896496
RIC3,0.00588307084125789
RPL27A,0.005882203209662317
CSPG4P12,0.005881577188454381
RN7SL428P,0.005881577188454381
MIR4689,0.0058808613539035205
SNORD73A,0.005878494771601534
SNORD73,0.005878494771601534
RPS3A,0.005878494771601534
RNA5SP54,0.005877486678208851
CDS1,0.005876469082819849
ZNF143,0.005874344967175492
KCNAB2,0.005874178746245529
PCED1A,0.0058739133644311195
NPHP4,0.005873899553742309
MIR184,0.005873304609816037
FBXO30,0.005871974842102481
AQP10,0.005870732366727118
MIR5191,0.005868507047311248
OR51I1,0.005866368358967371
SLC8A2,0.005865913919316379
GLTSCR2,0.005865399068534342
EHD2,0.005865399068534342
RN7SL533P,0.005863907776613953
ZC3H4,0.005863907776613953
TMEM160,0.005863907776613953
NPAS1,0.005863907776613953
SCD5,0.0058621191886346945
NAPA,0.005855871370154043
ZNF541,0.005855871370154043
RNA5SP330,0.005855559450002012
PRKG2,0.005854499281453628
LINC00670,0.005853521058907138
KPTN,0.005852912457613579
HERC1,0.005851126817710501
GJA10,0.005850866310610198
MIR5691,0.0058496643370723345
RMDN3,0.005849408125256483
BMP3,0.0058493611827470145
ARFIP1,0.00584770500825537
FAM96A,0.0058455315503949746
SNX22,0.0058455315503949746
SNX1,0.0058455315503949746
PPIB,0.0058455315503949746
DSE,0.005843990286198213
KLHL25,0.00584336533379855
MIR1276,0.00584336533379855
UBE2Q1,0.0058429705370405816
IL6R,0.0058429705370405816
SHE,0.0058429705370405816
TDRD10,0.0058429705370405816
CHRNB2,0.0058429705370405816
ADAR,0.0058429705370405816
LIFR,0.005841386856814075
SCARNA20|ENSG00000252778.1,0.005840292581462568
SNORA3|ENSG00000200983.1,0.005840292581462568
SNORA45,0.005840292581462568
TRIM66,0.005840292581462568
STK33,0.005840292581462568
MIR4417,0.00583889408903624
KCNC4,0.005837895190681812
OPN4,0.005836608694110564
APH1B,0.005835908892818324
RAB8B,0.005835908892818324
MIR34A,0.005834035546070055
H6PD,0.005834035546070055
STXBP5,0.005833570252036377
GPRC6A,0.005832993227612035
MMRN1,0.005832200721980827
LRIF1,0.005832007329511389
MIR3650,0.005830023220450435
SNORA25|ENSG00000200536.1,0.005828652461247222
SPSB1,0.005828617162201936
LINC00566,0.005826401446654604
C1QTNF9,0.005826401446654604
LINC00864,0.005825640985730791
SLC8A1,0.005824423142668124
USP8,0.005823897556667648
RNA5SP395,0.005823897556667648
USP50,0.005823897556667648
DDX59,0.0058230547181291215
C17orf75,0.005822701787206719
MIR632,0.005822701787206719
ZNF207,0.005822701787206719
RNA5SP437,0.005821996905894332
IGFN1,0.005821627408013971
CAMSAP2,0.0058215908103187155
DCHS2,0.005820570574665003
ATP8B2,0.005820159666283077
PARP16,0.005818911455643509
ZAR1L,0.005817984941838005
CTSH,0.005817689642052872
RASGRF1,0.005817689642052872
PROK1,0.005816426166899625
CYMP,0.005816426166899625
LINC00434,0.005814507874838121
TRPM7,0.005812628790108919
RN7SL354P,0.005811934059464231
SPPL2A,0.005811916396820721
GALK2,0.005811697518261428
CALML4,0.005810339651148145
POU5F1B,0.005809916878143664
FAM160A1,0.005807267473858013
FBXL22,0.005805172491521946
USP3,0.005805172491521946
CA12,0.0058041005244623915
RNY4P28,0.0058026433972511214
KCNA10,0.0058023111601078845
BSPH1,0.005801802364952857
COPRS,0.005800619971359395
RN7SKP35,0.005799906439185473
PET112,0.005799609246009908
MIR5698,0.0057980333725200775
LAMTOR5,0.005796005013419431
SPRY2,0.005795536897217734
FEM1B,0.005795366720579542
TAAR3,0.005794818475515855
TAAR1,0.005794818475515855
TAAR2,0.005794818475515855
RN7SL552P,0.00579380672086934
NMBR,0.005793364476592329
GPR126,0.005793364476592329
VTA1,0.005793364476592329
GJE1,0.005793364476592329
GLTSCR1,0.005792834697392019
DAPK2,0.005790715963793561
DNAJC17,0.005788800151519935
ZFYVE19,0.005788800151519935
PPP1R14D,0.005788800151519935
MTOR,0.005787281642253631
SCUBE2,0.005780078524460735
C1orf189,0.005779491058436845
C1orf43,0.005779491058436845
OR51M1,0.005779127535048323
C1orf106,0.00577790231160192
GPR25,0.00577790231160192
RN7SKP110,0.005774396526346776
PBXIP1,0.0057721701251241654
PMVK,0.0057721701251241654
UBAP2L,0.005771161598211385
SNORA58|ENSG00000201129.1,0.005771161598211385
HAX1,0.005771161598211385
SNORD59|ENSG00000252682.1,0.005771161598211385
KL,0.005770059972502732
GLDN,0.005768330880188406
MIR422A,0.005762764673175278
RN7SL361P,0.005759936739629427
ARPP19,0.005759841036208415
SCG3,0.005758881365911098
EBF4,0.005758642992980154
DENND4B,0.005758085872700371
CRTC2,0.005758085872700371
FAM214A,0.005757874595231081
OXER1,0.005757565596445636
FANK1,0.005757172445354488
KAZN,0.005756535623474252
FERMT1,0.00575625402952919
OR56B1,0.005754417902998954
TRIM5,0.005754417902998954
TRIM22,0.005754417902998954
OR52N1,0.005754417902998954
OR52N4,0.005754417902998954
OR52N5,0.005754417902998954
OR52N2,0.005754417902998954
NANOGNB,0.005754230003208462
NANOG,0.005754230003208462
DHX32,0.005753483017781914
HAAO,0.005752687528192599
RPS10P7,0.005750718197324716
LINC00862,0.005750705649311733
ZNF281,0.005750705649311733
GATAD2B,0.00574887391089923
SORCS3,0.005748672714535595
WDR72,0.005748083603179273
RN7SKP96,0.005747486540249038
PLXNA2,0.005745549948991957
FAM212B,0.005744780754643254
DDX20,0.005744780754643254
RAP1A,0.005744780754643254
COPS2,0.00574389773603739
SPINT1,0.005743382051201116
RHOV,0.005743382051201116
TMEM201,0.005743381108330877
SLC25A33,0.005743381108330877
SUZ12,0.005743379016442472
HES7,0.005743094454965286
NUP210L,0.005741036868769891
S100A13,0.005739108992273549
S100A1,0.005739108992273549
CHTOP,0.005739108992273549
OLFM3,0.005738243148477401
ADORA3,0.00573794975781623
C1orf162,0.00573794975781623
S100A16,0.005737799829629517
S100A14,0.005737799829629517
TBC1D2B,0.005736681096977862
STARD9,0.0057366163866756905
SLFN5,0.005736109876225464
TIGD4,0.005735520088057242
KCNN3,0.005734745271011233
BCCIP,0.005733724293134934
GRM1,0.005733696255384377
C15orf62,0.005729871523722339
GCHFR,0.005729871523722339
RN7SKP66,0.005726966126598197
DYNC2LI1,0.005726966126598197
PSMA4,0.005726902076113887
CHRNA5,0.005726902076113887
CHRNA3,0.005726902076113887
HYKK,0.005726902076113887
RN7SL375P,0.005726224046455285
C17orf59,0.005725784909797669
MIR3676,0.005725784909797669
PDYN,0.005724195342830248
RNA5SP169,0.005723935057787564
C5orf42,0.005721678242643435
MECR,0.005721483229635991
FLAD1,0.005721257742418583
CKS1B|ENSG00000173207.8,0.005721257742418583
LENEP,0.005721257742418583
MIR4258,0.005721257742418583
PYGO2,0.005721257742418583
SHC1,0.005721257742418583
PIAS1,0.005721121904448298
OR56A4,0.005718496211605644
OR52E4,0.005718496211605644
OR52E6,0.005718496211605644
RNA5SP329,0.005718496211605644
OR52L1,0.005718496211605644
OR56A1,0.005718496211605644
OR52E8,0.005718496211605644
OR56A3,0.005718496211605644
OR56B4,0.005718496211605644
OR52B2,0.005718496211605644
CNGA4,0.005718314731636496
C11orf42,0.005718314731636496
FAM160A2,0.005718314731636496
OR52W1,0.005718314731636496
INTS3,0.005717355371900827
SLC27A3,0.005717355371900827
SNAPIN,0.005717355371900827
ILF2,0.005717355371900827
snoU13|ENSG00000238511.1,0.005717355371900827
NPR1,0.005717355371900827
RN7SL372P,0.005717355371900827
SH3D19,0.005715704457897633
CLN6,0.005714875112587523
SRSF4,0.005713104007246901
EPB41,0.005713104007246901
TMEM200B,0.005713104007246901
STXBP3,0.0057102991944764075
PRAP1,0.005708301721039807
UTP6,0.0057079865883746745
ZFP36L2,0.005707172464870324
LINC00500,0.005705269675288942
LINC00498,0.005705024766097966
LINC00499,0.005705024766097966
SLC7A11,0.005705024766097966
RN7SL555P,0.0057024341108916
AVP,0.0057024341108916
TPM3,0.005702363051462215
RN7SL431P,0.005702363051462215
MIR190B,0.005702363051462215
EPS8L3,0.005701093363693323
GSTM5,0.005701093363693323
ZBTB7B,0.005699884262423565
FBXO42,0.005697742630454155
SAMD3,0.005697628955375511
RNA5SP94,0.005697165590789089
DCST1,0.00569552815521594
DCST2,0.00569552815521594
KCND3,0.00569390532265344
PKP1,0.005693361163479664
C10orf137,0.005691913925937816
MMP21,0.005691913925937816
TMEM200A,0.005691230572673217
LINC00330,0.005690629653760239
TNNT2,0.005690326779782745
LAD1,0.005690326779782745
TNNI1,0.005690326779782745
PHLDA3,0.005690326779782745
BNC1,0.005688721200338042
MIR4484,0.005688715163924765
UROS,0.005688715163924765
snoU13|ENSG00000238932.1,0.0056881515264333585
AHCYL1,0.00568626328593545
CSF1,0.00568626328593545
L3MBTL3,0.005685766035722165
AFAP1L2,0.00568428818017426
ARHGEF10L,0.005682940213506718
MAPK10,0.0056820907062540065
THUMPD2,0.005681442321868615
U3|ENSG00000252669.1,0.005680522469475288
JTB,0.005680522469475288
SLC39A1,0.005680522469475288
RAB13,0.005680522469475288
RPS27,0.005680522469475288
CREB3L4,0.005680522469475288
TDRD3,0.005678954129590171
S100A5,0.005678385366072363
S100A2,0.005678385366072363
S100A4,0.005678385366072363
S100A6,0.005678385366072363
S100A3,0.005678385366072363
LINC00457,0.005677484320852496
PIP5K1A,0.005676818765891128
FGB,0.005676440752840057
FGA,0.005676440752840057
PLRG1,0.005676440752840057
FGG,0.005676200786435352
CSRP1,0.005676075051620435
DIAPH3,0.005675711242010275
STRIP1,0.005675335319447881
ALX3,0.005675335319447881
SLC6A17,0.005675075129769604
UBL4B,0.005675075129769604
APOBEC1,0.005674082414688648
GDF3,0.005674082414688648
SNORA63|ENSG00000199633.1,0.005673410523501528
SH2D7,0.005673410523501528
MIR1827,0.005673410523501528
DPPA3,0.005673231873793065
CD163L1,0.005672805089927297
FUOM,0.00567119554366489
TMEM178A,0.005670241580488214
PSMD4,0.005669807681208282
LINC00423,0.005667466695112129
C20orf202,0.005666614799312243
PSMF1,0.005666614799312243
TMEM74B,0.005666614799312243
LMO1,0.005666071007889123
C10orf118,0.005662091073483485
TLR2,0.005660575123830478
RN7SL632P,0.0056605262672073785
PAPOLG,0.0056605262672073785
MIR4432,0.005657806317421832
PDGFC,0.005657382511902885
MAB21L1,0.005657242655839505
UBOX5,0.005657174473578735
GSTM3,0.005656240526539169
GSTM4,0.005656240526539169
GSTM2,0.005656240526539169
GSTM1,0.005656240526539169
REL,0.005655910967797528
LINC00362,0.0056546051023899134
RNY3P4,0.0056546051023899134
ADRB1,0.005652054907118206
CIB2,0.00565200670443912
ACSBG1,0.00565200670443912
DNAJA4,0.00565200670443912
WDR61,0.00565200670443912
IDH3A,0.00565200670443912
KPNA6,0.005651788284277955
SNORA17|ENSG00000212589.1,0.005651635706066102
DCLRE1A,0.005651635706066102
NHLRC2,0.005651635706066102
RN7SL419P,0.00565153549807374
CRABP1,0.00564895268845952
FASTKD5,0.005647229483137141
TMEM107,0.005646984949666103
SNORD118,0.005646984949666103
PER1,0.005646984949666103
VAMP2,0.005646984949666103
HPX,0.005643159339412905
APBB1,0.005643159339412905
SMPD1,0.005643159339412905
PRKCDBP,0.005643159339412905
ALOXE3,0.0056418219874414454
ALOX15B,0.0056418219874414454
MIR4314,0.0056418219874414454
snoU13|ENSG00000238676.1,0.0056418219874414454
ALOX12B,0.0056418219874414454
GUCY2D,0.0056418219874414454
GLRB,0.00564045397280745
RBMXL2,0.005639079022763976
CCKBR,0.0056378340365682055
MIR302E,0.005636516122310778
ANKRD20A19P,0.005635764381017549
MIPEP,0.005635764381017549
C1QTNF9B,0.005635764381017549
TNFRSF19,0.005635764381017549
AICDA,0.005633566641846612
MND1,0.005631164006604282
FCAR,0.005630901791480195
KIR3DL1,0.005630901791480195
KIR3DL3,0.005630901791480195
KIR2DL3,0.005630901791480195
KIR2DS4,0.005630901791480195
KIR2DL4,0.005630901791480195
KIR2DL1,0.005630901791480195
KIR3DL2,0.005630901791480195
FHDC1,0.005629873417721521
FNDC7,0.005629481278215459
ZNF687,0.005629357246356995
PDE6D,0.005626560550282157
COPS7B,0.005626560550282157
ELAC2,0.005626413662696172
MTMR11,0.005624779384737825
B2M,0.005624208493981929
PATL2,0.005624208493981929
OSMR,0.005624057311359526
RN7SL446P,0.005623717666483209
NLRP2,0.005621766010197031
NCR1,0.005620736371970361
PRSS48,0.0056200027517886615
RNY4P25,0.0056198005425388735
ELSPBP1,0.0056193988644058935
PABPC3,0.005619023706038202
Vault|ENSG00000252328.1,0.005618842976786878
RAD51D,0.005618842976786878
MIR5585,0.005618492660102148
TMEM39B,0.005618492660102148
snoU13|ENSG00000238858.1,0.005618154613943177
MRPL17,0.0056169411551200065
TRIM69,0.005616738087245012
RN7SKP6,0.005616660749956289
NLRP7,0.005616139127607402
C2orf82,0.005615808195876611
EHBP1,0.0056156562773760485
KCNJ13,0.005613920946604505
GABPB2,0.0056133028345074195
LRAT,0.005612495159768541
RBM46,0.005612495159768541
NRAP,0.0056113759658063585
SNORA51|ENSG00000207147.1,0.005610767756221711
RSPO4,0.00561063306699447
PCAT1,0.005609864141283672
TPTE2P6,0.005609603629500083
SDCBP2,0.005609345459920802
UBQLN3,0.005609086475205297
UBQLNL,0.005609086475205297
SF3B4,0.005606738296379324
LINC00571,0.00560611155063292
HABP2,0.005604397501232957
EFNA4,0.005603363376499501
ADAM15,0.005603363376499501
OR52B6,0.0056021335238872995
TRIM6,0.0056021335238872995
TRIM34,0.0056021335238872995
OR52H1,0.0056021335238872995
HORMAD1,0.0056015437752321585
VPS18,0.005600568199753783
RNF222,0.005599641184092492
MIR92B,0.005598907024146934
MUC1,0.005598907024146934
THBS3,0.005598907024146934
TRIM46,0.005598907024146934
KRTCAP2,0.005598907024146934
COQ3,0.0055976499067023015
FAXC,0.0055976499067023015
ALOX12,0.005595993222366196
SLC1A4,0.005595561520838645
FAM163A,0.00559536684281676
KIAA0922,0.005593979499087024
THBS1,0.005593295005799839
CTSS,0.005592466159704835
FBXL4,0.005592092490486909
POU3F2,0.005592092490486909
HAUS2,0.005591110426117896
CASP7,0.005590169324346552
PLEKHS1,0.005590169324346552
RN7SL444P,0.005589897112028502
PI4KB,0.005589897112028502
ALOX12P2,0.005589268746469987
snoU13|ENSG00000238455.1,0.005588260540133849
SELENBP1,0.005586579909050312
PSMB4,0.005586579909050312
RFX5,0.005586579909050312
BACH2,0.00558617371408683
GIGYF2,0.00558539492553436
PLSCR3,0.005583713744642683
NPPC,0.00558363117398858
BRCA2,0.005583593921281289
C1orf64,0.005583152357302925
RSG1,0.005582551026588335
ANO7P1,0.005582551026588335
C1orf134,0.005582551026588335
NLRP14,0.005580882429546283
ZNF214,0.005580882429546283
RN7SL129P,0.005579740190704008
TDRKH,0.005579310447895038
RORC,0.005579310447895038
LINGO4,0.005579310447895038
C2CD4D,0.005579310447895038
THEM5,0.005579310447895038
TDRD1,0.0055785385500575465
MIR4643,0.005578137143222148
EFNA3,0.005577038393890516
GUCY1B3,0.005576599768260425
MIR2110,0.005576195955942799
DPM3,0.005574741868751768
SLC50A1,0.005574741868751768
MIR197,0.005574578452044924
GNAT2,0.005574578452044924
AMPD2,0.005574578452044924
TP73,0.005574074074074072
MIR4760,0.005573123574709994
TSC22D1,0.00557289533693224
RNA5SP31,0.005572184275389555
MLLT11,0.005571856023670009
NSFL1C,0.005571534158542941
DNAJC15,0.005571452671258369
LINC00400,0.005571452671258369
EPSTI1,0.005571452671258369
GUCY1A3,0.00557090465883999
MGC4771,0.005570141729937113
PTMA,0.005570141729937113
EFNA1,0.005568520594301824
MIR1471,0.005566385855563352
CTSO,0.005564668219176587
TDO2,0.005564668219176587
ASIC5,0.005564668219176587
SNPH,0.005564640987139493
RAD21L1,0.005564640987139493
ABRACL,0.005563548265445665
PTPRU,0.005561835010524501
ARHGEF19,0.005560604618565977
snoU13|ENSG00000238564.1,0.005560538438958344
PIFO,0.00555948828153946
PGCP1,0.00555948828153946
OVGP1,0.005559016713711165
ZNF830,0.005558200122375613
LIG3,0.005558200122375613
VWA2,0.005556209929311201
FAM160B1,0.005555905803057707
snoU13|ENSG00000238577.1,0.005555905803057707
ABLIM1,0.005555905803057707
RN7SL384P,0.005555905803057707
GJB2,0.005555833733910164
LINC00556,0.005555833733910164
ATG16L1,0.005554585505088108
CASC5,0.005554511852486414
ACSM4,0.005553453922476678
OTUD7B,0.005552873238495345
WDR77,0.005550794368380269
ATP5F1,0.005550794368380269
snoU13|ENSG00000238761.1,0.005550784486765789
CTTNBP2NL,0.005550744066666221
WNT2B,0.005550744066666221
RN7SL376P,0.005550689822497258
RN7SKP248,0.0055497843151120834
ZRANB1,0.005549479375533721
CHRNB1,0.00554839695670953
SGCG,0.005546839108547966
MIR202,0.005545531685500938
SIX2,0.005544392683843282
ADARB1,0.005544214432902981
CLSTN3,0.005543989006531913
CERS2,0.005543153049482168
MIR4296,0.00554180800822809
S100A7,0.005541652593666402
RN7SL44P,0.005541652593666402
S100A7A,0.005541652593666402
S100A7L2,0.005541652593666402
DDI2,0.005541621602914077
RSC1A1,0.005541621602914077
SETDB1,0.005539585137555904
ARNT,0.005539585137555904
SIRPB2,0.005539130028864186
snoU13|ENSG00000239111.1,0.0055389077141760066
RFFL,0.005538314084668633
UTF1,0.0055374455935790455
VENTX,0.0055374455935790455
CDC42SE1,0.005537073066565439
C1orf56,0.005537073066565439
BNIPL,0.005537073066565439
PRUNE,0.005537073066565439
FAM63A,0.005537073066565439
ANXA9,0.005537073066565439
COMMD1,0.0055369500870753215
SLC2A4,0.005536835110801029
YBX2,0.005536835110801029
SIX3,0.005534445490430571
ASH1L,0.005530998532775606
LILRB4,0.005530751410107616
MPDU1,0.005530582411375793
SOX15,0.005530582411375793
POGZ,0.005528563956181919
THEM4,0.005527541733295483
ADAM8,0.005525740725951365
SAT2,0.005525253330675436
snoU13|ENSG00000251860.1,0.005525253330675436
SHBG,0.005525253330675436
FXR2,0.005525253330675436
TUFT1,0.0055246275013824
FAM216B,0.005521448017498131
MAB21L2,0.005521396143780377
AURKB,0.005521140237217184
FAM167B,0.00552039306776268
IQCC,0.00552039306776268
CCDC28B,0.00552039306776268
EIF3I,0.00552039306776268
DCDC2B,0.00552039306776268
TXLNA,0.00552039306776268
TMEM234,0.00552039306776268
