Gene,Importance
TST,0.1558589695257977
GABRB2,0.1558139611166736
ACSS3,0.1557899675827664
FLOT1,0.15577998842442217
PUS10,0.1557610837467656
CCDC85A,0.1557342506606718
CES2,0.15572840036945867
CACNA1H,0.1557179709762946
TSTA3,0.1556961942938156
IFIT3,0.1556380135697964
IL16,0.1555983755619976
UBTD2,0.155585108254332
PDGFC,0.1555799277035218
AOX1,0.15555260991154082
HVCN1,0.1555504277415617
MPP3,0.1555400435056496
GPR124,0.1555245783241419
KCNK3,0.1554630890224328
AKAP13,0.1554575964723629
PEA15,0.1554550859109344
THBS2,0.1554292741500816
OLFML1,0.1554185224026133
MARCH6,0.1553750850634929
ACAD10,0.1553530014053594
S100A14,0.1553492011139745
LOC100134368,0.15534688519555537
SPARCL1,0.1553297305440326
STEAP1,0.155284840093835
ENSA,0.15524828404358532
HCFC1,0.1551972422665333
COL6A1,0.15515886739427198
C9orf156,0.155152872808258
DCST2,0.1551370387215189
SNRNP200,0.155136379286627
ADAM21,0.1551227034897966
ZBTB17,0.15510481075541527
GBA2,0.15510157735063723
OR2A9P,0.1550996284980441
TPSG1,0.1550876006113829
OR1G1,0.15506071419067682
KCNK12,0.1550423849829863
USH1C,0.1550254851931287
SPANXC,0.1549629288302477
MSX2P1,0.154950327938772
SYNPO2,0.1549242440730064
EHMT1,0.15487989079248238
TYMP,0.15482879454418746
CD300LB,0.1548276242869168
CCDC142,0.15481787678137413
FAM20C,0.1548171397024221
GNE,0.1548158958645261
PYHIN1,0.1548099858319995
CCDC41,0.1546807343059588
CTAG1B,0.15465364486798347
FIZ1,0.1546515314415048
MEP1A,0.1546483758757247
STX10,0.15463211153379977
SLC35F5,0.15461780055825838
CHPF2,0.15461602402060792
NPHP3,0.1545934641589804
KIF19,0.15458548072631048
JAM3,0.1545552807247519
FAM150B,0.1545306092141418
FAM188A,0.15451287490173
ZNF506,0.1543930887286481
ZP3,0.15431899705010138
FXC1,0.1543185987278743
UIMC1,0.1543081102881467
MYO1B,0.154251998978472
ABCD4,0.1542297914725575
CATSPER2P1,0.15422519528798279
EHD4,0.1542218562198745
HCLS1,0.1541940698878867
DRD1,0.15419388001578588
ODAM,0.154177108666187
HNRPLL,0.15416795114555742
NCOA6,0.1541544200997005
DNAJC11,0.15413364120556788
KRBA2,0.1540944413954965
RNF4,0.1540884176613945
GLDN,0.1540736356728509
CETP,0.1540239153182343
SPANXE,0.1540211417226735
CD22,0.15400168082701057
CLEC9A,0.1539855759426783
C2orf64,0.1539778331045537
MYBPC2,0.1539384039890574
MAPK1IP1L,0.1539206103164646
CA2,0.15390372827197352
LOC389634,0.153860219129102
CHN1,0.15381505952441402
ICA1L,0.1538136689191226
BZRAP1,0.1537760171034821
LIMD2,0.15377402383588562
C12orf57,0.15376900312667438
PCDHB14,0.1537498371352256
RPL36AL,0.15373348462259048
SLAMF1,0.15372311456398538
DTX2,0.15368143318909142
NBEAL2,0.1536228515287213
TMX1,0.15361800352139898
AACSL,0.15359703502186442
ZNF468,0.15356941428269089
BHLHE41,0.1535531887976229
AMIGO1,0.15355048455958298
LZIC,0.15351787557689592
ADPGK,0.15347789129638117
TMEM99,0.1534188462318942
NDP,0.1534157347637522
EDN1,0.1533740719671733
KCNH6,0.1533558473650211
ITIH2,0.1533407745289401
LOC644936,0.153323585622627
SLC23A2,0.15324847884297282
CSMD3,0.1532402036139217
IL17REL,0.1532199373912555
VCP,0.1531822437349298
KIAA1529,0.15310037681097702
PPHLN1,0.153081873097321
KCNJ16,0.1530793952202642
CASP5,0.1530593635807983
OTUD4,0.15302777977450432
PLXNA4,0.15301984139824298
RHOG,0.15299822292614532
RAI14,0.15299044504718762
C2orf81,0.1529512639518069
C16orf11,0.1528669799252069
HSPA5,0.1528449773061614
CLEC4F,0.15282622275195656
WDR65,0.15281520205080218
GFRA1,0.1528037894528759
HFM1,0.152767105911963
C19orf60,0.1527642859229508
GDPD4,0.1527589440532793
GMCL1L,0.1527560526866043
C14orf73,0.15274400138045718
MIAT,0.1527257992107863
TBL1Y,0.152708070996217
ENHO,0.1526904351628785
LRRC46,0.1526658068584357
GRIP2,0.1526215759234204
SIRPB1,0.15261047179825318
RAB33A,0.1525911487745101
PTPRCAP,0.1525797231916648
ART1,0.1525737765561887
GPATCH2,0.15255131583775888
GPX8,0.15254108179990988
ZNF274,0.1525352693916566
TCEAL6,0.1525317951154721
TTC36,0.1525228737077306
HSPA1A,0.1525073326644237
VILL,0.152498087484645
FAM134C,0.1524969136616198
C21orf62,0.152480838114782
ANO7,0.1524591926612518
SPDYC,0.1524555176770826
MS4A2,0.15245034040450908
CDHR4,0.1524289620130319
ZNF337,0.1524182496753948
SOCS5,0.152366903290104
UPK1A,0.1523268877186407
GPT,0.1523094588917896
LAMC1,0.1522963617045
C10orf76,0.1522913115005552
LYSMD2,0.1522902675255782
PADI4,0.1522777038389574
PAX2,0.1522603023117261
FAM192A,0.1522496695942967
ZNF607,0.1522420159916188
KLF6,0.15222896517842321
ZNF573,0.15218476964154148
CES8,0.1521811069232914
IDE,0.15216394982258988
TFAP2D,0.1521635824716716
GPR37L1,0.15215341336422838
SLC25A18,0.152150698670797
SOX18,0.1521032131731796
SERHL2,0.15210188464975172
TXNL1,0.15205202023152192
H3F3B,0.1520493738290127
CAMK2B,0.1520142562334057
SLAMF7,0.1520131493969069
FLJ11235,0.1519955166398776
SPTBN2,0.1519675126936328
METTL2A,0.1519539771365814
C2orf61,0.151952204244347
C13orf33,0.1519438007165039
ABL1,0.1519410243074647
PRPH2,0.15189128422045212
EBI3,0.15183558289570231
PYCARD,0.1517997147970081
TUBGCP3,0.1517857095195032
MRPL45,0.151745784256418
SIRPG,0.1517397211406792
RAD23B,0.15172917289339
PSORS1C1,0.1516871875313753
PTK2B,0.1516752887725291
CACNG1,0.1516457988099742
C7orf63,0.1516225916733143
PDX1,0.15160275836677262
RUNX2,0.15158485132094152
PIGH,0.1515748062679135
ZNF831,0.1515714706286282
C8orf74,0.1514865540893597
ANXA10,0.1514847949901657
TRIM3,0.15147130423132502
LOC654342,0.1514674791132935
HNRNPA2B1,0.15146534083100227
PUM1,0.15144952227250438
HSPE1,0.15143297931972
UCP3,0.1514308104676494
DNAH8,0.1514307597669287
DMAP1,0.1514277172618838
MYOD1,0.1514144958898294
C4orf46,0.1513992563632315
NKD1,0.1513881610258063
RGAG1,0.1513536810353255
ITGAX,0.15131365266832
CD40,0.151303590299652
SMARCD3,0.1512710092227201
NCRNA00152,0.1512488688169917
RGL4,0.1512255178118787
LILRB5,0.1511916884190907
FADS3,0.1511726659294645
OGG1,0.15116650811483429
KLRC4,0.1511597807398971
TNC,0.1511240102527697
GPR18,0.1510650262694471
TP53BP2,0.1510595162215565
HSP90AB4P,0.1510532694088603
KIR3DL3,0.1510487338156884
HDHD2,0.15104147114551758
CCDC89,0.1510391291865189
RASAL1,0.151034710595517
POLR2B,0.1510331361392507
AGBL1,0.1510283667464174
ENO2,0.1510033230995976
SPON1,0.15097843420882082
MOGAT2,0.15093926868785928
C17orf104,0.1509128023690538
FAM178A,0.15086248407546002
SPATA1,0.1508568423237324
PYROXD1,0.15085544818579322
CDK13,0.15084547997619419
LSM12,0.1508403239001136
FGF23,0.1508401375099564
SF3A3,0.15078543443322429
LOC100128822,0.150766445906833
ZNF157,0.1507358129386896
FMOD,0.1507339594170372
ZNF174,0.15068988510312648
SRPX,0.1506890893214382
NAA40,0.1506757445977915
KHDRBS3,0.1506433302995388
CLC,0.1506432713676884
SMCP,0.1505906391826959
HIF3A,0.1505557406651985
GAS6,0.15054199857405232
PXDN,0.1505370675242355
PRCD,0.1505133411458301
C2orf43,0.1505122578461136
SLC15A3,0.1505041035087515
RDH8,0.1504811149764638
ZNF534,0.1504718426258837
GUCA2A,0.1504551677765943
DPPA3,0.15045481835141422
TIA1,0.1504259677252126
ENKUR,0.1504125986153671
LCOR,0.1504003244792849
TTC27,0.1503472967918861
HSPD1,0.1503289598008378
ZDHHC2,0.1503241613206529
BTNL9,0.1503138429087648
VPREB1,0.15030419363443231
LRP3,0.15027535467546102
DDX23,0.1502365246735086
TTYH1,0.1501950411101899
EHF,0.1501934342427129
FMO2,0.1501746436816212
ODF3B,0.1501699492890851
MARS2,0.1501677623034727
SLC35E2,0.1501235848417584
GATSL2,0.1500776335886927
IFRD1,0.15004375990204422
NR4A1,0.1500226724615649
CLEC2D,0.1499886003553326
KRT36,0.1499860143219458
C10orf47,0.1499431127756749
KPNA3,0.14993660550413052
LAMA2,0.149919833976005
HIST1H2AL,0.1498954966534252
WDR74,0.1498705924723314
SOX12,0.1498557956721512
PLEKHM1,0.149822913585564
FYN,0.1497973696142692
MTOR,0.1497802835025261
NUDT19,0.14977298376672862
CEACAM7,0.1497577019311838
RHEB,0.149751821901368
FAM104B,0.1497342312859074
MAPKAPK5,0.1497310543817518
CBX7,0.1497202040998604
TMEM229A,0.1497073478783459
ZNF98,0.1496637687054858
GNL3,0.1496613907622881
APOE,0.14965877272630818
CAMK1G,0.149645843112501
DDX53,0.1496322676585972
MPST,0.14957606081827068
RNFT2,0.1495398646307282
DAB2IP,0.1495282431116084
SPATA4,0.1495012949098724
CIZ1,0.1495005229784945
PITPNM2,0.14949628148008182
NSUN5,0.149495267781109
LARP4,0.1494466716189877
PRDM6,0.1494461646515571
DUS4L,0.1494425352194865
CDR1,0.149441887779874
UTP6,0.1494411048781543
SLC34A1,0.1494229041633024
IQGAP3,0.14938579426297702
NEK11,0.1493734762215724
SOCS1,0.1493659328261826
TMEM198,0.1493385657134975
ASXL3,0.14931488047678532
ZNF259,0.14928195810066788
SNX18,0.14927686712908658
CDK10,0.149259687769755
ZNF564,0.14923436776285778
PGPEP1L,0.14922499218655288
NES,0.14920596920288698
MEIG1,0.1491720294678171
PRDM12,0.14915533920558177
MCHR2,0.14914554862740728
ABCB10,0.14913441710386718
BCL10,0.14912211897272878
OPN1SW,0.1491083519148506
PCSK6,0.14910695807604882
F7,0.1491007499841447
PLAGL1,0.1490909145088556
NRF1,0.1490776167370049
SUPT16H,0.1490666209772355
C13orf1,0.1490593220273465
EEF1DP3,0.14905658527357513
POLR3A,0.1490555027592099
CCDC109B,0.1490520216913368
C10orf125,0.1490475126676963
KLF9,0.1490326436735259
KIAA1644,0.1489766766945112
ERCC3,0.14894904070584153
DNAH14,0.1489386416153775
DUS1L,0.14893757897184468
USP32,0.14892903014425501
SLK,0.148906779311404
OTOF,0.1488733723635393
MEIS3,0.1488677489358812
CFHR3,0.1488541346403126
UTP3,0.1488488484153025
ABHD15,0.1488404001034923
MDM2,0.1488124468282183
FASLG,0.1487786736076909
SERPINF1,0.14874461960864022
GUF1,0.1487338895452558
LOC100216545,0.14872648036076253
C1orf157,0.148707560341244
AMBRA1,0.1487036711413394
ISM1,0.14869405839447108
LOC441666,0.1486673393958522
FAR2,0.14863799164797178
CENPB,0.1486051550976791
PRDM4,0.14859923670793268
C17orf95,0.14859557086215738
PAR5,0.1485876989965403
CXCR6,0.1485383302961819
LOC285954,0.14845572339407212
CD8A,0.1484186749028852
CECR1,0.14841643107754243
TBCK,0.148403432316296
MRPL9,0.14839325024124933
SYT5,0.1483868358658047
ACBD6,0.1483611424932691
SLC35D3,0.1483244780672943
MCTP1,0.1483207082870561
LOC728640,0.14831619066279778
PPM1B,0.14831145331135182
ZBTB2,0.1482995475341279
C4orf19,0.14828501049914788
PSMC1,0.1482670557809528
OR2S2,0.1482548608117824
APH1B,0.14823208737804888
RHBDL2,0.14821286168266512
UCKL1,0.14815855524033
HSD17B14,0.1481465895508698
CPA5,0.14814540273289678
DAB2,0.1481225736035814
VWCE,0.1480874603044895
TMEM194B,0.1480823596914461
ADAMTS4,0.1480397039202828
EMILIN2,0.1480337740625789
PCOLCE,0.1479820837497485
TTC16,0.14796824475978348
CGB,0.1479228943971091
FPR2,0.1478812816318219
LOC729603,0.1478593430514612
ZNF561,0.1478582013351746
ANO3,0.147851138426938
DOCK3,0.14784512575791192
PMS2L2,0.1478354853804398
KDM4D,0.1478220058747027
TAS2R40,0.1478152740694928
SLCO1B1,0.147807311409764
BMP8B,0.1478035698756141
FAM198A,0.1477956188312829
CROCC,0.1477710866687833
GALNT9,0.1477703717800151
RTP1,0.14771655133911638
AICDA,0.1477158604456115
ZNF605,0.14770148340411082
SCFD1,0.147685560210939
CAND2,0.1476722447645436
TAF9,0.1476720056939218
C6orf222,0.1476654147967406
KIAA1310,0.1476535544801008
WNT8B,0.1476240420938259
KDM5B,0.1476199366053429
ACER2,0.1476068581695942
NEU4,0.1475767743858759
ROGDI,0.1475707375067574
ACTA2,0.14751202241119457
DDX52,0.147504521490721
LYPD1,0.1474632904196656
FOXO4,0.1474516898668205
MC4R,0.1474424318154498
PPARD,0.1474251212837706
HIST3H2BB,0.14739200563618732
TM9SF1,0.14735555463854189
CPLX2,0.1473401945334909
B4GALT3,0.147314590417984
DKK2,0.1473109634219297
FLJ41941,0.1472814141634986
MRS2,0.1472743677144949
ADPRH,0.1472427211556149
HSF5,0.1472369934964484
LDOC1,0.1472202722302125
HIST1H4L,0.147214894754028
P4HB,0.1471682236825735
ARHGAP25,0.1471541984252198
WBSCR28,0.14713766876302292
NBPF22P,0.1471365008981354
NDUFA3,0.1471296192959037
FMO3,0.1471185212103398
APOA1BP,0.14709362821990649
CYP2R1,0.14706091792394832
MRS2P2,0.1470563630541135
FLJ37307,0.14705209266783778
RNMTL1,0.14704343445086612
C5orf55,0.147036748857508
TLR10,0.1470280284901055
TUBA1A,0.1470173580156337
SYK,0.1470060773794093
C1QL2,0.1470026823665429
HSD17B7,0.1469983518116646
FBLL1,0.146985369244932
ZNF673,0.1469681048303857
CCT6B,0.146931830506146
MGST2,0.1469153993324525
CD244,0.1468681515853309
FLJ43390,0.1468184912810154
MYST3,0.1468167236121179
C3orf70,0.1467925560093733
RCE1,0.1467749481116622
RNF141,0.14676750171266328
TPM1,0.1467616208702425
TEX19,0.146717014019151
SIPA1L3,0.1467090463229228
MSMP,0.1466654437651439
C1orf43,0.1466630025929062
MXI1,0.1466515783203816
NAIP,0.146628176615908
GPLD1,0.1466232348876776
PCNXL2,0.146603881025326
C9orf6,0.1465726191638191
PTPN11,0.1465644847680693
TRPM4,0.1465586627620657
TIPARP,0.1465493781987646
PDHA1,0.1465460693359662
CEP250,0.1465379438794172
NCR2,0.1465209481093151
RGS19,0.1465026149050639
C11orf17,0.1464284534440143
ZNF3,0.1464080384565932
SOCS7,0.1464078691481521
LYPD4,0.146405984977406
QKI,0.1463863466867452
FOXH1,0.146383129949966
KRTAP2-1,0.1463749294917881
C9orf109,0.14635575332063488
MGC27382,0.1463557482106188
NTN5,0.1463540193270644
KILLIN,0.1463503520492845
CABLES2,0.146345109514112
GRK1,0.1463375251492828
C13orf30,0.1463334739625586
NIPAL3,0.1462922082328899
FAM98C,0.1462400137207838
GRIN3B,0.1462391784888655
C17orf96,0.14622528122221
FOXP3,0.1461696115695735
CEBPD,0.14616077187225118
MRPS21,0.1461467475330992
GNL3L,0.1461333917692723
RCC1,0.14613157015920158
PPM1H,0.1461293830859205
CD96,0.14610606015354172
SELK,0.1460736400367488
POU5F1,0.1460701253310927
FOXI1,0.14606429946394062
GPR108,0.1460561803614082
TBC1D9B,0.1460060184882081
BEND5,0.1460009927513487
SMTNL2,0.14597324512856819
HSD11B1L,0.14597297934634929
LOC374443,0.1459213344510967
PRR22,0.1458910770936686
PLEKHH3,0.1458889366240984
LTBP4,0.14584369564608102
PLCB1,0.14581966940956992
CHURC1,0.1458157389888739
NENF,0.1457932372979358
NRXN2,0.14579185085513768
MFGE8,0.14579177930536222
MTSS1L,0.1457834669479755
C1orf152,0.1457720925533308
FIBCD1,0.14572741115546628
MPZL2,0.1456905358175526
CD99,0.1456492717291222
TNFRSF1A,0.1456450439876612
TMOD3,0.1456420547617017
SCN4B,0.1455825572357144
RGPD1,0.14556781394352242
KIAA1432,0.1455324611555616
MPI,0.1454635832774087
SLC7A3,0.1454130905910801
LOC440944,0.1454035734999494
PTPLAD2,0.1453930384927509
C5orf13,0.1453683621801475
SLC12A4,0.1453681126724553
NAA15,0.1453530495508237
CAMK4,0.1453469000273022
PEX19,0.1453196947249079
LSM6,0.14523665339479191
ZNF470,0.1452336077288413
EPM2AIP1,0.1452319328398216
LYZL4,0.1452315164959709
CA5A,0.14522919871143092
CFD,0.1452279654889107
KCNK6,0.14517596920165832
SELP,0.1451645367232298
LOC219347,0.1451593120948092
CHRNA1,0.145100320899837
SEC61A1,0.1450973424165407
IL18RAP,0.1450859749327605
ANKRD46,0.1450854216962709
PEAR1,0.14503845280662758
HCN3,0.14497773085573262
ATP5J2,0.1449713398244673
KIAA0753,0.1449152307460811
GRAMD1C,0.1449012252650535
ARAP2,0.14488987286007482
CDC123,0.14488362890707612
LOC645676,0.1448701586116846
LOC286002,0.1448449240240297
ZP1,0.1448112869710716
PRKD3,0.14480817781327018
RPLP0P2,0.1447880968982305
FECH,0.1447697936930596
EPO,0.14476860850034712
ADAM2,0.1447582974588552
MFSD9,0.1447480901913306
EPHX2,0.1447182820499768
YRDC,0.1446742855608747
CDKN1C,0.1446684861618178
C9orf98,0.1446632771305488
PPAPDC3,0.1446300681755976
FAM189A1,0.1446270802763131
ASPSCR1,0.1446212085588081
PHF19,0.144592163871905
PTPRA,0.144580714205495
DDHD1,0.1445250738931017
GPR83,0.144516513914251
ZC3HAV1,0.1445163389131564
SBF1,0.1445033734316095
PRR5-ARHGAP8,0.1444366691644878
NCRNA00099,0.1443961424364328
C6orf103,0.1443960759855748
RPL35,0.1443418365830692
TNK1,0.1443223525213461
SEPT8,0.1443060326198127
TARBP2,0.1442990345750794
ADAMTS16,0.1442980450908168
PRKACA,0.1442978586432104
CDC34,0.14429560963211718
GPR146,0.144274346668179
HIST1H2BC,0.14424322900045689
TUBG2,0.1442188118258123
FAM123A,0.144216573175791
DCK,0.1442119037911572
MYL4,0.1441696664525174
VKORC1,0.14415656752686468
FCHSD1,0.14415620658849562
ZNF571,0.1441351021264754
PPA2,0.1441081014492655
MYL9,0.14408009508461891
NAMPT,0.1440290977740499
BNIP3,0.1440175642096681
PRUNE,0.1440013782099505
CLDN11,0.1439958900676197
TMEM119,0.1439815590185238
LOC90586,0.14398123989110612
VPS41,0.1439755608054483
MED13L,0.1439596573840971
MMRN1,0.1439521717056165
KLRK1,0.1439459677605653
SCG3,0.14392803181931998
LILRA4,0.1439270113874773
SPIN1,0.1439192841319383
SLAMF6,0.14390540671784519
ZBED2,0.1438962235382745
YIPF2,0.143892754477239
IFIT2,0.143887005007949
LOC653653,0.1438619628821538
DHDDS,0.1438394727105993
ERI2,0.1438067505468633
PTCD2,0.1438047077564567
EPHX1,0.1438018075883784
NOSIP,0.1437855194722601
SF3B14,0.1437714888755786
FBXO24,0.1437694483738007
DES,0.14375659761900672
ZNF664,0.1437114370499921
CBFA2T3,0.1436977342317825
BTBD19,0.1436741111607627
PTENP1,0.1436429056923329
C15orf17,0.1436101155626801
CDH11,0.1435890295441041
KIAA1826,0.1435642115328365
TRAT1,0.1434900454162189
PRSS50,0.143474098901461
FAM111A,0.1434358568873684
RNF181,0.1434306378657551
DNAJC25-GNG10,0.1434298602987466
KLHDC3,0.1434142528095915
DPEP1,0.1433977644282215
MEGF8,0.1433863011173347
APOM,0.1433649758745678
SLC18A2,0.143358661165196
RSPO1,0.14333933429201118
DEC1,0.1433348169081947
TP53,0.1433321580755686
MORN3,0.1433300057254206
ADSSL1,0.1433148569956462
ZFP3,0.1433103391106729
GPR37,0.143300580922714
KRT40,0.1432582275393503
SMTNL1,0.1432418382217256
POFUT2,0.1432155727267023
GNB2L1,0.1431979601995885
GMPR2,0.14319151925004941
ADAM32,0.1431677244121792
FAM133A,0.14315753423730349
NARF,0.143152832977891
NCRNA00219,0.14314733736097107
OR9A4,0.1431424820488638
OTUD1,0.14313217156314528
SPG21,0.1431236261775279
ASMT,0.1430725362141976
KIAA0284,0.1430551108285829
UBAP2,0.14303643986596493
ICOS,0.14302801334955878
HNRNPA3P1,0.14302059111993398
ZNF511,0.1430147505322129
EFCAB6,0.1429821864129216
LRRC8B,0.1429772797149901
CEMP1,0.1429121688783269
C3orf66,0.1428652012326507
BIVM,0.1428641307149182
ZNF853,0.1428187367965869
RCN3,0.1428026461901992
IFI44L,0.1427444462625039
LOC284837,0.1427374891069553
VAMP3,0.1427030305764353
LOC116437,0.1426946539445056
SLC5A4,0.1426567781626059
U2AF1,0.1426390077532675
ARV1,0.1426282173557602
HIST1H2BB,0.1426168211522652
INSM2,0.1425855928782686
UBE2MP1,0.1425620678137525
NARS2,0.1425604736404596
PDE6G,0.142548562003636
LCE5A,0.1425218338739306
ZNF655,0.1424968290133377
NONO,0.142496756170791
BIRC2,0.1424815352148634
LOC723809,0.14245811684814752
LSAMP,0.1424328413067168
NCRNA00119,0.1424293612445812
TMEM101,0.1423740319015033
TFB2M,0.1423514631068452
MINA,0.1423427520827783
GLYATL3,0.1423381541649134
SYT15,0.14230425816817951
MCRS1,0.1423005301187471
PDGFRA,0.1422935156352555
ARMC4,0.1422411034744297
MAML3,0.14221966596620653
CACNA1F,0.1421801996824478
TRIP12,0.1420689352514293
C20orf30,0.14205570110444402
GSPT2,0.14204747898599052
LNX2,0.1420457171609398
PGCP,0.1420436278557542
LRRC43,0.1420075416635837
C14orf167,0.1420057726216192
SSPN,0.1419996858665635
ZCCHC18,0.1419439727193851
ATXN1L,0.1419369545686082
MED8,0.1419083629697541
FAM186A,0.14185643462121608
F11,0.1418545636361645
NT5DC2,0.1418275418856931
SYPL2,0.14179967405621557
LOC100240734,0.14175933335358598
EPC1,0.1417533928359072
APOL5,0.14175335357326072
ZNF615,0.1417513370456083
RAD52,0.1417191618699554
SETDB2,0.1417106771199113
TMC8,0.1416875649053222
SAMD5,0.1416653970211885
NME4,0.1416644185253323
TTLL9,0.14166131802914078
WHSC2,0.1416597426398455
PGM5P2,0.1416544448459753
ATXN2L,0.14165121860621618
KHK,0.14163055276289022
GRASP,0.1416079360547891
TM4SF20,0.1415581431964579
MRPL41,0.1415199764292873
MSMB,0.14151906375776452
IQSEC3,0.1415150003966076
TCTEX1D1,0.14150399479684322
GPR174,0.1414816726853079
CTCFL,0.1414571915798345
CASC3,0.1414428882080347
UBE2E1,0.1414400102567169
CMTM2,0.1414127823355661
PAICS,0.1414080965700213
COL1A1,0.141407381162235
NPFFR2,0.1413717949063102
MGC12982,0.1413647874841394
DLX3,0.14133969491342868
EBNA1BP2,0.1412783110075586
HBXIP,0.14126992651954098
SERPINB8,0.1412193521791173
SEP15,0.14120214593015148
SCN8A,0.1411997752412917
PTEN,0.1411925551880428
ZNF687,0.1411868271555991
TRIM62,0.1411770144024821
TTC30B,0.1411039445527629
SLC17A8,0.1410828638865614
ADSS,0.1410122396590146
POGZ,0.1410112356710324
SEC23B,0.14099907582471458
PSG1,0.14097613796558123
TNFAIP2,0.1409719876921521
BOLA2,0.1409688992348478
RNF34,0.1409466918401066
FOXG1,0.1409232942478503
GPC5,0.1409139122538498
REXO4,0.1408942973528456
LOC340017,0.1408650257224689
RDX,0.1408470374082968
RAI2,0.1408320287284896
RAMP2,0.1408173779773951
SPANXB2,0.1408126430356721
SCN3A,0.14081238023540488
SDS,0.1407996346858336
SFMBT1,0.1407924236703306
ASXL1,0.1407756260220662
MTAP,0.1407754725186819
C10orf67,0.1407718280484943
LOC728819,0.1407682760368849
CORO2B,0.1407106886432103
C18orf1,0.1407016977964716
IL26,0.1406585659188114
MYH1,0.1406277441649454
GTPBP10,0.1406244256175107
BACE1,0.1405694635060066
TMEM74,0.1405693075138947
GMDS,0.1405560686164886
GPER,0.1405542778405273
ZNF611,0.14054787033579758
