Gene,Importance
BNIPL,0.036858355385925745
LETM1,0.03685657945581516
SLC16A2,0.036852750337465746
HOXA2,0.03685150119911824
LSM12,0.03684288896342355
CT45A1,0.03683962819930887
MDM2,0.03683374505033824
ZNF684,0.03682954911823189
KRT35,0.03682705709163583
P2RX7,0.03680702480164575
HINT2,0.03679888413484832
C20orf43,0.036798021800840235
PIK3C2B,0.03679710356933878
PTPLB,0.03678974926556089
GALNT6,0.03678756993646861
LIMS3-LOC440895,0.03678627845643404
SYNJ2BP,0.03677910832286813
ANKIB1,0.03677725268718335
CD28,0.03676721867608723
MED29,0.03676119040613485
PRKAR2A,0.03676036407336678
CCL25,0.036754363973820724
ARMC1,0.03675268679755547
OLFML2B,0.036750557519405494
MIA,0.03674100667724009
CCR7,0.03673987577225647
CLEC2D,0.03672748012845663
RBM8A,0.03671526712957527
DNAH9,0.03670382654803358
LOC284688,0.03668806680284252
OBSCN,0.036679654154146764
TAF7L,0.036678680893794856
IFNGR1,0.03667709303300458
SLAMF7,0.0366732219810807
TTLL3,0.036666979452926504
GALNT1,0.036664157803547356
PAQR8,0.03666303232420619
PYGO2,0.03666219969916835
LOC399959,0.03665884693893418
TMEM65,0.03665365160861619
TPM1,0.036653311908015886
CHUK,0.036651457087466977
ST6GAL2,0.036630567713869466
C17orf82,0.036624776179436096
SEC61A2,0.03662211677448307
DNM1P35,0.036610685973524376
CCDC80,0.036605836909112524
FBXO28,0.036602399181487354
SH2D2A,0.036602377629272646
NBN,0.03660125340295571
TBC1D3H,0.03659727371833205
PRR12,0.036587634146132024
OVCH2,0.036581846678366434
DLEU2,0.03657733487886729
TAF6L,0.03657591023381088
FAM116B,0.036569197127679545
C2orf69,0.03655764167289114
NCRNA00201,0.036554492023095846
ZFP62,0.036552046248295784
RBM3,0.036549075444129775
AMZ1,0.036531484214323215
LOC134466,0.03652441053146745
LCK,0.036511719114682775
TES,0.03650886904740404
PDE3B,0.03650701013272481
RPS19,0.03650565778668941
MURC,0.03649981928654151
TMEM30A,0.03649061132539439
CACNA1A,0.03648318857469566
LGALS9,0.03647726507005686
PPP2R5A,0.03647390129696698
SLC35F5,0.03647007072838937
TRPC4,0.03646669742227496
GLA,0.03646501735440803
IGF2AS,0.036464692921972956
ERP29,0.03643248972023403
FXYD5,0.036429493764429326
COL6A3,0.036421666381387136
KCNMB4,0.03641070595850349
SULF1,0.036405795835667935
C21orf49,0.03640406389539567
LOXL4,0.036400858169906646
PLEK,0.03639645753578232
SPATA4,0.03639355351223955
SNX2,0.03638822577754523
C21orf82,0.03638664780136985
MTAP,0.03638584751013187
C20orf24,0.036383892273428996
DTX3,0.03638204357827551
IL15,0.03637354001941307
OXT,0.03635939913241151
ASB8,0.036357329773845364
MACROD1,0.03635461160486195
RFX8,0.03635421966582556
PLIN2,0.03635134339385421
C19orf66,0.03635041741085799
GABPA,0.036349322178513915
DBT,0.03634480831753033
INO80E,0.03634012806415323
GIN1,0.036336534624682455
LOC646999,0.03633305801983234
MCF2L,0.036321935132453693
EMID2,0.036304391813005064
FAM22D,0.036281704152604004
FAM126A,0.03627823947269474
GPR172A,0.03627687324403137
GPR183,0.03627648589197267
VNN1,0.03627325379521299
SIGLEC7,0.03627106243945691
TRAPPC4,0.03626687305210709
EBNA1BP2,0.03626584793209314
AQP6,0.036264356647917315
KCNK17,0.03626298755547105
HSPA1L,0.036260660892077023
CKB,0.03625740323109881
C2orf61,0.036255372791446173
LOC153328,0.03625361225763942
C14orf49,0.03624980262642096
FGR,0.03624701040215622
SNAPC5,0.03623793200482805
TOLLIP,0.03623463613321038
ATP2A1,0.036234036330379776
SYS1,0.03622755810911303
MTX2,0.03622541422865651
UBASH3A,0.03621157277833385
TMPRSS15,0.036204204998687164
ADAM33,0.036202805665356455
C3orf10,0.036196137723304406
UBR7,0.036192242983454956
C9orf140,0.03619176448546181
C6orf103,0.036185576304703544
GLIPR1,0.03618295241196783
SERTAD4,0.03618272294764683
ZNF839,0.036177328214304576
MFAP4,0.03616697985490462
HHIP,0.036160673700554466
MPHOSPH8,0.0361494149407298
LCA5,0.036143011613585505
GAS7,0.03612912917974407
WISP1,0.036121215608163594
RAB11A,0.03612086093704821
FBXO36,0.0361107463472744
TRIP10,0.03610694442717698
GPR15,0.036102457526003696
KCNMB3,0.03610223571611969
PCSK7,0.03610104019437652
SSTR3,0.03609769812785994
CPZ,0.036084017459887416
SELL,0.036083552803241534
ZFX,0.03608345708299376
NCF1,0.03608188678931006
PLSCR3,0.036075268320401276
RFFL,0.03605868226620138
CD3E,0.03605820869051793
CES8,0.036051064587424325
GPR114,0.036041480008699105
SFRP2,0.03603140358013267
CAMK1G,0.036031205490519864
ZNF771,0.03601707197532174
REC8,0.0360159839258177
ZNF607,0.03601561114390032
HGC6.3,0.03601130779293693
C10orf10,0.036010441252468384
PDIA6,0.03600960000589857
FGFBP2,0.03600350679734086
RABGEF1,0.03599616807166046
BASP1,0.0359902838814975
MRFAP1L1,0.035987608395665366
ISM1,0.035973339861537314
AMACR,0.03596935972610298
XRN2,0.035961459509037064
MMP27,0.03595859489560469
MMP25,0.03595598321597162
STK4,0.03595517198750029
EHMT1,0.03595284261507295
RHEB,0.03594467876011027
PLAT,0.0359257334834369
GABRD,0.03592277162954085
C12orf43,0.03590627551783373
PPP2R3A,0.035900546772692464
GEM,0.03589791501794552
CCNB3,0.03589217004140494
ALDH1A2,0.035891404378209445
CST9,0.035885915663102945
AKAP11,0.03588453318254698
MTMR6,0.03588412752918749
DBF4B,0.035878566680451085
LPIN1,0.035877974031306034
ILVBL,0.03587521337737127
TBC1D3,0.03587436168408942
PRSS27,0.03586495633431201
TMEM90B,0.035860093423333225
EGLN1,0.035857333743779175
ADH1A,0.035854657544469086
RABAC1,0.035852165642200444
BAT5,0.035842660753387774
FBLN2,0.035839320404961475
SERPINA10,0.03583156574462639
SFTPA2,0.035828176396333095
NT5C1B,0.03582261326675196
FRMPD1,0.035820872912622134
ZNF285,0.03582003630324215
GCNT4,0.035817802756647164
RAB6A,0.035799946731958514
PRKRIR,0.03579856431198293
ADAMTS2,0.035778257341907774
TAL1,0.03577508604481408
IDO2,0.035764919723926474
OGFR,0.03576347652664864
RNMT,0.035756234092022623
RNF175,0.03575541172647369
PLEC,0.035754271916308554
GBA2,0.035746738415380744
CLEC18A,0.03574174159367741
MX2,0.035738938189266246
RASL11B,0.035735954112353814
NRG2,0.03573573291012028
RBP5,0.03573455239702224
TTYH3,0.035731795175236974
C11orf73,0.0357296046804315
ADAM21P1,0.03572774972753
PRICKLE1,0.03572233172450342
SEC23A,0.0357192327043237
ZNF774,0.03571430461232632
POC5,0.03571307417882356
WDR63,0.035713052266219944
GLUD1,0.03570808471136369
CD247,0.03570537137609448
FCF1,0.03570374524836893
SMTN,0.035703642142009696
GPR31,0.03570354480675399
SEMA3C,0.035696879077693124
PEBP1,0.03569302115140368
MAST2,0.03567916709764239
LAMB3,0.03567356875072077
NPC1,0.035665863260270304
CDH7,0.035659142116821065
FAM150B,0.03565612997649366
KLRC1,0.03565534876274891
TMEM9B,0.03563987271855092
GTF2F1,0.035638292272136454
NKG7,0.035637796656666054
PPP2R3B,0.03562918959317195
EEA1,0.03562798617451946
ZNF114,0.03562240616568279
GPR125,0.03561814462800033
TMEM138,0.035594869028159185
SLC35B2,0.03558745260325849
RNF14,0.03558441185778395
SFT2D3,0.035577702753322525
GPR111,0.03557750274156157
SVOP,0.03557433333081241
PCOLCE,0.035573133710782356
SLC45A4,0.03556874058775289
LTF,0.035565766299850754
HGSNAT,0.03556495285383543
ACVR2B,0.03556385485897432
DISP2,0.03555489773096828
FAM65B,0.03554701519050808
IL29,0.035543744561099974
C20orf134,0.035543425522905736
LOC646762,0.035536350134972694
LEPREL2,0.03553604044061217
LCN1,0.035529177287147905
PPP1R1A,0.03552809092245315
COASY,0.03552589478617445
ODF3B,0.03551653287553777
P2RX1,0.03551631182861415
SRL,0.03550779064804013
BPGM,0.0355022427080361
CTRC,0.035499805888027695
ACBD6,0.03548363141283496
BTBD16,0.03548282312996041
GPR124,0.03547561994243086
PIK3AP1,0.03547541241135926
SLC14A1,0.03546593722744903
TMX4,0.035463473048553816
HSP90B1,0.03545752713713114
SAR1A,0.03545380461880641
ISYNA1,0.03545189084313923
ASB16,0.03544629155008217
C1D,0.035440138733334396
SERF1A,0.035435509953412395
MAN2A1,0.03543527099955822
IRS1,0.03543511100590666
FRMPD2,0.0354318732657076
ANKRD52,0.03542774500196394
MSMP,0.03542712362689944
KIR3DL2,0.035414425577722675
DDX11,0.03540850034348921
ZRSR2,0.03538610021104055
RASA3,0.03537871351736865
LRRC37A,0.03537591296056175
TMEM26,0.03537433462537084
PCDHB14,0.035372764245202665
ZDHHC7,0.035369791154186384
EMR4P,0.03535613662884985
KDM4D,0.03535399342410331
SHC4,0.03533790145847316
KIAA0753,0.035320532712664575
LOC100270746,0.03531779680765086
MFSD6,0.035309986190637084
NR1D1,0.03530612951383801
NID1,0.03530342177212415
TCTEX1D1,0.03529696200817121
RSPRY1,0.03528824128276921
STAT1,0.03528816471911313
SPHAR,0.035286893270172724
SLC8A1,0.03528410064044738
PAPPA,0.035275262621814366
LOC284233,0.03526749442356726
AMIGO3,0.03525923036676894
MAN2B1,0.03525489190554771
LXN,0.03524708613781884
LRRC47,0.0352465539946556
UTS2D,0.03524602362045834
GPT2,0.03524417533276157
TCF7,0.03524277596489045
TOX2,0.03524104621225833
LDHD,0.035239499799704394
CNOT4,0.03522901647309375
RGS18,0.035225308313545506
MTA3,0.035217654840433064
INSR,0.0352160215373639
ALG9,0.035203524706274476
FAHD2A,0.03519890358134124
GRIA2,0.035198511447409604
AACSL,0.035197966084912935
ADAMTS12,0.03519567450232578
PIN1,0.03519499097193461
B4GALNT2,0.03519439763041898
VARS,0.035188803474769055
ZC3H12B,0.03518326190151717
ARIH2,0.0351817088425469
AGPAT4,0.035165633501726704
FBXO8,0.03514814183659908
FAIM3,0.035144313000028515
DHX37,0.035143716202099586
HIST1H4C,0.03514189715050751
TRPM4,0.035139195560042226
CFD,0.03513704239849517
GPR4,0.035134660060302865
C6orf136,0.035129360425905046
CRP,0.03512172286078987
LOC100128822,0.03511615408086945
LRP6,0.03510964643396216
PPA2,0.035108295660196194
MGC12916,0.03510804646955103
RPN2,0.035099938980376444
ZP3,0.03509850316196426
DMBX1,0.035091659671727005
ZNF582,0.03509004330757634
ADRB3,0.03508016369623947
C3orf36,0.035079800029239785
REP15,0.03507231008373209
FTSJ1,0.035069092896994274
COL6A1,0.03506248198962563
C6orf222,0.03506133841885965
LRPAP1,0.03505660550212055
PDIA3P,0.03505116523822529
CEBPD,0.03503993517105334
UBTF,0.03503374112627171
ARMC4,0.0350334101625926
XIRP1,0.035030996011382314
SFMBT2,0.03502198154254689
MTNR1B,0.03502134811889928
MYOD1,0.03501338497538152
ZNF470,0.03501107650325587
DDIT3,0.03501034979176816
NTNG2,0.03500713831765663
SCNN1G,0.03499892900836731
GPR20,0.03498923291235816
KHK,0.0349758449167974
SNRPE,0.03497447515471066
C1orf152,0.03497128939110493
LOC344967,0.03496542776884118
CCDC71,0.034961029527895295
C3orf66,0.034957371283154466
SLCO4C1,0.03495433413088134
MT1H,0.03495416180053128
ENPP7,0.03494921377970886
POLR1B,0.03494247216279909
LRRC46,0.03494014527840313
LRRN1,0.034931363875944046
HDHD1A,0.0349281599385683
C14orf118,0.03492184714888404
RPL36A,0.03490319150100854
CSTF2,0.03489018586136097
PPYR1,0.03488673338160565
DUS4L,0.034882355081929994
ZSCAN29,0.03487608209437607
FIZ1,0.03486712537858677
EIF4EBP2,0.03485371584962989
TLX1NB,0.034850572345227655
LOC389634,0.034843210315041194
KLC1,0.0348325705744781
WDR52,0.034827055457127935
GNPDA1,0.034824857787989126
ZSCAN21,0.034822046172422294
CRYGS,0.034820549501757773
MUTYH,0.03479971488827847
CD209,0.03479935026243043
FZD1,0.03479625508163313
NASP,0.03479579098292779
RHBDD1,0.03479072510898768
SLC7A3,0.034781100608810026
PPAPDC1A,0.0347778078642308
MTERFD3,0.03476965965864116
C2orf65,0.0347683644201549
SOCS5,0.034765068169647945
OR1J1,0.03476152728615571
LANCL3,0.03476053519513463
GJC3,0.034755985560697346
GOLGA8A,0.03474771752845671
C5orf47,0.034747582737807294
MAML2,0.034740379203769614
C21orf84,0.03473464057643757
RBBP4,0.034726119280560235
RNF39,0.03472474227014292
PDX1,0.034718697813366
FCGR3B,0.0347136774863308
CC2D2B,0.03470353859648431
CTNNAL1,0.03469932125664818
LOC643008,0.03469373806562094
GALNT8,0.03468781358143701
PRRX2,0.03468760679895396
YIF1B,0.034682424278536836
WDTC1,0.03467988267609627
MSX2,0.034677056955442945
NBPF3,0.03466176090721552
GNL3L,0.03466169918567973
EPHX2,0.03465655016015895
XYLT2,0.03465135799188967
SARDH,0.034640919785718656
NCRNA00162,0.03463979737928531
PTPRR,0.034638264280566114
CLLU1OS,0.03463820963261916
PMP22,0.034634981743016394
AIM2,0.03463316029586019
IDO1,0.03462942668207071
C13orf18,0.03462823374432201
SOBP,0.03462711466607279
MYO1B,0.03461926254942201
ADAMDEC1,0.03460562456368746
CPXM2,0.03459570103550196
OMP,0.03459366098846895
PLEKHA5,0.034589520103578644
NPFFR1,0.03458881663467096
ZNF662,0.03458562588003512
TLR4,0.034583700949866396
PROK2,0.03458259258115524
TSC22D4,0.03458248681833186
GPR83,0.03458120890072587
RCN3,0.03457553532746182
ARL4C,0.03457374446098625
OLFML1,0.034572955886125835
AP3S1,0.0345716496577716
STYXL1,0.03455991456485749
CD40,0.03455809742900758
LYSMD1,0.03455490234812487
FBXO7,0.034551321654844154
WNT1,0.03454866355960519
H3F3B,0.03454179480423578
NBEAL2,0.03454000191676575
EMR3,0.03453799374951077
SLC24A4,0.03453433354184956
PF4V1,0.034529270832599275
FAM49A,0.03452449939500345
ARMCX5,0.034523017116788214
TMSB4Y,0.03451675123798298
CROCCL2,0.034515609508729714
GRIN2D,0.03449422491381841
BLOC1S2,0.03449370701371643
SH3BP2,0.03449138798247571
NGLY1,0.034484221650241384
ANKRD1,0.03448208859558024
BMP6,0.034480571313290485
REST,0.034477639456334926
GPR17,0.03446348794857368
C5AR1,0.03446348282921761
ITLN2,0.034463337613790314
FLNA,0.034451408700070844
PPAT,0.03444869282678517
DDX25,0.03444486679069046
ZBTB38,0.034441674399426296
IL16,0.034432218337458464
RHD,0.034431213789186677
ZNF157,0.03442561939663851
AQP12B,0.034423070506427615
ARSH,0.03441727907344024
NMI,0.03441544382898028
DCAF12L2,0.03440492223773252
CFHR5,0.034394573730418446
JAM3,0.03438405489023847
FLII,0.03437565342775989
FURIN,0.034369456690112384
MESTIT1,0.034365439290685765
POSTN,0.03436029882476496
UFSP2,0.03435493094346583
TBL2,0.034351708356792
MT1L,0.034345582243419805
PPFIA2,0.03434469496721411
CDH2,0.03434443207247543
FAM151B,0.034336266576103044
SUV420H1,0.034335607944038726
USF1,0.03433089468051575
CRIPT,0.034330455309310615
POU2F1,0.034329157504364015
ACAD10,0.034327956729055684
YRDC,0.0343272423218076
HERC4,0.034326203733677965
PAICS,0.0343211139474097
GRK6,0.03431947331698441
PCNXL3,0.0343173677393284
POU2F3,0.034316953754461504
NIPAL3,0.034300301486961886
PCLO,0.034291298030104056
PPAPDC3,0.03428571155496929
CAMKK1,0.034279474955277216
TFEB,0.034269637533349946
RFXANK,0.034257532422545554
TLR6,0.034254474936921527
MSL3,0.03424140569191369
CCNH,0.034241166838740414
EPB41L1,0.034237674808691915
C17orf67,0.0342369684032284
NFIA,0.034234719134596664
NDUFA8,0.03423031288549448
SHC1,0.03422347936499373
COQ4,0.03421553940271963
SLC15A3,0.03420866283985419
CLEC9A,0.03420680803936358
KCNK12,0.034202629897685806
PYCRL,0.034200503814278894
PSMB4,0.034199217521352805
PDLIM5,0.03419670471729632
FRYL,0.034180065980390854
SNHG7,0.03417679483090617
ALPL,0.03417553976110357
CCL22,0.034168654517159454
ADCY7,0.0341644771216887
CTF1,0.034153050537314024
RBM6,0.03414950111735934
PDZD8,0.034144757495526014
C21orf62,0.03414354777555597
FBXW9,0.034142882964434795
PAR1,0.034141466865741946
KCNJ4,0.03412509726403441
SOX9,0.03412230755073289
HLA-DQA2,0.03412193516477348
CD69,0.03411912146867324
C2orf79,0.03411840276155693
APOE,0.03411215935521644
GPR18,0.034111807944247466
NTAN1,0.03411053568504597
FLOT2,0.03410300045192846
NCF1B,0.034102881142447763
CTSK,0.034099747521637476
CPSF2,0.03409940872042205
ZBTB24,0.03409613521006361
DNAH8,0.03409307716558317
CBFA2T3,0.03408217086564273
MGAT5B,0.03407536562113864
UBASH3B,0.03407511638008118
TAGLN,0.03407037881805274
MCAM,0.034058484589963814
TTC16,0.03405369744541974
SEPHS2,0.034052315394911443
ARNT,0.03404800710905118
BLNK,0.034043947934324394
SYNJ2,0.03404322328458379
UBE2NL,0.034039743049356704
SFMBT1,0.034038951345729165
ANGPTL4,0.03403641681095087
RHOT1,0.03403446093169893
PER1,0.03402971520929318
AG2,0.034022947507681
FLOT1,0.034021832700610447
SLC5A8,0.03402149318074772
C17orf65,0.03401892451035845
KRT3,0.03401107214815337
KIF24,0.034010763398793754
ZBTB16,0.0339990671123762
ARIH1,0.03399896167787117
LILRA2,0.03399721292051347
KIAA1310,0.03399400879058029
NOL3,0.033986763222554076
C17orf86,0.033981122831925815
C2orf81,0.03396664983503066
SNX32,0.03396126536168564
PYGO1,0.03394771229477849
CREB5,0.03394173125536029
C7orf63,0.03393724706206769
DDX28,0.03393174657762467
LOC25845,0.033931456442531954
KIAA0040,0.03392963480477112
SLC2A5,0.03392691515909572
LILRP2,0.033924307700611625
CPLX4,0.0339233053334609
NEFH,0.03392233209309358
ATP9B,0.03391818805714409
MYH1,0.033914285681467246
PCGF2,0.033913717165266005
MS4A4A,0.03391113452315131
PRSS22,0.03391075942406557
DHRS1,0.03389885050205457
FMO3,0.03389244067253266
MS4A2,0.03389199550296236
SQSTM1,0.03388755305948598
LYNX1,0.033882493180117046
TMX2,0.033878278304000115
DIXDC1,0.03387117244059866
EVX1,0.03386780346112468
EEF1DP3,0.033861364569019434
RBM20,0.03385854975590282
PHTF2,0.03384971620580097
MYL5,0.033846594363891244
ADCY9,0.03384619239663373
MPP3,0.03383971285715149
KIF1A,0.03383934501801215
RPL36,0.03383840724806252
PLEKHA3,0.033834084835398986
CCDC109B,0.03383124644224153
CTLA4,0.03383054479027794
SUMO2,0.03382918783956883
SPARC,0.033825155262651486
MMP8,0.03381807881703847
LNPEP,0.033815513360171336
HAAO,0.033800512284635174
IGSF8,0.033799429724742855
ADAMTS18,0.033798118350790045
EDEM3,0.03379756787191403
ZNF410,0.03378698228846415
FAM163A,0.03378631850891611
LYZL4,0.03378219256177672
TRAF3IP1,0.0337815282043236
ARPC4,0.033774311498219044
CSF3R,0.03377044384019129
HUNK,0.033755654035091835
ANKRD32,0.03373909430434007
CCDC150,0.033732941658113344
NPTX1,0.033732299659442015
FMNL3,0.03372411821321725
CALU,0.03372304210735473
CTNNBL1,0.033715770903192936
CCNG1,0.033703810286927705
SCRN2,0.03370187584259695
MCCC2,0.03370032198704852
SHOC2,0.033690769033254526
C6orf1,0.03367511522460679
SSBP3,0.033666289862941845
SYNPO,0.0336589047462288
ARHGAP22,0.033656337024153785
EFNB2,0.0336477829502876
CCL2,0.033642886027069954
NEK3,0.03363256840499056
GATAD1,0.03362424560634771
TMEM14B,0.033623311285924475
LHX6,0.03361450592346858
HCK,0.033607478789895395
HNRNPUL2,0.033606428723188635
TOMM5,0.033600871734547545
ZDHHC2,0.03359989039900171
PEX3,0.03359877935314022
DNAJC11,0.033596144638077585
HSPA1A,0.03359012522472956
ENKUR,0.03358644493721188
ADAMTS4,0.03357914865350661
NT5C,0.03357629610002947
FADD,0.03357232143763079
NKAIN3,0.03356584354074059
LPPR1,0.03356457309957852
CPNE1,0.03356403919822047
CD207,0.03356394268931872
WDR85,0.033560193766487535
IPO9,0.033554992000641756
TAGLN2,0.033554929038606116
TEX19,0.033554913011993176
FOXD4L1,0.03354531658690352
CNIH4,0.03354058770582544
RPS5,0.033531540827974
ZNF571,0.03353095591868442
RAD1,0.033522407811238476
NCRNA00173,0.033521812008614524
LOC219347,0.03352143376342737
SLAMF9,0.03351369838105917
CHD2,0.033512450622449355
PIGF,0.0335062068910341
AMIGO1,0.033504588221960986
GOLGA1,0.03350085834626964
MUL1,0.03348939010078525
SBK2,0.03348657374502026
BUD13,0.033485884410853525
MYST1,0.03348376072235769
DDX58,0.03347328470036262
SRY,0.0334682120851542
AJAP1,0.033463935359935394
LHFP,0.03345022147665335
DUSP19,0.033446666821196146
MEF2A,0.03344619424292609
C10orf62,0.03344432782325033
SEPT14,0.03342506927041533
MPO,0.0334248735540335
NSUN5,0.03342463248438933
TCOF1,0.0334111630441216
LOC729020,0.0334096762260495
PTK6,0.0334028000401086
OR10A3,0.033394988041326956
UQCRHL,0.03339383768613116
KLK2,0.03338872345979231
FPR2,0.03338413974143732
EPM2AIP1,0.033379918017859105
USMG5,0.033376114385996025
C9orf156,0.033368748443004075
ZIK1,0.033366432029714496
LPIN3,0.03336450189326019
FUBP3,0.03335672834122416
APOBEC4,0.03335554141747734
MPP1,0.03335469117064984
ZFYVE26,0.03334785713800693
PICALM,0.0333404620345163
DNAH1,0.03334015277668569
TAX1BP3,0.03333700321422743
FHAD1,0.033322078552633055
SOX12,0.033316491219392244
DYDC2,0.03331147662628128
SIRPB1,0.03330996331170043
MPND,0.03330528429983013
NT5C3,0.03330414112131385
CCDC116,0.033301078953310824
UBE2MP1,0.03329640118035554
CSMD2,0.03329627345944383
GIP,0.03328866157803902
BICC1,0.03328498931791222
SOX18,0.03328444405185442
RASGEF1C,0.033280481321270844
FIBCD1,0.03327282507289839
MGC42105,0.03325198992923376
MYO7B,0.03324608562435295
FAM98C,0.03323584384087753
AZIN1,0.033235620323930376
