Gene,Importance
GDF7,0.003955123993194409
EPHX3,0.003954872099156122
RNA5SP93,0.003954630850685552
RN7SKP208,0.003954065276249516
EFEMP1,0.003954065276249516
ATP6V1C2,0.003953547932454395
RPS6,0.003952666866417371
ACER2,0.00395253067275777
C6,0.003952453770566073
PRKAA1,0.003950607425027608
SNORA57|ENSG00000212567.1,0.003950607425027608
DMXL2,0.003950604415381846
C6orf3,0.003950575663125753
TRAF3IP2,0.003950575663125753
LPAR6,0.003950514453699165
TSEN34,0.00394944229745678
MBOAT7,0.00394944229745678
TMC4,0.00394944229745678
C2orf48,0.003949424936761454
SNORA2|ENSG00000206647.1,0.003949424936761454
MIR4261,0.003949424936761454
MIR216A,0.003949159897972614
MIR217,0.003949159897972614
MIR216B,0.003949159897972614
SNORA51|ENSG00000206898.1,0.003947989250761234
ZNF527,0.003947933770833902
MOB1A,0.003947066505927264
MGC10955,0.003947066505927264
BOLA3,0.003947066505927264
FZD8,0.003946582173389871
MIR4683,0.003946582173389871
AGXT,0.003946161645896711
OLFML2B,0.003945117302008247
GABRB3,0.00394452213610978
DEFA6,0.003944161961088659
DEFA4,0.003944161961088659
THAP3,0.003943967934601795
PHF13,0.003943967934601795
NWD1,0.0039437564370909325
DGUOK,0.00394262607996785
SMEK2,0.003942622193476853
SNORA12|ENSG00000212175.1,0.003942622193476853
GREM1,0.0039422988763834705
FBXO16,0.00394086855261758
snoU13|ENSG00000238348.1,0.00394020320094013
CUL3,0.003940163028241662
REV3L,0.003939269821866623
PTPN9,0.0039376903138133145
LINC00330,0.003936779941121762
snoU13|ENSG00000238756.1,0.003935577711887423
SNF8,0.00393552027121908
snoU13|ENSG00000238804.1,0.00393552027121908
GIP,0.00393552027121908
IGF2BP1,0.00393552027121908
RN7SL66P,0.00393535731752852
RSPH1,0.003934979594660025
RHOB,0.0039342503187401855
MATN3,0.003933380038379363
KCNF1,0.003932975025374308
RN7SL183P,0.003932582560573924
GNRH1,0.0039325450431669465
KCTD9,0.0039325450431669465
CDCA2,0.0039325450431669465
GAD2,0.00393235725999207
ZFR,0.0039309008014045835
ATP5G1,0.003930625488976711
SNORA68|ENSG00000212565.1,0.003930625488976711
MTAP,0.0039301353298343165
LINC00309,0.003928681543555793
NUTM2A,0.003928311548833209
RN7SL733P,0.003928311548833209
LINC00863,0.003928311548833209
NUTM2D,0.003928311548833209
BMPR1A,0.00392731149824699
MMRN2,0.0039271714133399735
SNCG,0.0039271714133399735
ADIRF,0.0039271714133399735
AGAP11,0.0039271714133399735
FAM25A,0.0039271714133399735
GLUD1,0.0039271714133399735
FAM35A,0.0039271714133399735
ODC1,0.0039266064695271715
SNORA80B,0.0039266064695271715
TMPRSS3,0.0039263736137050125
UBASH3A,0.0039263736137050125
MIR562,0.00392521682437799
SPACA1,0.003925127753061255
BCKDHB,0.003925126457825723
MIR4659A,0.003925058652465189
CNOT3,0.00392466676694513
LENG1,0.00392466676694513
UBE2Z,0.003924557162631147
TTK,0.003924216569916169
C5orf28,0.0039206722736669156
GOT1L1,0.0039197020929432995
ZNF292,0.003919550974465059
SNORA62|ENSG00000201157.1,0.003917297237194008
CHRM3,0.003916994739679178
DUSP11,0.003915430982519587
C2orf78,0.003915430982519587
STAMBP,0.003915430982519587
NAT8,0.003915430982519587
ALMS1P,0.003915430982519587
ALMS1,0.003915430982519587
TPRKB,0.003915430982519587
ASB3,0.003914486265220813
TDRD5,0.003914347688374563
PELI1,0.003914016486406767
PSMB2,0.003913564714454459
ELOVL4,0.003912421214492935
ANGPT2,0.003912418265671134
UBE3A,0.003910729269106889
UGP2,0.003910395071713733
GJD4,0.003909879092643094
ACA59|ENSG00000251775.1,0.0039092213806377375
RPS9,0.0039089972924814245
HDLBP,0.003908227848101264
RPTOR,0.003908023492612489
FANCL,0.003907385463174084
ERI1,0.0039071978367099264
MIR4660,0.0039071978367099264
PPP1R3B,0.0039071978367099264
U3|ENSG00000252543.1,0.0039071978367099264
SLC13A2,0.003906929896834063
MIR4723,0.0039064962608753905
SEBOX,0.0039064962608753905
VTN,0.0039064962608753905
SLC46A1,0.0039064962608753905
SARM1,0.0039064962608753905
FAM163A,0.003905368717548441
RGS4,0.0039052301444553778
MRPL34,0.0039050383733678865
BABAM1,0.0039050383733678865
ANKLE1,0.0039050383733678865
ABHD8,0.0039050383733678865
GTPBP3,0.0039050383733678865
ANO8,0.0039050383733678865
DDA1,0.0039050383733678865
ATF6,0.003904570537598374
ZBTB48,0.0039041713534322953
KLHL21,0.0039041713534322953
TAS1R1,0.0039041713534322953
HERC2,0.0039039068824110214
GRID1,0.0039038706238058722
PTPN22,0.0039030813950475906
PLVAP,0.0039025632080800037
MVB12A,0.0039025632080800037
BST2,0.0039025632080800037
TJP1,0.003900695624327279
RN7SL628P,0.003900695624327279
RN7SL673P,0.003900695624327279
RN7SL719P,0.003900695624327279
RN7SL796P,0.003900695624327279
RN7SL829P,0.003900695624327279
RN7SL82P,0.003900695624327279
U8|ENSG00000207430.1,0.003900695624327279
U8|ENSG00000207432.1,0.003900695624327279
U8|ENSG00000238519.1,0.003900695624327279
U8|ENSG00000252602.1,0.003900695624327279
ULK4P2,0.003900695624327279
ULK4P3,0.003900695624327279
WHAMMP2,0.003900695624327279
RN7SL469P,0.003900695624327279
GOLGA8J,0.003900695624327279
RN7SL238P,0.003900695624327279
RN7SL196P,0.003900695624327279
NDNL2,0.003900695624327279
HERC2P9,0.003900695624327279
GOLGA8T,0.003900695624327279
GOLGA8R,0.003900695624327279
GOLGA8Q,0.003900695624327279
GOLGA8M,0.003900695624327279
GOLGA8G,0.003900695624327279
GOLGA8F,0.003900695624327279
GOLGA6L7P,0.003900695624327279
FAM189A1,0.003900695624327279
CHRFAM7A,0.003900695624327279
ARHGAP11B,0.003900695624327279
APBA2,0.003900695624327279
snoZ278,0.003900695624327279
GOLGA8H,0.003900695624327279
RPL37,0.003899609209073145
SNORD72,0.003899609209073145
SERINC2,0.003898933948386393
ZCCHC17,0.0038985434865517667
SYT6,0.0038981901273076798
U2AF2,0.0038971626201839884
FBXO22,0.0038969869750754027
NRG4,0.0038969869750754027
CCDC104,0.003896905859855132
SNORA40|ENSG00000252083.1,0.003896814702404113
MIR4713,0.003896664466974628
DBIL5P2,0.003895635083222691
HES2,0.0038952488078452478
UBE2Q2,0.0038951966321420467
RN7SL510P,0.0038951966321420467
RN7SL709P,0.0038941803964226466
snoU13|ENSG00000238342.1,0.0038932096513140035
EPN1,0.003891626201839936
EZH1,0.0038915405411806886
TFPT,0.0038915285909332806
NDUFA3,0.0038915285909332806
OSCAR,0.0038915285909332806
ATP7B,0.003891210387454422
B4GALNT2,0.0038910860799614834
LINC00482,0.0038907820318369295
TMEM105,0.0038907820318369295
PNMAL2,0.0038907689658141736
PARD3,0.0038905690023480393
PPM1B,0.003890322671790234
snoU13|ENSG00000239052.1,0.003890322671790234
NRP1,0.00389010619459726
MIR3186,0.003889288937398706
snoZ247,0.0038891586100308294
RN7SL398P,0.00388868220964631
PUM1,0.003888499593933231
TEX38,0.0038883552261372244
C5orf17,0.0038872714343500966
OSR1,0.0038868374446828034
MIR4757,0.0038868374446828034
FABP3,0.003886388554134989
CCDC70,0.003885963300032611
RDH13,0.00388594867538217
EPS8L1,0.00388594867538217
CCDC85A,0.003885916356580686
HNRNPA1P57,0.003884776808088275
CYP19A1,0.0038841599676045367
CEACAM5,0.003882697028664053
SLC16A14,0.0038817410928754245
WDPCP,0.003880675639457691
RN7SKP109,0.0038804814276820906
RFPL4AL1,0.0038804814276820906
RFPL4A,0.0038804814276820906
CLPTM1L,0.00388044500424601
C6orf163,0.0038786198466188946
XKR5,0.003878167902159661
AGPAT5,0.003878118839261026
LILRA4,0.003876724018235251
SP100,0.003875739895369937
C7,0.0038748987624953922
SNORD112|ENSG00000252372.1,0.0038733098695350474
DNM1P35,0.0038733098695350474
MIR4313,0.0038733098695350474
RN7SL319P,0.0038733098695350474
ODF3L1,0.0038733098695350474
SNX33,0.0038733062744689163
CSPG4,0.0038733062744689163
SPEN,0.003872755853396208
snoU13|ENSG00000238818.1,0.003872755853396208
ZBTB17,0.003872755853396208
C2orf91,0.003872196976696655
SNHG14,0.003872010249284988
SH3BGRL2,0.003871683679819017
PGLS,0.0038706604837698954
SLC38A10,0.003869689710405823
SNORA40|ENSG00000252049.1,0.0038689503817670055
C10orf115,0.0038689503817670055
PTF1A,0.0038689503817670055
MSRB2,0.0038689503817670055
FBXO36,0.0038687812126425936
TRIP12,0.0038687812126425936
RGS7,0.0038686839627576123
PRPF31,0.003868572536042391
SLC35E1,0.003863679025881255
ARMC3,0.003863564781017704
RNA5SP304,0.003863564781017704
CARD6,0.0038630504346841097
FBXL20,0.003862937952079567
SLC3A1,0.003862904046112114
PREPL,0.003862904046112114
SLC25A24,0.003862685745734728
NBPF4,0.003862685745734728
DHRS12,0.003862330655441259
WDFY2,0.003862330655441259
ADAM5,0.0038615445398244136
CHMP6,0.003861217816963632
CHERP,0.0038611374132030934
RN7SL146P,0.0038611374132030934
MLLT10,0.0038605069718966193
RNA5SP33,0.0038598098818369594
RRM2,0.0038583088355166667
SNORA26|ENSG00000212558.1,0.0038583088355166667
NLRP9,0.0038576883170782315
SLC25A30,0.003857596314400179
snoU13|ENSG00000238690.1,0.0038574276442704804
MIR4252,0.0038561176153736445
INTS10,0.0038560558578717044
NOL9,0.003855604315520981
ADAM3A,0.003855541245709182
ANP32AP1,0.0038550993104867703
NNT,0.0038549570979525896
C17orf89,0.0038548107408299874
ENTHD2,0.0038548107408299874
KIF26B,0.0038542507750333787
PRAP1,0.003854140877690374
SH2D4A,0.0038534726656083962
NAT2,0.0038527931864643047
NTPCR,0.0038524843803081103
RNA5SP62,0.0038518314272462935
TNFRSF25,0.003851371175995307
ESPN,0.003851371175995307
PLEKHG5,0.003851371175995307
MIR3133,0.0038505053478559478
U3|ENSG00000212538.1,0.003849156118143455
FAM129C,0.0038487723823423577
EFCAB14,0.003848678422736619
EBLN1,0.003847931387538272
PLK1S1,0.0038475440840638198
NAT1,0.0038470293288971995
TARM1,0.003846814037442434
MIR4636,0.003846809609919925
KLF11,0.0038467760172072
GRHL1,0.0038467760172072
CYS1,0.0038467760172072
RN7SL341P,0.003846589924791368
PTRF,0.0038459221963937098
RN7SL211P,0.003845499728197561
snoU13|ENSG00000238696.1,0.003845499728197561
PTPRH,0.0038449581517603945
TFAP2E,0.0038447296606219155
NCDN,0.0038447296606219155
LAIR1,0.0038440486659107177
MIR4752,0.0038437941128826934
LILRB2,0.0038437941128826934
LILRB5,0.0038437941128826934
LILRB3,0.0038437941128826934
LILRA6,0.0038437941128826934
LILRA5,0.0038437941128826934
LILRA3,0.0038437941128826934
CHAC2,0.0038437222637536777
GJD2,0.0038433345495710444
MAGI3,0.0038428991124214366
ESPNL,0.003842731604138733
SCLY,0.003842731604138733
UBE2F,0.003842731604138733
ZMYM4,0.0038426116589655303
ACOT11,0.003842140228027654
RN7SL832P,0.0038417221921294995
LMX1A,0.003840735570425091
RN7SL690P,0.003840194778186725
CDH18,0.0038400396163186653
ERLEC1,0.003839642848143264
DZANK1,0.0038388727507316853
TMEM199,0.00383879780343676
PLCXD3,0.00383749893806813
HNRNPA1L2,0.003836634749355232
FGF19,0.003836171483162161
ORAOV1,0.003836171483162161
CCND1,0.003836171483162161
RNA5SP87,0.0038353356673658497
FGL1,0.00383524973787334
SNORA70|ENSG00000206661.1,0.0038351052278529315
RN7SL318P,0.0038351052278529315
RNY5P1,0.0038348456528921153
KIAA0319L,0.0038348456528921153
BASP1,0.0038347692556794837
CAMKMT,0.0038339935578661825
LINC00337,0.0038336211403494844
ACOT7,0.0038336211403494844
HES3,0.0038336211403494844
GPR153,0.0038336211403494844
C2orf54,0.0038329244758447028
FAM173B,0.0038325152845948523
NUF2,0.0038323491815703387
RND2,0.0038319680312919784
ADRB3,0.0038319513784486835
RNA5SP63,0.0038319334622911464
FAM124B,0.0038315392468539623
TACR1,0.003829526087682122
ZNF585B,0.0038285675059721524
EMC7,0.0038284917716841123
PGBD4,0.0038284917716841123
VSTM1,0.0038280233957373915
snoU13|ENSG00000238628.1,0.0038279094979575936
PSME3,0.0038273019804492795
AOC2,0.0038273019804492795
BECN1,0.0038273019804492795
COA3,0.0038273019804492795
AOC3,0.0038273019804492795
CNTD1,0.0038273019804492795
AOC4P,0.0038273019804492795
WNK4,0.0038273019804492795
SNORA40|ENSG00000212149.1,0.0038273019804492795
LINC00671,0.0038273019804492795
G6PC,0.0038273019804492795
RNY4P2,0.0038273019804492795
TINAGL1,0.0038270798903074672
STK25,0.003826388207459737
ASAH1,0.0038262524967929744
MIR4457,0.0038255461389840382
RPL27,0.0038253902192265654
RUNDC1,0.0038253902192265654
PTGES3L,0.0038253902192265654
PDCD1,0.003824850903302472
THAP4,0.003824850903302472
RNA5SP122,0.003824850903302472
NEU4,0.003824850903302472
ING5,0.003824850903302472
GAL3ST2,0.003824850903302472
DTYMK,0.003824850903302472
D2HGDH,0.003824850903302472
CXXC11,0.003824850903302472
ATG4B,0.003824850903302472
BOK,0.003824850903302472
ZNF420,0.0038232680743567875
AKIRIN2,0.0038230807311184422
FSCN2,0.0038228037100561767
ACTG1,0.0038228037100561767
C17orf70,0.0038228037100561767
PKDCC,0.0038216536612545164
U3|ENSG00000251944.1,0.003821081884644825
SLC27A1,0.0038200437438598907
NLRP11,0.0038194341841322546
ILKAP,0.0038190669326966112
FAM132B,0.0038190669326966112
KLHL30,0.0038190669326966112
ACKR3,0.003818552542391564
SLC25A24P1,0.003818027355364883
RBM26,0.003817224196501121
HSPBP1,0.0038168582693504866
SMIM7,0.0038166508854114724
MED26,0.0038166508854114724
C6orf165,0.003816255188988419
C6ORF165,0.003816255188988419
SLC35A1,0.003816255188988419
ORC3,0.003816255188988419
C6orf164,0.003816255188988419
RARS2,0.003816255188988419
SNORD81|ENSG00000212278.1,0.0038159907000774973
RNY4P19,0.003815712737551259
CHD5,0.003815535241837105
CEACAM7,0.0038146761835031904
ZNF770,0.0038140091872725357
FKSG68,0.003812171897370635
RNA5SP180,0.003811576107236142
HDDC3,0.0038096435922786425
UNC45A,0.0038096435922786425
NBPF6,0.0038096168549825865
NBPF5P,0.0038096168549825865
TMEM38A,0.0038095534735373263
RAB1A,0.0038087167938064903
TFF1,0.0038087143482972504
AARSD1,0.003808147148092129
NLRP4,0.0038074814968527375
KLF6,0.0038072956110930777
SNORD18|ENSG00000200677.1,0.0038071508452324925
COMMD3,0.0038071330514271983
BMI1,0.0038071330514271983
FAM154A,0.0038067280697433757
ANO7,0.003806414156281689
MPP2,0.0038062550056329014
CD300LG,0.0038062550056329014
SOST,0.003806255005632898
Vault|ENSG00000251900.1,0.003805828519542897
NDFIP2,0.003804756870001075
RN7SL635P,0.003804687546669377
HPCAL1,0.0038034770393384283
FARP2,0.0038033378415502613
HKR1,0.003801425080315215
SLC37A1,0.0038002985866131722
AATK,0.0037994292221261434
RXRG,0.0037992217282609934
COMP,0.003798871301411664
LRRC52,0.003797083743396569
KIF14,0.0037969755077878263
NEBL,0.003796899032612033
KIAA1683,0.003795922734874728
JUND,0.003795922734874728
MIR3188,0.003795922734874728
CEP68,0.0037956941714804605
LSM4,0.003795684947250782
CCL28,0.0037947724633987487
LCA5,0.0037938122090916846
SERTAD2,0.003793047831255487
SP110,0.0037930106025227104
VPS54,0.003792271882801163
SH2D4B,0.003791926675415944
UPF1,0.0037900176755467116
RN7SL414P,0.003788860519470392
ARHGDIA,0.0037884389130650475
FUOM,0.0037878598810046735
SRBD1,0.0037876183989847072
BRSK1,0.003786893546378914
MYADM,0.0037867607387424814
CAPSL,0.003786231699374168
RANBP3L,0.0037861439130065394
PTGER3,0.0037855811310236985
LINC00441,0.0037850333976271263
KIAA1217,0.0037849433710859448
SNORD112|ENSG00000252740.1,0.0037845640886415275
UGT3A1,0.003784017217455328
ALDH9A1,0.0037837835544846793
FAM86B3P,0.00378332485883266
FAM90A24P,0.00378332485883266
LRLE1,0.00378332485883266
DEFB103B,0.00378332485883266
FAM85B,0.00378332485883266
FAM66E,0.00378332485883266
FAM66B,0.00378332485883266
SPAG11B,0.00378332485883266
MIR548I3,0.00378332485883266
SGK223,0.00378332485883266
SPAG11A,0.00378332485883266
DEFB4A,0.00378332485883266
ZNF705B,0.00378332485883266
ZNF705G,0.00378332485883266
DEFB103A,0.00378332485883266
DEFA5,0.00378332485883266
DEFA3,0.00378332485883266
ALG1L13P,0.00378332485883266
DEFA1,0.00378332485883266
DEFB4B,0.00378332485883266
DEFA1B,0.00378332485883266
DEFB107A,0.00378332485883266
DEFB106A,0.00378332485883266
DEFB105A,0.00378332485883266
DEFB106B,0.00378332485883266
DEFB104B,0.00378332485883266
DEFB104A,0.00378332485883266
DEFB107B,0.00378332485883266
DEFB105B,0.00378332485883266
TMEM221,0.003781996288644789
RAMP2,0.003781835899830478
VPS25,0.003781835899830478
TGFB1,0.003781109433670109
DMRTA2,0.0037808860191605384
LYSMD2,0.00378038574599556
FES,0.003780022366650999
MAN2A2,0.003780022366650999
MAN2C1,0.0037797231080065673
COMMD4,0.0037797231080065673
MIR631,0.0037797231080065673
ANP32BP1,0.0037797231080065673
NEIL1,0.0037797231080065673
SIN3A,0.0037797231080065673
CALM3,0.0037787902272531588
PTGIR,0.0037787902272531588
GNG8,0.0037787902272531588
RBM44,0.0037775597204505107
SNORD39|ENSG00000263723.1,0.0037775597204505107
RAMP1,0.0037775597204505107
SNORD112|ENSG00000252932.1,0.0037774154045690502
RNY3P10,0.003776084908911301
RCCD1,0.003775185983565374
PNMAL1,0.0037736118613152965
RN7SL62P,0.003771968086163385
MIR5095,0.0037713520656558596
MIR1273G,0.0037713520656558596
PBX1,0.003771343084354249
PCDH17,0.0037713272780897653
ZYG11B,0.003770755916777617
ECHDC2,0.003770755916777617
MIR1273F,0.003770755916777617
ZYG11A,0.003770755916777617
ABI3,0.0037705721278260343
GNGT2,0.0037705721278260343
COG3,0.003770162512468104
NLRP13,0.0037683807152244595
ZDHHC11,0.003767994232270788
AHRR,0.003767994232270788
C5orf55,0.003767994232270788
ZDHHC11B,0.003767994232270788
CEP72,0.003767994232270788
BRD9,0.003767994232270788
PLEKHG4B,0.003767994232270788
SDHA,0.003767994232270788
TRIP13,0.003767994232270788
PDCD6,0.003767994232270788
TPPP,0.003767994232270788
EXOC3,0.003767994232270788
LRRC14B,0.003767994232270788
CCDC127,0.003767994232270788
SLC9A3,0.003767994232270788
MIR4456,0.003767994232270788
MDH1,0.003767679101913476
KIF1A,0.003767283768902848
RNA5SP477,0.003767231434468361
MEOX1,0.003767059508220572
ARRDC2,0.00376684923472016
VPS33B,0.0037661550430314918
SV2B,0.0037661550430314918
PRC1,0.0037661550430314918
ZNF383,0.0037651335841181704
SEMA5A,0.0037632681764688983
MROH2B,0.0037621357573698003
PDE6C,0.0037610543166534767
FRA10AC1,0.0037607452778876545
C10orf113,0.003760237462293902
MLPH,0.0037600606199369798
PPP5D1,0.0037595367260828414
TTYH1,0.003756829542035958
CDC42EP5,0.003756829542035958
LENG8,0.003756829542035958
LENG9,0.003756829542035958
LHCGR,0.0037566713984527916
TMCO1,0.0037566628205563317
GTF2A1L,0.0037565090057929407
SIPA1L2,0.003756327242512486
MIR921,0.0037552318412687677
MGST3,0.003754813293967264
IMP3,0.0037537092094809053
RAB17,0.003753704248847021
PRLH,0.003753704248847021
snoU13|ENSG00000238592.1,0.0037533022370935323
GNS,0.0037533022370935323
SCARNA16|ENSG00000251942.1,0.0037531687567721964
SNAP25,0.0037518627290290163
U3|ENSG00000251749.1,0.003751821600253435
MIR1915,0.003751821600253435
CASC10,0.003751821600253435
KATNBL1,0.003751784594946065
RALGAPA2,0.0037517362882277683
ACTC1,0.0037515974814523773
NRG3,0.003751153186011584
GPC1,0.003750962177956587
PPP1R7,0.003750613286232954
HMGCS1,0.003750041061365502
WSB1,0.0037496483825597724
AZI1,0.0037466133688651977
RN7SL383P,0.0037447314020332455
TSSC2,0.003744204517249937
ZNF195,0.003744204517249937
MIR149,0.0037438753148202678
NADK2,0.0037431795655990694
SNORA40|ENSG00000237002.2,0.0037429523254042052
ZNF585A,0.003742486064966085
AP4B1,0.003742353508085617
BCL2L15,0.003742353508085617
PASK,0.0037420436332711894
RSBN1,0.0037419079053042253
DNAJC1,0.003741775824942719
LMBRD1,0.0037409314306484026
NIM1,0.003740707388213975
RPS4XP5,0.0037406720445637676
UBA52,0.003740596632848573
C19orf60,0.003740596632848573
PHTF1,0.0037401306756063546
SNORD78|ENSG00000212168.1,0.0037398525586643493
ZDHHC20,0.003739575976530674
RNA5SP25,0.003739575976530674
UGT3A2,0.0037379661880893706
RHCG,0.003737632700692069
MIR580,0.0037365955880270703
LMBRD2,0.0037365955880270703
FURIN,0.003735405760223018
MIR518C,0.0037351317700767828
MIR526A1,0.0037351317700767828
MIR526B,0.0037351317700767828
MIR526A2,0.0037351317700767828
MIR498,0.0037351317700767828
MIR525,0.0037351317700767828
NLRP12,0.0037351317700767828
MIR523,0.0037351317700767828
MIR522,0.0037351317700767828
MIR527,0.0037351317700767828
MIR516B2,0.0037351317700767828
RN7SL317P,0.0037351317700767828
MIR516B1,0.0037351317700767828
MIR520F,0.0037351317700767828
MIR517A,0.0037351317700767828
MIR517B,0.0037351317700767828
MIR517C,0.0037351317700767828
