Gene,Importance
PPP1R15B,0.005812083248036081
COPS2,0.0058119344416803715
NDUFA9,0.005810994805865355
ARNT2,0.005810846709020793
TULP3,0.00581061088368004
AKAP3,0.0058089028834067535
REPS1,0.005807677031656362
MIR3145,0.005806564761078592
HEBP2,0.005806564761078592
SNORD112|ENSG00000251881.1,0.005805309734513282
LINC00927,0.005804765638752426
C15ORF37,0.0058042535486245665
BCL2A1,0.0058042535486245665
MTHFS,0.0058042535486245665
ST20,0.0058042535486245665
C15orf37,0.0058042535486245665
CARD8,0.005803466637620963
BNC1,0.00580345006828462
RNA5SP322,0.005803073441766088
KLK1,0.005802928149817103
KIAA1244,0.005802636781912209
RN7SL766P,0.005801348854446205
FAH,0.005801277024756363
TMEM87A,0.005801134308653433
VPS39,0.005801134308653433
MIR627,0.005801134308653433
RHNO1,0.005799552715539053
FOXM1,0.005799552715539053
PBOV1,0.005798940890701028
NRIP2,0.005798500708291085
CDKN2B,0.005798461995809366
ZFAND6,0.005798460529053121
ZNF137P,0.0057967751275273365
ZNF83,0.0057967751275273365
DNM1P34,0.005796524078249907
GOLGA6D,0.005796524078249907
RN7SL327P,0.005796524078249907
GOLGA6C,0.005796524078249907
RN7SL489P,0.005796524078249907
LINC00378,0.0057950945804764375
LRRN2,0.00579412394381164
INPP5A,0.005790165917119847
XPO4,0.005789672905735252
SMARCA5,0.0057847111824234155
RNA5SP75,0.005783579640548255
SCARNA20|ENSG00000251861.1,0.005783579640548255
GAB1,0.00578307815985757
MIR3139,0.00578307815985757
CDC25B,0.005781519961902777
USP38,0.005780565606681587
TRPC4,0.0057800370446593865
POSTN,0.005779848881310079
RNY4P31,0.005779750688826556
RNY3P5,0.005779750688826556
LINC00423,0.005779208232351951
ALDH18A1,0.005779036002931577
TCTN3,0.005779036002931577
LINC00277,0.005778975608826899
TXLNB,0.00577662979387524
FAM72A,0.005776524060076354
CITED2,0.005776012352334036
MIR135B,0.00577600473133914
CPN1,0.005775873338230547
SNORA72|ENSG00000201944.1,0.005773961235718897
NUCKS1,0.005773961235718897
MYH4,0.005772501067912604
CDK18,0.005772415920677194
MFSD4,0.005772415920677194
ITFG2,0.005771638247355923
PPIB,0.00576781989033455
SNX22,0.00576781989033455
DAPK2,0.00576781989033455
FAM96A,0.00576781989033455
SNX1,0.00576781989033455
LRTM2,0.005767750657353381
MIR1278,0.005767097958282935
LINC00424,0.0057657876684425406
PERP,0.0057656515956922725
C1orf186,0.005765604709346031
AVPR1B,0.00576422172181167
SNORD60|ENSG00000252692.1,0.00576422172181167
NUAK2,0.00576349815249886
snoU13|ENSG00000238630.1,0.005759367844544834
DCP1B,0.0057555195615910885
LINC00940,0.0057555195615910885
NRG3,0.00575212667938031
GCHFR,0.00575126204742474
C15orf62,0.00575126204742474
SDCBP2,0.005751127895500256
SLC2A4,0.005751029686510235
YBX2,0.005751029686510235
HS3ST3A1,0.005750870440112847
GUSBP5,0.005749623117023603
SEMA7A,0.005747974457900061
UBL7,0.005747974457900061
CNTN2,0.005746623766297889
MIR548H3,0.005746040751411865
SNORD77|ENSG00000212279.2,0.005745868272411575
MIR422A,0.00574357527696225
RHOV,0.005743123907859663
SPINT1,0.005743123907859663
HSPA12B,0.005741677930680722
FREM3,0.0057373973675457005
ANGPT4,0.005736045559238061
ZNF701,0.005734906686234116
CNNM1,0.005733067725723594
CACNA1C,0.005732190998566482
PLEKHA6,0.005731506643809613
C20orf27,0.005728786446975024
SPEF1,0.005728786446975024
CENPB,0.005728786446975024
CYP2C8,0.0057273826956134215
snoU13|ENSG00000238588.1,0.005726291189490843
GOT1,0.005725949621703133
CCL4L1,0.00572310081710649
CCL4L2,0.00572310081710649
TBC1D3B,0.00572310081710649
CCL3L1,0.00572310081710649
TBC1D3H,0.00572310081710649
TBC1D3G,0.00572310081710649
CCL18,0.00572310081710649
CCL3L3,0.00572310081710649
CCL3,0.00572310081710649
TBC1D3C,0.00572310081710649
RNA5SP439,0.00572310081710649
RN7SL301P,0.00572310081710649
PIGW,0.00572310081710649
MYO19,0.00572310081710649
GGNBP2,0.00572310081710649
CCL4,0.00572310081710649
ZNHIT3,0.00572310081710649
FMOD,0.005722694153946587
BTG2,0.005722694153946587
NPPC,0.005721860546937055
CYP2C9,0.005720726717097762
GPS2,0.005720546689367433
NEURL4,0.005720546689367433
EIF5A,0.005720546689367433
B2M,0.005719408247747758
PATL2,0.005719408247747758
MIR3169,0.0057190093509662055
HERC1,0.0057178629515142595
LINC00364,0.005714935620590889
ATG16L1,0.005714233202447572
OXT,0.00571387465612142
MRPS26,0.005711180913257543
GNRH2,0.005711180913257543
RPLP1,0.005708410738973642
U3|ENSG00000207119.1,0.005708410738973642
GUCY1B2,0.0057083219540686354
SCAPER,0.005703238464672573
FBXL22,0.0057029271154084415
KLHDC8A,0.005702604639409776
SIGLEC14,0.005702555188174658
MIR125A,0.005702267864878486
MIR99B,0.005702267864878486
LINC00085,0.005702267864878486
MIRLET7E,0.005702267864878486
snoU13|ENSG00000238486.1,0.005702267864878486
HAS1,0.005702267864878486
SNPH,0.0057018271535402695
WAPAL,0.005700054358026397
RMDN3,0.005698712152798925
RAD51,0.005698712152798925
USP3,0.005698379695621394
HECA,0.0056981753069801095
CDKN2A,0.005696880678812368
SPG11,0.005696685064415569
SCARNA6|ENSG00000251791.1,0.005693635433938134
C15orf27,0.005693182962595272
ISL2,0.005692140094052429
CHRNB4,0.005691113635999936
ETFA,0.005690412204015761
RNA5SP395,0.005690364291309255
USP50,0.005690364291309255
USP8,0.005690364291309255
LEMD1,0.00568960198306979
RNA5SP26,0.005688460294593243
TRPM7,0.005681394501703497
TSPAN9,0.005680848330523791
C15orf39,0.005680765669994479
RN7SL354P,0.005680596922534834
AKAP13,0.005680284810011855
ANP32A,0.005678624814652545
MIR4312,0.005678624814652545
N6AMT2,0.005678099365153957
IL17D,0.005678099365153957
RBBP5,0.005676165258917572
NHSL1,0.005675181083342778
RN7SL438P,0.005673516794308691
KIF23,0.005673516794308691
RNA5SP398,0.005673516794308691
SNORA77|ENSG00000221376.1,0.005673516794308691
PAQR5,0.005673516794308691
C19orf68,0.005671329073568452
RN7SL561P,0.005670634835605151
KIAA1009,0.005668718663192209
MRAP2,0.005668718663192209
NLGN2,0.005667552246066342
SPEM1,0.005667552246066342
TMEM256,0.005667552246066342
SLC27A2,0.005664591770411483
HDC,0.005664591770411483
RN7SL494P,0.005664591770411483
GABPB1,0.005664591770411483
DSTYK,0.005661077526836626
KCNJ14,0.005659916803634298
CYTH2,0.005659916803634298
WDR72,0.0056588640138781066
DYSF,0.0056576726977113955
TPTE2P6,0.005656683747794242
ZFP36L2,0.00565626271048978
PDYN,0.005651376323312109
SIRPA,0.005651376323312109
LIG1,0.0056505116246054685
RPF2,0.005650094320477361
GTF3C6,0.005650094320477361
snoU13|ENSG00000238775.1,0.005650094320477361
FPR1,0.00565005238124707
ZNF350,0.00565005238124707
ZNF577,0.00565005238124707
ZNF613,0.00565005238124707
ZNF614,0.00565005238124707
ZNF432,0.00565005238124707
ZNF649,0.00565005238124707
ZNF841,0.00565005238124707
HCCAT3,0.00565005238124707
FPR3,0.00565005238124707
FPR2,0.00565005238124707
ZNF615,0.00565005238124707
FAM110A,0.005646120026360185
ZNF175,0.005644316966219622
SIGLEC5,0.005644316966219622
SPPL2A,0.00564398565785997
OPN4,0.005642181651421633
TSKS,0.005642149975724114
DBP,0.005640090661764788
CA11,0.005640090661764788
PPAPDC1B,0.005639762180632642
RPP25,0.005639628595659937
COX5A,0.005639628595659937
MPI,0.005639628595659937
FAM219B,0.005639628595659937
ZNF616,0.005637736157647656
SLC35G6,0.00563738329996819
ZBTB4,0.00563738329996819
NSFL1C,0.005636697073750274
TMEM102,0.005635759589247959
FGF11,0.005635759589247959
C17orf74,0.005635759589247959
CHRNB1,0.0056354589020775414
S100A8,0.005633414281385779
S100A9,0.005633414281385779
S100A12,0.005633414281385779
POLR2A,0.005631529923050809
PPP2R1A,0.005631321112515796
CDC73,0.005631007855358686
SIRPD,0.00562628865641265
SNX9,0.005621250839874139
PABPC3,0.005618301652828245
BCL6B,0.005616883116883114
RNASEK,0.005616883116883114
C17orf49,0.005616883116883114
MIR497HG,0.005616883116883114
SLC16A11,0.005616883116883114
SLC16A13,0.005616883116883114
CLEC10A,0.005616883116883114
ALOX12,0.005616883116883114
AP5S1,0.005614245526790712
SACS,0.005612917939247049
IFT88,0.005612675539842906
WASF1,0.005610297216231625
MIR4712,0.00561003497444176
U6|ENSG00000271819.1,0.00561003497444176
MIR324,0.005606886938951147
DLG4,0.005606886938951147
ACADVL,0.005606886938951147
CLDN7,0.005606886938951147
ELP5,0.005606886938951147
DVL2,0.005606886938951147
CTDNEP1,0.005606886938951147
GABARAP,0.005606886938951147
PHF23,0.005606886938951147
LINC00571,0.005602105077470371
SMOX,0.005601878798188368
RNF24,0.005601878798188368
PANK2,0.005601878798188368
MIR103A2,0.005601878798188368
MAVS,0.005601878798188368
LELP1,0.005601696774665401
FANK1,0.005600496265054172
DHX32,0.005598206245909424
PPP1R12B,0.005596003842731825
TMCC2,0.00559546740189486
BRE,0.005594421120525514
TMEM81,0.005593444335841362
MIR1471,0.00559203159112183
COPS7B,0.00559203159112183
PDE6D,0.00559203159112183
MORF4L1,0.005591288066699741
ADAMTS7,0.005591288066699741
ANKRD34C,0.005591192049800767
TMED3,0.005590423914608973
LAMA2,0.005588043528784614
SLC22A16,0.0055869919870602976
RN7SL617P,0.0055869919870602976
PRR9,0.0055841051259968655
LOR,0.005583454357388387
SLC41A1,0.005581844919123307
CCDC169,0.005580026922751365
SOHLH2,0.005580026922751365
NTN5,0.005578415450683689
SEC1P,0.005578415450683689
PEX14,0.00557823383362133
GBX2,0.005577072281232406
RN7SL204P,0.005577072281232406
ZNF525,0.005576464464738794
ASGR1,0.005574198902558642
INPP5D,0.005573849367166706
SIRPB1,0.0055731921858717445
CYB5R4,0.005571846538868396
ALOX12P2,0.005571506081899163
SPRYD7,0.005570933011353392
CLSTN3,0.005568833620216918
RNY4P30,0.005567544080944323
RNY4P9,0.005567544080944323
PPCDC,0.005564634078387937
SCARNA20|ENSG00000252722.1,0.005564634078387937
UGT1A1,0.00556423313680778
MPDU1,0.005563013339819273
SOX15,0.005563013339819273
VPS18,0.005561414510383156
snoU13|ENSG00000238938.1,0.005561352060632429
RNY1P7,0.005561172400633438
ATP12A,0.005561172400633438
ZNF836,0.0055608053450973745
snoU13|ENSG00000251860.1,0.005560768208946853
FXR2,0.005560768208946853
ZNF761,0.005558539911416015
ZNF765,0.005558539911416015
TPM3P9,0.005558539911416015
ZNF813,0.005558539911416015
PGLYRP4,0.005556826577628787
PGLYRP3,0.005556826577628787
AP2A1,0.005556539360946079
SYT2,0.005554470171720601
RN7SL847P,0.0055525708079240295
CGB,0.005552568036098259
CGB2,0.005552568036098259
LHB,0.005552568036098259
SNORA70|ENSG00000253042.1,0.005552562208853342
U6|ENSG00000272262.1,0.005552372989395437
SENP6,0.005550720358377937
MGC4771,0.0055507047745076065
PTMA,0.0055507047745076065
KIAA1024,0.005550155494033618
SCARNA5,0.005549011267727663
DCLK1,0.005548893737047185
ZNF845,0.005542825537294557
C1R,0.0055419409291884245
C1RL,0.0055419409291884245
RBP5,0.0055419409291884245
MIR548A2,0.005541393395234518
STARD9,0.005540393214023034
ADRA1D,0.005540206954666839
C2CD4B,0.005539757334953297
LMAN1L,0.00553769330769786
CPLX3,0.00553769330769786
SCAMP2,0.00553769330769786
ULK3,0.00553769330769786
NR5A2,0.0055365079365079315
SCAMP5,0.005535852951445787
SIX2,0.005535566548558445
ABCC2,0.005534249971957703
FILIP1,0.005530581666575886
AIM2,0.005529024456715492
SNORD112|ENSG00000252932.1,0.005528924140877101
EDC3,0.005528828925083701
NBEA,0.005528633342768948
SIX3,0.005527529647281098
MIR4749,0.005526294186218332
PTOV1,0.005526294186218332
LINC00838,0.005522649610093754
SNORA67|ENSG00000264772.2,0.005518785598020011
SNORA48|ENSG00000209582.1,0.005518785598020011
CD68,0.005518785598020011
SENP3,0.005518785598020011
TNFSF12,0.005518785598020011
TNFSF13,0.005518785598020011
EIF4A1,0.005518785598020011
SNORD10,0.005518785598020011
BAG4,0.005516827175608033
SIRPB2,0.005515480694471672
GPR6,0.005514171376515208
RN7SL214P,0.005512954279953282
ZNF702P,0.0055117890958598864
AP2B1,0.005511771197585212
ZNF888,0.005511474145323699
ZNF816,0.005511474145323699
ZNF28,0.005511474145323699
ZNF468,0.005511474145323699
ZNF320,0.005511474145323699
ZNF611,0.005511474145323699
ZNF321P,0.005511474145323699
ZNF600,0.005511474145323699
DPPA5,0.0055097054613077534
KDM5B,0.005509057501822226
TPTE2P1,0.0055081131032367675
CENPJ,0.0055081131032367675
RNF17,0.0055081131032367675
UGT1A5,0.005504763480117053
DNAJB3,0.005504763480117053
UGT1A4,0.005504763480117053
UGT1A3,0.005504763480117053
ARMC9,0.0055035510687808705
METTL24,0.005503093936689722
MED25,0.005502334941561956
FUZ,0.005502334941561956
CLK3,0.005501376944323602
ATRN,0.005501191412732564
SLFN13,0.005498574890314598
SLFN14,0.005498417307292492
TMEM50A,0.00549660709309102
RHD,0.00549660709309102
SYF2,0.00549660709309102
snoU13|ENSG00000238889.1,0.00549660709309102
C1orf63,0.00549660709309102
MRPL44,0.0054948387427090645
WDFY1,0.0054948387427090645
CCNA1,0.005491110850196458
SPG20OS,0.005491110850196458
SPG20,0.005491110850196458
FGF3,0.005490900275817559
TMEM183A,0.005490143440175307
ADIPOR1,0.005490143440175307
CYB5R1,0.005490143440175307
KLHL12,0.005490143440175307
RN7SKP66,0.005489513311015848
DYNC2LI1,0.005489513311015848
RABIF,0.005488550843071233
RN7SKP156,0.005488343474151567
SNORD74|ENSG00000200206.1,0.005487071661454514
FAM90A28P,0.005484609417131537
AMER2,0.0054842422689556
LSM1,0.005483902045560173
PCAT6,0.005483662673741894
RASGRF1,0.005482244875098017
CTSH,0.005482244875098017
MIR184,0.005481722116425825
CYP1A2,0.005480136165914256
COX15,0.005478819001964223
CUTC,0.005478819001964223
APH1B,0.0054771183687400225
RAB8B,0.0054771183687400225
LINC00052,0.005476102032640874
FKBP4,0.005476096762901145
CBX3P4,0.005476096762901145
MIR556,0.00547477393149148
STAR,0.0054705039517842806
RNASEL,0.005470100271894425
RGS16,0.005470100271894425
RGS8,0.005470100271894425
BCCIP,0.005469484552501519
NPL,0.005465501856228639
DHX9,0.005465501856228639
CTTN,0.00546367650561571
CCL16,0.005460243250191485
CCL14,0.005460243250191485
CCL15,0.005460057724876555
CCL23,0.005460057724876555
SNORD7,0.005458863968743667
PEX12,0.005458863968743667
LMTK3,0.005457567772973535
SULT2B1,0.005457567772973535
RNA5SP437,0.005456766080108
ASGR2,0.005455701429667266
CSK,0.005452852884477266
MIR4513,0.005452852884477266
RUNX3,0.005451599647169375
MIR4425,0.005450238579464107
UAP1,0.005446083567473758
DDO,0.005445681037901882
CLIC4,0.00544467652393778
SLFN11,0.0054433344160812035
SLFN12,0.0054433344160812035
LINC00371,0.0054420116615178015
SORCS3,0.005441802421340325
RN7SKP274,0.005441748419213549
C1orf111,0.00544151390159857
UHMK1,0.00544151390159857
SH2D1B,0.00544151390159857
C1orf226,0.00544151390159857
EFCAB4B,0.005441310994503562
LSP1|ENSG00000269099.1,0.0054407340215361704
UGT1A6,0.005440160791248382
RNA5SP72,0.005439679633074683
CA12,0.005437833438063298
FAM83E,0.005437704916026488
SPACA4,0.005437704916026488
RPL18,0.005437704916026488
SPHK2,0.005437704916026488
RN7SL32P,0.005437252948211503
NEU2,0.005437252948211503
NGEF,0.005437252948211503
CADM3,0.005436196575922298
DARC,0.005436196575922298
UGT1A7,0.005435651337148324
UGT1A9,0.005435651337148324
UGT1A8,0.005435651337148324
UGT1A10,0.005435651337148324
MMP21,0.005434540556663134
C10orf137,0.005434540556663134
ID2,0.005434461052928315
CSPG4P12,0.0054341058331878874
RN7SL428P,0.0054341058331878874
AP1S3,0.005433994703600348
USP40,0.005433550863622824
C12orf5,0.005433115616201151
RN7SL761P,0.005430649155350891
DOCK10,0.005430603636707352
MIR4484,0.0054305824988820865
UROS,0.0054305824988820865
CHRNA3,0.005430433089557095
CHRNA5,0.005430433089557095
PSMA4,0.005430433089557095
HYKK,0.005430433089557095
XAF1,0.005429595101338255
CCND2,0.005429294532403941
DLL4,0.005429116202058763
KIDINS220,0.005428553067373177
ITGB1,0.005427321602528656
NTF4,0.005426659796867708
CGB1,0.005426659796867708
KCNA7,0.005426659796867708
CGB5,0.005426659796867708
CGB8,0.005426659796867708
CGB7,0.005426659796867708
PAX7,0.005424947550625537
ZNF528,0.005424462296919623
ZNF808,0.005424462296919623
ZNF880,0.005424462296919623
ZNF534,0.005424462296919623
ZNF578,0.005424462296919623
ZNF610,0.005424462296919623
HAUS2,0.0054241570232612946
PPAPDC1A,0.005422746647979634
PRSS56,0.005421958875353962
MIR5001,0.005421958875353962
EIF4E2,0.005421958875353962
TIGD1,0.005421958875353962
CHRNG,0.005421958875353962
CHRND,0.005421958875353962
SWT1,0.005421659677135618
RNF2,0.005421659677135618
TRMT1L,0.005421659677135618
IVNS1ABP,0.005421659677135618
RCAN3,0.005421361695890364
RN7SL857P,0.005421361695890364
NCMAP,0.005421361695890364
snoU13|ENSG00000238888.1,0.005420128517587059
ASB18,0.005419759942131952
SRRM1,0.005418822781132463
snoU13|ENSG00000238986.1,0.005418822781132463
PPFIA1,0.0054179502682773165
ZNF648,0.0054176719529457655
LSMD1,0.005416493067041935
CDC40,0.005415221951612503
CYP1A1,0.00541418495478092
FCER1A,0.005413753278636012
TRAPPC1,0.005412988291785647
CNTROB,0.005412988291785647
SCARNA21|ENSG00000252835.1,0.005412988291785647
CHD3,0.005412988291785647
KCNAB3,0.005412988291785647
MYB,0.005412547187460263
SUZ12,0.005412128236976713
FBXO39,0.005409315422178149
TEKT1,0.005408707365900202
C1orf21,0.005408356629238267
KIF16B,0.0054081780688483155
CCL5,0.0054050773249722925
MBOAT2,0.00540484552021865
SERPINE2,0.005404268949881389
OR4F5,0.0054040138846054055
C1orf222,0.0054040138846054055
ATAD3B,0.0054040138846054055
ATAD3C,0.0054040138846054055
AURKAIP1,0.0054040138846054055
B3GALT6,0.0054040138846054055
C1orf159,0.0054040138846054055
C1orf170,0.0054040138846054055
SCNN1D,0.0054040138846054055
C1orf233,0.0054040138846054055
C1orf86,0.0054040138846054055
CALML6,0.0054040138846054055
ANKRD65,0.0054040138846054055
SAMD11,0.0054040138846054055
RNF223,0.0054040138846054055
RN7SL657P,0.0054040138846054055
ATAD3A,0.0054040138846054055
SKI,0.0054040138846054055
AGRN,0.0054040138846054055
TNFRSF14,0.0054040138846054055
VWA1,0.0054040138846054055
UBE2J2,0.0054040138846054055
TTLL10,0.0054040138846054055
TTC34,0.0054040138846054055
TNFRSF4,0.0054040138846054055
TNFRSF18,0.0054040138846054055
TMEM88B,0.0054040138846054055
SDF4,0.0054040138846054055
TMEM52,0.0054040138846054055
TMEM240,0.0054040138846054055
TAS1R3,0.0054040138846054055
SSU72,0.0054040138846054055
SLC35E2,0.0054040138846054055
CDK11A,0.0054040138846054055
CCNL2,0.0054040138846054055
RER1,0.0054040138846054055
CDK11B,0.0054040138846054055
MORN1,0.0054040138846054055
LINC00982,0.0054040138846054055
MIB2,0.0054040138846054055
MIR200A,0.0054040138846054055
MIR200B,0.0054040138846054055
MIR429,0.0054040138846054055
MMEL1,0.0054040138846054055
MMP23B,0.0054040138846054055
PLCH2,0.0054040138846054055
KLHL17,0.0054040138846054055
MRPL20,0.0054040138846054055
PEX10,0.0054040138846054055
MXRA8,0.0054040138846054055
PANK4,0.0054040138846054055
NADK,0.0054040138846054055
NOC2L,0.0054040138846054055
OR4F16,0.0054040138846054055
LINC00115,0.0054040138846054055
ISG15,0.0054040138846054055
OR4F29,0.0054040138846054055
FAM213B,0.0054040138846054055
CPSF3L,0.0054040138846054055
PUSL1,0.0054040138846054055
PRKCZ,0.0054040138846054055
DDX11L1,0.0054040138846054055
DVL1,0.0054040138846054055
FAM132A,0.0054040138846054055
FAM138A,0.0054040138846054055
FAM41C,0.0054040138846054055
PLEKHN1,0.0054040138846054055
FAM87B,0.0054040138846054055
GABRD,0.0054040138846054055
GLTPD1,0.0054040138846054055
GNB1,0.0054040138846054055
HES4,0.0054040138846054055
HES5,0.0054040138846054055
PRDM16,0.0054040138846054055
SLC35E2B,0.0054040138846054055
ACAP3,0.0054040138846054055
ACTRT2,0.0054040138846054055
COL12A1,0.005401574592472184
LINC00457,0.005401342714819138
RN7SL359P,0.005397750917972566
snoU13|ENSG00000239170.1,0.005397750917972566
UBE3D,0.005397376298010408
C1orf132,0.00539571884936908
MIR29C,0.00539571884936908
MIR29B2,0.00539571884936908
CD46,0.00539571884936908
NUP62,0.005394600432978611
SIGLEC11,0.005394600432978611
U3|ENSG00000221125.1,0.005394600432978611
MIR4751,0.005394600432978611
SIGLEC16,0.005394600432978611
IL4I1,0.005394600432978611
ATF5,0.005394600432978611
VRK3,0.005394600432978611
