Gene,Importance
SLC35F3,0.0342985922428814
PCDHB6,0.0342964803632992
CD247,0.03429183205900314
KLHL18,0.03428514398407412
C14orf49,0.034275795594707635
LOC389705,0.034272951278868875
SEPT1,0.03426414633406967
SVEP1,0.03426252308674423
UROS,0.03426179270400302
PODN,0.034261062005802104
WRN,0.03425179704619669
RAB33A,0.03424521614384259
C10orf116,0.0342377957793728
CCDC71,0.034235598244727945
ORAI3,0.034235419352920085
AIM2,0.034235413095666245
LRRC2,0.034224577168608515
TRIML1,0.03421896807175625
PPP2R5A,0.034212291828734975
C2orf79,0.034201508290683844
C8orf40,0.03420052597501814
APOBEC3G,0.03419806782528305
NCRNA00169,0.03419455597070874
SLC25A10,0.034193728919226056
STAU2,0.03419009203591387
MYO3A,0.034187512778846414
MEGF8,0.03417728208073543
C3orf38,0.03417719589411762
CCL4,0.034175905104022665
LARP4,0.03415830669830336
FAM159A,0.0341563219333004
TSPAN2,0.034155013324611044
LCT,0.03415245890527596
C2orf69,0.03414789677952889
LOC493754,0.0341465212103018
SFTPA2,0.03414534877185374
CCDC135,0.03414490158604052
NCF2,0.03414225350436981
MGC12916,0.034134653300273606
GLE1,0.034134082420591086
FCHSD2,0.034131565518690586
CCDC132,0.034129136599485126
CLIP1,0.03412621830599804
VASH1,0.034123307279253105
NBPF9,0.03411482954922061
SLC35B2,0.03410181874952907
SYNJ2,0.03409980435429817
GABPA,0.03409536233235287
PIM2,0.034092333686760685
NCRNA00087,0.034088987960653704
ZBTB17,0.03408318343580726
ALDH18A1,0.03407936670246801
CHGB,0.034075658854743174
CARD11,0.034074189063825235
SHC1,0.034068671848761285
C1orf177,0.03406425957538753
OGFR,0.034062419883333
RPLP0P2,0.03405600995219338
THRA,0.03405498813601792
C19orf66,0.03404857772151899
SLC41A1,0.034044283501575616
RDX,0.034042299528042365
ATL3,0.034035214493189136
C1RL,0.03403505329617278
TUBGCP2,0.03403326395401945
TRAF3IP3,0.03401175107551696
FBXO8,0.03401054452924602
ST8SIA6,0.0340041902346135
GGT7,0.03399960391598491
FBXL5,0.03399568931620631
PRR16,0.03398972188403711
TRIM22,0.033983423283763775
TBC1D10C,0.033979965585260966
PCNXL3,0.033972411997019475
TNFAIP8L3,0.03397164728145985
CLDN10,0.03397142587470227
TRIM47,0.03396257684490447
BPIL1,0.033959434704805114
GIP,0.03395579037356096
SCAND3,0.033949114733866914
NFIA,0.033928904893062765
LOC100240735,0.03392779385343625
GRIN3A,0.03392513180861564
RASA4,0.03392505831163501
SYAP1,0.03391298637591673
LOC374443,0.0339069398118709
ILF2,0.033902660086905824
TYMP,0.03390206280056681
PIK3C2A,0.03389474903257604
NYNRIN,0.03389453184843342
STOX1,0.03389057938484499
ALOX15,0.033876886290491265
CMTM2,0.03387342859302369
CTBS,0.03386973670239776
NUP35,0.03386554368207425
SEC14L5,0.03386228482983854
LAT,0.033856858803860065
CD69,0.033853632385307184
NAGPA,0.0338476699210745
FAM134A,0.03384174997172027
ALDH1A2,0.03383911744954299
OTOF,0.033837947092914725
SIGLEC16,0.03383693617431588
GGA3,0.03383255318289468
PPIL5,0.033827721597109624
PPPDE2,0.033827091065611256
AFAP1,0.03382515238973445
FXYD1,0.03382123457557994
SRY,0.033818282199459565
PRCD,0.03381780754878192
NPAS2,0.03380272969034051
RXFP4,0.03380147709691883
PRAP1,0.03380107177683157
BST1,0.03379931867774073
RASA2,0.03379629651161248
CRP,0.03379530414217361
TUBG1,0.03378732284584952
HLA-DQA2,0.03378356366173138
KIAA1715,0.03377818327704994
OMP,0.03376652984143866
RAPGEF4,0.03376489881883402
TIMM8B,0.03376473748470063
MARCH2,0.0337635104313174
SFXN4,0.03375064514488439
SAMD3,0.03374897183132485
GPR31,0.03374118129953005
CD300LF,0.033738764917384
DAZAP1,0.033737999862659386
SLC3A1,0.03373503082982868
FAM49A,0.033733616660768205
TOX2,0.03372606722438305
SOCS1,0.03372053539872281
TLR4,0.03371803978105182
VNN1,0.033716216097430814
SCAMP3,0.03371074507389161
PCLO,0.03370689624605259
AHCTF1,0.033706540610922694
GSTK1,0.03369476835211977
REP15,0.03369334296922247
TAF9,0.03369296484013899
OR1J1,0.03369290508781798
CKB,0.03368652965740933
RHOC,0.03368093864579725
SERPINB9,0.0336785380219183
NOM1,0.033678148557783234
MIAT,0.03367478317547365
C16orf88,0.033668859961253676
ARMC1,0.03366607235826241
MYL5,0.03366300749850091
AGTRAP,0.03363406272621238
RAD1,0.03362884669281261
BRWD3,0.0336282177292951
CPNE1,0.03362770116410771
DISP2,0.03362735872082403
KCNQ4,0.03361372526604755
LRAT,0.03360814734604154
C6orf223,0.033606033583181164
TAF7,0.03359690468615707
MST4,0.03359628446496431
CREG1,0.03358693644926528
XCL2,0.03358534712650267
CD1A,0.03357263059573618
TCEAL6,0.03355892825719775
KCNN3,0.03355122101489861
SNAPC5,0.03354953938766169
CNTN4,0.033547527372766825
GRIK1,0.03354609279708705
RGPD6,0.0335373882142124
CCDC142,0.03353576850637462
NPHP3,0.033533808135189684
ITK,0.03353002180435846
BNIPL,0.033527280216790925
PSORS1C1,0.03352125472833053
RPRD2,0.03351919675197827
HLA-E,0.03351724305449197
WNT10A,0.03351389813081149
SSTR3,0.03351223423267967
LOC339047,0.033501875530887994
REEP1,0.03350180026890243
AVPR2,0.033500901374854335
SLC39A12,0.033492619671893945
C17orf86,0.033490910710398704
CFHR5,0.0334859870093442
FRMPD2,0.033484332131676724
SYDE2,0.03347711453123747
PLEKHA3,0.03347627327780885
ELN,0.03346058671794478
COL6A1,0.03345389362519321
COMP,0.03344922518720676
SPOCD1,0.033448037700403485
FBXW10,0.033446719637509045
PGBD1,0.03344560766605033
APOL5,0.03344334556346846
ACP2,0.03344036630017221
ARHGAP25,0.03343964145628239
RELT,0.03343330673550008
NCOA3,0.03343109697438972
EGLN1,0.03342979508356207
PAR1,0.03342702117907132
NUP210,0.03342659814451595
CTRC,0.033421731688852374
ABCA6,0.033407742191198624
VWCE,0.03340516947959193
C10orf81,0.03340210751772619
FRS2,0.03339834933309391
ADARB2,0.03339710565023275
N4BP2L2,0.033396503172880336
SLC45A4,0.03339605925127929
IL11RA,0.033393628247290336
SDHD,0.033391516116134376
GABRB2,0.03338311731025527
SMC1A,0.03337648161389851
CYP2R1,0.033374516218405585
GOLGA8DP,0.033373753661048534
SOX9,0.03337350201597794
CAPN3,0.033366655913945116
FNDC3B,0.033364090331587014
GFI1,0.033362503098486596
ZDHHC6,0.03335810169063477
CDSN,0.03335742877817479
PAK4,0.0333502056528306
GALNTL6,0.033346882989318066
ST3GAL2,0.033343964356835454
TMEM116,0.033331545604224355
C1orf170,0.0333310608662274
B4GALNT2,0.03332942755078774
SAA4,0.033327451467844944
NBPF3,0.03332439346654326
ANGPTL2,0.03332264090317729
KEL,0.03331899008614087
C4orf17,0.033310382952956
ZFYVE26,0.03330737156729151
C9orf156,0.033306856358771834
ATXN2L,0.033303061693919125
ARIH2,0.03330062852406012
FASTKD5,0.03329749895048417
GTF2A1L,0.03329658807828415
PTCD3,0.03328812456001804
NCRNA00201,0.033285331312822485
LOC153328,0.033283836379746204
PPHLN1,0.03328208298687851
CD300LB,0.03327681240853037
MSH2,0.03327542668148163
SCYL1,0.03326887889001333
MXRA8,0.03326703555295503
AGRN,0.03325379052142275
LUC7L3,0.033251905076779976
SAMD13,0.033247273316415964
C9orf102,0.03324425429016725
SLC25A29,0.033243941581082105
C10orf90,0.03324353196950066
NR1D1,0.033243137482513424
LOC25845,0.033229594590367034
C4orf41,0.033226456509023054
APOL4,0.03320616072095103
HCLS1,0.033196251286816775
LOC340017,0.03319560811447297
PSTPIP1,0.033193726288360696
TAL1,0.033192161711288165
P2RX1,0.03319129839176133
RTN1,0.03318989299666314
TOMM20,0.03318884814116332
ERCC3,0.033188221718320456
SOCS5,0.03318733683133533
NEK3,0.033166646870150696
TRPC4,0.03316297684085657
SMOC1,0.03316230626087593
BTLA,0.03316099835439869
CD3E,0.033159182233305426
PPL,0.03314538742307636
NASP,0.03314300373134328
PICALM,0.033137897936085306
MOCS1,0.033126017286354864
HSPA13,0.03311826709987602
UBE2Q1,0.033114226161496695
LXN,0.03310162736752732
DARC,0.033093332977372304
ADAM21P1,0.033090929288328796
C3orf15,0.03308854638062769
P2RX7,0.033081071281549294
MGAT5B,0.0330671909457989
KRT12,0.03306662014807424
MECOM,0.03306631632700703
SLC5A8,0.03305855770152883
C19orf28,0.03305501285347046
GATA4,0.03305201939200896
UTS2D,0.03303956589573785
GUCY1A3,0.033038395121477125
TMEM184C,0.03303502056832924
HIC1,0.0330296515871744
GUCA2A,0.033026160574438496
DNAJC14,0.03302602706974644
SLC2A6,0.0330235713456539
ZNF410,0.03301758657937654
LRP6,0.03301224723645706
GSDMD,0.0330121655498879
PPARG,0.03301065263850072
AP1S2,0.03300874398384696
LCA5,0.033007795056881235
PEX19,0.0330006419627631
KIAA1614,0.0330001324070127
DCAF12,0.03299616291295742
MEPCE,0.032994248739461364
OR9A4,0.03298668698680553
C1orf55,0.03298618955129143
ST5,0.032980623503165635
PYCRL,0.03297712406084448
ATP6V1E2,0.03296881905224834
KLHL23,0.03296785289295405
AACS,0.032965105266224475
MSL3,0.03295929000421925
BNIP3,0.032958730794334236
TCP11L1,0.03295808550408166
AICDA,0.032957378035650374
LSP1,0.03295658109851328
ANP32B,0.03295566156617062
AQR,0.03295302765496149
C17orf65,0.03294807058061
NOMO1,0.032939852367776454
GALT,0.032933161873389516
GNG12,0.03293106715291658
MRPL9,0.032928726479777924
BHLHE41,0.03292797902849367
MYO7B,0.03290441864975955
INTS8,0.03290254157316361
SDPR,0.03290003218020726
ZNF551,0.032892306281706994
KCNAB2,0.03288976268087241
LRRN1,0.03288268750674719
SBF1,0.03287278879261427
CCNB3,0.032869539211317994
PDE6A,0.032865904028566734
NCALD,0.0328599262265501
RPP21,0.032856678037254256
MAOA,0.03285304687574972
MBLAC2,0.032849865516735126
ETV5,0.032845276705759346
KLF9,0.03283824193170667
ANO3,0.032837712378595604
JKAMP,0.03282931351182749
OPCML,0.03282650799321097
OSTM1,0.03282496194772245
SH2D7,0.03282378074022836
WTIP,0.03282284889561371
PMS2L2,0.03282114348453589
ASB16,0.0328196474433326
UBE2A,0.03281950206132008
MRGPRF,0.032816006022954806
OR2A9P,0.03281396030894349
PDIA6,0.03280775795765271
C6orf191,0.032804286195070635
MOGAT2,0.03279778666808223
CD3D,0.032793266110320816
C6orf105,0.03279161711749436
IRS1,0.032790727727957436
CHD2,0.03278435909861555
SFMBT1,0.03277757252438523
SATB1,0.03276954981105788
TMEM14C,0.032767546672377204
NOLC1,0.03275809574163167
SYBU,0.032756019155420785
KCNK12,0.03274682148239882
SLC8A1,0.032731672770028475
CLPTM1L,0.032731037298440166
MDM2,0.032727351236601
C1QTNF3,0.03272604515838883
LPIN1,0.03272485001213912
PTK2B,0.032719760427557074
WWOX,0.03271774834450394
TM2D2,0.032713711066801966
IKBKG,0.03270630471677468
BEND5,0.03270549026954373
COMMD8,0.032704235735073105
NCR3,0.03269990293749605
ECE1,0.0326966807438109
F3,0.032684345719705174
TSGA14,0.03267898316058349
MRPL45,0.0326773307621647
GBP2,0.032668944184314326
LOC92249,0.03266281649873441
NMI,0.03265307529779035
NLRX1,0.03263852923622228
NPFFR1,0.032637446257503616
SYT13,0.032636505341463784
HES1,0.032635874219760434
LOC728819,0.032632939748584076
TMEM220,0.03263250778612345
OR10A3,0.03263241313867218
NYX,0.032631485582322525
LOC401588,0.03262922433299023
FBXO42,0.032628874906947034
MME,0.032626850927473104
NUDT14,0.03262012655075638
LOC100133331,0.03261704141598142
UHRF1BP1,0.03260986557748933
LUC7L,0.03260867784037425
IFITM4P,0.032602762047930334
NGEF,0.03259906643080287
SBNO2,0.032596092103514045
EFHB,0.03259468000809422
ZNF830,0.03259440947789887
HSPA12B,0.03259015720945669
PIK3AP1,0.032587509207923214
TMEM215,0.032579898097110455
EMX2,0.03257403315853266
BNC2,0.03256971740174372
EPO,0.03256917409583074
CATSPER2P1,0.032560178295531185
L2HGDH,0.03255042272693666
EPC1,0.03254306775346757
ZNF98,0.032539577680471714
ENPP7,0.03253525343971001
PTCHD2,0.032530642949907526
DAAM1,0.032529109369865264
PCGF2,0.03252843644767894
ADAMTS12,0.03252720379839502
C20orf195,0.03252440786311236
AADAT,0.032521551150226626
RNF103,0.0325209030853681
GNPDA2,0.03251955767408487
C21orf49,0.03251775703579804
FAIM2,0.03251649148763
SIPA1L3,0.03251209253858484
ALPL,0.03251060513403736
FIBCD1,0.0325006679218133
RSL24D1,0.03249923297825804
SURF2,0.032496990230256276
RNASEK,0.03249691748904286
LSAMP,0.03248637324531421
GPR15,0.03246744525873552
C2CD4B,0.03246739885513683
CENPB,0.032462904868885534
WNK3,0.03246097775200312
MTERFD3,0.032457067815526985
TTLL5,0.032454404099688985
CDC37L1,0.03245283444881008
ALDH1L1,0.03244808735108534
CCDC90B,0.032444564342637164
ZNF708,0.03243566053046751
ORMDL1,0.032422099406974825
BRSK2,0.032415188920700444
INO80E,0.03239144255665223
LOC442308,0.03238490600479638
UBXN11,0.03237933255986486
CABP1,0.03237662515179683
YES1,0.032371956813017404
CTAG1B,0.03236642292847497
MPP1,0.032363716187631286
NOL3,0.03236076353088231
GLUD1,0.03235064583182416
PHF21B,0.03234676459764323
GRK6,0.032343958214330386
GDAP2,0.032343831406280735
FBXO36,0.03233695650443283
PHF2,0.032323431626867676
RUNX2,0.032322537880560324
KLHDC10,0.03231168071038577
TATDN1,0.03231007957084326
PCDHGB7,0.0322999362087256
MTX2,0.032297510175124174
MYOD1,0.03229555775471121
CLIC4,0.03228553747648434
GPR141,0.032273861625680356
DCHS1,0.032273649367535844
FAM20C,0.032268791977525524
PDCL3,0.03225906179331208
CAPG,0.032248843184999015
TRAPPC4,0.03224313542084836
C7orf11,0.03223875806114685
EFNB2,0.03223163196695413
RSPRY1,0.032229287146427144
SERINC5,0.03222711766707653
FMNL3,0.03222078114099181
CROCC,0.03221425317963634
POU2F2,0.032213350504431054
PCGF6,0.032213033088703186
NT5DC2,0.032209504078008176
KCNU1,0.03220875287202935
PFKL,0.03219575970423726
NT5C,0.03218837604242239
FOLR2,0.032186150220430906
ZDHHC14,0.03218306682255515
MFSD9,0.032178726383547115
CCDC42B,0.03217624305660682
HSPG2,0.03216834020466416
ISCA1,0.03216453806527675
CBL,0.032160909228766396
KIAA1210,0.032154525978340134
CSMD3,0.0321506008601504
AASS,0.032149625077693374
LAMA4,0.03214943296786035
TAF1A,0.032145594562574056
FZD1,0.032142454842423354
ANK1,0.03214198158243251
KIAA1199,0.032141076725460196
KLF7,0.03212816453639613
APOC1P1,0.03212637734225032
KPNA3,0.032107359351423476
IVD,0.03210331484466679
CADM2,0.032101156619149404
SNHG7,0.03209934908385696
PDGFA,0.03209925205105962
TST,0.03208664968679468
OXT,0.03208646686200243
ADARB1,0.0320860815484849
EPM2AIP1,0.0320847313893608
HSD11B1,0.0320808896161376
ANTXR1,0.03207778145018603
C11orf35,0.032077253460258
CLSTN3,0.03207494453828396
FBLL1,0.0320724292605927
MT1G,0.03207090805802638
LOC100132832,0.03207077060623462
NARF,0.03206716341831441
SLC25A18,0.03206407283646053
DMBX1,0.03206094760471835
RTKN,0.03205277290809881
GEM,0.032049626820802056
LRRC37B,0.03204952022470986
STIP1,0.03204802003463956
CHRNA4,0.032046201535090336
PSMC3,0.03203988844344997
ITFG2,0.03203868899340046
ALG1L2,0.03203345112129759
MARCH6,0.032029953392487175
C11orf24,0.032023774481353955
KCNC3,0.03202166673437996
MEPE,0.03201511385308228
LITAF,0.03200644727513586
LOC284688,0.032006322408170335
EXOC3L2,0.03200468130597173
RHOG,0.03200214380188604
IL19,0.032001115869203796
GRB2,0.03199487097025918
TAC4,0.03199127282861608
C9orf140,0.03198914611672137
ZKSCAN5,0.031987711544091094
PRICKLE2,0.03197426173229611
FUT4,0.03197199586572381
HDHD1A,0.03197159404329995
FLRT2,0.03196697095981036
ADPGK,0.03196459748865544
BTNL9,0.03196417814244203
C19orf26,0.03195055298098801
C13orf33,0.03194888141825219
SPAG6,0.03194155788541341
CYP27C1,0.03194085084706458
HDAC9,0.03194038713585368
CAMK2B,0.03193754351714667
PYCARD,0.031928716337040544
TRAF5,0.03192840976366475
CDC42EP3,0.03192762996921623
FBXO6,0.0319178438891322
LRRN2,0.031917443434755
PDGFC,0.031917060933935135
C10orf25,0.03190820541111155
NT5M,0.03190100843942212
FAM109B,0.031900408962494825
ABHD1,0.03188256199071706
FOXI1,0.03187156240736916
PCDHGA11,0.03187111872116871
ZNF673,0.03186869961239859
TRRAP,0.0318662835553029
UGT2B7,0.0318654221636001
CSPG4,0.03186320552833803
ZFYVE19,0.03185780689841149
N4BP1,0.031856239924710095
RNF138,0.03185516810556537
KLHL17,0.031853565445174106
SPATA1,0.031852722084137745
CD1B,0.03184887663575618
EMID2,0.0318452253832094
CDK13,0.03184483264404199
ELAC1,0.03184471142792701
UPP1,0.03183795787869248
SPANXC,0.03183651025847565
GTF2E2,0.03183253426140705
MED8,0.03182995043921611
PSG1,0.0318227520631793
C11orf80,0.031822293178944444
GPR25,0.03181478768556171
UBTD2,0.03180785258485743
IGBP1,0.031805644611630914
C10orf75,0.031805182040314565
GPR26,0.03178268277861468
SIGLEC15,0.03177996505425867
DDX25,0.031774434122688225
HINT2,0.03177384183936785
GLRX2,0.031772774427561476
MYCNOS,0.03176990569907315
GALNT3,0.03176664658157788
GJC3,0.03176386165739246
PTPRA,0.03176220452312824
TBC1D16,0.03175619279413884
SRL,0.031751930221797384
ZRSR2,0.031748775554146076
SUMO3,0.03173431538568802
MS4A7,0.031734226322612205
CLCN5,0.03173035694276591
FAM120A,0.03172835076722697
SCN4B,0.03172703145643719
STXBP5,0.03172634936582032
CCDC148,0.03171863319759813
PYGO1,0.03171131509000673
FAM151B,0.03170184024932839
ZNF385B,0.03170083402480595
LRIG2,0.03169713376905128
JPH2,0.03168822951201949
CTNNAL1,0.031686089567287655
SGTA,0.03168603964424379
CCDC146,0.03168582976199104
BEST4,0.03168292049883381
MRPL41,0.03168034397966611
TMSB4Y,0.03167993417281837
SLC15A4,0.03167893939427
MOXD1,0.03167669303737769
ZFX,0.031676420951529054
P4HB,0.031674698966077185
ALG9,0.03167364191169722
TAGLN,0.03167238694670315
ZNF595,0.03166713784966149
RHOD,0.03166512720802368
GARNL3,0.031661929644488496
MRPS27,0.03165862857719092
HHIPL1,0.03165225357388019
C7orf36,0.0316476995063115
C17orf58,0.03164598268470158
NEK10,0.03164143580662092
USO1,0.031635682546927765
UNC5A,0.031630863798687736
HEPH,0.031629051718624755
SERF1A,0.0316185964360575
ASNSD1,0.03161578721175896
LOC200726,0.03160615465881048
TTLL3,0.031602138389540395
LRP3,0.03159119578189262
PEA15,0.0315909981035816
HNRPLL,0.031585265940334326
SYT16,0.031583693035362743
SSBP3,0.03157740153849045
LOC729603,0.031576854483586
NOTCH4,0.03157299351467416
C2orf43,0.0315695433697819
C20orf24,0.03156422519622221
DNAH14,0.03156363046236464
ZNF677,0.031563171582044
OLFML2B,0.0315608934544596
C12orf10,0.031559750291634374
CNOT4,0.03155875113241963
SRPX,0.031557148853941216
GPR114,0.03155200875456945
ZDHHC3,0.0315514773136818
PTGIS,0.03154886225506477
SYT15,0.03153956429662308
C5orf47,0.03153682559218514
ABCB10,0.03152188923282701
C14orf167,0.03151575576646418
PYHIN1,0.031513737476411424
C1QTNF9,0.03150093247602228
C6orf136,0.03148584983610603
RPL29,0.03148503166847726
VEGFA,0.031484627449967585
WNT5B,0.03147947759215293
HDAC8,0.03147383704169612
NID1,0.03147138353436152
RGS18,0.03146896275672957
RHEB,0.03146083546653474
LAPTM4B,0.031457163844528784
UBE2B,0.03145399782662219
BUD31,0.03143838473760037
WDR3,0.03143758545851445
GAS6,0.03143248071853486
FAM111A,0.03142692750287683
ADRB3,0.03142673357330518
C6orf132,0.031426318991025264
PLK3,0.03142167942118227
DOCK1,0.031414918638537785
CRABP1,0.031413208049405575
THOC6,0.0314127842559787
PTPRCAP,0.031411269450367346
B4GALT3,0.03140796469514585
RREB1,0.031407406480037654
OGT,0.03139163320580262
TTYH1,0.031384008445931116
KLHL15,0.031380546763365304
BCKDK,0.03137695391270691
SYT9,0.031375179181387734
CNRIP1,0.031364229691349915
CDC34,0.03136370257272918
CD40,0.03135849912385422
FAM22D,0.031355290540593724
SCNN1D,0.031353348032206727
TMEM90B,0.03135053572985663
LOC100128822,0.031348287251482636
LDOC1,0.03134553367277183
RGPD1,0.03133916591058151
CSF3R,0.03133783670009675
OBFC2A,0.0313348628106605
TM9SF1,0.03132619846044238
TNFRSF11A,0.031316006801258116
MYBPC2,0.03131440101340055
NSUN5,0.03131025790430308
PRKCSH,0.03130838356873346
DEFA1B,0.03130380757749842
RHEBL1,0.03130106319522866
KGFLP2,0.03129678538667675
PSMB2,0.03129378405684479
UBASH3A,0.03126936282684682
SYS1,0.03126673206706365
EEF1DP3,0.03125887339295859
LAG3,0.031258738360786194
SCRN2,0.03125775306890841
PPP2R3C,0.03125280363090618
TRIM62,0.03124693712190419
MIA,0.031246436929186827
ZNF684,0.031243068664516614
HIST1H2BC,0.03124045751012428
PIGP,0.031235054054742757
ZNF534,0.03123291793365008
FBXO18,0.031229049084870505
ADH1A,0.031228500634470944
CDC25C,0.031228337393122113
RECK,0.03121878232807716
CCDC41,0.03120237143625957
AKAP11,0.03120204291867968
RAD52,0.031193122308096777
BZRAP1,0.031183192509044996
WEE1,0.03117187539799143
C1orf58,0.031167772686529833
ENSA,0.031157147229741215
TMC7,0.03115179535548386
C21orf62,0.031150465791716042
SPANXE,0.031150202691930317
TNIP2,0.03114579132864705
NME4,0.031138612980319925
HDAC6,0.031138468658087892
FXC1,0.03113558857268547
POU3F2,0.03113114035314799
C6orf182,0.031129186876454128
TRIM41,0.031125430458722247
PDGFB,0.031122111659952427
MEIS3,0.03111791335360463
