Gene,Importance
GNB1L,0.007928019303277866
FAM230A,0.007928019303277866
FAM230B,0.007928019303277866
FAM230C,0.007928019303277866
GGT2,0.007928019303277866
GGT3P,0.007928019303277866
GGTLC3,0.007928019303277866
POM121L7,0.007928019303277866
USP18,0.007928019303277866
TRMT2A,0.007928019303277866
YDJC,0.007928019303277866
C22orf39,0.007928019303277866
YPEL1,0.007928019303277866
AIFM3,0.007928019303277866
ARVCF,0.007928019303277866
BCRP2,0.007928019303277866
C22orf29,0.007928019303277866
MIR649,0.007928019303277866
CCDC116,0.007928019303277866
snoU13|ENSG00000252799.1,0.007928019303277866
snoU13|ENSG00000252402.1,0.007928019303277866
ZNF74,0.007928019303277866
snoU13|ENSG00000271796.1,0.007928019303277866
ZDHHC8,0.007928019303277866
TMPRSS6,0.007926254710149369
CYP17A1,0.007925758812101367
C10orf32,0.007925758812101367
OBFC1,0.00792269728500733
snoU13|ENSG00000239056.1,0.00792107201158666
IGDCC4,0.007917074192373325
RN7SL614P,0.007914313328702164
CYTH4,0.007912553852196427
GRHL3,0.007911493955027183
CRYBB3,0.007907556629369816
SLK,0.007907403186769477
KIAA0101,0.00790656658130685
RN7SL707P,0.00790656658130685
RN7SL595P,0.00790656658130685
SCARNA15|ENSG00000252690.2,0.007905498034320708
FSD2,0.007905498034320708
RPS17L,0.007902926915137061
CPEB1,0.007902692207161792
snoU13|ENSG00000238594.1,0.007900369050811531
RPS17,0.007882357961667918
CSPG4P8,0.007882357961667918
GOLGA6L10|ENSG00000205281.6,0.007882357961667918
UBE2Q2P2,0.007882357961667918
GOLGA6L10|ENSG00000254374.2,0.007882357961667918
GOLGA6L9|ENSG00000196648.6,0.007882357961667918
GOLGA6L9|ENSG00000197978.8,0.007882357961667918
RN7SL256P,0.007882357961667918
RN7SL410P,0.007882357961667918
RN7SL61P,0.007882357961667918
UBE2Q2P3,0.007882357961667918
STPG1,0.007880405336432379
EPM2A,0.007877757656518727
FBXO30,0.007877757656518727
PITHD1,0.007876682031027102
MIR4766,0.007876285941965601
ST13,0.007876285941965601
DNAJB7,0.007876285941965601
PEX14,0.00787408904786355
MIR4311,0.007872159387422327
MIR4253,0.007865656073895508
EPHB2,0.007865656073895508
MIR4643,0.007861395918549625
KATNA1,0.00785542530232795
SNORA2|ENSG00000202343.1,0.00785542530232795
TAB2,0.007854959200091936
SUMO4,0.007854959200091936
ZC3H12D,0.007854959200091936
PPIL4,0.007854959200091936
PPP1R14C,0.007852041272395258
CDK19,0.007848701648559045
SLC25A17,0.007847248586668963
TNFRSF8,0.00784180700688035
SLC25A28,0.00783473491905189
MIR107,0.007834602694952364
WBP1L,0.007826800278847117
SFXN2,0.007826800278847117
RN7SL649P,0.007825364557074081
MIIP,0.007825364557074081
MFN2,0.007825364557074081
MFNG,0.007824656634713345
TBC1D12,0.007819859999063542
FAM96A,0.007818310393151204
SNX1,0.007818310393151204
SNX22,0.007818310393151204
PPIB,0.007818310393151204
DFFA,0.007818018838209725
CORT,0.007818018838209725
ARHGAP8,0.007815955897238203
AS3MT,0.007813072268433112
C10ORF32,0.007813072268433112
DDHD2,0.007809730669873936
NIPAL3,0.007809243743669068
COL17A1,0.007808709426835028
MIR936,0.007808709426835028
TEX33,0.007808663606348116
GCAT,0.0078069876974628935
MIR659,0.0078069876974628935
H1F0,0.0078069876974628935
ANKRD54,0.0078069876974628935
GALR3,0.0078069876974628935
MIR658,0.0078069876974628935
EIF3L,0.0078069876974628935
snoU13|ENSG00000238569.1,0.0078069876974628935
MIR4632,0.007804819591886087
TNFRSF1B,0.007804819591886087
TRIOBP,0.007804516474864082
PIF1,0.007799237066952032
LATS1,0.007796000459717266
RPL11,0.007792766972121661
RN7SL532P,0.007792766972121661
TCEB3,0.007792766972121661
snoU13|ENSG00000238316.1,0.007786694516205871
DPP8,0.007782080942035846
PLA2G6,0.0077804718436302375
PDPN,0.007774428589781935
PANK1,0.007773087478030289
DIS3L,0.00777281182023848
SCARNA14,0.00777281182023848
TIPIN,0.00777281182023848
GRM1,0.007771688249564363
ZNF683,0.007769517580021625
LIN28A,0.007769497949237415
DHDDS,0.007769367077342676
RCC2,0.00776907252039995
snoU13|ENSG00000239020.1,0.00776907252039995
OTUD3,0.007763998110999312
PLA2G2E,0.007763505328213857
FAM46B,0.0077620644256163425
PGD,0.007761776038453077
APITD1,0.007761776038453077
RN7SL721P,0.007761776038453077
RN7SKP214,0.007761697126655456
KCTD17,0.007761697126655456
TST,0.007761697126655456
MPST,0.007761697126655456
NFXL1,0.007761636291248267
NOC3L,0.007760602820828981
RN7SL490P,0.007759283397853183
AIM1L,0.007759283397853183
RNA5SP41,0.007757100860340665
MIR1976,0.007753557752458433
RN7SL679P,0.007753557752458433
RPS6KA1,0.007753557752458433
HMGN2,0.007753557752458433
NUP43,0.00775153558339398
SNORA70|ENSG00000252969.1,0.0077496731482810995
AHI1,0.007748579148160157
CCSER2,0.007746226299185001
LINC00858,0.007746226299185001
SNORD56|ENSG00000199783.1,0.00774313782652676
E2F2,0.007741681128011039
ID3,0.007741681128011039
RNA5SP494,0.007734235441665907
LACTBL1,0.00773308284452681
C1orf234,0.00773308284452681
KDM1A,0.00773308284452681
MIR4419A,0.00773308284452681
MIR3115,0.00773308284452681
LUZP1,0.007732677141653125
HTR1D,0.007732677141653125
CABIN1,0.007732415833331698
UBXN10,0.007722422496707447
PLA2G2F,0.007722422496707447
PLA2G2C,0.007722422496707447
VWA5B1,0.007721671589605804
MIR3972,0.007721250430984944
PADI3,0.007721250430984944
PADI1,0.007721250430984944
TBC1D22A,0.007721085151033774
CD52,0.007720564947795205
RN7SL348P,0.007718168960684878
PLEKHO2,0.007718168960684878
EMCN,0.007716550797711805
RAET1G,0.007714892285688735
SGSM1,0.007712414117141968
HNRNPR,0.007711083279021499
TCEA3,0.007711083279021499
C1orf213,0.007711083279021499
ZNF436,0.007711083279021499
TRIM63,0.007709578252232022
RBX1,0.007709251701199026
snoU13|ENSG00000238887.1,0.007709251701199026
XPNPEP3,0.007709251701199026
TMEM200A,0.0077087850396408315
LINC00271,0.007705543373273815
U3|ENSG00000200492.1,0.0077036817689333
PADI6,0.0077035972876680825
RN7SKP278,0.007701120719662225
GSTO1,0.007699072395777799
ITPRIP,0.007699072395777799
GSTO2,0.007699072395777799
RNF186,0.007697748158664317
BAIAP2L2,0.007695446078119247
EXOSC10,0.007693565852389332
SRM,0.007693565852389332
TARDBP,0.007693565852389332
MASP2,0.007693565852389332
NBL1,0.007693512573294093
SAMD3,0.007693042471624174
RN7SL501P,0.007692898629247778
RN7SL415P,0.007689364900972781
PADI2,0.007688805884381106
SDHB,0.007685415469486266
PADI4,0.007679255258016317
SCARNA11|ENSG00000253085.1,0.007677123402583087
RGL4,0.007676871660033431
snoU13|ENSG00000271794.1,0.007676723947138007
ANGPTL7,0.007674861621076561
SFR1,0.007673964632233099
PRAMEF5,0.007669701088570072
PRAMEF9,0.007669701088570072
PRAMEF8,0.007669701088570072
PRAMEF7,0.007669701088570072
PRAMEF6,0.007669701088570072
PRAMEF4,0.007669701088570072
PRAMEF3,0.007669701088570072
PRAMEF10,0.007669701088570072
PRAMEF22,0.007669701088570072
PRAMEF21,0.007669701088570072
PRAMEF1,0.007669701088570072
PRAMEF19,0.007669701088570072
PRAMEF18,0.007669701088570072
PRAMEF17,0.007669701088570072
PRAMEF16,0.007669701088570072
PRAMEF2,0.007669701088570072
PRAMEF15,0.007669701088570072
PRAMEF14,0.007669701088570072
PRAMEF13,0.007669701088570072
PRAMEF12,0.007669701088570072
HNRNPCL1,0.007669701088570072
PRAMEF11,0.007669701088570072
FBXL7,0.0076683752145039015
RNA5SP178,0.0076683752145039015
MIR887,0.0076683752145039015
RN7SL85P,0.007667664942904657
PQLC2,0.007666298057321194
AKR7A2,0.007666298057321194
AADACL4,0.007664724089646447
LAMTOR3,0.00766427247795474
HMGCL,0.007663596412016129
FUCA1,0.007663596412016129
MIR378F,0.007662758831889812
PNRC2,0.007662758831889812
SRSF10,0.007662758831889812
MYOM3,0.007662758831889812
IL22RA1,0.007661437025752967
IFNLR1,0.007661122933205601
PLA2G2D,0.0076589708466184205
L3MBTL3,0.007657109240200733
RAB11A,0.007655734724784491
RN7SL277P,0.007655462702502916
snoU13|ENSG00000239027.1,0.007654834991097635
PLA2G5,0.007654483003393744
SLC9A1,0.007654383030626647
FBXO44,0.007651342332236807
FBXO6,0.007651342332236807
AGTRAP,0.007651342332236807
MAD2L2,0.007651342332236807
DRAXIN,0.007651342332236807
FBXO2,0.007651342332236807
ANKDD1A,0.007649768959132101
LYPLA2,0.007649494965358203
GALE,0.007649494965358203
AADACL3,0.007647320787553407
snoU13|ENSG00000238771.1,0.007647320787553407
PPM1F,0.007646807593608509
PLA2G2A,0.007646352087433741
RN7SL304P,0.007646352087433741
MIR1272,0.0076461522734654315
RBPMS2,0.0076461522734654315
OAZ2,0.0076461522734654315
NPPA,0.007645868713030125
NPPB,0.007645868713030125
KIAA2013,0.007645382888840181
PLOD1,0.007645382888840181
SOX10,0.0076442769037179765
MIR4534,0.0076442769037179765
C1orf158,0.007643920018223811
FAM110D,0.007643239288789777
SH3BGRL3,0.007643239288789777
CEP85,0.007643239288789777
CNKSR1,0.007643239288789777
ZNF593,0.007643239288789777
CATSPER4,0.007643239288789777
PDIK1L,0.007643239288789777
RN7SL704P,0.007643023059788722
TMEM184B,0.007643023059788722
MAFF,0.007643023059788722
GGT1,0.007642570226120577
FAM211B,0.007642570226120577
GPR126,0.007637063014348522
VTA1,0.007637063014348522
NMBR,0.007637063014348522
GJE1,0.007637063014348522
ULBP2,0.007633177540257188
C22orf15,0.007629718368792398
CHCHD10,0.007629718368792398
MMP11,0.007629718368792398
SF3B5,0.007626426321449069
GUSBP11,0.007624337806513859
IGLL1,0.007624337806513859
C22orf43,0.007624337806513859
ARID1A,0.007623588873795
DENND4A,0.007622093549700391
POMC,0.007621867593842613
ARL3,0.007619720385185443
UBXN11,0.00761911305499499
RNA5SP326,0.007616687737041719
PIWIL3,0.007611530670742292
LGALS1,0.007608748520702594
NOL12,0.007608748520702594
LIPF,0.007607075602302891
GGA1,0.007606467420164016
SH3BP1,0.007606467420164016
MIR1273D,0.007606095906013526
RGR,0.00760495295924074
DERL3,0.0076042354668217765
SLC2A11,0.0076042354668217765
RN7SL268P,0.0076042354668217765
MIF,0.0076042354668217765
GSTT2,0.007600917686341448
GSTTP2,0.007600917686341448
DDTL,0.007600917686341448
DDT,0.007600917686341448
GSTT1,0.007600917686341448
GSTT2B,0.007600917686341448
KIF1B,0.007599357964817508
MIR3917,0.007598579254710721
STMN1,0.007598579254710721
IL16,0.0075972144430753175
TMC3,0.0075972144430753175
STARD5,0.0075972144430753175
VPS13D,0.0075962930534698115
FAM154B,0.007595070065664885
C15orf26,0.0075945473069927005
MESDC1,0.0075945473069927005
MIR4514,0.0075945473069927005
MESDC2,0.0075945473069927005
SLC16A8,0.00759439803850563
DHRS3,0.007589318777320868
RNU6ATAC18P,0.007589318777320868
PICK1,0.007585065737045637
AGPAT3,0.007581773667527811
ZNF70,0.007579138288276827
VPREB3,0.007579138288276827
POLR2F,0.007577144360633563
PIGV,0.00757588606816332
RN7SL165P,0.00757588606816332
MINOS1,0.007574951381698391
TACC1,0.007574775916945654
RBP7,0.007574754847715721
RN7SL691P,0.007569465480523701
C10orf99,0.00755755300771491
LRIT1,0.007551241966010339
CDHR1,0.007551241966010339
LRIT2,0.007551241966010339
DNAJB14,0.007547430185998846
NR0B2,0.0075423043399737676
HTR6,0.00753972914546184
TMCO4,0.007539060368824437
H2AFZ,0.0075380555436637305
RN7SL385P,0.007537187915899209
PDXP,0.007537187915899209
C22orf23,0.007532151840219337
MICALL1,0.007532151840219337
SMARCB1,0.007526601639659968
PRAMEF20,0.007524326296799719
LRRC38,0.007524326296799719
SNORA59A,0.0075200294517420085
UPB1,0.007517025636352808
CBX7,0.007513419916819944
GINM1,0.007511372039214751
SECISBP2L,0.0075088308641992375
RN7SL577P,0.0075088308641992375
MTHFD1L,0.007507519549685082
MCHR1,0.007507191252735016
MIR4716,0.007506123794107587
RN7SL307P,0.007506123794107587
TRAPPC10,0.0075049126037486855
SMAD6,0.007503444761316759
UBE4B,0.0075018110446191805
COQ3,0.007495293163628678
DDX17,0.007492385072020292
KDELR3,0.007492385072020292
PTPLAD1,0.007491109315501963
snoU13|ENSG00000238715.1,0.007491109315501963
VWA9,0.007491109315501963
SLC24A1,0.007491109315501963
snoU13|ENSG00000238311.1,0.007491109315501963
CSNK1E,0.007490012025120638
GRIN2D,0.007488517359500583
ADORA2A,0.007486525534751021
SPECC1L,0.007486525534751021
SUSD2,0.007486525534751021
GGT5,0.007486525534751021
POM121L9P,0.007486525534751021
KDELR1,0.0074843930324573526
EMP3,0.0074843930324573526
CCDC114,0.0074843930324573526
TMEM143,0.0074843930324573526
SYNGR4,0.0074843930324573526
PTCHD2,0.0074842080148036
U4|ENSG00000272160.1,0.007483530816879251
EFR3B,0.007482219264558525
RN7SL856P,0.007481957126056455
GABRB1,0.007476874847673305
EFTUD1P1,0.007470751061663145
PAPSS2,0.007469347799348621
FAM227B,0.0074643546026422645
CAPZB,0.0074638843005712125
RN7SL731P,0.007455369278098753
UBIAD1,0.007454696894287892
LRP11,0.0074483392713481115
RAET1E,0.0074483392713481115
DMC1,0.0074461387076768075
EID1,0.00743788624212977
SHC4,0.00743788624212977
C1orf172,0.007434544421847226
SNRPD3,0.007434455667381186
GUCD1,0.007434455667381186
BTBD1,0.007433257850451264
HDGFRP3,0.0074318634495625525
MIR4515,0.0074318634495625525
TM6SF1,0.0074318634495625525
LAMA2,0.007427210249235825
HOMER2,0.007426067873917924
MYO18B,0.007425825695322374
LIPM,0.007418095020665915
LIPN,0.007418095020665915
LIPK,0.007418095020665915
TRNP1,0.007416902890436662
PEX26,0.0074147869674185424
TUBA8,0.0074147869674185424
IYD,0.007413027278926623
FAS,0.007403042109111774
snoU13|ENSG00000238991.1,0.007403042109111774
ACTA2,0.007403042109111774
STAMBPL1,0.007403042109111774
DNAJC27,0.0073983230285099505
SNORD14,0.0073983230285099505
ADCY3,0.0073983230285099505
NECAP2,0.007397110533640077
MIR4511,0.007394809983003147
FGF7,0.007387303495097501
CA6,0.007385623490571229
SLC2A7,0.007385580306198787
UST,0.007385240040748033
PDGFB,0.0073827489458911655
JOSD1,0.007381606418110104
DNAL4,0.007381578367910345
SUN2,0.007381578367910345
DTWD1,0.007376378286390013
PCMT1,0.007373488360214013
CSPG4P5,0.007371173835323179
GOLGA6L4,0.007371173835323179
GOLGA6L5,0.007371173835323179
RN7SL417P,0.007371173835323179
RN7SL331P,0.007371173835323179
FAXC,0.00737020061347531
NMNAT1,0.007366741123722154
LZIC,0.007366741123722154
RN7SKP269,0.007366741123722154
MIR5697,0.007366741123722154
RNA5SP325,0.007365238450642012
FASTKD3,0.007356861381218584
C5orf49,0.007356861381218584
snoU13|ENSG00000238472.1,0.0073567705976298045
FAM227A,0.007356551979684925
MTRR,0.007344190695527296
RRP1,0.007340250348412328
CSTB,0.007340250348412328
U8|ENSG00000202269.1,0.007339887833577242
ENO1,0.007334153116670139
KCNJ4,0.007333447030143029
MIR1256,0.007332955806685173
SNORA18|ENSG00000252249.1,0.007331306503298053
POU3F2,0.0073305660691987285
FBXL4,0.0073305660691987285
GTPBP1,0.007327082439817593
IGLJ6,0.007323979447090634
IGLJ5,0.007323979447090634
IGLJ1,0.007323979447090634
IGLC7,0.007323979447090634
IGLC3,0.007323979447090634
IGLC2,0.007323979447090634
RAB36,0.007323979447090634
IGLC1,0.007323979447090634
snoU13|ENSG00000239066.1,0.007323979447090634
GGTLC2,0.007323979447090634
CES5AP1,0.007323979447090634
BCR,0.007323979447090634
IGLJ4,0.007323979447090634
IGLJ3,0.007323979447090634
IGLJ2,0.007323979447090634
GNAZ,0.007323979447090634
IGLJ7,0.007323979447090634
ZNF280B,0.007323979447090634
PRAMEF24P,0.007323979447090634
IGLL5,0.007323979447090634
MIR650,0.007323979447090634
ZDHHC8P1,0.007323979447090634
VPREB1,0.007323979447090634
RN7SL263P,0.007323979447090634
TOP3B,0.007323979447090634
RTDR1,0.007323979447090634
PRAME,0.007323979447090634
POM121L1P,0.007323979447090634
ZNF280A,0.007323979447090634
HDDC2,0.007315844290244263
GPR3,0.007309031731199598
CD164L2,0.007309031731199598
HP1BP3,0.0073089423882229864
C21orf33,0.0073026885340515555
DNAH5,0.007301467255795296
WDTC1,0.007297410306946942
TMEM222,0.007296618531983779
BIK,0.007295134914014513
MCAT,0.007295134914014513
NPTXR,0.007290611570090295
RNA5SP394,0.007289572033681216
APOBEC3G,0.00728731847663853
APOBEC3H,0.007287133345320118
snoU13|ENSG00000238938.1,0.0072862066372390896
C9orf53,0.0072856895127069565
APOBEC3D,0.0072811754828912
APOBEC3C,0.0072811754828912
CTRC,0.007279972923398474
CELA2B,0.007279972923398474
CELA2A,0.007279972923398474
CASP9,0.007279972923398474
APOBEC3F,0.00727972809258361
SNORA77|ENSG00000221083.1,0.00727951948748786
FCN3,0.007276503521762686
MAP3K6,0.007276503521762686
SYTL1,0.007276503521762686
EFHD2,0.007275244234616368
EIF4G3,0.0072749024857851514
HECTD2,0.007271082216023112
TOMM22,0.00727092032985913
CBY1,0.00727092032985913
MDS2,0.007269829055131094
PDXK,0.007269776299641533
DNAJC16,0.007268680210005594
SCARNA21|ENSG00000251866.1,0.007268680210005594
AGMAT,0.007268680210005594
PDE9A,0.007267245543442337
CECR3,0.007265838019585951
CECR1,0.007265838019585951
ASAP3,0.0072639264900866436
SCUBE1,0.0072611620299701425
APOBEC3A,0.007260092952751962
APOBEC3B,0.007260092952751962
TSPO,0.007258335812343811
TTLL12,0.007258289194321108
COX5BP2,0.007254730578894578
FAM83F,0.007253911001132402
CH25H,0.007253475207816057
ADAMTSL3,0.007250025341049361
ICOSLG,0.007247934187141569
AIRE,0.007247934187141569
DNMT3L,0.007247934187141569
DUSP5,0.007246162366541713
SLC35D3,0.0072447920745555726
NUDC,0.007242175823773138
ATP13A2,0.007241252735460084
MEX3B,0.007239028735724157
PDE7B,0.007238177282033505
LINC00163,0.007237920033346152
TTLL1,0.007236413687168009
MIR648,0.007236169372947423
MKL1,0.00723429131368568
CROCCP3,0.007233376985536471
PWP2,0.007232812757654038
CBX6,0.00722855611316236
ESPNP,0.007226472883992738
CROCCP2,0.007226472883992738
U1|ENSG00000233421.3,0.007226472883992738
U1|ENSG00000228549.2,0.007226472883992738
NBPF1,0.007226472883992738
MST1L,0.007226472883992738
MIR3675,0.007226472883992738
CROCC,0.007226472883992738
MFAP2,0.007226472883992738
CNGA1,0.007222206128138013
NIPAL1,0.007222206128138013
CCDC28A,0.007222043528038516
ECT2L,0.007222043528038516
EFTUD1,0.0072199213728282845
KIAA1671,0.007217909092693784
WASF2,0.007211898610925708
PRED58,0.007208226836328983
PRED57,0.007208226836328983
IL17RA,0.007207367444553779
LINC00322,0.00720447932291292
SIK1,0.00720447932291292
CRYAA,0.00720447932291292
LINC00319,0.00720447932291292
LINC00313,0.00720447932291292
ANKRD22,0.007202066094459034
SYNGR1,0.007186361430374342
MTRNR2L13,0.007186142294522497
CECR7,0.007184771052614477
snoZ6|ENSG00000266692.1,0.007184585646494064
TRPM2,0.007184585646494064
snoZ6|ENSG00000264452.1,0.007184585646494064
RN7SL451P,0.00718413342180406
IL22RA2,0.007183301075148525
SMNDC1,0.007182343068838662
HSF2BP,0.007164333902657174
WDR4,0.007163738770491609
7SK|ENSG00000271765.1,0.007162263331207658
MTFR2,0.007160543205456678
BCLAF1,0.007160543205456678
C15orf40,0.007158579549049026
FAM103A1,0.007158579549049026
EYA3,0.007148936142367677
RN7SL559P,0.007148936142367677
REPS1,0.0071440551708192085
RN7SKP106,0.007143042029152068
IL20RA,0.007142423615228856
KCNK18,0.007139554655814382
PFKL,0.00713844839590318
C21orf2,0.00713844839590318
RRP1B,0.007137558733188966
XKR8,0.007132622960688694
RN7SKP210,0.00713201239057885
CECR6,0.0071313568564390206
CACNA1C,0.007131036475734888
ADD3,0.007129677914408132
RN7SL450P,0.007129677914408132
LIPA,0.0071294117911353885
NDUFV3,0.007127037027621061
LINC00162,0.00712396823869986
MTHFR,0.007116579663156274
C1orf167,0.007116579663156274
CLCN6,0.007116579663156274
MIR4637,0.007111814236464328
RPA2,0.007111578760014965
SMPDL3B,0.007111578760014965
MICAL3,0.007109729194635575
HEBP2,0.0071091864970594665
MIR3145,0.0071091864970594665
LGALS2,0.007107560561590301
CDC42EP1,0.007107560561590301
CARD10,0.007107560561590301
MINPP1,0.007106862464835123
KIAA1244,0.007104193936952961
CECR5,0.007103387139281967
PIK3CD,0.0071028590838013005
C1orf200,0.0071028590838013005
MGAT3,0.00710228872750367
TAB1,0.00710228872750367
MXI1,0.007102148401864889
PBOV1,0.007099345886055884
SNORD43|ENSG00000263764.1,0.007096751966734771
SNORD83A,0.007096751966734771
SNORD83B,0.007096751966734771
RPL3,0.007096751966734771
FAM207A,0.007087541682698467
C21orf67,0.007087541682698467
ABRACL,0.007086801554359702
GRID2,0.007084632947190119
CTNNBIP1,0.00707753289300336
PLEKHG1,0.007074300367095849
