Gene,Importance
GEMIN5,0.05278148385296094
PHF11,0.05278074741464474
GJA4,0.052770399037799356
C2orf77,0.052758315112247135
ARHGAP15,0.052755693102997527
TMBIM1,0.05275409768086747
SAMSN1,0.052749505671184686
UAP1,0.052747361117337764
NME7,0.05274503194380719
SLC7A11,0.052739741138898275
FAF2,0.05273768890760391
LOC100132831,0.052729113265777366
NCAM2,0.052727625431980084
TRAF6,0.05271824296476157
KIAA1324L,0.05271766864495525
C21orf59,0.05271667287856717
CLEC4D,0.0527093724949938
STARD13,0.05269255771416615
STK17A,0.05268678986277397
GDPD3,0.05267379722213584
SFRS2B,0.052666576179605
ALG2,0.05266437205503291
FAM200A,0.05266137466462116
UQCRH,0.05265929464561378
SYT10,0.05265460331697393
UGT3A2,0.052651681873524585
SH3YL1,0.052635650044354096
KCNH7,0.052591544123744026
C5orf38,0.052563512575375476
ARID5B,0.05254919597080549
PLD4,0.052532393646736175
PRR5L,0.052527309878092295
MYPN,0.05250377249332631
HSPA2,0.052494354802741644
LOC100132354,0.05249203686156897
PLOD2,0.052484684075047146
MEX3A,0.052473160862433
SLFNL1,0.05246486431164447
SPINK7,0.05246146889258359
SNX16,0.052459601442283024
INSIG1,0.05245861664403463
BAG5,0.052457677171017965
RAP1GAP2,0.05245622034928595
ZNF732,0.05245092590745254
SMAD2,0.05243968205623404
HS3ST1,0.05243893563028128
SGCA,0.05243289623285073
RIT1,0.052416465219087965
DYNC1LI2,0.05240411171649036
UPF1,0.052403161258795586
TRIM40,0.05239632477770683
PDXP,0.05238441954917756
IL10RA,0.05237453212614455
LMF1,0.0523671059591647
SLC30A2,0.05236591819921752
DICER1,0.052362449374444474
IMP4,0.05236130249760872
RPAP3,0.05235731400292819
SLC28A3,0.05234911126228983
ZNF575,0.052347301197245434
ST6GALNAC6,0.052345504397149925
BCAR3,0.05234533609575028
GOLGA2,0.052321909843100436
PPARGC1A,0.05231938899485674
POLR2D,0.052316382076404606
TBX21,0.05231362145527891
RHCE,0.05230832261968686
ALG14,0.052288830713565465
LGR4,0.05228307994233706
SLC37A4,0.05227314968022007
AQR,0.05225915794855292
PTCD1,0.05225411954594492
PCDHGA8,0.05225296687507886
IGFL2,0.05225076836852189
CDKN2BAS,0.05225055226924581
KIAA0748,0.05223491656601403
INTS6,0.05222613626339701
GALC,0.05222580434131501
CYP4F12,0.05222064931544259
DPP8,0.05221911378692076
PLEKHH1,0.05221771183227126
ADAM12,0.052208463786538074
LOC729234,0.05220274311330604
GRPEL2,0.05219237306530059
GOLGA7,0.05218686783666236
RSPO2,0.05218238145971573
PA2G4P4,0.052158633808371345
VAPB,0.05215127136528939
SEPW1,0.05215122271875377
GCKR,0.052150517888487666
C6orf217,0.05215041730685781
SPRED2,0.052137245069772416
ABCA12,0.0521340579661007
RNASE3,0.05212714346109482
TNFRSF6B,0.05212072258703843
LDLR,0.052118479788492066
ZNF524,0.05211746589467865
CD58,0.052097806306448356
DNASE1L3,0.05209032444472888
PKD1L2,0.052085563266960844
DPY19L4,0.05208247040720617
CBX4,0.05207796838936368
PRDX2,0.0520664108710567
DTD1,0.0520650099234447
ERI1,0.05205089181056603
DKFZp686O24166,0.05204674711045601
AGA,0.05204659970917455
HEXB,0.05204528908058134
CWC25,0.05201197103327752
OPA3,0.05201163029198678
GULP1,0.05200662760914881
SLC13A3,0.051983273037482694
RNF183,0.051982573749262614
PPCS,0.05198046189880272
NDUFA11,0.05197922169167165
CCNK,0.051972550728469596
GCHFR,0.051969400707569245
PTPN21,0.05196658707965403
CTSH,0.05196356921558446
ISL1,0.051963359514022096
SLAMF8,0.051960256221371764
MTCP1NB,0.05195382590811154
OTUD7A,0.051951285059066724
SLA,0.05194739266307408
HOMER1,0.05193765121527294
ELL3,0.05193224152074484
PYY2,0.05192409870847844
EVI2A,0.05192405841948431
ALDH1A3,0.05191722176019295
ATF5,0.05191406081179072
CAP1,0.051897276878989984
EGF,0.051894520886971725
SCUBE1,0.05189275985564792
LYRM2,0.0518727369193351
GNB4,0.0518702695009305
DEGS2,0.05186595927226627
SPOCK2,0.051857776700847076
CCDC91,0.051854534300395785
MYEOV,0.05185004046165209
CEP72,0.05184458017999864
CRISPLD2,0.05183915473160144
ZKSCAN1,0.05182145660484024
EXOSC3,0.05182031732163826
PRICKLE4,0.05181390973599726
LY6E,0.05177342947762969
KCNK17,0.051768802926322
MARCH2,0.051768800867323043
MYADM,0.051767802202176486
SLC38A4,0.05176702839287117
ZBED4,0.05176659472272232
LRRC37B2,0.05176269142686547
C1QA,0.051710004384907395
WBP2,0.05170966086817193
SASH3,0.051695599540688295
CCL1,0.051682356576704454
EPHA4,0.05167020055752613
NEGR1,0.05166020001864212
F12,0.051657565023064934
GRRP1,0.05164883750421971
EIF2AK1,0.05163541635459499
GIMAP5,0.05162026147233646
DNAJB9,0.05161058592678883
STAB1,0.05160696662103693
TGM4,0.05158155095432217
LOC643387,0.051579071613695175
NEU1,0.05157822233504431
GK3P,0.051577264483461796
ACTL8,0.0515554088742378
CYR61,0.051554470339616264
PRPF31,0.051538630869113845
RNF43,0.051534018713645956
AKR1C4,0.051530461143519
ADRA2C,0.05152403701449935
PCDHA6,0.05151906356680234
SLC17A9,0.05151690164034667
TSR1,0.05151506917693101
LILRB2,0.05151285278974088
CD83,0.05148799845611616
SEC13,0.0514830366084896
CCDC94,0.051479529815379815
STARD3,0.051478808719048565
NPEPPS,0.051472715674786125
CRYL1,0.05146735969948982
IL1R1,0.051466356473618226
KIAA1274,0.05145447008560578
GNL1,0.05145223681705694
NCOA1,0.05144775950798324
LGI2,0.05143528072778639
SLCO6A1,0.0514344341508823
FAM70B,0.05143005058640153
ZNF507,0.05141848645896221
ATP5A1,0.051399392418052706
CCNI2,0.051390857672274186
RPLP0,0.051374781311598144
TYROBP,0.051369492385236325
ANKRD11,0.05135009634468724
CLIC3,0.0513391430308395
LEMD3,0.05132700886526804
AIF1L,0.05132533752096894
AQP4,0.0513247168751457
FGFR4,0.051310634519094685
SIGLEC9,0.05130701101226632
RIF1,0.051302967476554454
CFTR,0.0513028399000405
HOXB8,0.05130223656261003
C1orf51,0.051301544530438795
PEX11A,0.051299333657786585
C14orf147,0.05129608924283677
FYB,0.051283278534158504
CPNE3,0.05128281717028411
PER1,0.05127773494235148
ZNF542,0.05126763269542922
ANGPTL1,0.05125634244884505
CDK20,0.05125486417942643
MAP6,0.05125238565798589
TALDO1,0.05124958762010442
C13orf15,0.051241693638558315
AHI1,0.05123610950842378
FAM10A4,0.05122648702701516
HDHD3,0.051226081782522505
RMI1,0.051221439487356614
HDAC5,0.05118993822204158
RCBTB2,0.051189091581984876
LOC152225,0.051184628561412794
MSX1,0.05115733992175718
R3HDML,0.051148871609964904
CTDSPL,0.051140822649553344
ZNF551,0.05113662952517387
BPIL1,0.05113317384965924
C1orf114,0.0511274611774497
TBC1D1,0.05112471382491002
ATP6AP1L,0.05112359484083442
BTBD3,0.05112269847388651
LOC149620,0.051121809107304954
NPY1R,0.051120229343630856
HHAT,0.051120160570252954
SYNM,0.051116888692558794
SUCLG1,0.05110657699165933
FAM131B,0.05110451209429324
GRTP1,0.05110389189455213
NALCN,0.051102939895511866
NLRP7,0.05109429837522585
FZD9,0.05106705471602733
GTPBP4,0.05106132707277005
CYP27A1,0.05103859373923134
FCF1,0.051025208614344744
NDUFB9,0.051024581091568405
FKBP11,0.05101677876068893
NLGN4Y,0.051013050636449946
NKIRAS1,0.05101270862500332
THRB,0.05099997094547632
MYOM2,0.05099680207934339
CCDC13,0.050994106755856
LIN7C,0.05099119015882925
MEAF6,0.05098820190457228
BTC,0.050986478877898644
SQRDL,0.05097404085159571
ATP6V1D,0.050969321985089716
WBSCR17,0.05096852737906629
YY1,0.0509648045222068
GOPC,0.05095133191588447
EVPL,0.05094122527244431
DUSP22,0.05093368024565351
IGLON5,0.05093145449953245
PDZD2,0.05091584968947669
CYTH4,0.05091537511767885
TRY6,0.05091128567961931
SLC25A26,0.05091095791038139
CDH17,0.050905273365766286
PDGFRL,0.05090169706568187
POC5,0.05089838116981107
CR1L,0.05089152543606918
GBP5,0.05088965947371569
C17orf101,0.05088889831719346
CES4,0.05088379513249662
UGGT2,0.050869240165648144
PSMF1,0.050865643665426986
MXRA5,0.050856776806987025
FRAT2,0.05085377108589766
TMEM100,0.05083203369730077
WWP2,0.05082743358103623
SLC25A11,0.050827062713333385
CRB1,0.05082231126409759
OR2A7,0.05082120133275908
SPTBN1,0.05082088806832513
QSOX2,0.05081875684810314
DHRS2,0.050793115926584614
PGM2L1,0.05079028593681339
GDI1,0.05078709383290579
HGC6.3,0.050786297654959005
GRLF1,0.05076375580768089
CD1E,0.05075037521107171
MRPS26,0.050748921670382495
C20orf108,0.05074883106829743
KCNN2,0.05074718704201568
ZNF165,0.05074554174175478
ZNF740,0.0507433747144059
ATG2A,0.050741980907813115
NDUFAF3,0.05073688837675236
SLC40A1,0.050727574158167754
FAM35A,0.05072394459630634
CACNA2D4,0.050717638858250404
WDTC1,0.05071617930120151
PAK3,0.05071427241001275
BIK,0.050705748953607625
TET1,0.05070501631473016
EFHB,0.050686022886500134
DLD,0.05068456470044806
LGALS4,0.050676738739356346
GPR34,0.050675313683363685
TGFBI,0.05066929776410494
HBEGF,0.05066889290851788
NSL1,0.050666639115838796
NOP10,0.050665019622393795
ASTN1,0.0506551282674409
FAM193A,0.05065308431583361
NR1H4,0.05064356990043178
C17orf108,0.05064263042610014
HLA-DPB2,0.05063442989702653
MMP28,0.050598203580403955
MARCH10,0.05056606016014774
CRADD,0.050565053297680095
CDK3,0.050564368127816506
MAPKAP1,0.050561210629801435
C12orf47,0.05055736984476808
MRGPRX4,0.050553705818402454
C17orf87,0.050551546242591595
PPP1CB,0.050546799981921804
CLDN18,0.050537887414491174
NLGN2,0.05053692819655847
BCL2L11,0.05053075924204264
UBAP1,0.05052819648556905
TNFSF8,0.05050943783543682
TNRC6C,0.050500395626492216
C3orf16,0.05049670577328341
ECHDC2,0.050493204723317024
SRP9,0.05049091307022384
PLA2G5,0.05049037753369758
GPIHBP1,0.05047339302147153
CD70,0.05044939671793751
COL3A1,0.05043202452552799
OR1J4,0.05041208642561063
INSL3,0.05040561989077083
IL15RA,0.050404156797177094
ZBTB47,0.05040310243027167
MARVELD1,0.05040132161268579
TEF,0.0503941720877829
PCP4L1,0.05038304343088173
FUT7,0.05038165467068089
ELMO3,0.050381494060757474
MUC6,0.05037487938219042
TOX,0.05037447858208833
UBOX5,0.050373713367558894
LRRC16A,0.05037233278909485
SAMD13,0.05035756576170356
SRCRB4D,0.050353473064800904
FCGR1A,0.050350934938682076
WNT6,0.05032663486538294
NAV3,0.05032482726383411
PSMB8,0.05032302798075239
PITPNM3,0.05031897914370124
FGF7,0.050313777588895596
VSIG4,0.050309198599892344
ZNF496,0.050305293377103995
TRNT1,0.05027420630527814
TBC1D24,0.05025825941008263
C10orf62,0.0502519192026922
NIN,0.05024924141545406
SLC35F2,0.050244192050603126
C21orf82,0.050241400767546414
LOC100144604,0.05023797955245654
RGS9,0.050235752293894535
C8orf55,0.05023277797180649
CNKSR3,0.05022357314622684
TRIM52,0.05022099802422933
C17orf75,0.05022085365448806
FHL2,0.0501966941531662
TOR3A,0.05017358913011322
NANOS1,0.050170757399023824
RAD51L3,0.05016856346117518
NCRNA00173,0.050146386791635085
ARF5,0.05013924675065176
HK3,0.050118641559317424
SLC29A2,0.05011698673179887
ETHE1,0.05010350847903075
FZD8,0.050089649516968475
PUS7L,0.05008542132873146
TMEM150B,0.050068985788808654
MRPL18,0.05006496450253061
PDE12,0.05006209728366983
LILRA3,0.05005311299258314
USP4,0.05004385986912895
PODXL2,0.0500397821745653
GOSR1,0.05000782911926902
TRIM38,0.050001691767981415
MYCBP2,0.04999873586334667
FAM133B,0.049986404878000656
IFT81,0.04998561286774681
CD300C,0.04998543380464095
EIF4A1,0.049980296917026774
DUSP13,0.04997594769550357
C19orf29,0.04997422130055453
TXNRD3IT1,0.04996875272288066
CTAGE1,0.049967731209612766
CHI3L2,0.04995677965940621
HAPLN4,0.049920550655206446
FAM53C,0.049911070351330154
RETSAT,0.04990684821770448
WDR1,0.04988421085330157
CDH22,0.04987994662040324
MYO15B,0.04987927979918094
HRH1,0.04987633158473844
TMEM30B,0.049858984871375224
KIAA0430,0.04985663684316723
ELOVL6,0.04984343877070766
RB1CC1,0.04983474810280523
RPL23AP82,0.04982177875626589
SLC6A17,0.04981923418803996
TCF12,0.04981297518817471
C1orf115,0.0497959461958123
TGFB1,0.049793291466831036
NLRC3,0.04978970106196725
CAV1,0.04978435055342797
TMEM215,0.04978204256832694
TMEM229B,0.04978149499549014
TSPO,0.049775472793188995
TATDN1,0.049769644458530174
NANP,0.04975924543953453
SNX15,0.04975463514091706
NEUROG2,0.04974984883815178
CCDC114,0.04974870065997859
CMPK2,0.049744301101686414
GCM1,0.04972938925758914
NOTCH2,0.049716332447527226
TMEM49,0.04971320523731792
PRKAA2,0.04969895335291034
SCN2B,0.049698691150952545
PRIC285,0.04969545535681357
AHDC1,0.04969474141166666
C3orf33,0.04966401261131006
LPHN2,0.049658154185028405
FBXO2,0.049645129541267784
CMKLR1,0.049642089826386654
NAGK,0.04963094605026437
HSD11B2,0.049628996705559474
NUDT21,0.0496247270897351
MBD6,0.04961485165482891
RANBP17,0.049605880512045925
GLYCTK,0.04958355529364525
MTNR1A,0.04958108619103444
UBE2QL1,0.0495692727563373
STAT5A,0.04955427081496554
TMCO1,0.049549492553423856
KIAA0319,0.049542943369242386
TLR8,0.049527974757445484
IL27,0.04950828255439092
NAAA,0.04950168359912573
LOC440356,0.04949541191898836
ZNF17,0.04949173786207012
STK10,0.04948577206477004
CCDC66,0.0494828943340816
ATP7B,0.049472725086992055
CD53,0.04947120189721324
EDNRA,0.049470234237838626
CNTD1,0.04946141832734308
LOC283731,0.04945833502831364
C1orf174,0.0494574309867288
CD86,0.04944436681613211
ABI3,0.04944172580109046
ZHX2,0.049438978910357756
IL12RB1,0.04941623781819641
PPARG,0.04941400264354989
PGR,0.04940858501619983
DBNDD2,0.04940785198984446
SKI,0.04940506920594775
ZNF684,0.049404402314303326
SLC12A3,0.04940306590227158
FAM54B,0.04939513165104213
LOC100127888,0.04939151897513464
FAM89A,0.04938347145219195
PRPF40B,0.049381256409258056
SIGLEC1,0.049375544208632514
CALCOCO1,0.049370704048935746
SESN1,0.04936691339438794
BCOR,0.049339809473504415
TTC9,0.0493389724057805
MS4A8B,0.04933837265828837
SULT1C4,0.049336198767599385
BCAP31,0.04931492107915827
APBB2,0.049314590589112015
KLF14,0.04931182717351395
TTC14,0.04930616875120236
STXBP2,0.04929484305599593
BCORL2,0.049291493043591046
FBXW5,0.04928454321630623
RCL1,0.04926866111266873
F2RL1,0.04926785050460829
STK11,0.04924454197697637
AGER,0.049240196204552535
IER5,0.049236794124773574
RDH13,0.04923495334368171
IGSF6,0.049219328567950305
NHLRC4,0.04920528086705953
SFTPD,0.04920432953894419
ADARB1,0.049203195318782006
MICB,0.04920074416626035
FOXO3,0.04919712411478212
PPIL5,0.049191826146263856
WDR48,0.049188547456573604
BAI2,0.049187297862017094
UBQLN1,0.04918256892283627
TIMP2,0.049179033419120194
PIK3CG,0.04916653352585381
SUB1,0.04916257612352782
C17orf39,0.04916157259413734
FAM198B,0.04914657874432397
PSTPIP2,0.04912608392586282
CDYL,0.04912112558448498
RGS22,0.049120669308208444
TRAF1,0.04911554700783699
ANO1,0.04911417847580576
TM9SF4,0.04911140665774789
WNT7A,0.049099573843284394
GPAT2,0.04909386697071182
C1orf170,0.049087986920449016
KCNB1,0.04908324886843718
SPOCK3,0.04907979084330835
AGBL5,0.049079335141636135
LCE3A,0.04907840484606517
PRKAR2B,0.04907630390508415
NT5C1B,0.049060001225353804
NEUROD2,0.049050133552002134
LHFPL4,0.04903445220216158
FLJ36031,0.04903125031923234
EN2,0.0490194299115144
KIAA1109,0.04901457761341548
C12orf24,0.04900861179591344
SOD2,0.049002828116400034
C9orf53,0.04900089418324904
IRS2,0.048998711217879846
SPINK4,0.0489913425398936
KDSR,0.0489892586286952
C11orf92,0.04898320186518468
CETN3,0.04898029240193744
EXOSC10,0.048980026305676154
NPC1,0.04897363615145035
ATXN7L3,0.048971912087673215
CALHM2,0.04896389381023135
TRUB1,0.048942847272965447
PRDM9,0.048919944496361105
UTP14C,0.048915748212668884
WDR91,0.04891173459494518
DYRK2,0.048909487971486296
POLR2A,0.04890918011086295
PAFAH1B2,0.04890679451409
USP34,0.04890335194147269
TMEM134,0.04888875514483182
C2orf29,0.04888680964173706
HHEX,0.048885921523522384
TMEM217,0.048883569897063585
IL21,0.04888090914624427
RASL11A,0.048864358445217373
EHD2,0.04886150171385385
C1orf61,0.04885874549478879
ZNHIT2,0.04884955661763988
KIF6,0.048848972654094734
PTRH1,0.04883962717655348
ERI3,0.04883303354347568
C21orf125,0.04882206093025393
?|100134869,0.04881659688830579
ITIH4,0.048800303150679035
RSL24D1,0.04879360709079093
FCAR,0.0487928895045894
DPM2,0.04878780506175398
OCA2,0.04878524808924952
USP15,0.04877286605630581
BAAT,0.04876743314003602
CHN2,0.04876407544214273
ZNF516,0.04876238934614599
TMEM170A,0.04871780741060875
ZNF146,0.048708565529442735
DDX18,0.04869990605591783
PDLIM7,0.04867818801967594
WIPF2,0.048652608183187604
KCNJ15,0.04864949179372477
C5orf27,0.048645195758690245
FCGR2B,0.048639597023047654
DCUN1D3,0.04862418471347009
PEX26,0.04862032469448337
GMCL1,0.0486196277101005
CGB8,0.04861183909339575
PRR15,0.04859848438794377
NISCH,0.0485958139348899
LETM2,0.04859215542951666
PCDHA2,0.04859175502280423
MT1H,0.0485745101497441
CSTF2,0.0485704312954682
MMD,0.04857008072737773
FAT1,0.04854659671116163
ARID4B,0.04854068662378954
KLK12,0.04853717898665714
GOLGA6L9,0.04853630137420046
LRRK2,0.04853008184156157
COL5A3,0.04851887733773504
WWTR1,0.04851364858406292
NCKIPSD,0.04849897244244591
GEMIN8,0.04849551128019801
CIAO1,0.04849443651786094
TMEM64,0.04849284028677922
LIPK,0.048483334643992106
GPRIN2,0.04846811091391361
RPL39,0.04846337273057762
MYOM3,0.048460318985268404
THRA,0.04845119279703232
WDR64,0.04845104464788847
CCDC154,0.04843939897021142
FAM13C,0.048431436731682556
CDH23,0.04843057853633475
UPK2,0.04842734200399875
FAM35B2,0.048426069867551096
C15orf63,0.048422148403011615
PLEKHO1,0.048421452623118394
TICAM2,0.048414501249994815
PSG9,0.04840738192196691
PTPRC,0.04840612084885073
KHDC1L,0.0483598465196288
TBC1D22A,0.048350380864613456
ACACB,0.048347505761625276
GPM6A,0.048346823086401244
LOR,0.048342192287231495
ABCD1,0.048337453007885695
PSMB10,0.048322675735734316
IARS,0.048319645472909824
KRT81,0.04831796206566329
TMEM27,0.0483114812042826
THSD4,0.04830870358425147
FILIP1L,0.04830112356863313
KLRG1,0.04829799025912313
RNASEN,0.048296379063910905
ITPRIPL2,0.048291214060404125
RAX,0.048288493616617606
TTTY15,0.04828009088345252
YIF1A,0.04827609207374837
WBP11P1,0.048274780643813665
MAP3K9,0.048269797290567316
LOC100240735,0.048269211269435265
SOS2,0.048257430728318305
PRDX3,0.04825604026828179
KCNA5,0.048249207852315124
CNN3,0.048246867582287516
SCN1B,0.048246272335403476
DDHD2,0.04824420987406444
GABARAPL1,0.04823123731961568
TIMP4,0.04822863847306524
SSTR2,0.04822617607966584
PARP12,0.04822573381977437
CCDC75,0.04821007312756429
FAM101A,0.04820957845045199
MALAT1,0.048175017737788026
C7orf29,0.04816583898388334
MPEG1,0.0481621069873115
BIRC7,0.048157186839614695
KLK1,0.048156739299799335
STAM2,0.04814262349690369
C9orf78,0.04813789232384748
FAM65A,0.048136565555289744
HOXB5,0.0481326931123685
ENPP2,0.048132411686760204
GLI1,0.04811113059347485
B3GALTL,0.048102430561526244
AR,0.04807334448398548
LANCL3,0.04807165040440486
UGT8,0.04805843997590941
RNF144B,0.04805473635480679
DYDC2,0.048023175840139244
RPL7L1,0.04802155387155041
LOC100130872,0.04801868485107516
SPATA5,0.04801808811498845
GRM5,0.048017032520471285
C6orf168,0.048009972544934436
EPB41L2,0.0479984294640569
HOXB9,0.047996971753704945
MYCN,0.04799543484195682
PTX3,0.0479834666510879
PIH1D2,0.047981121708788876
ANP32A,0.047977087805278144
HYAL4,0.04797323167493144
C21orf99,0.047972107219369536
ZNF786,0.047970816303834485
MPZL3,0.047947763990386666
SLC8A3,0.04793286911948502
GVIN1,0.04792607321853117
MAGEA10,0.04792568731093099
PLLP,0.047923445944601475
C16orf3,0.04792304924884733
BRP44,0.0479227057866662
TFEC,0.04791694503186498
LASS5,0.04791361160303765
C19orf59,0.04790382966769457
BTN3A1,0.047902620236562395
ELOVL7,0.04787625380451092
HINT2,0.047870102416733035
RAB8B,0.04786786823711225
FBXL20,0.0478676996792426
DCBLD1,0.04786592685083045
KCNMB1,0.0478656708417752
ADCY2,0.04783577716896219
TIMP3,0.04783320856318754
CDR2L,0.047829078024308275
CCL14-CCL15,0.047814888578473456
ASAP3,0.04781447760920195
VPS72,0.04781181180905148
PEPD,0.047807849185470166
BVES,0.04779363902163465
LOXL1,0.04779337505465541
C1QC,0.04779233931130333
IL18BP,0.04777483575875682
FLJ42627,0.04776855174153869
DHX32,0.047766993704924404
DCHS2,0.04775866943416402
STEAP2,0.04774805587240213
FARP1,0.04774583571310513
ZG16,0.04774179096196154
ERO1L,0.04773891700516643
STOML2,0.04773654921221361
HSPBP1,0.04773372987650429
TMSB15B,0.04770985773772919
ZNF749,0.047709734686851656
CLEC2B,0.04770864455158375
ZSWIM3,0.047706174185478026
ANKRD34B,0.0476980594886504
OAS1,0.04769733384645183
NOL8,0.047694190524430136
LOC541473,0.04768622454671171
ZNF746,0.04768071540673926
PTGER4,0.047648010294307847
HNRNPUL2,0.04764585660105677
FLNC,0.04762574309715885
RDH5,0.047620792809691774
USP20,0.047610366089594715
NACAP1,0.04760919757198905
PKNOX1,0.047598910845271
