Gene,Importance
snoU13|ENSG00000238348.1,0.005914862989449005
LIN54,0.0059050809572681745
FBXO48,0.005903126209353484
PROKR1,0.005903126209353484
APLF,0.005903126209353484
SNORA18|ENSG00000252249.1,0.005898734249735503
ARHGAP25,0.005898692826996521
MIR4689,0.0058945374884023
ATP8A2,0.005892967362166901
CLSTN1,0.005892312647474888
ACER2,0.005891082548327463
MRPS30,0.005890900709039328
CSNK2A1,0.005890237621297416
HES7,0.0058895514166923835
NPHP4,0.0058878633290473026
LILRA2,0.00588764426178128
ALOX15B,0.005886419064873529
ALOX12B,0.005886419064873529
ALOXE3,0.005886419064873529
MIR4314,0.005886419064873529
snoU13|ENSG00000238676.1,0.005886419064873529
GUCY2D,0.005886419064873529
KCNAB2,0.005885960923786408
PLEK,0.005882359490626639
MRPL19,0.00588034647120345
GCFC2,0.00588034647120345
U3|ENSG00000221638.1,0.00588034647120345
snoU13|ENSG00000239018.1,0.00588034647120345
ROCK2,0.005879467582780658
RN7SL761P,0.00587653356630881
BANK1,0.005875109539995733
EFTUD1P1,0.005871547407345671
ACSM4,0.0058715135136222065
PRB3,0.005871408522084901
PRB4,0.005871408522084901
PRB1,0.005869737743446363
PRB2,0.005869737743446363
SLC2A12,0.0058684521565362645
SNORA31|ENSG00000252238.1,0.005868369734222644
LGALSL,0.005867905602695229
MIR3125,0.00586693325340144
LINC00309,0.005865123888035379
MIR4433,0.005865123888035379
PMCHL1,0.00586118527940346
LINC00987,0.005859066624037575
SNORA75|ENSG00000212440.1,0.005859066624037575
A2MP1,0.005859066624037575
SNORA75|ENSG00000212432.1,0.005859066624037575
PDIA6,0.005854655734425832
ADGB,0.005854609375393494
SNORA51|ENSG00000206898.1,0.00585310339168254
NOL10,0.005852961482860809
C2orf48,0.005852739364705058
SNORA2|ENSG00000206647.1,0.005852739364705058
MIR4261,0.005852739364705058
TAF1B,0.005852733194756276
PRKAA1,0.005851325171037708
PZP,0.00585078784818184
NIPBL,0.005849206820579397
TRIB2,0.005848012466349652
RAB1A,0.005844825874076387
NKIRAS2,0.005843884896798834
DNAJC7,0.005843884896798834
ZNF385C,0.005843884896798834
CNP,0.005843884896798834
CLRN3,0.005843506019783502
RICTOR,0.005843454183954275
snoU13|ENSG00000238696.1,0.005843365170199325
RN7SL211P,0.005843365170199325
SLC1A3,0.005840696651648723
FYB,0.005840671197504363
PELI1,0.005837428213692779
RNA5SP33,0.005836999186129183
WDR70,0.005835005110250052
PTGER4,0.005834112512974541
DGUOK,0.005831883373771812
SNORA63|ENSG00000199552.1,0.00582954207994298
TTC33,0.0058272851458098214
YWHAQ,0.005826751540481963
RN7SL832P,0.0058266651611991686
ATP6V1C2,0.005825714989088449
KAZN,0.005823807111816169
AFTPH,0.005821861544100659
RN7SL289P,0.005821494703014431
C17orf59,0.005819803498014081
MIR3676,0.005819803498014081
RN7SL66P,0.005819415471393343
EMX1,0.0058125364570448
SPR,0.0058125364570448
SOX11,0.005812156879840736
CEP68,0.0058077373575472005
KIAA1551,0.005804532195673085
PTPRE,0.005804440864746322
SNORD36|ENSG00000253094.1,0.005803383879915291
LINC00621,0.005803383879915291
KCNF1,0.0058029478781237665
TSPAN11,0.005802315084669572
NUP155,0.005801136876713686
MIR4417,0.0058003830235973655
TACR1,0.005797852190938679
MTOR,0.0057970805865674505
GOLGA6L4,0.005796861953191329
RN7SL417P,0.005796861953191329
RN7SL331P,0.005796861953191329
CSPG4P5,0.005796861953191329
GOLGA6L5,0.005796861953191329
RN7SL37P,0.005796706454102159
SH3GL3,0.005796521796284562
LILRB1,0.005796300177351705
RN7SL341P,0.005792902558296806
RN7SL307P,0.005792845930443928
MIR4716,0.005792845930443928
FOXI2,0.005789040233088184
CLEC12B,0.005786783584042946
CLEC12A,0.005786783584042946
CLEC1B,0.005786783584042946
CLEC7A,0.005786783584042946
RN7SKP161,0.005786783584042946
CLEC1A,0.005786783584042946
CLEC9A,0.005786783584042946
PGAP2,0.005783407561648064
RHOG,0.005783407561648064
TBC1D2B,0.005781928293628263
LINC00612,0.005781587393509862
A2M,0.005781587393509862
PEX5,0.005779424340692595
ADAMTSL3,0.005778634789426856
CDH12,0.0057779463407782
FAR2,0.00577417437214055
CLEC2A,0.005772751828110293
KLRF2,0.005772751828110293
CLEC2B,0.005772751828110293
NUP98,0.005771949684495235
ODC1,0.005767995118336535
SNORA80B,0.005767995118336535
SFXN5,0.0057677171691508785
SNORD78|ENSG00000212378.1,0.00576745115039708
PSME4,0.005767002198757256
CHRNA5,0.005766194834043841
CHRNA3,0.005766194834043841
ACADSB,0.005765686263751817
MIR2113,0.00576185151245808
CHP1,0.00576094154475949
FBXO42,0.005760456191622599
MIR4778,0.005758433848170036
FKBP10,0.005757883922976319
LEPREL4,0.005757883922976319
RN7SL749P,0.005755360996465434
PSMD11,0.005754878653192228
FAM60A,0.005754506680218915
TMEM98,0.005753241407697056
CDK5R1,0.005753129414508611
MIR4297,0.005751261375155185
EBF3,0.005751261375155185
ZNF195,0.0057502458210422856
TSSC2,0.0057502458210422856
SNORD118,0.005749212764333665
PER1,0.005749212764333665
VAMP2,0.005749212764333665
TMEM107,0.005749212764333665
NBR2,0.00574840373351058
Vault|ENSG00000251900.1,0.00574757214920559
TMEM201,0.005746690603592744
SLC25A33,0.005746690603592744
RN7SL635P,0.005746639849641646
SACS,0.005743273750543032
RRM2,0.005742679818529466
SNORA26|ENSG00000212558.1,0.005742679818529466
GRK5,0.005740788979994694
RN7SL383P,0.005740478028831061
STMN1P1,0.005738478144910975
CSPG4P12,0.005738377313270144
RN7SL428P,0.005738377313270144
NPR3,0.005738339880704913
EXD1,0.00573800021483519
MKI67,0.0057374971113195545
SNORA74|ENSG00000272025.1,0.005736071763379329
SPACA3,0.005735803855929325
SH2D7,0.005733187432539714
MIR1827,0.005733187432539714
SNORA63|ENSG00000199633.1,0.005733187432539714
H3F3C,0.0057326321658525475
MIR4499,0.005732008833554698
GJB6,0.005732008833554698
CRYL1,0.005732008833554698
MIR378C,0.005730840195441966
GLRX3,0.0057293311010125185
LINC00959,0.0057293311010125185
SDC1,0.0057242806564295375
IREB2,0.00572054007256699
WASF1,0.005719839927121292
ZCCHC3,0.00571767216246919
TRIB3,0.00571767216246919
TBC1D20,0.00571767216246919
SOX12,0.00571767216246919
RBCK1,0.00571767216246919
NRSN2,0.00571767216246919
DEFB132,0.00571767216246919
DEFB129,0.00571767216246919
DEFB128,0.00571767216246919
DEFB127,0.00571767216246919
DEFB126,0.00571767216246919
DEFB125,0.00571767216246919
C20orf96,0.00571767216246919
SLC4A5,0.00571655541357326
RN7SL140P,0.00571490888854214
CIB2,0.0057136335767637774
WDR61,0.0057136335767637774
IDH3A,0.0057136335767637774
ACSBG1,0.0057136335767637774
DNAJA4,0.0057136335767637774
snoU13|ENSG00000238686.1,0.005711355141860089
RNY4P20,0.005711284607287596
RN7SKP268,0.005711284607287596
snoU13|ENSG00000238939.1,0.005711284607287596
SNORA25|ENSG00000252204.1,0.005709576380459565
ADAMTS7,0.005708775922466496
MORF4L1,0.005708775922466496
KHDRBS1,0.005708586243269913
TP53,0.005707198104661698
ATP1B2,0.005707198104661698
SNORA75|ENSG00000212533.1,0.0057066520784069975
CYS1,0.005706554768475759
KLF11,0.005706554768475759
GRHL1,0.005706554768475759
RRM1,0.005706038814802731
RNA5SP400,0.005705361790733989
SAT2,0.005705061203632733
SHBG,0.005705061203632733
CDH6,0.005704925383138006
CRABP1,0.005704544730985572
RNA5SP26,0.005704327390192099
NKAIN1,0.005703761616430455
MTHFD2,0.005703581812445672
PDZD2,0.00570313549265516
TMTC1,0.0057018912257850345
LDHB,0.00570181852320672
TET3,0.005700803700517719
MARCKSL1,0.005700033764948842
HDAC1,0.005700033764948842
LCK,0.005700033764948842
RNA5SP97,0.005698833601536135
SNORD78|ENSG00000212168.1,0.005698416520068867
MIR184,0.005697550941183352
PTPLAD2,0.005696516710379117
BMP10,0.0056947302469029515
SECISBP2L,0.00569276521328942
RN7SL577P,0.00569276521328942
SEPP1,0.005690966889814665
DNM1L,0.005689639150576876
HK2,0.005688461075792065
RN7SL871P,0.005685884377135697
KLHL11,0.005685884377135697
ACLY,0.005685884377135697
KLHL10,0.005685884377135697
NT5C3B,0.005685884377135697
EGFLAM,0.005683578037007245
DDX11,0.005680241483298406
EIF1,0.005679765234536199
SERTAD2,0.005678232748737975
TTC25,0.005676833941426543
RNA5SP86,0.0056762720846434914
PTPRVP,0.005673736449955619
RNA5SP355,0.00567359733697137
NPS,0.005672309222480499
TMX4,0.005670586055600143
AGPAT3,0.0056689386027593035
snoU13|ENSG00000239033.1,0.005668061266490547
PFAS,0.00566787116212244
MEIS1,0.005666445793125609
ANKRD34C,0.005663177645341934
TMED3,0.005662438213820995
BOLA3,0.005661991842700761
MGC10955,0.005661991842700761
MOB1A,0.005661991842700761
FAM229A,0.005661786453711921
TSSK3,0.005661786453711921
STIM1,0.005661750245821045
BNIP3,0.005658751039282011
GPR75,0.0056585100406559
MIR3682,0.0056585100406559
ITGA11,0.005657937373106205
TTC32,0.005657291839267405
LINC00954,0.005657291839267405
STAMBP,0.0056555608231493104
HAO1,0.005654905080738423
LINC00564,0.005654070533080497
snoU13|ENSG00000238661.1,0.005653578883704134
SLC35G3,0.005652903128473274
DHX34,0.005652529605622591
TRAPPC10,0.005650794032503345
OSBPL5,0.005650496186675263
CCDC152,0.005650073392782902
CLEC2D,0.005649465944270219
KLRB1,0.005649164323359444
LGR6,0.005647636083241433
snoU13|ENSG00000238571.1,0.005647636083241433
snoU13|ENSG00000238864.1,0.005642541151431161
NBEA,0.005642235898847703
CDC40,0.005639307714236142
TDRD15,0.005638311593891342
C1orf134,0.005637745380575906
RSG1,0.005637745380575906
ANO7P1,0.005637745380575906
MRGPRG,0.005636592493437889
MRGPRE,0.005636592493437889
FAM227B,0.005635609402295884
EGR4,0.0056348284520297744
SMYD5,0.0056348284520297744
NOTO,0.0056348284520297744
PRADC1,0.0056348284520297744
FBXO41,0.0056348284520297744
CCT7,0.0056348284520297744
SNORD11|ENSG00000238819.1,0.005634559915554848
C1orf64,0.0056344314412050105
snoU13|ENSG00000238756.1,0.005634120417403154
WDR35,0.005634103959958385
C2orf73,0.005630460016481593
ACYP2,0.005630460016481593
TSPYL6,0.005630460016481593
GJA3,0.005630234565442145
MTMR12,0.005629644695183193
PTPRR,0.0056285285969893545
C2orf43,0.005627949510325125
GDF7,0.005627949510325125
HS1BP3,0.005627949510325125
GOLPH3,0.005624726990341526
ARHGEF19,0.00562363413418041
PTPN13,0.0056212412800399235
EML6,0.00561989546745054
LINC00324,0.005619863888695333
AURKB,0.005619863888695333
CTC1,0.005619863888695333
PTPRB,0.005617837175084428
RNA5SP96,0.0056160765105974335
C5orf22,0.005614329190391709
DROSHA,0.005614329190391709
snoU13|ENSG00000239046.1,0.0056136186351776664
RN7SL129P,0.005613094823324085
DDI2,0.005612988049943267
RSC1A1,0.005612988049943267
RASGRF1,0.005612731983802338
CTSH,0.005612731983802338
ARHGEF15,0.005612318371707968
SNORA69|ENSG00000212206.1,0.005612318371707968
LPIN1,0.005612101933875966
NTSR2,0.005612101933875966
NLE1,0.005611429182533107
FNDC8,0.005611429182533107
DENND5B,0.005610667244876962
TRPC2,0.005610635994810905
ART1,0.005610635994810905
ART5,0.005610635994810905
CHRNA10,0.005610635994810905
APOB,0.005609490992233504
C19orf33,0.005608184263857767
CATSPERG,0.005608184263857767
KCNK6,0.005608184263857767
YIF1B,0.005608184263857767
RNF222,0.005606266030905435
MIR4687,0.005605733345452242
LAPTM4A,0.005604761631016105
ALOX12,0.005602835043849605
TCERG1L,0.005599104793795064
UNC45B,0.0055982570152890735
ANTXR1,0.005597762660191361
LINC00457,0.005597562477586316
ZNF131,0.00559555344380432
KIAA1024,0.0055953348032958235
PUM2,0.005594443024723596
RHOB,0.0055932304918680596
INPP5A,0.00559192460883869
KLRD1,0.00559146120730464
SPTBN1,0.0055914287895426065
RANGRF,0.005591387359765879
SLC25A35,0.005591387359765879
ERGIC2,0.0055880266913649074
ALOX12P2,0.005586834831486771
IFNB1,0.005583244097382954
SNORA7|ENSG00000206976.1,0.005582795556767447
PSMD8,0.005580793690405345
snoU13|ENSG00000238838.1,0.005580793690405345
PLCXD3,0.005580241361853288
PRLHR,0.005579661877121205
EID1,0.00557893019524263
SHC4,0.00557893019524263
GOLT1B,0.0055752822356185125
MATN3,0.005573979721233377
RN7SKP207,0.005573093735516192
ACTL8,0.005572176312787147
CALML4,0.005571811610534352
ACTR2,0.005570076888901169
ETNK1,0.0055699861325372935
SORCS3,0.005569399566916885
NAT8,0.005568777215901102
ALMS1P,0.005568777215901102
ALMS1,0.005568777215901102
DUSP11,0.005568777215901102
C2orf78,0.005568777215901102
TPRKB,0.005568777215901102
MTHFS,0.005566753721035075
ST20,0.005566753721035075
C15ORF37,0.005566753721035075
C15orf37,0.005566753721035075
BCL2A1,0.005566753721035075
KLRC3,0.005566129418513338
KLRC2,0.005566129418513338
KLRC1,0.005566129418513338
KLRC4,0.005566129418513338
KLRK1,0.005566129418513338
C5orf51,0.005565135741295389
FBXO4,0.005565135741295389
GABARAPL1,0.005563055185818427
TMEM52B,0.005563055185818427
OLR1,0.005563055185818427
SHISA2,0.005560815504950466
C5orf42,0.005560064935064945
GPR6,0.005559182190575341
RNY1P3,0.005558782415007578
RN7SL741P,0.005558782415007578
OVCH1,0.005558605013472277
SNORD116|ENSG00000212553.1,0.005557224928730309
ARL8A,0.005556634478306486
PTPN7,0.005556634478306486
GPR37L1,0.005556634478306486
RPL26P30,0.0055527792237839175
TSSC4,0.0055527792237839175
CD81,0.0055527792237839175
TRPM5,0.0055527792237839175
GUSBP1,0.005551566631735327
EPHA2,0.005550152821428356
APOLD1,0.0055487705213531835
FEM1B,0.005547059159229165
ASB3,0.005546824469374696
MIR5006,0.005546786520141836
C21orf90,0.00554642696824786
GHR,0.005546064930694021
C12orf39,0.005545441598728302
ZMYM2,0.0055449977845618515
AMN1,0.005544513442339273
METTL20,0.005544513442339273
UBE2T,0.005543871210694778
GGN,0.005543097372556225
SPRED3,0.005543097372556225
FAM98C,0.005543097372556225
AKAP13,0.005542744745341263
snoZ6|ENSG00000264452.1,0.005541743390314955
LRRC3DN,0.005541743390314955
LRRC3,0.005541743390314955
snoZ6|ENSG00000266692.1,0.005541743390314955
LINGO1,0.005541048205800223
SLC22A18,0.005540853116074355
SLC22A18AS,0.005540853116074355
CDKN1C,0.005540853116074355
KCNQ1DN,0.005540853116074355
PHLDA2,0.005540853116074355
ODF4,0.005540022099007542
RTN4,0.005539618317216667
SIPA1L3,0.005539173072334907
SNCA,0.005538744042784052
MIR613,0.005538739471634856
RNASEK,0.005537752471206583
BCL6B,0.005537752471206583
MIR497HG,0.005537752471206583
C17orf49,0.005537752471206583
SLC16A11,0.005537752471206583
SLC16A13,0.005537752471206583
KRBA2,0.0055373941089222325
RPL26,0.0055373941089222325
ARL4D,0.005537140529512982
TMEM106A,0.005537140529512982
LINC00910,0.005537140529512982
LINC00854,0.005537140529512982
MIR548AP,0.005535812234259976
MIR4757,0.005535415379457556
OSR1,0.005535415379457556
WASF2,0.005534729634934333
RNA5SP437,0.005534402084344932
MIR3713,0.005531199388736619
EIF2S3L,0.005530076800124745
PIAS1,0.005524637829754593
PDS5B,0.005524471218109178
UGP2,0.005523258444675308
GOLGA6D,0.005521902028634923
RN7SL327P,0.005521902028634923
RN7SL489P,0.005521902028634923
DNM1P34,0.005521902028634923
GOLGA6C,0.005521902028634923
C6,0.005521298048232771
PKP2,0.00552107702517105
ELF1,0.0055207659405198135
NBR1,0.005520544756671402
TP73,0.005520301696555377
ACA59|ENSG00000251775.1,0.005519662865901005
RNA5SP87,0.005516932027299647
LIFR,0.0055165636749470535
YARS2,0.005515055167981992
MIR4500,0.005513590391908973
CLCNKB,0.005512831037483376
FAM131C,0.005512831037483376
CLCNKA,0.005512831037483376
HSPB7,0.005512831037483376
RN7SL663P,0.005512701185517112
DPF1,0.005512701185517112
CLHC1,0.005511895464094938
CARS,0.0055104456728610795
SNORA54,0.0055104456728610795
NAP1L4,0.0055104456728610795
RNY1P4,0.005510198906755444
C15orf39,0.00550942339082572
GDNF,0.005509334415584415
SNORA70|ENSG00000206637.1,0.005508791277761347
RNPEP,0.005508791277761347
TIMM17A,0.005508791277761347
ELF3,0.005508791277761347
RN7SL399P,0.005508118580284435
PLB1,0.0055019569206231035
SNORA18|ENSG00000252601.1,0.0055016810132742025
ST8SIA1,0.00550020593009728
SLCO1B7,0.005500166149653503
SLCO1B3,0.005500166149653503
LST3,0.005500166149653503
POLR2A,0.005499918704852151
RASGRP4,0.005499126562110073
PPP2R2D,0.005498194781380625
CLIP4,0.0054944465148292
C2orf71,0.0054944465148292
SPATA5,0.005493692236417468
PPP1R14A,0.005492764314371824
SPINT2,0.005492764314371824
PNPT1,0.00549220088526335
SLFN5,0.005492011562611735
MIR3126,0.0054907474230543275
RN7SKP217,0.005489493396979226
GKN2,0.005489478814404239
PRORSD1P,0.005488635559690395
CCDC88A,0.005488635559690395
MTIF2,0.005488635559690395
IPO9,0.0054875729617774455
SNORA25|ENSG00000199196.1,0.005486046461082595
ERLEC1,0.005485581963199689
MIR1276,0.005484095402133052
KLHL25,0.005484095402133052
RNY4P14,0.005480777188213691
PTHLH,0.00548024395650569
NBPF6,0.005476228859424029
NBPF5P,0.005476228859424029
SLC10A6,0.0054746914544954286
TALDO1,0.005474408445777526
CEND1,0.005474408445777526
PDDC1,0.005474408445777526
COPRS,0.005474297900092887
CHAC2,0.005474133772693298
SNORA57|ENSG00000212567.1,0.005473167089488284
HERC1,0.005472970922882432
TSSC1,0.005472793616660956
GKN1,0.005472433572648255
ZNF207,0.005470887102545141
C17orf75,0.005470887102545141
MIR632,0.005470887102545141
snoU13|ENSG00000238858.1,0.0054699966771191
CLN6,0.0054685071244306455
GYS2,0.005467771608272959
C4orf36,0.005467345722743897
OXCT1,0.00546662089790496
PNO1,0.0054663288456449615
PPP3R1,0.0054663288456449615
WDR92,0.0054663288456449615
MPDU1,0.005464162112479297
SOX15,0.005464162112479297
Vault|ENSG00000252328.1,0.0054640766019532425
RAD51D,0.0054640766019532425
snoU13|ENSG00000252071.1,0.0054621591538454115
SUZ12,0.005460066461040348
ETAA1,0.005458807289010829
C1D,0.005458632511706242
EMP1,0.005457508651493122
RFFL,0.005456518957608446
C12orf36,0.005455980438878534
RNA5SP85,0.005455397144530715
RN7SL674P,0.005455397144530715
MIR4429,0.0054553179892755975
E2F6,0.0054553179892755975
GREB1,0.0054553179892755975
RNA5SP84,0.0054553179892755975
LINC00570,0.0054553179892755975
FXR2,0.005449701530671493
snoU13|ENSG00000251860.1,0.005449701530671493
MIR3650,0.00544869637315908
SLITRK6,0.005448380403046163
LINC00433,0.005445459710432846
LINC00560,0.005445459710432846
RPS27A,0.005445063086688306
ACTN4,0.005443481575533864
SGIP1,0.005442404279712101
PLSCR3,0.0054419237418331535
LMOD1,0.005440128753440754
SHISA4,0.0054387614205915836
N4BP2L2,0.005438239651668671
EFEMP1,0.005437138276748122
DDX47,0.005434525138092106
RECQL,0.0054344037720347165
SUGT1P3,0.005434337014743163
snoU13|ENSG00000238630.1,0.00543346359052264
RYR1,0.00543295918563229
SPESP1,0.005432200627371619
GAST,0.0054312660525756675
HAP1,0.0054312660525756675
RNA5SP442,0.0054312660525756675
LINC00400,0.00543044604421807
DNAJC15,0.00543044604421807
EPSTI1,0.00543044604421807
SLCO1B1,0.0054280733774153735
TPTE2P5,0.005427643265214673
GFPT1,0.0054267839050001
COX5A,0.0054265051174684055
RPP25,0.0054265051174684055
MPI,0.0054265051174684055
FAM219B,0.0054265051174684055
ZBED6,0.005424006788359148
SNORA77|ENSG00000221643.1,0.005424006788359148
ATP2B4,0.005424006788359148
LAX1,0.005424006788359148
SNORD72,0.005423732312904964
RPL37,0.005423732312904964
FGF7,0.005423655075618106
SMEK2,0.005419809396296703
SNORA12|ENSG00000212175.1,0.005419809396296703
CHRNB1,0.005419300463548241
RN7SKP208,0.0054182182823743485
FGF4,0.005418071440733123
C7,0.005418070179904234
EIF3K,0.005417857074298435
MAP4K1,0.005417857074298435
RN7SL515P,0.0054164778715339625
ARHGDIB,0.005415706865839878
EHD4,0.005415416406460234
LINC00331,0.00541453693987511
SPRED2,0.005414309121412895
MROH2B,0.005414155898149484
SNORD10,0.005412644215933182
TNFSF13,0.005412644215933182
SENP3,0.005412644215933182
TNFSF12,0.005412644215933182
SNORA67|ENSG00000264772.2,0.005412644215933182
SNORA48|ENSG00000209582.1,0.005412644215933182
CD68,0.005412644215933182
EIF4A1,0.005412644215933182
LIG3,0.005412366655081146
ZNF830,0.005412366655081146
RNA5SP93,0.005411384042609418
DTWD1,0.005411025071200346
TNFSF11,0.005409221737311484
MIR1231,0.005409200132698535
MIR217,0.005408884120207682
MIR216A,0.005408884120207682
MIR216B,0.005408884120207682
FAM84A,0.005408519262027487
LILRA1,0.005405612607070185
FAM216B,0.0054054633615516325
PYROXD1,0.005404663912268738
RPL30P11,0.005404624451803994
C15orf27,0.0054028667638306585
