Gene,Importance
THAP7,0.04772726304101705
ST5,0.04771619074283077
ADO,0.04771511017442656
TPD52,0.04771158677943138
SEC13,0.04770983197728436
DIRAS1,0.04769465676798576
ALG5,0.04769330773791262
FUCA2,0.0476908008579782
RHBDL1,0.04766517536734998
TCTN3,0.04765269287055407
FHL5,0.04765096511843236
PRX,0.04765018366579412
TGM4,0.04764335751038379
ABHD10,0.04761126397041564
RTL1,0.04758860595168856
BVES,0.04758814010066962
ZNF627,0.04758771052495494
KLRC2,0.047583424831274486
ARHGEF3,0.04757553148831187
C21orf63,0.04757309250433414
RAD51L3,0.04757019212408244
TMEM150B,0.0475583150170143
ABHD6,0.04755104029822835
FBXL4,0.047545171807075334
SLC25A3,0.04753780126532709
PA2G4P4,0.04752706545532621
LCE1F,0.04752441049323071
TMEM132D,0.047508154470131035
INSIG1,0.04750609293789561
C5orf22,0.04749626388044235
GCNT2,0.04749003003929288
CYCS,0.04747786355815051
PHF8,0.047470405154788814
NMUR1,0.04746031370079305
SLA2,0.047456839060398076
GPM6A,0.04745220096333922
RBM4,0.04744844793913952
LOC149620,0.04744794224380739
COL5A3,0.04744415201885408
APBB2,0.047423337827389465
HIGD1B,0.04741799298776853
ADARB1,0.04741320938652196
FCAR,0.04740802590936353
FGF7,0.04740637818723916
FBXO2,0.04740396289412571
C10orf90,0.04740337072122063
CPEB2,0.04740248239409553
DNAH12,0.04738848828921448
LRRK2,0.0473808877263106
TTTY15,0.04737956741414014
FKBP7,0.047377247281409414
SLC39A5,0.04737078631483882
MT1G,0.04735203508272934
ZNF16,0.04734594041593558
ZNF347,0.04734232335140352
USP28,0.04734030570967894
BTC,0.04732909885782482
MRPL11,0.04732270520072143
TSPAN33,0.04732263488328856
CD83,0.047314458221814314
PCDH20,0.04731356571771497
CDCA7L,0.04730708316363311
DMWD,0.04730053509891913
NKD2,0.04728052679121949
DCHS1,0.04727358147853735
CHRD,0.04727335068786561
LASS5,0.0472686780447477
KLF13,0.047265615804127914
ARHGAP10,0.047261673504764734
PGM1,0.04726056656113382
ACACB,0.04724589267445752
CD300A,0.047244130613340256
MAT1A,0.047214016766566086
MMP25,0.04721377093818698
EIF3M,0.04720754462303309
C5orf25,0.0472033396227329
RXRA,0.04719653872794162
IKZF1,0.04719496770948149
RLF,0.04718694392430649
PAPD4,0.047173625899984105
TRIML2,0.04716505436790543
F2RL3,0.047161628534863824
RAB34,0.04714081213086336
CCL7,0.04713536307879892
TIMM8B,0.04712723958182546
TNFAIP1,0.047121961212068665
PRKD2,0.04711447467164678
MFAP3L,0.04711343825983198
XDH,0.04710275973136816
ADAM12,0.04710018266130322
SQRDL,0.04709839889592213
NFYB,0.04707290513366647
NPC1,0.04704847450679572
UTP18,0.047047601797019646
GBP5,0.0470461389242459
CTNNBIP1,0.047037766091615356
TCEAL3,0.04703678072732852
BTN3A2,0.04703556335587156
WDR48,0.047033670989735425
TLR8,0.04703210867219503
MEOX2,0.047029529716199774
PLEC,0.047028540917451685
PLEKHO2,0.047025553187231436
NFKB2,0.0470217477746381
ANKRD20B,0.047019647500454176
ZNF557,0.04700133283633649
PSMB9,0.046993531019267634
ZNF732,0.04698756823105069
EID3,0.046983425065859626
CNKSR3,0.046982452568136684
CCR7,0.04698220731713479
MCEE,0.04696976702514328
SILV,0.04696519204351422
OR56A5,0.046961877644621786
TBC1D22A,0.04695756727599768
TIMP3,0.046954585866093926
MUSTN1,0.0469544707562033
PTPRD,0.046947195904196264
F12,0.04691747023181488
EVPL,0.046906561486525805
PGR,0.04690379338428326
UPK3B,0.04690378133094407
FZD9,0.046903295339292994
ALDOA,0.046896756641988294
C6orf120,0.04689542938117063
PPP2R1A,0.04688757835801538
CYP4F12,0.0468821237515136
SLFN5,0.04688047037254052
AG2,0.04687965820904141
AQR,0.04687817575579288
BCOR,0.04687339984299026
RMI1,0.046870322285343255
C8orf79,0.04686982116040629
GIPC1,0.04686866244533442
PPCS,0.04686492363438863
KIAA1257,0.04686431963292019
SIRPD,0.046856613203347525
TDRD6,0.046834099505341883
MRPS26,0.04682089618818378
TULP4,0.04681560295072495
GPX3,0.04679331181613085
CRB1,0.04679125703514499
FHL2,0.046779070884183795
EHD2,0.046777190716408755
EIF3B,0.04677480101362702
TBC1D3B,0.04676544602534739
ZNF880,0.04673256229503887
LOXL1,0.04672124796881389
CHRAC1,0.04672084621542915
LNX1,0.046716917777338406
CCDC154,0.04671535292216159
NDNL2,0.04671518549611379
WDR1,0.04671419954100731
NSUN5P1,0.04670445435549256
NOTCH2,0.04669698625548539
KRTCAP3,0.04668069859089538
FILIP1L,0.04668025490502371
IL34,0.04666959488310513
KCTD5,0.04666611816973054
ZNF532,0.046659439102749965
PRB3,0.04665594227068801
NKIRAS2,0.04664509326215433
ARID4B,0.04663891984460548
RBM22,0.046635212399820464
RMND5B,0.046634561385290596
NOB1,0.04663034522940457
ANXA2P3,0.04662318431500078
TMEM132E,0.04659147662599364
FXYD2,0.0465902512546658
C14orf118,0.046585916643320915
TRIM24,0.046584462087329644
PGBD2,0.04658285769055056
SGCZ,0.04658174453187203
GALNT6,0.04658021414175318
CRMP1,0.046576153576116934
MDH2,0.04656725043372875
TMSB15B,0.0465588913461365
BIRC7,0.04655798321267039
PTPN21,0.04655265378800076
ELFN1,0.04654203819434368
KRT81,0.04653775112359734
PI4K2A,0.04653142610791708
FAM124A,0.04652626446633571
SGCA,0.04651407809648914
VGLL4,0.04651336581806787
ZCRB1,0.04650887833733536
C1orf95,0.04650777491960086
MKL2,0.0465064454754203
ABCA12,0.04650166732827039
PIM1,0.046494880102866745
MRTO4,0.04649188966749786
NUS1,0.04648931614692571
PRCP,0.04648725107230231
PRKAA2,0.046478408931793
TRIM25,0.046477957160328064
LOH3CR2A,0.04647118166816982
LIN7C,0.04646444081323937
CHTF18,0.0464621333211937
ACSS2,0.04645363172417038
SLC24A6,0.046452085151369775
AKR7L,0.0464457393481551
BOD1L,0.04644318467006787
DCHS2,0.04643407858464102
FXN,0.04643231783826211
VWA5A,0.04642113637811742
TAP1,0.0464151566287091
HAUS1,0.04640388239122288
C1R,0.04637901130397087
ASTN1,0.046377528214258876
KAT2B,0.0463723133873125
KHDC1,0.04636914293531501
UBE2M,0.046367405341173146
TLN2,0.04636567879352524
TNFRSF10D,0.046363210112456296
TNFRSF6B,0.04635362103606408
ZDHHC8P1,0.046352530955380736
CD1E,0.04634168439772392
SNX12,0.04633180726779266
CALCOCO1,0.046323923027474276
FGF13,0.04631417053035099
SMAD2,0.04630672562308713
PAOX,0.04629361182202209
BCL2L11,0.046293263048487805
FCGR3B,0.04627023010589711
SUMO1P3,0.04626500540247902
CD6,0.04624803675386848
PION,0.04624710953881099
STAM2,0.04624215885072209
CABYR,0.0462405542564417
PGM2L1,0.04623785250197973
C13orf15,0.046235507884272234
ACSL4,0.04623006430310058
PAIP1,0.046223843168124716
SPTBN1,0.04622209308539291
TM6SF1,0.046221042165751416
MPP6,0.04620048129632045
CHMP4B,0.04619941193142386
GPR82,0.046193489585360153
LOC100130872,0.046176102352531605
AGA,0.04616251931948965
TMEM88,0.04615960247637098
IER5,0.04615381351881309
ZBED3,0.046152338552743165
LPHN2,0.04615165691627034
ZKSCAN1,0.04615140380444426
GDF6,0.04614019323341796
WDR76,0.04613996718802203
KLHL5,0.0461179695433203
MSR1,0.046096357680180854
SLC38A7,0.04609238948741069
FAM69A,0.04608853743538003
SARM1,0.04607391081508356
DTD1,0.0460732231539745
ARMCX3,0.04607284154995032
NEFM,0.04607271438665497
C10orf105,0.046072366952355226
FPR1,0.046067617462757594
GNGT2,0.0460543742010877
KCNH5,0.046051065816828766
IL6R,0.04604660666838351
RPL4,0.046039007518316424
PPIL5,0.0460388697629536
CDC7,0.046031672045187606
HDAC4,0.04602637153501597
MFSD8,0.046025824615835334
GOLGA2,0.04602257920678826
FAM108C1,0.046017823521083155
HSPA14,0.04600943558544248
PPTC7,0.046007867383964486
PFKFB2,0.04600448646733991
BRD1,0.04600052989411552
RRP8,0.045999513622338666
PLXNC1,0.045993043968163026
PSG6,0.04598631138444551
ZBTB47,0.04598295177648659
LANCL3,0.04598088106077579
OLAH,0.04597569116932171
FAM198B,0.04596886978757314
ADAMTS9,0.045967391733191545
NT5C1B,0.04596644554849881
DEPDC7,0.04595357595957829
TAGAP,0.04595057282872248
ARVCF,0.045949063687709284
KIAA0513,0.045938666618891816
PDCD1,0.0459357915604304
PLEK,0.045928980270008406
SRPX2,0.045926826952724834
RBBP4,0.04592565571272882
THRB,0.0459173846974496
ANKRD44,0.045900647888875996
DDX18,0.045893541680231215
PLOD2,0.04589078286676657
C12orf63,0.04588475460298735
RDH13,0.04588357461285329
ATP7B,0.045879863220637494
KIR2DL3,0.045875844537154105
C20orf151,0.04586882890772537
KIAA1804,0.04586723980933537
AK5,0.04586160494708077
EXD3,0.04586034077591674
DPP9,0.04585493835257879
TMEM217,0.04585015777056363
FBXO28,0.04583740179332354
CD2,0.04583045661066705
SURF1,0.04582515163144905
C12orf77,0.04581586468746011
CCDC96,0.04581438208632018
ACAP1,0.04579929819638609
RAB43,0.04579293213441253
SPINK4,0.045791393140400156
MS4A8B,0.04578897275635614
C20orf3,0.04578728052886791
C15orf57,0.04578371066091903
ALG8,0.04578167355454352
LETM2,0.04576753477413318
LOC150622,0.045755699456522796
MAPRE3,0.04575335150413904
QRICH2,0.04574893792917195
TXNDC3,0.04574705207968496
RPS19,0.04574030294421541
ENPP2,0.045740127497651065
FAM102A,0.045728335495475336
PPOX,0.0457276352238994
DHX8,0.04569993731220258
DOCK7,0.04569343460430976
KCNQ1DN,0.04569092972242227
ASAM,0.04568623122996367
NAAA,0.045684081191999557
ENTPD1,0.04567757674959782
SH3BP2,0.04566560267166369
MT1H,0.04566452730026634
SMURF1,0.045662663247436605
LILRB4,0.04566197211210025
ABI3BP,0.04566073306563037
C1orf85,0.04565371471402511
PEG3,0.04564780193735686
SSTR1,0.04564541266732003
TICAM2,0.045644029768675515
NTN3,0.04563757302795546
UBR7,0.045629104326643626
CTAGE1,0.04561520514663129
NCRNA00086,0.04561346706305204
GTPBP2,0.04561018589782016
PPARGC1A,0.045593808980840936
ST6GALNAC3,0.0455824314384633
CDK18,0.045581339840989124
UBQLN4,0.04556908391326969
BAAT,0.04556823618628954
TSGA14,0.04556705554451526
FBXO11,0.04555851971560021
PCMT1,0.045551661726361915
SLMAP,0.04555142012794224
RPAP3,0.04553894731776352
C14orf145,0.04553636562185907
ATF4,0.045534523708302826
SH3BGRL3,0.04553068624066709
PRDM9,0.04551924605259523
TSPAN32,0.04549598885369387
ITGA2B,0.04548560591655908
SACM1L,0.045480724380320886
IRF8,0.045471364663276906
MYO15B,0.045463903429440546
MYO1E,0.045463279374593046
TET1,0.0454596938491183
AIFM3,0.04545783661919744
CMPK2,0.04545512132494409
USP51,0.045453163170780235
FNTA,0.045448010070440296
DNAI1,0.04542974316382322
DMXL2,0.045424960774498875
PDZD2,0.045424309151656635
CLCNKA,0.04542139236628625
PROM1,0.04541982065558085
CXCL10,0.045415625906064974
TM9SF4,0.04541499028795114
MYOM1,0.045405861450540694
CLDN17,0.04540524907462761
PLXNB3,0.04539476449188717
SERPINB9,0.045393584531841925
CDKN1A,0.04538237995392421
PTGIR,0.04538069881264372
LOC647309,0.045379144380113735
C1orf106,0.04537311837437062
COL12A1,0.04536833485767221
KIAA2018,0.045366235478196994
LOXL2,0.04534729601529717
C21orf45,0.04533832716258516
TRIM55,0.04533624514925956
NCRNA00189,0.045334700683073034
PTH1R,0.04533359037646767
PKIG,0.04533357328772215
SIK1,0.04533022358033602
C6orf217,0.04532839507928519
SLC28A3,0.04532428215101818
CEP72,0.04531656149758152
BRF2,0.04531500916079085
MXRA8,0.04530657131608902
GPX4,0.045300343464036386
DPM2,0.045297776979483104
CCL4,0.045275988413739914
ADAM33,0.04526439779637194
ANKRD11,0.04526011474371833
MICB,0.045256941379732664
MAPRE1,0.045244404037754975
NCRNA00173,0.04524310411869895
SPEG,0.045239189280886535
NUDCD1,0.04523632516076085
MEGF9,0.0452337247131592
TRIM21,0.04523311827019485
FAM193A,0.045229543650887674
MIDN,0.04522915012533381
LRRC42,0.045223635625031885
EMR2,0.04521915535270049
PEX26,0.04521486308558135
MMP2,0.04521289902358327
SF3A1,0.045212615643131664
HDAC5,0.04520986539550109
NPC1L1,0.045202619088131904
MGC16275,0.04518752723175526
FLJ16779,0.04517889428476091
LYPLAL1,0.045178780638149965
LRRC37B2,0.04517812513805046
MAEA,0.04517719070990568
VOPP1,0.045172820517117795
USP11,0.045169702943731446
CCDC42B,0.04516732351186364
IL21,0.04516243468795754
NANP,0.0451573094403162
PROM2,0.0451549950908198
RETSAT,0.045153079834320375
NRK,0.04514540765551399
ABCC11,0.045130938863519814
SLC27A6,0.045119102757132205
MAP7D1,0.04511848471655154
CACNA2D4,0.04510881183014237
C1orf93,0.045103754890042806
KLRC1,0.045100384589064145
HOXD12,0.04509311510902913
NCRNA00094,0.045045897230649064
FAM200A,0.04504250425090031
GALNT5,0.04502827346995105
PLA2G15,0.045027395051268265
PQLC3,0.04502427197033139
ZNF727,0.045019569591314534
ZNF415,0.04501228525516757
GGNBP2,0.045004239486136986
SSC5D,0.04500301000879468
IGLON5,0.0449944695553793
CD70,0.04498119356044451
CAMK2G,0.04497975026830979
PIK3R1,0.04496240907621516
HOXB5,0.0449524585835787
ZNF321,0.04494734969600726
IL15,0.04494243760132806
FCRL6,0.044934616322553654
C17orf108,0.04492639352128038
C16orf46,0.0449257154734081
RASGRF2,0.044917177892928595
GBP4,0.04490408187988867
LRRK1,0.04489991594150556
SYTL4,0.0448975222999626
LYNX1,0.0448936503384664
FAM122A,0.04487950480312383
MEST,0.0448655124705234
DTNBP1,0.04484564015690693
KIR2DS4,0.044841978370129904
AMN,0.0448312940210688
ZNF197,0.04483046018676605
LEMD3,0.044829508500638715
DPM3,0.044824367855127605
GTPBP4,0.04481331338452751
HOXA6,0.044806535875208345
IFNG,0.044803449960176725
KIAA1543,0.044803420942823705
PPIP5K1,0.044800008069054174
LEPR,0.04479590193440962
CCL8,0.04479391293503775
ZNF48,0.04478180054411002
ACBD7,0.044778563213269916
C2orf77,0.04474464088618443
COX6B1,0.04470915413219873
NCRNA00185,0.044708171115007765
C16orf54,0.04470738580216125
MAP1B,0.04470219969853242
CXorf65,0.04470032598589189
SDHD,0.044690837817280574
ZC3H12D,0.044685115576003076
ACTB,0.04468077890520937
ATP5A1,0.04467739255784403
CBLN4,0.04467230758201276
SIAH1,0.044665672244065
IL11RA,0.04466092248331751
FHL3,0.0446596419758664
SYNM,0.044619184659463254
C1orf54,0.0446188126503151
CWC25,0.044611838369127854
KLHL33,0.04458630063720769
BAT3,0.04458194065299643
GLIPR2,0.0445811855258255
TNFAIP8,0.04456844657803621
GLA,0.04456578468163233
LCN1,0.044563944909741096
RFNG,0.044559498216722795
SPIC,0.04454347815833838
NRAS,0.04454320392248194
PLEKHG1,0.04453113123199016
LY6E,0.044530514046357675
TLR9,0.044522982225112154
PMS2L4,0.04452291677964559
GOLGA7,0.04451650567314201
ZNF84,0.04450888621349709
CNIH4,0.04450375073075143
CCDC74B,0.04450164384888901
TINAG,0.044495617345563766
RILPL1,0.04448926494353251
KIAA1755,0.04448602456621203
ATL1,0.044483153055260245
POLD1,0.044482206139911204
LOXL4,0.04446752872732177
C21orf96,0.04446100741971621
FCRLB,0.044447979806584326
CDYL,0.04443499055265073
RHCE,0.04442700823614604
TTYH2,0.04442211454953585
BCAM,0.04441798370798968
HSPA2,0.04441679799394276
C5orf27,0.044408639377057565
TMEM100,0.04440405353631319
CTDSP1,0.044400590926548286
ILF2,0.04439293355729032
ARF5,0.04438733832539144
FANCL,0.044378760210772646
TBC1D17,0.04435851581453641
RNASEN,0.04435623637453079
FBXL20,0.04435149250363265
NETO1,0.04435004453165037
TRIM32,0.04431921042381012
TATDN1,0.04431575915393038
HSD17B4,0.044305305380033105
GTPBP1,0.0443043299797963
DNMT3B,0.044303820229357235
ABCA1,0.04430043485906318
RALGDS,0.04429762180831908
NRG2,0.04429666659986421
PTX3,0.04429215542042522
ZFP62,0.04427747933721791
UGDH,0.04427212407834695
OSGEP,0.04426934732796217
DUSP22,0.04425353235382846
NALCN,0.04425025308991271
CCL14-CCL15,0.0442501500641754
TRIM58,0.044249976175141176
UBXN11,0.04424917122377619
WTIP,0.04424674647645927
IL23A,0.04424641556295778
FGD2,0.04423602953254486
CTU1,0.044231922113987285
PLOD1,0.04422908737816434
PRDX3,0.04422545541982026
LOC728989,0.04421735840873316
NACAP1,0.04421272658867752
SFTPD,0.044210101146069394
C18orf45,0.04420616214158065
DPF3,0.04420582970601986
NECAB2,0.044193576186324315
HEY2,0.04419237898120263
KDSR,0.044187004555218734
UNC5C,0.044186342642309376
TMEM43,0.04418292807066514
ZNF146,0.04417734369082773
IFFO1,0.04417602413406826
HIST4H4,0.0441545733070884
ABL2,0.044145963004933446
GDPD3,0.04414272221739028
CARD10,0.044133512721799516
TMSB15A,0.04413311054934581
CEP135,0.044128840641726376
AMZ1,0.04412151613303421
CA3,0.044117196034269
DHX32,0.044110794755071785
MPZL3,0.044102239502000144
DERL1,0.04408888174111626
ANKRD24,0.04408864505975547
STOML2,0.04408604101532016
MARVELD1,0.04406408508629288
UTP14C,0.0440615721161484
KIAA1958,0.044058309350836
CAMTA2,0.04405238000382272
SCN2B,0.04404758266312917
FGFBP2,0.04404383782520782
C9orf139,0.0440357225338921
PCP4L1,0.04402928573277447
ANXA13,0.04400914765793355
MAST2,0.04400847597947651
C17orf37,0.0440060509094616
ABCD2,0.04400034658249002
RTN4RL1,0.043999044208097235
GPSM2,0.04399782241997494
MESDC2,0.043996838629191425
C1QTNF6,0.043994185780592505
NKAIN4,0.043991424974943245
SAPS1,0.04399137372387166
KIAA1211,0.04399044174283993
RFX5,0.043977838432010176
SIGLEC5,0.043974049791538516
AFF3,0.043959239586341244
SH2D3A,0.04395721949176195
ZNF709,0.04395483875854525
CECR6,0.043953899849726114
ATRX,0.043933532304686
CDHR2,0.04393311038773314
SLC2A11,0.043927265599569415
PCCA,0.04392510586808397
QRSL1,0.04392329053791927
DLAT,0.04392298778496241
GOLGA8G,0.04391347158556395
CR1,0.043913427787150724
JDP2,0.04390650203370168
CDH24,0.043902149289087256
LOC399959,0.04389524403340632
DUSP19,0.04389228902041189
BPHL,0.043891945028926266
HSDL2,0.043887858158799455
ERI3,0.043861489669444094
ATXN7L3,0.043859585218564465
CCDC102B,0.0438590860064988
PCDHGA12,0.043859085742192466
IRAK3,0.04385646392690417
C9orf78,0.04385257610203488
MARCH1,0.04385230196115933
LOC646471,0.04384483280335078
SUSD3,0.04384090842522094
KCNMB1,0.0438334639947591
UQCRQ,0.04382784609639742
YBX2,0.04382124430456458
MARCH10,0.043817529836884764
ISCA2,0.043812566983535375
F2RL1,0.04380875636264335
TRUB1,0.0438086091683113
SCAMP5,0.043805360501776754
CENPT,0.04378336251999404
GCAT,0.04377292789816717
ATP6V0A4,0.043771449628305606
ASAP3,0.04376155078520298
ST3GAL4,0.043754019508319614
TNFRSF11B,0.04375278617986064
RPS10P7,0.04373663571918806
MCM6,0.04373243417012822
NR1H4,0.043728502776847235
MGST3,0.04372350109603896
LRRIQ1,0.043720349139930885
KCNG3,0.043719939489999936
TMEM64,0.04371698643677856
BTBD3,0.04371338893240371
HSD3B2,0.04370653053373478
ARRB2,0.04370212274856066
PLK3,0.043691231781481855
WISP2,0.043689992481866155
HCCS,0.043689535665420096
PROK2,0.04368832297188717
CES4,0.043679220177174544
EIF3IP1,0.04367784684689661
RUNX1T1,0.04366546724822929
SCN1B,0.04366331043969961
RNF43,0.04366249651176923
FAM114A1,0.043660879559529846
GBGT1,0.043659412549666606
PABPC5,0.04365088857273758
HIST1H1D,0.04364855715741147
TM2D3,0.04362020876824007
FAM26E,0.043608237660394226
ST6GAL1,0.043601419789862365
BPIL1,0.04358896526986216
AGK,0.043585400113079195
SLC4A1AP,0.04356287247165673
SLC25A26,0.04355583586381171
TNFRSF9,0.04355183244779624
DHRS3,0.04354644811361083
PPP1R11,0.04354603950169162
IGSF6,0.04353786712634363
MOSC1,0.04353638960744164
NT5C1A,0.04353632667707918
PIGS,0.043519887337296996
SAA1,0.043515783245380676
ESM1,0.04351524202207561
SOCS2,0.043508501533188255
C2orf80,0.04350583376450356
RWDD2A,0.043502157294457645
FAM190B,0.04349593542024316
RBBP7,0.043494488403142025
WLS,0.04348204634045609
MTO1,0.04347902827215097
ZNF589,0.0434764283475445
OR8S1,0.04347428643789019
FRMPD2,0.04347271721289945
PTPN2,0.04347055830737086
GPR183,0.04346966956462495
FBXO48,0.043461136694190286
ATOH7,0.043444887386346366
ZNF701,0.04344244861061118
VASH1,0.043433452753944175
SH2D7,0.043428864616229794
ASPH,0.043422656898991614
TEAD3,0.04342128488327821
STAU2,0.04341446240980291
KIRREL,0.043410890599895946
OR2A7,0.04339062716136019
ERC1,0.04338949883864236
C12orf69,0.043375589810378874
CLCN4,0.043374566082427755
SPHAR,0.04336627033654817
CD177,0.043357937708074536
SIRPB1,0.04335733574067488
GCNT4,0.04335651539255576
MYCN,0.043355522540694025
PYGO2,0.043347891918673206
PRICKLE2,0.04333635184809638
CALM1,0.04333106980418821
EYA1,0.04332647728514086
SUCNR1,0.0433195846312382
RSL24D1,0.04331595806630667
RHBDL3,0.04329746240538184
KLHDC7B,0.04329717415904735
ASCL4,0.043290017169655165
CCDC115,0.043286268215433736
LOC100144604,0.04328134868845584
RHOH,0.04327470839273129
DIXDC1,0.04327261071781733
NMT2,0.043261478163301385
PEX3,0.04325339361742779
C1orf174,0.043251260347240486
ZNF469,0.04324407785913363
KCNH7,0.04323971347523606
MRGPRX4,0.043236699466030155
TRIM52,0.04323461173976109
VCAM1,0.043232825137356254
OTUD1,0.043227349853442405
QSOX2,0.043225031116249306
ELN,0.043218446237149766
KLK14,0.04321092093436497
CLEC1A,0.04320955307577704
KCNJ15,0.043178708144204006
FAM5C,0.043163692480912876
CDC27,0.043157816100584875
ISL1,0.04315159405461416
GPR19,0.043115625885795886
