Gene,Importance
ZNFX1,0.06617889260714233
TMEM106B,0.06614273781834501
RPN1,0.06614242716108841
HOXC5,0.06612753848915785
NUDT16L1,0.06612370430897166
PUM2,0.06611249243384228
GMIP,0.06610804428876986
GABBR2,0.06610385712595983
DKK3,0.06609108013684335
PIGN,0.06608012249973814
AURKAPS1,0.0660742888462442
PSMD14,0.0660629800581147
ADAMTS15,0.06603486745529154
LRRC7,0.06601395442520006
PARP14,0.06600717071083123
MAPK3,0.06600623235860652
GSDMB,0.06599179944376585
T,0.06599100815206257
PSMD12,0.06595449906887053
HACE1,0.06595165219829457
FBXL17,0.06595150701436645
RPL14,0.06594066199714296
ASCL2,0.0659374792736892
UBE3A,0.06592848873485671
UGP2,0.06591673215241739
TMEM80,0.06590746418438616
NXPH3,0.06589990626654467
ADAM19,0.06588966378123326
PADI1,0.0658891466268084
HAS2,0.06588774636908994
MAGEA2,0.06588676614748894
HCN1,0.06588527885464392
ZMAT3,0.06586510195206342
LOC100128542,0.0658525595136567
UCHL1,0.06584206734880141
WDR66,0.06582932964820833
CFLAR,0.06582401776607813
ANKRD58,0.06582273861153487
TLX1,0.06579273537909747
CHAF1B,0.06578889699432568
UTP18,0.06578745983209677
LRRC8C,0.06577679372583602
PRDM8,0.065776759882179
ADAMTSL4,0.06575693529602684
LY96,0.06575280936505973
ASH2L,0.06571614195609218
CDH17,0.06569533067560716
CBR1,0.06568789207231168
MTHFD2,0.06566193049834615
IK,0.06565865757361465
ACCS,0.06565316133498783
UCN3,0.06562345601904708
ZBTB5,0.06560505122491064
DGKB,0.06559992817825133
THAP11,0.0655900713852282
PPP1R3D,0.06556128982133459
C19orf51,0.06554911408537767
ANO1,0.06553522856768819
HCST,0.0655135288779941
SDF2,0.06550437787752555
GSTA1,0.06549434675986285
COX18,0.06547955779621155
RASGRF1,0.06543539573885833
PBX3,0.06543349757395978
KRT32,0.06542975128776354
LOC158376,0.06541482757173013
LASS4,0.06541111945546074
SOX4,0.06541047003315179
TSN,0.06540245995802695
GADD45B,0.06537562801640165
FAM22F,0.06536755814689475
RER1,0.06536465221043755
STK24,0.06535788700002274
PML,0.06535320617297961
CNTNAP4,0.065345438889204
SNORD116-28,0.06533690226498318
HLA-C,0.06533170500095278
RC3H2,0.06531728070891582
CPSF7,0.0652885901979783
SBF2,0.0652863564373194
C12orf74,0.06525837449168506
AP1S3,0.06525000070110555
ZNF418,0.06522982628218846
SPEN,0.06519256848537078
CCDC136,0.06518941268645648
ECSCR,0.06517838740572528
LATS1,0.06517498248232298
MYH16,0.06515589980744341
HIST1H3D,0.06515476625424818
LOC284632,0.06513252554557045
LY86,0.06513202874345839
C12orf4,0.06512629697807593
ZNF18,0.06511159150726532
LOC284440,0.06511130663309399
KCTD3,0.06510300548227
SPR,0.06509682294700883
POLE2,0.06508660941991101
SLC25A32,0.06507629151470391
PACSIN3,0.06507117742478391
CCR2,0.06505922428552575
PKP4,0.0650533639731716
TTC25,0.06503218403378706
MAK,0.06502406511196436
ASB7,0.06501707657062977
PUF60,0.06499560893380187
EMG1,0.06498780037594068
ZMYND10,0.06497628464408667
GPR88,0.06497359054585357
CXCR3,0.0649694063855303
RPS17,0.0649661090356577
SMPD1,0.06496457963892995
MOV10L1,0.0649505375995662
TOP1MT,0.06491591147468435
DGCR8,0.06489098350119739
STX7,0.06488164123654103
URB2,0.06487739541656166
WWC3,0.06483878482095594
KCNK7,0.06483351892218542
NLGN4Y,0.06482817322936302
LOC100133991,0.06482526623389163
PIAS1,0.06479268953163511
PHF6,0.0647890045105298
KDM4A,0.06477813267174554
GCNT2,0.06476340887996399
DVL2,0.06475951322214428
IL24,0.0647347086700878
SUPV3L1,0.06473250956515836
HIBADH,0.06472031519564443
ZBTB7B,0.06470627131436632
C19orf47,0.06470460157247859
BBC3,0.06470190893750477
SAMD4A,0.06468960269759684
SNX20,0.06467284898454882
PAK3,0.06466965293673789
SLC16A9,0.064668250185697
AGXT2L1,0.06464092670332183
PGAM4,0.06463820398916006
GRAMD1B,0.06462742598095622
KDM1A,0.06461290125909525
INCA1,0.06460003076736721
RNASET2,0.06458991690502838
EIF5AL1,0.0645813020098107
C3orf33,0.0645458839555993
LIN7B,0.06454068299189374
ANP32B,0.06453977399456894
TWF1,0.0645366480034128
AIDA,0.06452887745864751
C12orf59,0.06452580386746559
PVR,0.0645189756930962
GPBP1,0.06450990301656273
ADH5,0.06449047836764596
ITGB3,0.06448097009095369
WHAMM,0.06444535273540646
CASC1,0.06444339831116783
KIF4B,0.06443068523677842
KIAA1949,0.06442938815257052
C1orf126,0.0644287856236294
C4orf29,0.06441025923164277
SMAP2,0.06440091561559597
CD37,0.06439431734921316
OSBP2,0.06438850800680626
LOC729668,0.06436003212326219
SPOP,0.06433106206073709
ZBTB33,0.06432874976603181
DNAJC2,0.06431212463772162
FBF1,0.06429542528083348
FAM169A,0.06429336724907922
ZNF532,0.06427494406693257
GABPB2,0.06427222499506027
CEBPZ,0.06424155383514774
MT2A,0.06423594587485884
PODXL2,0.0642357702064672
CHST15,0.0642301939129469
TNFAIP3,0.06422009811539788
C7orf70,0.06421238867894612
C1orf133,0.06420163875281466
CLIP4,0.06417679326257328
RRP7B,0.06417049571223755
MYL12A,0.0641675162702393
GOLGA8C,0.06415086940290729
MRRF,0.06414224502096094
GALK1,0.06410883855943485
FANCM,0.0641007311147867
CD4,0.0640958043705937
PSG3,0.06408304543420222
AGFG1,0.06406480654512091
USP10,0.06406203437898983
CYP2D7P1,0.06405913063657588
SGCA,0.06405677002747488
CCNT1,0.0640470343644838
EGF,0.064046956560434
ASNS,0.06402153532356819
FCGR2A,0.06401839658378151
ACOT6,0.06401431686162085
C2orf49,0.06399827964701026
TUBE1,0.06394990273355187
LST1,0.06394755011119797
C22orf31,0.06392317034506337
ST3GAL3,0.0639168985529347
NSUN2,0.06390514921736502
CASP1,0.06387794613278278
RHOJ,0.06387227664682768
AKAP12,0.06386996402264555
LOC283174,0.0638661332424117
SMAD2,0.06386487657585516
FOXO3B,0.06385051117647708
DPM3,0.06384862930868226
PTTG3P,0.06384124081242071
VIM,0.06382729676855625
IGSF9B,0.06382701144027808
TRIM39,0.06382292579030771
CMAH,0.06381372363281711
BOC,0.06380889672321467
GATAD2A,0.06379343344384046
CCRL2,0.06378418010467884
TAPBP,0.06374119372940718
P2RY2,0.06373501172867684
BBS9,0.06373071704752366
TBXA2R,0.06371069049406437
CCDC57,0.0636923449322637
TRMT1,0.06368631870571749
RPP40,0.06368615487297581
PKIA,0.0636792716078123
CD1C,0.06366878110866876
LRSAM1,0.06365404227027621
HNRNPR,0.06364907440699212
C10orf128,0.06364901641454422
ABCA7,0.06362468547903762
ALCAM,0.06359548126351533
CCNB1IP1,0.06359034324932782
PCDHGB5,0.06359002453533723
LOC348926,0.06358907379024609
AKAP9,0.06358481303575228
FAM131B,0.0635822940221625
NDUFA6,0.06358218197652624
BEX2,0.0635738138487831
CIDEA,0.06357332591931479
CIRBP,0.06356992258444334
EVPLL,0.0635569260153853
FAM181A,0.06352874648787474
ZNF383,0.06351406876621908
SPAG5,0.0635069371341257
C4orf42,0.06350485138489301
LOC643763,0.06349502272782262
PLA2G4A,0.06348351073091753
EIF3M,0.06347742915153512
POF1B,0.06346365908521451
GPR155,0.06342224681270764
ZNF193,0.0633973013314722
XKR9,0.06339488402948597
LTB,0.0633793550185722
POLR3F,0.06334568375651697
ARHGAP19,0.06334473025603614
CCDC91,0.06330904355591518
ATAD2B,0.0632599350304512
SEH1L,0.0632385722449466
JAK1,0.0632257582440061
PITPNM1,0.06322479067028865
NEU1,0.06322395319429844
SHCBP1,0.0632030112694661
MGAT4C,0.06319757089591806
INPP5B,0.06317773293014749
BMP1,0.06315998840418137
GFRA3,0.063155518081687
C20orf96,0.06312603866592373
FAM171A1,0.06312434506571872
ST7L,0.06310932844336847
COLEC12,0.06309886769504158
STAMBPL1,0.06309733711267015
ACVRL1,0.06309097001233607
PMS2L1,0.06308559405484124
RIBC1,0.06307800453116605
MTIF3,0.06307200608701669
POLDIP3,0.06306307059668029
RAB6B,0.06306257163997475
HTT,0.06304886846764376
HOMEZ,0.06304628550671548
FAM190A,0.06302982296237879
RCBTB2,0.06301894223949205
BARX1,0.06301616901934633
DOCK11,0.06300895856643222
SLC6A12,0.06300493995218813
CIC,0.06298676977961756
SENP3,0.0629656257674364
FCGBP,0.0629605711704804
GPR97,0.06293843963422184
CHST9,0.06289964762818459
C16orf70,0.0628835084127747
DIS3L,0.06288221737717943
CDCP1,0.06287906015284654
G6PD,0.0628707340408541
TRAF6,0.062839213106264
PDE2A,0.06282912408244816
STOML2,0.06282475777429392
AZI2,0.06282061079840222
MANEA,0.06280792880806894
NUP43,0.0628022911550729
RNF135,0.06279858590752432
CYBB,0.06279774656924145
ASTN2,0.06277639903731184
EIF5A,0.06277044522127856
DMRTA2,0.06276852064084783
DICER1,0.06276345397458478
POP7,0.0627519921736867
TCF7L2,0.06274909433570867
RPRML,0.0627427365007856
SMG7,0.06273635423027062
FNTA,0.06273386835178715
CYP24A1,0.06272669581327413
SIDT1,0.06271569203014252
IFNGR2,0.0626835225542651
RFX1,0.0626804898961339
TNFRSF1B,0.06265831409316674
OTX2,0.06265762411534706
PIGK,0.06265692081630367
TLE3,0.06265464355676988
CAST,0.0626539821830728
SNRPA,0.06264985836255221
ETS2,0.06264015559215287
AMICA1,0.06262902596481809
AMOT,0.06262092649842982
CCND1,0.06260955727735036
MYD88,0.06260805604289515
C1GALT1,0.06259932396095122
LAP3,0.06259534676493514
RHBG,0.0625813447489519
GGNBP2,0.06257232321475162
CDH26,0.06257179508170471
DOCK4,0.06256903456959197
KCP,0.06256643003856624
GNG5,0.06254958802379762
TIGD5,0.06253178512375698
XPC,0.06252682503042244
ATG16L1,0.06250910292477758
SECTM1,0.06249942655000134
RHBDL3,0.06248973398755202
CLPX,0.0624859779430792
TTTY15,0.06245983908123805
TMBIM1,0.062442341361170516
RSPH9,0.06244214373294372
C10orf2,0.06243667093719033
MUSTN1,0.062433616442832865
SEZ6L2,0.06241466403561943
SIX1,0.062405308439861994
CHORDC1,0.06239747065666506
IREB2,0.062396054706581106
SLC37A4,0.062392997600192276
NRTN,0.06238048241228472
MEIS2,0.06238008197550159
IGFBP1,0.06237941750484942
C6orf64,0.0623782722876257
UBE2O,0.06236640633107724
FRMPD4,0.06235497743322513
FANCC,0.062347473024496725
SERINC2,0.062346640754566515
TFAP4,0.06233610296690983
CPT2,0.062325691381947074
PCDHA8,0.0623204410281098
RNF222,0.06231186726223142
PHKA2,0.06230459653877437
MAP2K1,0.06230281094942589
DOT1L,0.062302073188890375
ASPHD1,0.06228767828015262
COPB2,0.062273221578551814
HYAL4,0.06227000841084174
SLC25A33,0.06226010167090226
IGF2BP1,0.06225685586862356
SHC3,0.06221959277437461
C9orf170,0.06221655250002501
TAOK2,0.0622069390116362
C5,0.06216718179830473
HAUS5,0.062156467752824525
SLC7A4,0.062141581456893906
LOC729234,0.06213507467225008
SLCO2B1,0.06212652570228676
ZNF710,0.06212387001460829
CLEC3B,0.06211082385734239
PLAUR,0.06210939177262775
ETS1,0.06210564804019932
C17orf101,0.06210018562922804
DEFB1,0.06208714382509295
GLI4,0.062071598834334926
TRMU,0.062059251888117256
FAM119A,0.06205902550450206
UBE2T,0.062056732158604064
ZNF154,0.06203873064327806
MYEOV,0.06203486834082992
ARSF,0.06200476459128285
PRMT6,0.062002467661145456
TNFRSF13C,0.061999079364578255
ZNF438,0.06198628637597275
GDI1,0.06198410594913013
GPBAR1,0.061960027483718566
SSH3,0.061955623590463575
ZNF584,0.0619472707189678
C20orf108,0.061919738253593704
RAB11FIP2,0.06191888941028341
GOPC,0.061918721034603955
ALG5,0.06191761055867808
LOC649330,0.061916589368714955
VWA5B2,0.061913447119753495
PTPN23,0.06190830200838049
ARL8B,0.06189413906950114
AIF1,0.061884719403164985
WSCD2,0.061857378930446294
CSGALNACT1,0.06181541897411421
SALL1,0.06181231239376298
CAPN13,0.061809686022586866
PIK3R6,0.06180077760324344
KIF5B,0.061799505592873255
FOXJ2,0.0617742500689
HAPLN4,0.061767557940523354
MOSPD1,0.061764997612987184
ZNF92,0.06175628382629185
UBE2M,0.06174978463630764
POM121C,0.06174918518125331
LPGAT1,0.061744462362998645
TMEM184A,0.06171568373844868
TRY6,0.06171166868041932
TNFRSF14,0.0617066973939194
BCAP29,0.061696239570545014
PCBP1,0.06168348698468963
NIN,0.06167704529679129
SLC22A1,0.06167489952988401
TXNRD2,0.061649934542455764
C16orf62,0.061622696698161436
CPA6,0.06161457059725701
PLEK2,0.06160595815798388
PCDHA9,0.061602061673920294
RETSAT,0.06159120033926187
LPXN,0.06158506158143973
ZNF721,0.0615635127256305
LOC440040,0.061547916700875054
EPN3,0.061530221952579116
ODF2L,0.0615141501988039
ZFYVE27,0.06149830646375439
SGSM2,0.06149672840966444
ORC5L,0.06149290364626013
SNTN,0.061483538856865604
TMBIM6,0.061464051612060866
IL4R,0.06145814738960298
PPP1R13B,0.061447986651145245
CARD9,0.06143443929757024
TRIM25,0.06143423755160955
TOX,0.0614298348339101
DCAF13,0.06142277061029188
HDHD3,0.061421406651153684
PARVB,0.061406479437176184
C7orf59,0.061379156905740945
MRTO4,0.06136919881295737
FAM174A,0.06136794505061576
C1orf31,0.06136541541946251
TRAM2,0.061349280149376906
GPR84,0.06133719325629823
CHTF18,0.0613357220731247
CSF1R,0.06132951807613291
HOTAIR,0.061315603928907954
ART3,0.06131291668376762
LOC344595,0.061307861745245426
AGA,0.061304865697619323
SFRS13B,0.06128177006250761
LOC90246,0.06126084445993493
NSA2,0.0612580348487616
LOC646982,0.061252059569742445
SPA17,0.061225694556095764
RNF145,0.061178458417551554
MICAL1,0.061136357911378156
SORL1,0.06113087579865104
KCNQ5,0.06113004900780133
TOMM70A,0.06111843994002152
SLC39A1,0.061116391157164475
VAV1,0.061114306987196255
LHX1,0.06110717260888848
MRAS,0.06109493549632486
PTGR2,0.061084355023991815
ATL1,0.061076818234115496
LMTK3,0.06107407069783515
SUDS3,0.061072205495653696
KLK10,0.06106627209000192
DVL1,0.061060676453919
PMEPA1,0.06105456039007106
TMED7,0.0610529369362396
ANK2,0.061052154823092446
ELTD1,0.06104351638387501
FMO1,0.06104278878976212
SLC45A1,0.06103999628646514
SYT10,0.06100568876218369
BAT2L1,0.06100282768312865
BDKRB1,0.06099914074132947
AGPAT9,0.06099446631502901
DNMBP,0.060983464255074255
ALDH1L2,0.06096606677795272
CPSF6,0.060956945386895445
GOSR1,0.060950511658733324
CGB8,0.06094487011809272
DPAGT1,0.060944334639959324
NR3C1,0.06092054395630207
HDAC4,0.06091616289677641
UBE2V2,0.060910768426417836
MCEE,0.060893148318019175
APOB48R,0.06088843993667405
PPFIBP2,0.06088006290283982
WIT1,0.060866254883503904
CBX1,0.06086256669852408
ATXN7L1,0.06085153942773632
SILV,0.0608454763709493
EXOSC3,0.06081384775250842
KIAA0494,0.060804086085282455
RCSD1,0.0608004134482639
USP40,0.06079528647833546
BCL6B,0.06078581672917655
IGSF10,0.06077597073301115
SMNDC1,0.060774112187208684
CHMP7,0.060724074576808465
UCHL3,0.06066519766134764
RIMKLA,0.0606517491481997
PMF1,0.06064772676288983
PDS5A,0.06064021933397605
SIK1,0.06063416861191407
EML2,0.060615439464533585
ECHDC2,0.0606109448316655
ANKRD24,0.06060815026353266
PHKA1,0.060597218505232
LOC441869,0.06058606425371558
C1orf144,0.06058596816439317
EXOC3L,0.06058174549712941
TMEM180,0.0605494575373158
PPP1R3C,0.06054721621794562
SIRT5,0.06053337041337938
OR56A5,0.060526182788573066
ARSB,0.06051181433574961
AGBL3,0.060507759700376945
MYBL1,0.06050714843962131
HAUS1,0.06048613987152697
ZC3HAV1L,0.06046553458193815
C12orf29,0.06046280350552602
DPH3,0.0604553856084589
CNOT6,0.060450978009090946
RNF17,0.06044997285225143
COL9A3,0.06044463147308451
DNA2,0.06044460674785359
MYPN,0.06044187643157925
RXRA,0.06042992967784755
HSD17B10,0.06042901569234499
CAMK2N2,0.060421203704109
PDE3A,0.06042081611757276
CASP8AP2,0.06040953025402124
HSPB7,0.060401817123241705
C14orf184,0.06040142894777011
TRHDE,0.06039698012159964
APOL6,0.060394383345579596
ANP32E,0.06037783071206581
NOP16,0.06036860201521703
ILK,0.0603631035683731
C21orf128,0.06034230483286517
GBAP1,0.060339268031278044
FABP7,0.06033587292113159
ZNF100,0.06032314945840708
CENPK,0.060307129323233954
CDYL,0.060297165987159215
RAB12,0.06029301558562531
OSCAR,0.06029010591578404
HIVEP3,0.0602843812715409
DPPA2,0.060280282980804074
PPIAL4G,0.060278670298595544
LIG3,0.06027188829287629
GCOM1,0.06026910324226046
SMC3,0.06026589318034034
CCDC153,0.06026311970229873
TOR3A,0.06025875096313285
TRIM40,0.06025244368010463
MLF1IP,0.06024463042192686
HLA-J,0.06023055842252391
WDR31,0.06020953854558473
VASP,0.06020483229857184
MAPKAP1,0.06019285601207275
DENND2A,0.06018591131408317
SPEF1,0.060170531343158015
HMX1,0.06014303003593213
ANGPTL5,0.060139788231649824
C13orf37,0.06013969324809242
GSR,0.060137406320638236
ZNF137,0.06013268202648636
MYOM3,0.060127066254300754
ZNF837,0.060115865473463315
C19orf52,0.06010804710240168
IMPG1,0.060106028808496956
SLC35B4,0.06008920257626918
ZNF483,0.06008882983697794
SNCG,0.06008213744803938
PLD4,0.06007870194948978
ZC3H12A,0.06007330400808719
RGS10,0.060068665815626573
CIB2,0.06006698848023701
TSSC1,0.060058479156569845
TOP3B,0.06004510515018965
HS3ST3B1,0.06001350757781524
DENND5B,0.06000612536106046
NFKBIE,0.0600029037350997
WNT10B,0.060002534708227445
CEP192,0.06000217512529612
TGFB3,0.05997859240298927
ACSM1,0.05997384295254022
HS3ST1,0.059963466251421724
FAM168B,0.059945642968212705
MIER1,0.0599021189974089
NCKAP1,0.05990192740100864
TXNRD1,0.059869000406821256
CASP3,0.05986486904381885
SLC24A6,0.05986139709703484
MAPRE3,0.05986072351045432
PGM1,0.05985730647433806
KLRC3,0.05983499398354258
OPA3,0.059822375913505296
ICAM3,0.05980104200672714
C7orf65,0.059761477862563236
SHFM1,0.05975462401881959
LIN28B,0.05975446580013199
MOSPD3,0.05970969531115352
CHML,0.05968727437149641
TRAF4,0.059678773144848055
GLS2,0.059677604209950774
ATP2C2,0.059675089585754605
NOS2,0.059673535020985255
THAP10,0.0596697997628
METAP2,0.05966657339667602
LRRC42,0.059661795792265035
FBXW5,0.059645708144658784
LOH12CR2,0.05964431500874605
TYMS,0.059637105741582534
SNAI1,0.05963421039551763
LOC100130331,0.05963090172796157
CDC42EP4,0.05962864578704604
DDX42,0.059618313965915416
SNX17,0.05961348967275036
NCRNA00185,0.05960886837467786
EPB41L4B,0.059601148637871124
DUSP2,0.05959967720509336
DUSP13,0.05958374825189404
ZRANB3,0.059583287324780125
AXL,0.059578674634631484
MYH15,0.05957711042986698
TRPM6,0.05957207388429382
CACNG4,0.059567382092777454
TBC1D23,0.059528052491312176
PHOSPHO2,0.05951854049792475
PDXP,0.059510408458135565
TTC3,0.059505548338524075
WIPF1,0.059505366930597686
CAPN10,0.059499635561315184
LOC644165,0.05948622153891319
B4GALT1,0.059449359346125524
S100A10,0.05944417387213891
GLYR1,0.059443377993437053
CCDC110,0.059440577345465935
SYNJ1,0.059434699103539435
GOLGA3,0.059419780564570666
LYST,0.05941061635671719
NT5DC1,0.05939763474696539
TNFAIP8L2,0.0593791718488759
LOC100271831,0.05936958280462845
STAP2,0.05936844856687087
ACOX1,0.059363360533818875
SLC30A2,0.0593351381880034
HRH2,0.05932952893137278
MORF4L1,0.05929537760390541
SCUBE1,0.05924919110742663
ZNF496,0.059248280604883075
VGLL3,0.05924714429429266
COMMD10,0.059239943917664295
PTGES3,0.05923907366552919
TMEM149,0.059230813873450784
NRGN,0.059228825753554946
KLK1,0.05920822066488079
MYO1F,0.05920135321550337
FLJ16779,0.05918926913217895
SYN3,0.059180515565498804
FIP1L1,0.05917848334990027
CYSLTR1,0.05917191918606269
PPP1R7,0.05916390817818647
SLC35F1,0.059159741783535065
EIF3B,0.05915594704669041
GATSL1,0.05913680247238758
NIPAL2,0.05913516098675292
MRGPRE,0.059131961128395624
RLN2,0.059123515255786775
DNPEP,0.05911597611692905
SMARCD2,0.05911212541480361
RAP1A,0.05910651764460866
C8B,0.05909166959382264
OR4C6,0.05908200070630309
RYBP,0.05907996007771916
IL12B,0.05907277893867863
ZNF256,0.0590628489652018
INVS,0.05905144835800071
C1orf38,0.059032788610994105
PPBP,0.059026745826291624
COX7B,0.05899833173162395
CERK,0.058997994637254095
BTBD2,0.058993639810765636
DYM,0.058973139314952086
IFI35,0.05896657608496482
RCL1,0.05895736129628692
GTF2A2,0.05895680592123444
OR10AD1,0.05895467791642599
RAPGEF6,0.05895136205356375
HCG27,0.05892221148226023
PKD1L2,0.05892133227218825
WBP2,0.05891273050584151
ODZ3,0.05890744590160253
AFARP1,0.058902429234319494
MAP2K6,0.058888986407600326
C11orf21,0.05888677515724526
TSPAN31,0.05888193262612076
F2RL3,0.05888187089706749
NPR1,0.05886772727174745
AP2A1,0.05884990108860709
TRNAU1AP,0.05884962251024906
CCDC129,0.058845677386573515
TMEM84,0.058843784752254984
DGCR9,0.0588396976874174
ITGA10,0.05883320373900636
C7orf50,0.05882956974336394
PREPL,0.05882411911339612
CCDC47,0.05882185686083861
PFN4,0.05880694295172889
BCAR3,0.05880656232407681
ZNF530,0.058803353721896774
OSGIN2,0.058802565658434634
C2orf54,0.0588000845436537
MFSD2B,0.05877779807688472
MTCH2,0.058758822417249036
ZER1,0.0587570692945737
WASL,0.05872292720232075
FKBP11,0.058717631826463806
PSMB8,0.05871520236149552
C1QTNF1,0.0587061613476838
SOX17,0.05870195440171665
UBE2J1,0.058699297224105926
MAPRE1,0.05869025358529574
ARHGEF6,0.05866969681864865
CEBPB,0.05864647628180965
TLR2,0.05863527051452996
ACYP1,0.058619915870214256
KIAA0240,0.05860591633177971
UCA1,0.05859952127464042
C14orf176,0.05858607200143143
SLC15A2,0.05858194858696361
IQCK,0.05857870717088379
NLRP3,0.05857673388746795
SCXB,0.05857649753565943
SNRK,0.058573455172369684
TPP1,0.05856968905932124
KIAA0947,0.05856839537175769
FABP3,0.05855766107989363
LOC100190940,0.05851680228982887
SPATA19,0.05851235777924553
FIGF,0.05850795634747287
AIFM1,0.058507665414077606
FLI1,0.058496387939678304
DOC2B,0.05848275233304307
