Gene,Importance
KRT4,0.002346855182964444
KRT3,0.002346855182964444
KRT76,0.002346855182964444
MIR4671,0.002346701952013486
COA6,0.002346701952013486
CCDC8,0.0023466193868353032
ZNF30,0.002346308245695928
LGALS16,0.0023461462423460286
CYB5RL,0.0023461066615011886
MRPL37,0.0023461066615011886
C1orf191,0.0023461066615011886
UCHL3,0.002343740885492621
KIAA0368,0.002343373030329461
ZNF529,0.0023430297372250743
AKAP10,0.0023430271429158364
LGALS14,0.0023430269914055885
RN7SL227P,0.0023412264416315088
SLC35F3,0.002340761904086712
MFSD6L,0.0023392815499566283
PIK3R6,0.0023392815499566283
PTGS1,0.0023389817158931078
C7orf72,0.002338915452800674
BACH1,0.002338317217705243
snoU13|ENSG00000239144.1,0.002337513157539607
ZNF260,0.002337472198577665
FAM151A,0.0023361041629820526
PARN,0.002335462477991125
ADO,0.002333750000000001
LURAP1L,0.0023330034206733704
MIR605,0.002332902381596009
FEZF1,0.0023326760208191833
RN7SL849P,0.0023326503562477964
TYRP1,0.0023326503562477964
SNORD112|ENSG00000252646.1,0.0023325444750442867
KRT8,0.0023323463370098912
RNA5SP238,0.002330999118159658
DMRT3,0.0023294734090067307
RNA5SP279,0.0023294734090067307
DMRT2,0.0023294734090067307
OR1L3,0.002329468354430382
ZEB1,0.0023294123882154063
SMG1,0.002327829301917535
QRFP,0.002327042691105551
FIBCD1,0.002327042691105551
RN7SL774P,0.0023268680022592134
MIR4441,0.0023267964904303117
MIR4440,0.0023267964904303117
TWIST2,0.0023267964904303117
C9orf123,0.0023265026113127377
KRT78,0.0023253139882053954
DMRT1,0.002324718403451055
TEAD1,0.0023246797865601604
MIF4GD,0.002324325081214297
SLC25A19,0.002324325081214297
FAM159A,0.0023232543623368514
SELRC1,0.0023232543623368514
RN7SKP262,0.0023232398088460443
TECRL,0.002323089963833636
OR5C1,0.0023219409282700426
ASB1,0.002321227527605126
TRAF3IP1,0.002321227527605126
ADRA1A,0.002321126452345291
GP1BA,0.002321113658261071
MIR548H4,0.0023210478085742186
RN7SL735P,0.0023202879163671487
LINC00381,0.002319662533987273
SNORD62B,0.0023193504314028878
SNORD62A,0.0023193504314028878
MTUS2,0.002319070973960618
LRRC8D,0.0023187798625450133
HDAC4,0.002318699169175392
GLIS3,0.0023183838383838357
FMNL1,0.0023165661571530973
LINC00662,0.002316345735839409
LINC00861,0.002315876796942082
MIR600HG,0.0023155330520393843
SSBP3,0.0023152694204155826
FBXW2,0.0023152680821481317
WASF3,0.0023149938957784414
GPI,0.002314097037260772
PKHD1L1,0.002314036022839263
RN7SL449P,0.0023136160626373555
CCDC26,0.0023134408005049236
CLC,0.002313190916829131
SLC1A1,0.002312842035105621
STRADA,0.00231268989481432
NET1,0.002312471162203442
LEFTY1,0.002312464005274595
TMEM63A,0.002312464005274595
CHST8,0.0023116395288173782
RN7SL187P,0.002311398030942339
GGTA1P,0.002311398030942339
PARP1,0.002311133441631948
RN7SKP165,0.002311133441631948
GPR21,0.0023110436005625914
RHOD,0.0023107171905845988
ISCU,0.002310402761795165
HHLA1,0.002310302134343525
FAM135B,0.002310154571726453
SRP9,0.0023101285681943677
FAM53B,0.002310123509893081
FMN2,0.00230969073120972
HMBOX1,0.002309623543003166
INTS9,0.002309623543003166
KRT77,0.0023094048412169634
RWDD3,0.0023092169015639856
ENY2,0.0023087441856898014
ZFAT,0.0023085365509853107
SPATA6L,0.0023078276898083256
PHF19,0.002307574660371347
PSMD5,0.002307574660371347
MKL2,0.0023072319101823196
SNORA67|ENSG00000212395.1,0.00230608081551678
KRT72,0.002305596332483032
KRT74,0.002305596332483032
LGALS17A,0.0023054312309508792
PAX1,0.0023051825751214403
LAMC3,0.0023042279354424143
KIAA1211,0.002304176084990957
STRBP,0.002304045007032352
LINC00595,0.0023039364340175614
MDGA2,0.002303502392030756
SNORA31|ENSG00000252582.1,0.0023016950421421043
ZNF462,0.002301176717247162
MIR3164,0.0022997569507860497
CALML3,0.0022989545069228598
RN7SKP164,0.002298817551390605
RNA5SP161,0.0022961827531645575
POMT1,0.00229543143407927
UCK1,0.00229543143407927
GSR,0.002295416030694961
ARHGAP12,0.002294556236785291
PRKDC,0.0022935862464855696
TARBP1,0.0022933486115338446
snoU13|ENSG00000238329.1,0.002293045285541213
NDC1,0.002292503600394145
DIO1,0.002292503600394145
LRRC42,0.002292503600394145
HSPB11,0.002292503600394145
YIPF1,0.002292503600394145
SNORA58|ENSG00000201003.1,0.002292503600394145
RNA5SP319,0.0022911057678897196
DNA2,0.0022911057678897196
DUSP4,0.002289739146401645
TEX2,0.0022891579154577595
PDE4B,0.0022880550444478918
EPHX1,0.002288049155389977
TMEM114,0.002287661859883121
ZNF835,0.0022870886075949367
RNA5SP404,0.0022870385558091443
RNA5SP403,0.0022870385558091443
COG1,0.0022857656766418597
GTF2E2,0.0022856115465684328
FAM175B,0.002284149563721274
STAR,0.0022832374687649154
MATK,0.0022830641641204703
RAX2,0.0022830641641204703
OR1L6,0.0022830548523206768
OR1L4,0.0022830548523206768
PYCR2,0.0022821827598670263
DCT,0.0022817935377964743
PSMB6,0.0022815176583939707
PLD2,0.0022815176583939707
TFEC,0.002281101487896954
JMJD1C,0.0022807594936708857
GCSAML,0.0022807344188003234
CREM,0.002280670679661477
ZNF442,0.0022805991948727637
ZNF799,0.0022805991948727637
ZNF563,0.0022805991948727637
ZNF443,0.0022805991948727637
UPP1,0.0022800748704479706
RNA5SP227,0.002280037238255358
ERCC4,0.002279831692265981
LHPP,0.0022797191839744376
ERI1,0.00227969544113448
U3|ENSG00000252543.1,0.00227969544113448
MIR4660,0.00227969544113448
PPP1R3B,0.00227969544113448
SMIM18,0.0022779492829299473
CCNY,0.002277870137405088
CCP110,0.002277420938296359
SNORA76|ENSG00000266402.2,0.002277244289247784
SNORD104,0.002277244289247784
NUGGC,0.0022758916735921833
SLC25A16,0.0022758562016390433
LINC00849,0.0022758562016390433
ERN1,0.0022757037341344247
CDK1,0.0022756042664024913
RNA5SP443,0.0022754537855266274
AIF1L,0.002275330492666463
MRPL54,0.0022752198042027784
ZNF724P,0.00227409443964258
C17orf112,0.0022739775735210713
SYT17,0.002273775953544723
ITPRIPL2,0.002273775953544723
EIF4B,0.0022719976805586385
TENC1,0.0022719976805586385
SPRYD3,0.0022719976805586385
SOAT2,0.0022719976805586385
IGFBP6,0.0022719976805586385
PWP1,0.002270891555701682
MIR3611,0.002270665156679737
STOM,0.0022692658227848146
METTL10,0.0022690272827823525
MIR1296,0.002268968162639049
TGDS,0.002268530357183739
GNG4,0.002267793789146335
MED27,0.0022675883237362046
CUL2,0.0022671616894745306
C7orf65,0.0022670352065476225
GRB2,0.0022663688809230445
BAZ1A,0.0022660718412201224
FUNDC2P2,0.0022635602030208557
MIR4287,0.002262666776084086
CCDC130,0.002261411541867701
SCARA5,0.0022608100992279217
VAV3,0.002260718089525565
CLEC19A,0.0022603396415590924
TTLL11,0.002259893108298175
NCALD,0.002259787632810698
PURG,0.002259694504056835
WRN,0.002259694504056835
TBC1D4,0.0022595578370180245
NDUFB9,0.0022593664098822398
ABAT,0.0022584228063680122
RC3H2,0.002258115330520395
ZBTB6,0.002258115330520395
SNORD90,0.002258115330520395
MTF2,0.002257510042378148
MIR4665,0.002257239587016472
ZNF708,0.002257227007912543
KIAA1279,0.002257177150164729
RABGAP1,0.002257068917018287
RN7SL284P,0.002256323709703819
ANKFY1,0.0022556031761852536
RALGAPA1,0.002254100618603022
POLR3A,0.002253828504019197
snoU13|ENSG00000238654.1,0.0022535299248049386
LRP12,0.0022531645569620297
SNORA68|ENSG00000251715.1,0.0022522870965604076
ZBTB26,0.0022520506329113945
LEUTX,0.0022517614432027246
RBPMS,0.0022504982575331602
LINC00589,0.0022498441152055556
RNF6,0.00224797440318488
INTS2,0.0022477137593365695
OR2G3,0.0022466150699904886
COMMD6,0.0022457417021524836
MFAP4,0.002245687482116335
RNF112,0.002245687482116335
MAPK7,0.002245687482116335
SNORD22,0.002245598750066203
RN7SL743P,0.0022438852933044035
TUSC3,0.0022438298277338915
SUN3,0.002243582338420963
C7orf57,0.002243582338420963
PKD1L1,0.002243582338420963
CHRNE,0.0022434499485032722
C17orf107,0.0022434499485032722
RN7SL784P,0.0022434499485032722
RN7SL171P,0.0022434499485032722
MINK1,0.0022434499485032722
MLANA,0.0022430756900737796
MSR1,0.0022429996744479995
ACVRL1,0.0022424612017622344
ADORA2B,0.0022424131305278892
ZBTB25,0.0022419690034921366
ZBTB1,0.0022419690034921366
ADCK2,0.002241193701553464
NDUFB2,0.002241193701553464
TMEM186,0.0022410171572647738
TRIM25,0.002240312475510514
MIR3614,0.002240312475510514
COIL,0.002240312475510514
MEGF9,0.0022395620311096913
OR2T34,0.0022393780191107553
OR2AJ1,0.0022393780191107553
OR14A16,0.0022393780191107553
OR2M7,0.0022393780191107553
OR14I1,0.0022393780191107553
OR2T33,0.0022393780191107553
OR14K1,0.0022393780191107553
OR1C1,0.0022393780191107553
OR2T4,0.0022393780191107553
OR2L3,0.0022393780191107553
OR2T35,0.0022393780191107553
OR2AK2,0.0022393780191107553
OR2G6,0.0022393780191107553
OR2L13,0.0022393780191107553
OR6F1,0.0022393780191107553
OR2L2,0.0022393780191107553
OR2T3,0.0022393780191107553
SH3BP5L,0.0022393780191107553
PGBD2,0.0022393780191107553
OR14A2,0.0022393780191107553
OR2L5,0.0022393780191107553
OR13G1,0.0022393780191107553
OR2T10,0.0022393780191107553
OR2M5,0.0022393780191107553
OR2T7,0.0022393780191107553
TRIM58,0.0022393780191107553
OR2T11,0.0022393780191107553
OR2M4,0.0022393780191107553
OR2T12,0.0022393780191107553
ZNF672,0.0022393780191107553
OR2L8,0.0022393780191107553
OR2T6,0.0022393780191107553
OR2T27,0.0022393780191107553
OR2T1,0.0022393780191107553
OR11L1,0.0022393780191107553
OR2T8,0.0022393780191107553
OR2T2,0.0022393780191107553
OR2M2,0.0022393780191107553
OR2W3,0.0022393780191107553
ZNF692,0.0022393780191107553
MIR3124,0.0022393780191107553
OR14C36,0.0022393780191107553
OR2M3,0.0022393780191107553
OR2T5,0.0022393780191107553
OR2T29,0.0022393780191107553
LYPD8,0.0022393780191107553
NPAP1,0.002238748165123667
GPR12,0.0022385722547066697
RFX4,0.0022375700951650277
ZCCHC24,0.002237160263897218
ZNF44,0.002236934848638988
BRIP1,0.002236612222164036
DENND2A,0.002235825146551331
EIF3M,0.0022351952451502765
KRTDAP,0.0022346412586836555
MGAT5B,0.00223426884662207
MIR3678,0.0022332355494567068
ACA64|ENSG00000238685.1,0.0022331815637647466
KIAA2026,0.002232220729321355
PTPRB,0.0022321814716365117
ANKRD33,0.0022316666571677705
FAM104A,0.0022306199994218514
RAD23B,0.0022303587808265857
RN7SL5P,0.0022297969219561057
MKKS,0.002229761333734405
CPSF4L,0.0022295986047363167
IKZF1,0.002229556573736119
POLR3B,0.002228930352348069
MRPL41,0.0022289136282649916
NOXA1,0.0022289136282649916
ENTPD8,0.0022289136282649916
PNPLA7,0.0022289136282649916
NSMF,0.0022289136282649916
snoU13|ENSG00000272272.1,0.0022289136282649916
OR2G2,0.0022287384083777093
CROT,0.0022282691649780292
ABCB4,0.0022282691649780292
TP53TG1,0.0022282691649780292
ACVR1B,0.002227033096050928
HUS1,0.0022268154993815284
LSM14A,0.002226299459073562
SCIMP,0.0022261119973481934
BCAR3,0.002226023218254353
SYBU,0.0022249529294920247
SNORD112|ENSG00000252559.1,0.0022249529294920247
EBAG9,0.0022249529294920247
SCARA3,0.0022248562186707134
NID1,0.0022237667286504384
CNOT4,0.0022219002592649083
POU5F1B,0.0022218821705897555
RGL3,0.002221823046769018
SNORD37|ENSG00000212377.1,0.0022203485983166545
U1|ENSG00000271739.1,0.002220061625582947
GSN,0.002218931082981716
RNA5SP53,0.0022183951520505793
FNBP1L,0.0022183951520505793
RN7SL769P,0.002218302552396763
ANAPC7,0.002218302552396763
SLX4IP,0.002218279228961894
SDK2,0.0022176372547197277
RNA5SP293,0.002216971984170662
PBK,0.002216807199666275
BFAR,0.0022165310737400274
SNORA4|ENSG00000201133.1,0.0022165128301844935
C1orf123,0.002215991205034052
CPT2,0.002215991205034052
MAGOH,0.002215991205034052
GPR33,0.002215746064042977
COBL,0.002215730704800364
PRDM4,0.0022154912597950565
ASCL4,0.0022154912597950565
STMN4,0.002215425804730934
RN7SL826P,0.0022145974501260185
DTD2,0.002214264752327478
ARHGAP5,0.002214002029117557
SCN8A,0.002213953117252461
RN7SKP77,0.0022135650077312143
C16orf96,0.0022131757303106465
CDIP1,0.0022131757303106465
RN7SL659P,0.0022130146499986935
NUBPL,0.0022129287768557614
LINC00402,0.0022124058438601707
RNY1P5,0.0022124058438601707
HMOX2,0.002212403887149177
KIAA0195,0.0022118432844180583
CD79B,0.0022116236366264016
KDM4A,0.002210894822834319
CDC42EP4,0.002210349490426834
NDUFA10,0.0022087662542219187
MIR4786,0.0022085745043951776
CNTRL,0.0022079606188466984
MIR5680,0.0022078164638167
DR1,0.002205129550129068
COL1A2,0.002205012855333298
ARHGEF1,0.002204633871028984
KLF4,0.0022043242393269915
EPOR,0.0022037104605798653
MIR4683,0.002203535824067925
FZD8,0.002203535824067925
DPH7,0.0022035156568420756
ZMYND19,0.0022035156568420756
B9D1,0.0022017345451077123
C17orf80,0.0022013657139002833
TMED5,0.002201217508938064
MTERFD3,0.0022005361024348335
C12orf23,0.0022005361024348335
RIC8B,0.0022005361024348335
KIAA0355,0.0022004008896455178
PRRC2B,0.0021991128634795466
LINC00189,0.0021974343229586688
CD79A,0.002197115567169381
GH1,0.002197035645365594
SCPEP1,0.002196963510152566
KRT18,0.0021966096676289877
snoU13|ENSG00000238746.1,0.0021950592248749837
KRT84,0.0021948546384055524
KRT85,0.0021948546384055524
KRT83,0.0021948546384055524
KRT81,0.0021948546384055524
KRT86,0.0021948546384055524
EHMT1,0.0021946653779418373
DDX42,0.0021940092322602044
GH2,0.0021940092322602044
FTSJ3,0.0021940092322602044
PSMC5,0.0021940092322602044
SMARCD2,0.0021940092322602044
RN7SL805P,0.0021940092322602044
TCAM1P,0.0021940092322602044
CSH1,0.0021940092322602044
CSH2,0.0021940092322602044
CSHL1,0.002192912582567522
CSRNP2,0.00219247231546971
ZNF441,0.002192125219775069
MIR1180,0.002191719693150388
CDCA7L,0.0021916436243382582
NNAT,0.0021915475273489846
BLCAP,0.0021915475273489846
CCDC18,0.0021914663942685982
C12orf44,0.0021913096506876247
OR7E47P,0.0021913096506876247
NR4A1,0.0021913096506876247
CCDC47,0.0021911060859807355
SCN4A,0.0021904812506907175
OLFM3,0.002189930967011179
CASC1,0.0021894265926317496
PPIF,0.0021890816798889002
ZNF526,0.0021886635840051385
DEDD2,0.0021886635840051385
MIR30D,0.0021883595049477034
C10orf71,0.0021878778167834425
DRGX,0.0021878778167834425
TRAF1,0.0021877362429676512
TPCN2,0.0021873782997794316
TMC5,0.002187194936708861
CACNA1A,0.0021871523596937023
SNORA71|ENSG00000201393.1,0.0021870416063195434
RNA5SP468,0.002186915471754817
SCP2,0.002186170422147116
GJD4,0.002185998962348882
COL28A1,0.002185756629818428
PTPRS,0.002184929107314011
PARP12,0.002184896136261897
JHDM1D,0.002184896136261897
TMEM168,0.0021848702315991017
ATP4A,0.0021842554710453346
NUPL2,0.002184068140449361
snoU13|ENSG00000238541.1,0.002183708182640144
RNA5SP118,0.002183213111566209
POU2F2,0.002183080338440216
ZNF574,0.002183080338440216
ALOX5,0.0021829948621533554
GLYR1,0.002182915802937416
OR6B2,0.0021821650746865575
PRR21,0.0021821650746865575
OR6B3,0.0021821650746865575
MIR3622B,0.002181342278207467
CCDC25,0.002181342278207467
snoU13|ENSG00000238624.1,0.002181342278207467
ESCO2,0.002181342278207467
ARRDC1,0.0021812385732418744
C9orf37,0.0021812385732418744
MRGPRF,0.0021797403151664566
SAP30BP,0.002179627114372131
KIT,0.0021787183544303775
KANSL1L,0.002178707224334603
ETV2,0.0021786677283835393
COX6B1,0.0021786677283835393
RN7SL765P,0.0021786677283835393
UPK1A,0.0021786677283835393
RBM42,0.0021786677283835393
TMEM147,0.00217863203273017
GAPDHS,0.00217863203273017
DMKN,0.00217863203273017
SBSN,0.00217863203273017
MIR30B,0.002178627611288095
MIR4323,0.0021781940197410418
SNORD112|ENSG00000252356.1,0.0021781940197410418
GSK3A,0.002178068729517986
TOMM7,0.002177768205755253
SNORD93,0.002177768205755253
KRT7,0.002177237987222082
KRT121P,0.002177237987222082
LINC00592,0.002177237987222082
RNF216,0.0021771579128243277
LINC00489,0.0021771484035850884
RN7SL680P,0.002176828131943751
RN7SL194P,0.002176828131943751
ENAH,0.002176738570061127
RN7SL872P,0.0021766007127934136
CHRNA2,0.002176384301335574
CLU,0.002176384301335574
EPHX2,0.002176384301335574
TXNDC11,0.002176261518016012
RGS7,0.0021760924114563344
MALSU1,0.0021749753366032596
RN7SL122P,0.002174520301584007
ZBTB8B,0.002174520301584007
snoU13|ENSG00000238514.1,0.0021743485543260395
DEPDC7,0.00217386796512417
QSER1,0.00217386796512417
PPAPDC3,0.002172579870360782
FAM78A,0.002172579870360782
NUP214,0.002172579870360782
IGFBP7,0.002171849570524411
MIR1537,0.0021713101405186714
IGF2BP3,0.0021711848156845313
FGFR2,0.002171134331189226
GLIS1,0.002171095221652335
LLGL2,0.0021707040439117287
TSEN54,0.0021707040439117287
CASKIN2,0.0021707040439117287
WSCD2,0.0021705018171721516
EFCAB2,0.0021702234038331785
C12orf80,0.0021691791244678204
MYO15B,0.0021691497703595834
SLC1A7,0.0021690191138678196
PODN,0.002168901022892781
C17orf72,0.002168701277724408
RASSF4,0.002168631582359517
C10orf25,0.002168631582359517
AKAP5,0.0021685183717996383
LRRC37A5P,0.0021683870704515516
MYL1,0.0021682400412303747
IL6,0.0021674304214314463
HEATR6,0.0021673861211325
HECTD1,0.002167217733257686
RN7SL771P,0.0021662595306832498
LANCL1,0.002166134526667755
IGHMBP2,0.0021656002062778405
RN7SL437P,0.0021654667475364897
LYRM5,0.0021653171095865832
SNORA31|ENSG00000252888.1,0.0021649584183854663
GPNMB,0.002163459267184483
PLEKHF2,0.0021633255920784004
MIR3150B,0.0021633255920784004
CALD1,0.002163010594039389
FIGNL1,0.0021626737594160144
DDC,0.0021626737594160144
ZSWIM7,0.002162523040517084
MIR602,0.0021620823774643892
CMKLR1,0.0021615374317630765
ZAR1,0.0021612415150187255
OCIAD1,0.0021612415150187255
TEC,0.0021612415150187255
OCIAD2,0.0021612415150187255
FRYL,0.0021612415150187255
SLAIN2,0.0021612415150187255
CWH43,0.0021612415150187255
SLC10A4,0.0021612415150187255
TMEM165,0.00216096858047016
DHX35,0.00216089185792585
INTS8,0.002160531084115967
MIR548A3,0.0021597642227068697
ZNF32,0.002159131442310355
RN7SL292P,0.0021588491108177335
CASD1,0.0021586756832747346
NPIPA3,0.002158630728043047
NPIPA2,0.002158630728043047
ABCC1,0.002158630728043047
NOMO1,0.002158630728043047
ABCC6P1,0.002158630728043047
NOMO2,0.002158630728043047
C16orf45,0.002158630728043047
FOPNL,0.002158630728043047
KIAA0430,0.002158630728043047
PLA2G10,0.002158630728043047
MIR484,0.002158630728043047
MPV17L,0.002158630728043047
MYH11,0.002158630728043047
ABCC6,0.002158630728043047
NDE1,0.002158630728043047
NOMO3,0.002158630728043047
NPIPP1,0.002158630728043047
PKD1P6,0.002158630728043047
NTAN1,0.002158630728043047
NPIPA8,0.002158630728043047
PKD1P5,0.002158630728043047
NPIPA5,0.002158630728043047
RPS15A,0.002158630728043047
RN7SL90P,0.002158630728043047
XYLT1,0.002158630728043047
PDXDC1,0.002158630728043047
NPIPA7,0.002158630728043047
NPIPA1,0.002158630728043047
RRN3,0.002158630728043047
SWSAP1,0.0021580921908183406
CCDC159,0.0021580921908183406
DKFZP761J1410,0.0021580921908183406
TMEM205,0.0021580921908183406
RAB3D,0.0021580921908183406
RHOBTB1,0.00215801692299737
ANKRD61,0.002157902084884585
HILPDA,0.002157493297445455
METTL2B,0.002157493297445455
RNA5SP242,0.002157493297445455
RNA5SP243,0.002157493297445455
FAM71F2,0.002157493297445455
FAM71F1,0.002157493297445455
AKAP1,0.0021574122998460833
DMRTB1,0.00215677701612223
AK3,0.002156272617925633
ITGBL1,0.0021562370000594282
DDX21,0.002155821917808221
RN7SL373P,0.002155821917808221
KCNMB4,0.002155044060205644
ICAM2,0.002155035662367912
KIAA1324L,0.0021549702435778415
MIR3148,0.0021548289857733606
FAM183CP,0.0021548289857733606
C8orf37,0.0021542657717435704
RN7SL84P,0.0021540745809100264
HSDL2,0.002153943838676444
C9orf147,0.002153943838676444
TCP11L2,0.002153656821378336
CKAP4,0.002153656821378336
HEATR5A,0.0021536343843193387
RECQL5,0.00215275988573989
SMIM5,0.00215275988573989
SMIM6,0.00215275988573989
FAM126A,0.0021526990787700236
MIR4705,0.0021524425031199876
RNY1P2,0.0021524425031199876
MIR2681,0.0021524425031199876
EBI3,0.0021522773406317734
ZNF483,0.0021520721345586907
ANKRD24,0.0021520036492188423
DNAJC25,0.0021519038341884316
GNG10,0.0021519038341884316
C9orf84,0.0021519038341884316
RNA5SP247,0.002151535660529667
RNA5SP248,0.002151535660529667
SLC37A3,0.002151535660529667
snoU13|ENSG00000238868.1,0.002151535660529667
RAB19,0.002151535660529667
LINC00845,0.0021507229968238785
ZNF763,0.0021502565071429623
RNA5SP117,0.002150224780118578
TMEM66,0.002149335720379021
TFB2M,0.0021492112302281007
CNST,0.0021492112302281007
SNORD112|ENSG00000252495.1,0.0021492112302281007
