Gene,Importance
NIPSNAP1,0.076723220524252
DOCK10,0.0767078679931585
VANGL1,0.07666892698126375
G3BP1,0.0766650268549144
CTSZ,0.07664935490961483
TIAF1,0.0766483846654282
TBKBP1,0.0766021040712242
KCNC1,0.07660078197864076
CENPJ,0.07659386055945072
BHLHA15,0.07656251048308774
WT1,0.0765584700175627
PSMB7,0.07655609243676592
CRBN,0.07654021952050269
MRI1,0.07653890504658949
MIB1,0.07652850322373685
RGNEF,0.07650877379856849
SARS2,0.07650872993602714
PPME1,0.07650616183347458
CSNK1E,0.07650508027595784
ZNF418,0.0764930220940882
LHFPL2,0.07645682444975092
PSMC3IP,0.07643970967113206
CANX,0.07641708414073921
TBC1D7,0.07637161156351771
CBWD2,0.07636622454125347
FUT3,0.07636597596307486
KIAA1468,0.07635921466777576
MIOX,0.0762901404389867
C6orf89,0.07627108759711838
ORC3L,0.07626630296139614
MAMDC2,0.07625625907773002
GTF2IRD2P1,0.07622968620594463
SUN2,0.07622907334075694
MFNG,0.0762149124486326
HIPK2,0.07619382708014705
PTGER2,0.07618819181766813
AMD1,0.07617461264831558
POLD2,0.07616872988866587
TMEM38B,0.07614115666203498
C4orf52,0.07614067782928723
RRP7A,0.07610544618359831
C2CD2,0.07609524024865098
P2RY14,0.07609360100661931
C18orf55,0.07608991083254811
GFOD2,0.07606278222383517
CASZ1,0.07602978836506193
NCKAP5,0.0760155736481036
STXBP6,0.07600076647001493
BEX2,0.07599842635784834
INPP1,0.07599729973382369
FAM19A3,0.07599056980949011
ID2B,0.07597448151648639
NLRC4,0.07595306617077142
PSIMCT-1,0.07592593963208179
BARX1,0.07591846029829429
FOXK1,0.07590545636167925
NHLRC3,0.07590531874818547
TBC1D2,0.07586658344064615
COX18,0.07585266820146716
CBWD3,0.07584672488378286
TBX4,0.07583943440012544
MAF,0.07583689336949802
MAGED4,0.07582437673615286
B4GALT1,0.07581870963500782
TNFAIP6,0.075792394079635
SLC4A3,0.07576652048553724
NFIL3,0.0757630193188871
HIC2,0.07575907394495504
SPCS1,0.0757376726610273
RP1L1,0.07573693180939008
DIRAS2,0.07572324154397828
ITGB2,0.07569682184513174
NDUFA2,0.07566232217109414
CYP2D7P1,0.07565837956997098
GPR137C,0.07564025139570565
SNX24,0.07562322390397289
SPACA4,0.07561249953801752
CAST,0.07559459972930697
USP43,0.07557179062375179
MYLK3,0.07556149631386495
TNFRSF13C,0.07556052337716358
SERPINA4,0.07555556587493925
ANAPC1,0.07550804557561047
NUMB,0.07549661667924616
REN,0.07548317422134074
SCARB2,0.0754802598374787
MYBPH,0.07547777862561629
AQP3,0.07547065363088988
SUSD5,0.07544827392450898
CCDC19,0.07544288343643613
NOS2,0.0754418668974626
CLCN7,0.07543000432854786
CLTC,0.07542986360464785
CLIP2,0.07542941919995284
GGT1,0.07541833288764574
RYBP,0.07540956687526512
AKIRIN2,0.07539548956852503
FAM65C,0.07539360829631052
OSBP2,0.07537130402818044
ITGB3,0.07536878616617095
GSTA1,0.07536007028487697
POF1B,0.07531726878937713
NIP7,0.07530980250831454
PLA1A,0.07527551454431226
PSMD10,0.07527122820529986
TFAP4,0.07524151314528886
PIAS4,0.07523353099285003
TFF3,0.07522483748508564
LCN12,0.07521812415495575
BCAS4,0.07520893548960228
NR5A2,0.07515948131564916
UHRF1,0.07514924861047344
RPS4Y1,0.07514640629202733
C1GALT1,0.0751443487872861
SLC30A7,0.0751372551922255
MFAP1,0.07513620891830158
GTF2IRD2,0.0751181691677105
C17orf62,0.075092040259296
SLC39A13,0.07508940889805117
AZI2,0.07507928106796594
LOC441177,0.07505570105516153
SEC24D,0.07503008994855531
TMED7,0.07501808703680758
SOX5,0.07500414683656556
LASS6,0.07498376291225925
CSDC2,0.07498257229809707
IDH3B,0.07496831451266313
PACSIN3,0.07495843163061107
GANAB,0.07495589113100463
GTF2A2,0.07494280922556955
CLN6,0.07493967877432228
DAB1,0.07492866321452578
WDR78,0.07492219111449472
STRADB,0.07491997699105855
PTPRB,0.07488064410260048
DNAJC9,0.07486266556028007
CALY,0.07486093099603491
PRKCA,0.07485746843675134
T,0.07484524256056012
ANKRD10,0.07484426019726119
C1orf112,0.07483660356551784
ZNF91,0.07481254297786483
P2RY12,0.0748059902612524
TMEM139,0.07480572492574177
WDR25,0.0747897651297586
HESRG,0.07477243556093012
LOC100133161,0.07476982476228256
MFSD1,0.07476881542234338
ANKRD27,0.07476493124392242
C6orf218,0.07475607460094096
ERCC1,0.07475509915925985
MMAB,0.074754440067166
CDV3,0.07474865389527621
AGXT2L2,0.07473638231587956
LDLRAD1,0.07473260787801382
OSGIN2,0.07473187804912326
PLD5,0.07471010074559083
PTBP1,0.07469252889496272
FSTL3,0.0746740783789279
HEATR5A,0.0746713406133102
C4orf29,0.07467095656818576
C14orf101,0.07464800438454341
NDUFA6,0.0746283686402344
UPK3BL,0.07460478479297918
SLC36A1,0.07459926334330391
ZC3H7A,0.07459631626328016
SNX14,0.07459288995467908
KCNA3,0.07458764250144688
BMP3,0.07457312007449993
NOS3,0.07457219428707364
MYOZ1,0.07456996854931684
CCDC108,0.07455860199550542
DIO1,0.0745403794613983
DBI,0.07453067278560739
RNF170,0.07451689035375463
NTF3,0.07451140780144602
ESRP1,0.07450312232444874
EFCAB1,0.07449893225217426
DGCR5,0.07448229494713697
C15orf44,0.07448012957643714
TUBE1,0.07446007820333199
WHAMM,0.074453632741389
C19orf73,0.07443105311801375
AATK,0.07441558262534836
GTF2A1,0.0743992432316485
OLFML2A,0.07439177754494766
NOG,0.07438930143171468
SLC22A18,0.07438353991396578
CCDC8,0.0743537032555402
INMT,0.07435231247955743
CYorf15B,0.07433110917823942
NTN4,0.0743295744305541
KLHDC2,0.07431105480001357
SLC46A3,0.07429420065186364
GTF2H2C,0.07429150914099344
HUS1B,0.07428717956942452
C9orf84,0.07428245291421387
INSL4,0.07424311544091865
C7orf50,0.07422986997199578
APOO,0.07421498983931926
ZNF76,0.07415304932637062
CDH5,0.0741459607781464
EPHX3,0.07414361997075307
ST6GALNAC4,0.07414006053200263
C12orf76,0.07413753210717235
MED21,0.0741306132053911
LRRC10B,0.07412457717127298
PDZD7,0.07412457362866239
CATSPERB,0.07412197287072321
NEDD1,0.07412003406872203
LCA5L,0.0741029021363235
ZNF860,0.07409376679943597
MAGED4B,0.07408736572513035
ITPRIPL1,0.07408284513565375
IDS,0.07407270880695199
TRIM31,0.07406388369096922
LOC728855,0.0740472621180665
SLC1A1,0.07404334892325817
KNDC1,0.07404232757869059
REEP3,0.07403168467057239
SYNGR4,0.07402389703031939
TSEN15,0.07401891262091898
KIAA0101,0.07400937042713089
BBS1,0.07400413533590097
C1orf57,0.07400383334318317
SLC38A5,0.07398404236542779
DNAJC13,0.0739551394276354
ARRDC3,0.07392707184321926
LDB1,0.07391953707623937
PSPH,0.07391345518178342
ADAMTSL2,0.07389718011867465
ANKRD56,0.07385912265747274
C3,0.0738216145875818
SLC41A3,0.0738159185544121
FAM195A,0.0738099446974746
CCT6A,0.07377922683920224
TMEM69,0.07372505157116137
DNAJC10,0.07372305774865727
DDN,0.07371846111602645
TMEM126B,0.07371296946394225
CSGALNACT1,0.07369547678595396
EIF1AY,0.07369374368995069
KCNJ11,0.07365872953795675
C7orf59,0.07365389260436393
TOP1MT,0.0736475575036306
OLR1,0.07364226752672391
CORO2A,0.07363025672202445
EIF2S2,0.07362937606695047
GGT8P,0.07362835516447931
EIF2C3,0.07362543185755473
FAM83H,0.07362505439651708
CXorf21,0.07361421437118988
KIAA1609,0.0736087060926258
ZW10,0.07360866674951472
PBX1,0.07360727717792022
WNT11,0.07360446545737653
HCN4,0.07359346681418139
FAM81A,0.07358330277480502
ASAP1,0.07352717628035073
CXADRP2,0.07352356716337058
ICAM5,0.07351992236395836
ETNK1,0.07350974329753292
FANCG,0.07350661825860945
CPS1,0.07350230080788366
RIOK2,0.073489736544301
KCNS3,0.07348723963483624
ACOT2,0.07347390555707596
ISG20L2,0.07347036287066326
ZNF18,0.07343300805706111
POLE,0.07336562516628614
PHKA2,0.07335627188518865
GRAPL,0.07335235093572039
PMS2L1,0.07331824103112149
GMEB2,0.0733138904075025
DSCAML1,0.07330852039248996
C16orf58,0.07330462032512543
KCNK2,0.07328950259416658
MS4A15,0.07328515863601424
MRPL37,0.07326640634029237
REL,0.07324935697762179
HMGCLL1,0.07324529973518498
CST5,0.07323085565682413
TTLL11,0.07321071737251508
ZBTB42,0.07320743602888084
LOC284440,0.07319934618643857
PROCA1,0.07318564889465581
HNF4A,0.07318336064161263
MAFK,0.07314838118389214
PPP1R12A,0.07313860596702473
SLC7A7,0.07313399438056112
CGRRF1,0.07312411829263099
PCDHA8,0.07312102493194048
DSG4,0.07307476241757989
PL-5283,0.07306873756770306
ZNF57,0.07305004451209463
IFT20,0.07304036372863598
ANXA2P2,0.07303453854535834
DDX3Y,0.07298694240433576
RASSF2,0.07297741946309019
M6PR,0.07296784160350647
COPS5,0.07296000399883855
FAM171B,0.07295281336345429
TTC1,0.07293426632280757
PIK3C2G,0.07291662954111487
TMEM205,0.07289071315674199
EIF5A,0.07289027836126982
SOX4,0.07287157402262778
ST7L,0.07283660700068631
LRRC8C,0.07283385579747807
DMRTC1B,0.07283174336028252
ZNF710,0.0728284055321435
NT5C2,0.07282559908752176
C1orf201,0.07280603995593903
CXorf36,0.07275919190561807
CHD1L,0.07272140918276086
LEO1,0.07269796483704033
OR56B4,0.07267199390982262
STX2,0.07264144718183149
MAP1S,0.07262421197844376
ZNF826,0.07262032840034761
EML2,0.07261259407665076
MT1A,0.07261200547088036
MBD4,0.07261177859183653
MID2,0.0726061416399774
CLSPN,0.07260072101586829
EPHX4,0.07259225723390268
LOC284632,0.07258544522696962
SULT1E1,0.07257463428372293
C16orf75,0.0725685825808492
FOLH1,0.07256662401801962
C3orf19,0.07256589881084206
GNG4,0.07254174880177869
LPHN1,0.07253635728929878
GUCY1B2,0.07250026149623566
IK,0.07246776104491448
ACD,0.07246476902635125
AP1B1,0.07246397204486028
BDNF,0.07245257018307999
RELL2,0.07243416391172129
MEX3C,0.07240943757329273
LOC100128675,0.07240919247070735
FILIP1,0.07240012754433714
EFHD2,0.07239355888290136
PHC3,0.07235287060147493
STX7,0.07235284945215611
PPP1R13L,0.07235181386640277
C9orf5,0.07234553681625337
BBC3,0.07234062020313724
RPAP2,0.07233659593654568
TFF1,0.0723333480570143
MYOCD,0.07231643540910317
KIAA1598,0.07229215808204832
C19orf18,0.07227974095089462
FAM40B,0.07226913673640512
OLFM1,0.07226082314347815
B3GALT2,0.07224928583737356
LPGAT1,0.0722453135221137
LMBR1L,0.07224207285787583
SSR2,0.07224116068631213
CGB2,0.07223606606538797
PNPLA3,0.07221609299942809
SVIL,0.07221211399444094
PPP1R3B,0.07221105794070652
LRRC6,0.07217161352304557
MPG,0.07216322857633758
C2orf42,0.07215504535645362
ZCCHC4,0.07214654226322159
HTT,0.07213976033218283
SAMD12,0.07210112117918961
EEF1A2,0.07209478815994493
SERPINB10,0.07209459679689713
C16orf70,0.07207926594512126
RASSF6,0.07206616100344415
NCL,0.07203633884185837
HERC2,0.0720273070220792
FOXC2,0.07198175167535366
SGOL2,0.07197060089753146
GLI4,0.07191221853105864
SCG5,0.07190862722398365
HOMEZ,0.07190732552538139
ERLEC1,0.07187420517088983
CIB2,0.07186530550849135
CCR6,0.07185726819461236
NCAPG2,0.0718519034068785
TRIML2,0.07183383001358914
GOLGA4,0.0718063283824824
BRCC3,0.07179188313581895
CNKSR1,0.07178191824301527
DLEU1,0.0717680953175388
LYPLA2,0.07175658746803451
CTSL1,0.07174296630681723
RPS27L,0.07173336588389613
RNF135,0.07167526797026229
USF2,0.0716668482454831
GDE1,0.07164018838142025
RPP40,0.07162785828459797
TUBGCP5,0.0716251939682198
SLC35C1,0.07160695345685272
S1PR4,0.07159879149618925
C4orf32,0.07157851247463273
WNT9A,0.071576064046898
SLC25A35,0.07157578498734078
LOC338758,0.07156171015492217
KIF20A,0.07155140488268445
CES1,0.07150384580732282
TOP1P1,0.07150124680594064
MGC45800,0.07149936638264678
SDC3,0.0714993041177246
RNF123,0.07149435768602569
PRKCZ,0.07149382910247909
UBE2D1,0.07145978180540805
DUSP23,0.07143841851472293
OTX2,0.07143823338283292
ZNF77,0.07140112943404317
BAZ2B,0.07139071641857937
LAMP2,0.07137128235819931
HAUS5,0.07135913670595863
RAET1K,0.07134254351608232
IFNE,0.07132621806397045
CHRNA9,0.07132269443399906
ACOT6,0.07131713119449008
TPBG,0.0713053272424376
CBX1,0.07129716780311106
FAM167B,0.07129330498244688
ACTBL2,0.07128933450059055
RALGAPA2,0.071283726517103
THAP11,0.07126421404682275
SLC30A1,0.07125510942015698
NRBF2,0.07123865052854277
PTPRK,0.07121947651827058
HCG18,0.07121704424315549
CDH13,0.07120295860390774
RBP3,0.07118590490024607
CD40LG,0.07116342549872642
ARL14,0.07116127300866915
SERPINB1,0.0711456306902108
KCNK9,0.07111080087006162
COLEC12,0.0711013575106221
SSH3,0.07109285791199063
LTC4S,0.0710804526581856
MAFB,0.07107910899216899
CALM2,0.07103933413612214
XPC,0.07102715591323663
C11orf49,0.07100927002404457
SNRNP40,0.07100407497873563
LYRM2,0.0709997889670328
CYFIP1,0.07099590304428079
MAD2L2,0.07097590239440985
RIPPLY2,0.07097473912666064
RSPO3,0.0709557081926832
TMEM184A,0.07095493266678217
SRPK2,0.07094987850288896
RHOJ,0.07093963549313345
DNAJC4,0.07093118251623616
MTMR7,0.07090820893894625
GGT6,0.07090541686374133
MLLT4,0.0708901381921562
C1orf190,0.07088455693121362
NAV1,0.07088401120897796
TGOLN2,0.07085402430982055
DDTL,0.07084302417043409
TANK,0.07082985249070388
SAMD4A,0.07082550751827604
TCFL5,0.07081793138370222
CAMSAP1L1,0.07080315784585575
FAM22A,0.07079908588785958
EYS,0.07079522808933647
EVI5,0.07079395666191797
DHX33,0.07079052651443674
VSIG2,0.07078563860062191
C5orf49,0.07078257453935143
MARCO,0.07077865057896232
SIGLEC11,0.07076914909648378
SATL1,0.07075608315879989
SEC11C,0.07075351036267905
SMAD1,0.07073177136198043
C6orf62,0.07072034336872325
TMEM39A,0.07070510478375698
LOC100190938,0.07070259441855113
TCF21,0.07068084723421966
C12orf49,0.07063535407055724
STAC,0.07062016291070669
NT5DC1,0.07061439271028842
SRXN1,0.0706085076748133
GATA3,0.07059964559099424
PSMD14,0.07059852999307502
SFRS7,0.0705493840051678
AGBL3,0.07053916905814708
WDFY4,0.0705182638626274
NDFIP2,0.07051282560397786
GIPC3,0.07051116933242664
MANEA,0.07049944100676107
HMGB2,0.07049435502955605
C1orf168,0.07048610101814916
SULT1A1,0.07048122673724924
LONRF1,0.07048001969137652
SPATS2L,0.07047690207455325
ZNF592,0.07045805093358726
WDR77,0.0704252101546439
IMMP2L,0.0704202613537101
CLEC14A,0.07040691061599905
APOBEC2,0.0703997964636304
PREX2,0.07039892696429541
FUT1,0.07036940140331799
RRAD,0.07034301014929863
LDB2,0.07034223681119949
ABCB6,0.07033774276974629
VPS4B,0.07033514954619483
METTL5,0.07032162879352066
WDR31,0.07028964718740913
CSNK1G2,0.07021787541907379
STX12,0.07021394432478713
GPBP1,0.07020020034803823
SFTPB,0.07019327553914743
SFXN1,0.07017897839499197
IL32,0.07017696507330144
NSFL1C,0.0701743611034349
ITIH5,0.0701734115193982
HECTD3,0.07016411170330894
CCR2,0.07015989475936359
PUF60,0.07015932318970299
DVL2,0.07014943356439346
CBR1,0.07014299033393863
CNTLN,0.07013380755317981
UNC119B,0.07013349419793136
SH3BP4,0.07010556889726655
SHISA2,0.07009676092907186
MCM3,0.07009548271732181
CCR10,0.07009485548313406
BBS9,0.07009082326823504
PCMTD1,0.07008895014783097
TMEM173,0.07008587781837979
MTHFD2,0.07005251046127761
GIPR,0.07003387758641605
TTLL7,0.07003125813252387
FOXD2,0.07002832152740981
IDH2,0.07002667460141154
HEXDC,0.07002436230609557
C5,0.07001889457562144
DNAJC15,0.06999746311994058
SIX1,0.06999648699157429
CHST11,0.0699751022957621
MGC57346,0.06996689900291722
FIP1L1,0.0699561630285296
C11orf85,0.06995380763993111
BCL9L,0.06994849946988121
WASL,0.06994571580914795
ANXA6,0.06994176653888284
RYR3,0.06992897809610617
PGBD5,0.06992364449973404
RHBDD3,0.0699114811075443
GLRB,0.06990423242300034
CHST15,0.06988500668763604
B3GALT5,0.06988099110525307
GFRA3,0.06986853159770672
LOC642846,0.06983953036254645
KLK10,0.06983075295618749
KCNC4,0.06980858061083664
C12orf32,0.06979233009572422
ZNF324,0.06978630233139892
CCND2,0.06977728404267089
TIGD5,0.06976001980789406
GBP3,0.06974700611005882
DIAPH3,0.06974033431803552
NKX2-3,0.06973436857626326
FAM60A,0.06973254123592038
SFRP1,0.0696959741040804
VIM,0.06968847029127272
LIN9,0.06967834490566506
TSTD1,0.06965822741596188
FAM135A,0.06965766551626774
PLEKHM2,0.0696471412009289
CHST9,0.06963611502387444
TNPO3,0.0696254472202896
MAGEB2,0.06962223483230144
CNTFR,0.0696018079090835
NKX3-2,0.06959935614401795
RNF13,0.06959578243480886
C9,0.06958538618410132
PAPSS1,0.06957797524240644
GOLGA6L1,0.06957556441113542
AKAP8,0.06955484889150013
LUZP2,0.06955372107461857
AGFG2,0.06955229658345712
BTBD2,0.06954665221864634
CRY2,0.06953804109620464
FRMPD4,0.06951411168670012
FREM2,0.06949307145296751
FOXF2,0.06948558409077464
FAM167A,0.0694741663584059
GIT2,0.06945628254254632
TTLL2,0.06942253937431961
C2,0.06941010012544195
ENTPD3,0.0693959575973662
RRBP1,0.06936903219885004
KRT82,0.06936877788654006
PCDHA3,0.06936370450305625
UBE4A,0.06935193485779259
VAT1,0.06934616953575344
HIST1H3B,0.06932098492618288
SMCR7,0.06929168361541733
CIDEC,0.06928269732705261
GPX1,0.06926664467383699
SUV420H2,0.06926372998262881
KDELR3,0.06922525349894898
SAAL1,0.06922042690836651
RAB37,0.06920314028565162
HIRA,0.06919684220784719
LASS4,0.06919661135018249
MARS,0.0691864232780268
CNPY2,0.06918372658064918
PAK1,0.06917561406768263
GTF3C2,0.06916827935479
C10orf2,0.06914944583521763
ZNF100,0.06914688317458016
MIXL1,0.06914093049178405
PBX3,0.06913467703918096
CUL1,0.06912130394408879
SPTLC3,0.06911869923753394
PDE7A,0.06911353710895844
UGT1A10,0.0691052440656738
RBM38,0.0690582467387758
WBP2NL,0.06905795712900323
FBXL15,0.06905353233487159
COX7C,0.0690479136679549
TRMU,0.06904466284338409
TM4SF19,0.06903782691088302
DOCK4,0.06903364428219796
G0S2,0.06900422526167246
ZNF845,0.06899697329681206
SMAD6,0.06899529666929091
C12orf39,0.06896793248945143
MYO18A,0.06896041842602069
STRN4,0.06895637069610516
LRRC69,0.068944561099789
ILK,0.06893958692362193
ZNF720,0.06893153872114154
ARHGEF6,0.06892784508937305
LRMP,0.06891300494733976
LPL,0.0688999901743973
BCHE,0.06888409126718317
TSN,0.06888238761833226
GPR63,0.06887699923987883
ACYP1,0.0688609282897598
RFPL1,0.06885312695789463
RPL22L1,0.06885193624047144
SNHG4,0.06884132613208183
CTNNB1,0.06882999215644596
MMP1,0.06878513843819098
PELI2,0.06878498928166389
GIMAP4,0.06876190562753884
CYBB,0.06875824054765747
KRT79,0.06875444929199008
STRBP,0.06875083459090707
ATP2A2,0.06874294139450003
LIMS1,0.06874222937900268
RAB25,0.06873584258628966
ZNF277,0.06869475432206279
PJA2,0.06869275028768705
YIPF1,0.06868554432164475
PDK3,0.06868534337987567
FUK,0.06867499951695373
TMBIM6,0.06864784191491392
GPR27,0.0686059239330054
SELT,0.06859705645117925
DACT2,0.06857083505810785
RNPEPL1,0.06856451793698698
RNF8,0.06854652395847347
CD34,0.06852890480335058
ELAVL1,0.06852172652887258
ATP6V0E2,0.06851975118537608
IGSF10,0.06849929522731134
SLC39A6,0.06847015942817967
ZNF697,0.0684693090389838
SOX17,0.06846597027592136
IKBKAP,0.06845530227784799
COMMD10,0.06844133255595816
POP7,0.06842478133206993
CCDC136,0.06842272581553248
SPAG4,0.06842067633968164
IFT140,0.06840736336296326
MFSD2B,0.06838057423991303
CNDP2,0.06836998016325652
TMEM108,0.06836146766244205
HSPC072,0.06836043835547045
MYO7A,0.06835188281078233
GRB7,0.06832604504032955
TEAD1,0.06831628758590125
TACSTD2,0.06831579233737264
DNAH17,0.06830788488000304
C6orf211,0.06825374514204323
ZBTB39,0.06822829769928433
DOCK11,0.06820708898776942
ACADM,0.06818605263157893
ITPR2,0.06814666830691965
ITGB1,0.06814041996703561
HOXC10,0.06813319453772862
SILV,0.06811503231340109
TDP1,0.06811424659434165
SRD5A1,0.06811340223727465
C1orf25,0.06810836193566637
USP40,0.06810044732791092
HIST1H4E,0.06806929724154123
IFT88,0.06805411988551772
TLL2,0.0680444474494232
CSF1,0.06803992447604826
GPR1,0.06803127266773078
NAPSB,0.0680311714339218
E2F4,0.06802220931423504
GADD45B,0.06800448092262232
SH2B3,0.06797358561182516
BAALC,0.06796637764974227
SLC9A7,0.06793648082008297
COL27A1,0.06789485901450583
TOMM70A,0.067891419732893
ZNF804A,0.06789131280540166
ICAM3,0.0678784315939418
TBRG4,0.0678385971715323
IFNGR2,0.06783089647947567
DGKG,0.06782334717603011
FLJ35024,0.06781927565590883
POM121,0.067817670962084
IFRD2,0.06781490246801244
GPR156,0.06780273978394259
MND1,0.0677932521268478
SLC26A8,0.0677901335850105
INA,0.06778544913674654
MCTP2,0.06776625924926098
PITPNM1,0.06774828649431856
USHBP1,0.06773131879004934
SFRS13B,0.067727895112566
HRNR,0.06772073192458729
ASB2,0.06769702539852678
ELTD1,0.06769351851739702
CCDC12,0.06768981404765281
LEFTY2,0.06768952110720902
NEURL,0.06765400994635618
PYGB,0.06765208543023937
NCF4,0.06764718048703046
FBF1,0.06762119345260355
B4GALNT3,0.06760270063653269
CHML,0.06760123149592563
PIGN,0.06760119396384942
ZNF253,0.06759931023424123
SLC2A4,0.0675985529364738
ITGA8,0.06758306002132841
LOC100132707,0.06757052088244896
GDPD5,0.06755675217159704
NLK,0.0675564203407834
HACE1,0.06753715408724786
RIMKLA,0.06750276509376842
SLFN11,0.06747961671289976
PLEKHG4,0.06745276873774379
FLJ35220,0.0674364242553973
EPS8L1,0.06743387833354879
MYOF,0.06742745058184928
LCN10,0.06741840715662119
UBE3C,0.06740850580400186
ADAMTS8,0.0674047262441067
LTBP3,0.06740407295986732
C9orf4,0.06739598272965454
RRP7B,0.06739069235733212
STAMBP,0.06736164239394074
CFLAR,0.06735211307477652
PLA2G4E,0.06733716551900149
ZFY,0.0673267992451706
DENR,0.06729876933895919
