Gene,Importance
SCAMP4,0.10975008574657048
C2orf50,0.109741045384076
C17orf60,0.10973821846452927
LAT2,0.10971411822880105
C4orf48,0.10971143706962987
VTCN1,0.10970372427317936
DOPEY2,0.10963032365720114
CLN3,0.10962629300651744
MRPL4,0.10962246103212323
NOTCH1,0.10954336964676277
BRIP1,0.10953795000566037
KRT71,0.10947989897857383
TMPRSS11B,0.10947310141359111
KIAA1107,0.10947232752538513
NLGN1,0.10944548962947716
PPFIA3,0.10943934993179176
LOC285419,0.10937856063543283
C7orf23,0.10936876289881615
IGFALS,0.10936075190741387
KRTAP5-2,0.1093351426428117
SLC18A3,0.10932370056138223
ALG10,0.1093100060478148
CYP2B6,0.10922100775497308
LINS1,0.10921052437344883
UGT2B4,0.1091860054238638
COBLL1,0.1091561825337085
METTL11B,0.1091559279622532
RASA1,0.10914875320932883
KIAA0090,0.1091384056572018
SPC24,0.10912368714277632
ITIH5L,0.10911242885680769
DPY19L2P1,0.10910772755521127
C15orf59,0.10910287723914443
CUBN,0.10909598129089546
CDK8,0.10905737092328836
C9orf103,0.10903634752647695
GNG11,0.10900488235058368
LOC100126784,0.10893078075656781
SEMA4B,0.10891973405811586
FAM83G,0.10891352536105903
LRP10,0.10891082344158963
FGD1,0.1089005460176077
HPRT1,0.10889257106970954
GAK,0.10888546992115548
IGSF1,0.10882656416485202
C11orf9,0.1087957890149039
EPHA1,0.10877161075269773
SPATS2,0.10876884119592609
DNAJC28,0.10872565189309719
ACOT1,0.10867628689497583
FRAS1,0.10863714887434248
RUVBL2,0.10863706229788754
LSM7,0.10857477118372605
CBLC,0.10854143462941244
PPP3R1,0.10853398124859436
TCHHL1,0.10852852328700824
MOBKL2C,0.10849373798759031
NDC80,0.10840017125300548
C2CD2L,0.10831940596911406
LAMC2,0.10831053036460792
ENAM,0.1082368408134142
NME6,0.10821608715622859
SAMD4B,0.10817921361411403
XRCC3,0.10817239287090916
GLIS3,0.10816013275120043
RNF208,0.10815002013823419
ATPBD4,0.10811687590872897
ODF3L1,0.108070429986784
LOC84989,0.10806541044408619
DSE,0.10795903170090457
SRPRB,0.1079445891704529
NUP107,0.10789427281377892
SCN7A,0.10784548035264128
CCND3,0.10782265926105727
B3GAT1,0.10780759035254223
IQCE,0.10776360738462103
PCTP,0.10772947258238527
ARL10,0.10768161435882272
SCN9A,0.10765235133294798
RGS20,0.10760844335125902
KHDRBS2,0.1075905704678165
SNORD1C,0.10757693086576674
UBA6,0.10754874698438732
MTMR15,0.10749383461085232
GABRG2,0.10745149703769989
PKP3,0.1074506295966889
SLC34A3,0.10744407226881808
ST7,0.10742629294356834
CD82,0.10741353425101922
CEP55,0.10740567604980746
USP53,0.10739361445456834
C18orf32,0.1072836809470763
STXBP1,0.10724328088414412
SDR16C5,0.10722973355391076
GSTM4,0.10721561874978408
DSG2,0.10721068829628565
ATP12A,0.10720820697639658
KSR2,0.10719354772242472
POLA1,0.10715531724287462
SNCB,0.10714348051113315
RHPN2,0.10710191975597311
CARD8,0.107093479373705
IL1F5,0.10707782298209201
SH3BP5,0.10707443373457003
PARP8,0.10706556338596439
COL2A1,0.10704975714994161
NIT2,0.1070357061851014
NEK4,0.10701084339309525
NFIB,0.10700096684921223
MANF,0.1069358574248388
C10orf118,0.10692994465679671
SSRP1,0.1069167152128916
CAMSAP1,0.10684786161165367
NUAK1,0.10682294144725422
IMMT,0.1067769594496531
BRI3BP,0.10676647525678384
KCNMB2,0.10675202029306516
TMEM17,0.10674044269326523
ZNF467,0.10672984922513704
MCM10,0.10669567206504994
HHLA2,0.10666123269189837
CARD17,0.10665432692313653
ANKK1,0.10664032042619012
FAM189A2,0.10663478801947353
STOX2,0.10663361088141896
CAMK1,0.10663041880535243
DYSF,0.10656523981022893
UNC80,0.10652930221374615
CRLF2,0.10652796611256583
RSPH1,0.10651305173630005
TAX1BP1,0.10649698148338076
CP,0.10647451229248178
MRPS12,0.10644504058924187
TWF2,0.10643271909183934
EPAS1,0.1064216475910567
NR2C2AP,0.10641799763514742
S100A13,0.10640219461885159
ARSI,0.10640117348593738
PITX3,0.10637772908865312
CD99L2,0.10637468362560305
ALG1L,0.10634610730208997
FHOD3,0.10630172738225276
MESP1,0.10628902739164078
ENC1,0.10625115629401083
NCCRP1,0.10625112426128816
LOC646851,0.10614516106253367
GLTPD2,0.10613481265991306
HNF1A,0.1061277223437175
SRRD,0.10606835389760748
SKA3,0.10606102099225946
TOP1P2,0.10605151047143975
MTIF2,0.1060327138596349
EME1,0.10601818716669827
KPNA2,0.10597781167853886
BACH2,0.1059606068376612
NAT2,0.10591358558376351
SLC12A6,0.10582966532910743
HYI,0.10579692841741833
FAM53B,0.10576295276322817
TIAM1,0.10571955512671302
NSDHL,0.10568516421145034
SLC5A2,0.10566653309798545
SBK1,0.10559582175241243
RHOB,0.10558920629320147
LOC151534,0.10553835406331408
RHOBTB1,0.10552983472993753
SH3D19,0.10552801747439583
LOC80054,0.10551329148463667
KIAA1244,0.10549467323245768
NRXN1,0.10547882902866158
STAG1,0.10542153470908133
LOC650368,0.10542109567472248
LOC648691,0.10539917659208758
C19orf40,0.10539797156774149
NPRL2,0.10536940063551058
CSF2,0.10536634143197421
GTF2E1,0.10533801191649501
DUSP8,0.10533718434942699
MCCC1,0.10533653211815772
PTMS,0.10531848298644955
GPRIN3,0.10528260924494956
AKD1,0.10521271155459598
C7orf57,0.10518848887906315
TSPO2,0.10513865775295585
TMEM50A,0.10507261336463011
CLCA3P,0.10506575983211967
GPRC5D,0.10503142390410869
EIF5,0.10502093619676148
EIF4E3,0.10498125624195977
ST8SIA4,0.10494832106224938
C1orf68,0.10491195704388026
LY6G5C,0.10491182460365531
EZH2,0.1048969545868959
MTERFD1,0.10486618504275853
CDC6,0.1048132662890396
TRIM68,0.10479055199906384
SMOX,0.10476347471049254
NKX6-1,0.10475838161127835
NOTCH3,0.10475236479043737
TRIB1,0.10475042109550146
CCT7,0.1047460551911005
TSPAN9,0.10473735148901395
CGNL1,0.10471958112099815
PRR11,0.10462013982300354
SLC25A37,0.10460482398180432
TCF19,0.1045637844380796
GPR137B,0.10456086072245999
ANKHD1-EIF4EBP3,0.10454031506518435
MED27,0.10451009464479515
MUC16,0.10449842179716692
GGT3P,0.10449208459556236
FAM150A,0.10448921531977351
PECR,0.10448505771419966
LOC644538,0.10447764923964296
HPS4,0.10443725680512665
NBR1,0.10442467418062887
CALB2,0.104405837362708
ZNF396,0.10439191762651266
ANAPC5,0.10435390793485538
CBARA1,0.10427794258961295
TFIP11,0.10427285488337794
CHSY1,0.10426771675122727
PNPT1,0.10421061147603132
EMP1,0.10420313031045311
COX5A,0.10420018272873531
RAD17,0.10419615146596453
ATP4B,0.10411138481859232
IL6ST,0.10410923484776255
RYR1,0.10409606074912416
USP44,0.10408713228119282
NOXA1,0.10407281581768832
PCDH12,0.10406730722235977
GMPPB,0.10406393784656787
SPRY4,0.10403837205473146
NOL12,0.10403476781462782
CCNB1,0.10400108762653543
SLC16A12,0.10395147706837256
DPM1,0.10392605908729705
ZBTB10,0.10387142919608508
BDP1,0.10382478833481071
BET1,0.10382274637910967
ATR,0.1038205633017384
FLJ35390,0.10381277929140054
LOC284551,0.10380858466776771
TPI1P2,0.10380071015697602
POLR3GL,0.10376326781106356
C15orf61,0.10375535270177924
JMJD1C,0.10373157500777243
KIAA0649,0.10372996668269116
CADM1,0.10371628118102426
RANBP10,0.1037149042834166
RFC2,0.10371298249851692
TRIM28,0.10369574191033283
TLR3,0.10369206135176141
BLVRA,0.1036576209877148
FAM92A1,0.1036483072174482
EZR,0.10363084172659284
CTXN3,0.10362005965873033
LINGO2,0.10359872915739285
CASP10,0.10357455255959858
PRKAG1,0.10350162640672954
ALPP,0.10349239145137423
FBXO30,0.10349234688474858
LOC100129550,0.10346090941764019
TTC22,0.10345591732644807
WDR61,0.10344748878353377
KRBA1,0.1034323354254822
CENPI,0.10342862102463657
ANKRD20A3,0.10341882429775383
ATXN2,0.10341745814931555
TRPC6,0.10341491169453902
DR1,0.1034101650353934
ARHGAP6,0.10332252763921226
AP3M2,0.1032999611850396
LOC400759,0.10324544950207648
IQCA1,0.10323366042416875
TK1,0.10322552343236281
ABCA3,0.10320822151866846
SOHLH1,0.10313168149406689
DNAH7,0.1031301136446833
PDE4DIP,0.10305627514510643
PXMP4,0.10305199402228772
ABCA5,0.10298232709547912
TXN2,0.10297965573692903
ACTR3,0.10292696339099087
MDFI,0.10292380927518642
C9orf30,0.10287785119609054
FGD4,0.10274578787188048
DHRS7,0.10274352670567362
HSBP1L1,0.10272357467756738
NDRG2,0.10270263974957762
C8orf34,0.10268178086009604
S1PR2,0.10262273740158283
CSNK1D,0.10261821284066783
VSX1,0.10258714474296
AKAP2,0.10257632030619593
PA2G4,0.10257092545184414
LIG1,0.10252975606211344
NDUFAF4,0.10246845409268228
LYPD2,0.10245296112805267
H1FX,0.10245005471672695
PTPRN2,0.10244322498003304
AGPAT6,0.10241927780448848
TGS1,0.10236393428801029
FLJ46111,0.10229594557223065
SFRS2,0.10229287987297024
SPNS3,0.1021880327923809
ATXN7,0.1021809113538965
FAM160A1,0.10217619201003023
DDAH2,0.10216753616504258
RND1,0.10213847200588969
ITGA5,0.10213557015762927
CCDC107,0.1020797967799007
VTN,0.10207556907607766
HCN4,0.10207276178477144
SORT1,0.10206828105545775
AK3L1,0.10206320589934714
SART3,0.1020575251574211
VAMP5,0.10205561903861705
C11orf87,0.10204781571612918
TMEM171,0.10200406968583305
UBE2C,0.10199368233704113
ASPG,0.10197724428626179
TTBK2,0.10194036762335845
RIPK2,0.10187733207374168
ZNF473,0.1018695495356237
TOM1,0.10186932528050126
TBX15,0.10182920717961914
FAM118A,0.1018114215191527
BDH1,0.10180878293760333
SNHG1,0.10180656275579843
WRB,0.10174351836983843
PEX11B,0.10171507126447336
RNF130,0.10167840921161343
TARBP1,0.10166432272385308
LOC100130581,0.10166013755393437
TNK2,0.10165519934369664
OBFC1,0.1016082411287766
INSIG2,0.1015714203336624
ME1,0.10156729610847207
EWSR1,0.1015665484187638
GXYLT1,0.10156149322405973
CYP21A2,0.10155300580716844
SPRED1,0.1014964947163377
ANKRD13B,0.10148912680544196
SOX13,0.10146542910277216
ENG,0.10145893435813921
CXorf23,0.10142856243244364
IFNAR1,0.10141260187586745
FOXA1,0.10139124903297664
LSM4,0.10137966893811685
IL11,0.10137273442350299
C20orf7,0.10129717173638263
KCNJ14,0.10129521149097247
AKR1C3,0.10127126158478073
YIPF3,0.10126080502547699
CACNA2D2,0.10123751477270021
ATP1B1,0.1012153400194058
C12orf66,0.10121089310559295
CLSTN2,0.10120638355877139
AMMECR1,0.10119608105876482
EIF2A,0.10118906412156303
DDX1,0.10118872177774578
ZFR,0.10117450281239383
NAGS,0.10115910336395578
ANKRD13C,0.10113480971106259
C8orf42,0.10103874526919729
CDAN1,0.10102595046593507
SLC25A28,0.10100782489283668
PHB2,0.10098439829425992
PALB2,0.10096478219827408
E2F2,0.10093853350265619
SLC7A2,0.10093834092112615
PALM2-AKAP2,0.10090893750730079
GPR126,0.10087621285348056
LOC729176,0.10086263492649362
LRRC49,0.10083534276726704
SLC15A1,0.100807713114734
EPS8L2,0.10080363530722458
MTHFR,0.10079156978349704
C1orf56,0.10076755081136082
LCE1E,0.10072468180633994
FES,0.10068511118915793
TAGLN3,0.10067373747967778
CACNB3,0.10067064121327336
VIPR2,0.10059884238128233
UBE2N,0.1005673283772981
MRPL30,0.10052896000605191
ATP5G3,0.10048951227785062
MPRIP,0.10045931857235577
DBF4,0.10043359962494959
FAM115C,0.1004159564793745
CCDC34,0.10036861736151843
C20orf111,0.10032985844370684
C22orf30,0.10032891175664393
TMEM105,0.10030849254471443
FAM108B1,0.10030434668369473
ZNF367,0.1002746064128264
THBD,0.1002099246070613
MFSD6L,0.10019557035143939
SCARF1,0.10014557338196144
PSMC2,0.1001443464677711
GPA33,0.10013520532268522
C12orf70,0.1000188405795124
TAF2,0.09998520668716411
HRC,0.0999819995874639
USP54,0.09991272376909399
PP14571,0.09985850526214789
EEPD1,0.09982973346692253
LCE1B,0.0997977611895854
TFG,0.09978345289120805
NCAPD3,0.0997485484982154
CCDC138,0.09965633789772106
HOXA7,0.09963646273215411
ASB9,0.0996105927330075
TTC23,0.09959632586766792
MTERFD2,0.0995576945122745
RHBDF1,0.09953044833953138
LRIT2,0.09949603188594121
TNRC6B,0.09949103100164769
FEN1,0.09941378737746753
JOSD1,0.09941110086997855
LOH12CR1,0.09940286330406815
RTN4R,0.09936662601148935
AP2S1,0.09936301986173328
STK38L,0.09935565227612038
TRIM59,0.09927946335435614
AKNA,0.09927120631874166
SEPSECS,0.09923039555509489
PAPD7,0.0991945180777987
ZNF280C,0.09919215246709415
NCAPG,0.09918137843774379
LAMB2,0.0991802175653121
PPP1R12B,0.09916638043352484
GRHL1,0.0991476923251499
CLDN2,0.09913179550290392
IRS4,0.09907225764989738
CMIP,0.0990720714888888
XRN1,0.09903318855464181
RECQL4,0.09901820667836767
FAM83A,0.0990109137742347
ETV3,0.09900564795962963
ALOX12B,0.09896180830455922
AMY2B,0.09893443731511187
IDH3A,0.09890252969077547
TLE4,0.09888225980203244
DKFZP686I15217,0.09888085830163017
DIAPH1,0.09885825097817243
SLURP1,0.09885129876527751
KDELC1,0.09884288203743655
KLF4,0.09882670165371883
C14orf19,0.09879981613837747
NEIL1,0.09879857342954622
RSU1,0.0987916386103947
CAPN1,0.0987548065175889
FBXO5,0.09872745341043399
SLC25A20,0.09862478528131771
HS6ST2,0.09859574592944234
ZNF486,0.09859371143918538
MITF,0.09856011141641197
GTF3C5,0.09855141028639784
DAAM2,0.09854643180806648
POP1,0.09854520612852238
PRG2,0.09853644658272469
ADRM1,0.09851100340766594
RDH14,0.09850909827486083
PLK4,0.09850579768632264
DDX60L,0.0984759662446837
SLC44A1,0.09846485281720548
OSBPL11,0.09846041258360518
RASSF1,0.09844425587359089
FAM72D,0.09844232504831414
NUB1,0.0984346788289655
C18orf19,0.09841738778485988
HRCT1,0.09839114510375283
ANO5,0.09838955973182843
AKTIP,0.0983875709403191
TUBB3,0.09838558497769831
AKR7A3,0.09838267277622573
SLC12A7,0.0983823621556264
CNFN,0.09831403909358387
FGF18,0.09829305464015119
GMPPA,0.09826035771808075
AQP5,0.09826017491838047
SLC17A5,0.098222327329426
UQCRFS1,0.09816469156738312
TP53I3,0.09812448050896871
APLP2,0.09812293577580879
CTTNBP2,0.09809297258475547
HJURP,0.09806215687616046
DDX12,0.09804918272671963
MYCT1,0.09803543508471724
TBXAS1,0.09802681273855533
CLIC5,0.09802201363434533
SCTR,0.09801215105319219
CASP2,0.09799694815479339
ZNF711,0.09792907216427599
ZNF702P,0.09790928207199381
R3HDM1,0.09789808156843498
COG2,0.09789201799427309
PTP4A1,0.09786952332254896
WDR5,0.09786096257204772
OCIAD1,0.0978578311219385
CGGBP1,0.09779945065994043
TUBD1,0.0977680555713116
TMEM185A,0.09775626693633616
DCAF15,0.09773124483284293
PTPRQ,0.09770988962902877
NLRP10,0.09763423634348313
TRAIP,0.09760308115393279
C14orf105,0.09760267115054072
TNS1,0.09760104913664708
IRX6,0.0975745870530544
FAM3B,0.09757195604169726
CELF4,0.09752896692956274
VWA3B,0.09752544107902485
L1CAM,0.09750926065507116
SF3B3,0.09748392770298904
SEC23IP,0.0974659945287366
CEACAM5,0.09746059096786001
C6orf176,0.09742940398747728
RBM14,0.09741159043133892
EFCAB5,0.09733962644717026
YARS2,0.09733915224516268
MAGEF1,0.09732240518074665
ZDHHC8,0.09731031486155968
NSF,0.09727827696335116
FANCG,0.09725521558924538
OPN3,0.09725226306552345
KLK5,0.09722970268501749
PALLD,0.09722514395280925
CDK16,0.09718930793072708
C5orf32,0.09718398515784916
AAAS,0.0971639837927214
NFASC,0.09713566319908906
MGST1,0.09709794633511977
DHCR7,0.09703978248730885
LOC653501,0.09703346688980592
ATG3,0.09701207143800582
PSMA4,0.09700940931598215
GYG2,0.0969846653665212
PIGR,0.09697524518429514
ADAP1,0.09697330455824599
ARHGEF5,0.09693927757535106
SPP2,0.096827431438503
ABHD11,0.09682705057785625
MOBKL1B,0.09682489810781193
TMEM167A,0.09673230870443546
PTPN9,0.09671182722463155
FXYD4,0.09668526059575025
LOC100129066,0.0966775618430691
ZNF626,0.09663761703219174
CDKN3,0.09663514906339085
EPS8,0.09655779204141345
PAX9,0.09654564945804844
CBFA2T2,0.09654436497979885
SP6,0.09653238270679795
CCRN4L,0.09651990729790272
RBM19,0.09651416106479725
CD276,0.09650965882262169
C7orf68,0.09648954602283386
RTN4IP1,0.09648348827845195
CYTH3,0.09645233065877211
EFNA3,0.09644922944001605
PLCB2,0.09644726576090004
PPIL6,0.09640690485257825
SLC43A1,0.09639961395929388
SNRPN,0.09639468890367806
LANCL1,0.09637313339332666
AIM1,0.0963398868449066
KIAA0232,0.09632869343737306
FSD1,0.09632265088327922
ROBO1,0.09628045521409256
CRYBB3,0.09627629969440692
GDF5,0.09625944575000227
NADK,0.0962498762233305
DAGLB,0.09619974182279374
C9orf96,0.09616512148453987
TFAP2B,0.09615824478598793
IDH3B,0.09614174127653825
PRPSAP1,0.0961392480261118
CPLX1,0.09613181307565068
FANCD2,0.09612723756997772
LPA,0.09612699676421126
CD74,0.09612332861784671
C10orf68,0.09611763234590552
OTUB1,0.09610397892139655
THUMPD1,0.09609253223925376
PSMD7,0.09604842759448479
GFER,0.09603523875974758
FLJ23867,0.0960285513809029
ISG20L2,0.09602228262115972
IL17RE,0.09599244857513589
NPTXR,0.09592771404658486
CCNE1,0.09592678213787272
MIER3,0.0958867034177133
RNF125,0.09587744389101617
ARHGAP26,0.09584240092406728
PARP11,0.0958250835981645
GUCA1A,0.09580092767866434
FGG,0.09578565978519488
CYP8B1,0.09571585521808616
JPH1,0.0957112890425239
MAL2,0.09570718823878371
C20orf197,0.0956487468371676
H2BFM,0.0955960940620077
TNNT3,0.09554570184528947
RBPMS2,0.09552660995036052
TM7SF2,0.09545275661617263
NUBP1,0.09540150357525369
SLC10A7,0.09531672837438655
ARL13B,0.09531565947499178
CEACAM1,0.09531214079464428
SLC10A5,0.09530320312825237
GPR158,0.09529684139144082
SNRPD1,0.09526065379837909
RPLP1,0.09525546187992076
PRODH,0.09525535284323637
DEPDC1B,0.09520838996924971
ACAA1,0.09520330328788229
TRIM36,0.09513198638763011
GLB1L3,0.09509062371153008
DUT,0.0950598400737879
POLR2F,0.09503649957263048
DNTTIP1,0.0950352847532979
PDE9A,0.0950254438006767
ASRGL1,0.09499840127884046
TRIM35,0.09499809844696246
BUB1,0.09498327498705769
DCAF17,0.09495419936578323
GLRX3,0.09492434541336199
DEK,0.09491490922649228
C15orf54,0.0949123442360071
AMY2A,0.09490124192408791
PRRT1,0.09489370936188146
SHROOM4,0.09488815539743012
SLC2A13,0.09487726003578004
SCML2,0.09487182972835527
RASSF4,0.09485146889680438
SHISA7,0.09484207397141459
NACA2,0.09483927796971868
ZNF384,0.0948319538328501
TMEM161A,0.09480252675322433
UCP2,0.09474986743887313
HOXD9,0.09474911338115585
RANGRF,0.09472993474256713
TIAF1,0.09472856614820013
B3GNT8,0.09470595265281244
CENPQ,0.0946839042884825
SIAE,0.09466695460075641
FBXO38,0.09464135662468877
CSNK2A2,0.09463666957497201
MBNL2,0.09460834075098329
FAM120B,0.0945884127917451
TCTEX1D4,0.09458608181302086
MRPL51,0.0945164530452534
MYLK3,0.09451200923344959
PTS,0.09449322349128217
PAK1IP1,0.09445217319494736
C6orf115,0.09443335906150278
GRIN1,0.09443231982520683
RECQL,0.09443014921406197
NCAPH2,0.09432230581835875
CPA2,0.09427735383692937
KRTCAP2,0.09425287655654994
TUBGCP4,0.09425131889146283
VPS13C,0.09422084103631365
ATP5G1,0.09420400740033426
CENPF,0.09420283173096436
C6orf35,0.09418992310991618
KIAA0114,0.09409764050605897
KIAA1370,0.09409548661137555
GK,0.09406856277780458
LOC441204,0.09402813581722853
IDUA,0.0940013959355438
ETV4,0.0939789730589418
KAZALD1,0.09391756533033728
SNRPF,0.09390686822505988
ETNK1,0.09389617295773278
WDR12,0.09389214315858756
EPS8L3,0.093860021084122
S100A6,0.09380670836644212
CKAP5,0.09379544459173096
DPYD,0.09378208101520094
DNAJC6,0.09376880219819794
PHLPP1,0.09373680565997826
MSC,0.09371530589894918
KIF4A,0.09370756842872398
CCDC50,0.0936981272362952
ZXDC,0.09367943464712053
MASTL,0.09366410543851063
GABRP,0.09365701435912382
UGT2A1,0.09365684070982205
MAGEA1,0.09358877004970573
COLEC11,0.09356210789711011
FBXL2,0.09355859042284422
WDR4,0.09355647703329117
FAM25A,0.09355408715604964
CIR1,0.0935536274980604
VMA21,0.09354790910732758
RNF8,0.093534602962664
SGPP2,0.09351810399594877
MPV17L2,0.09351695547931471
HOMER2,0.09351157268709105
PSMD8,0.09348090879978195
PYCR2,0.09343217405534353
C12orf23,0.09343206396661707
PORCN,0.09339188927659889
SIX2,0.09339152958111677
PSMG1,0.09335469883507737
PRIM2,0.09333643453143295
INHBE,0.09328439913951686
LRG1,0.09325751973487963
INO80C,0.0932543798720107
KIAA0247,0.09324486538381271
NCOR2,0.09324025536327085
C8orf46,0.09322982090516288
SQLE,0.09322863400767843
KCNQ1,0.0932230648834809
ARHGEF10,0.09321713640007925
CIITA,0.0932039039775391
FAM72B,0.09318639052714842
SLC25A17,0.09317544963768597
SLC6A20,0.09317441765232945
FKBP9L,0.09316068012133842
HLA-DRB1,0.0931536625626221
TBC1D12,0.09314896926176898
PRR13,0.09313554733752487
FAM157A,0.09312041031297136
GLS,0.09311892462751031
ZNF706,0.09310640032649506
PTPRU,0.09307565872264772
TPST1,0.09303127004716613
UBTD1,0.09299516289003071
TMEM189-UBE2V1,0.0929821996496652
C9orf3,0.09298008560470662
FAM164C,0.09295953144847649
PNPLA7,0.09292207348521345
GNAQ,0.09290396485347024
C1orf105,0.09288100534054197
RAB33B,0.09281441294101977
DNM3,0.09278969203051503
EIF3K,0.09278909491500217
PDE4C,0.09278835217653428
ADPRHL1,0.09277018114158556
ALOX15B,0.0927379046904842
DLGAP5,0.09273522799018283
ZNF608,0.09272764638614404
OVOL1,0.09271045826545908
CLCN1,0.09270874300220788
PRKDC,0.09270300382747916
ALOX12P2,0.09268336251343956
C15orf48,0.09267774195544706
PSMA7,0.09265918720347599
POLR1A,0.09264773988366999
MFSD10,0.09264647151236166
PDCD7,0.09259983752134446
PMAIP1,0.09255611108063423
GSK3A,0.09254898152885194
RNGTT,0.0925339573377926
LPCAT2,0.09243807185009138
PDLIM4,0.09242399661970503
CENPE,0.09242097421264144
PBLD,0.09242039239790198
KRT86,0.09241034588299864
HOXC6,0.0923941696414575
PWWP2B,0.09238773797115771
SEMA3E,0.09236737816128417
EREG,0.09236145810616926
TSPAN7,0.0923280400811839
