Gene,Importance
DUSP18,0.010642760024402734
SNORA74A,0.010642032887098557
PRR5,0.010610902218634947
GRAMD4,0.010605740496486
MATR3,0.010603326563069388
PHF21B,0.010593913026359847
TCN2,0.010591662038721552
SNORA74|ENSG00000252213.1,0.010562699329659128
LINC00865,0.010543120082107402
RN7SKP143,0.010543003763256915
GZMK,0.010541833428099816
GZMA,0.010537624139510992
CDC20B,0.010537624139510992
KLLN,0.010536471802549777
PTEN,0.010530442166350821
MOCS2,0.010525066699575713
ARL13B,0.010513847334100502
NDST4,0.01050402408624429
MAML3,0.010498146175377032
SPOCK1,0.010489273177625477
DHX29,0.010480052112372813
CCNO,0.010432298078356241
HSPB3,0.010407583343914046
RN7SKP82,0.010397618716852847
U3|ENSG00000212598.1,0.010377517246138699
CERK,0.010352323956139131
RNA5SP493,0.010339652699447158
CRMP1,0.010332020215442772
MCIDAS,0.010318594842862417
MIR146B,0.010317907486398124
FBXL15,0.010317907486398124
CUEDC2,0.010317907486398124
NFKB2,0.010317907486398124
PSD,0.010317907486398124
APBB2,0.010314757059090298
FOXRED2,0.010306639424849448
EIF3D,0.010306639424849448
EVC,0.010276766386468163
IFT27,0.010269641759862357
NCF4,0.010266016345090329
CSF2RB,0.010266016345090329
PVALB,0.010264842693867517
PPP1R3C,0.010252261779632055
BTAF1,0.010252261779632055
FGFBP3,0.010252261779632055
TNKS2,0.010252261779632055
GPX8,0.01025098124727431
ELFN2,0.010239504731473524
RN7SKP275,0.01022557193499851
PCGF5,0.010219742450524571
CACNG2,0.010215610790217522
GPM6A,0.010214250117469494
TXN2,0.010197237481092273
JAKMIP1,0.010194562920351312
MIR449A,0.010193895013442115
MIR449B,0.010193895013442115
MIR449C,0.010193895013442115
snoU13|ENSG00000239056.1,0.010183270861496863
C4orf6,0.010165894370453553
C4orf50,0.01015708976496761
MIR378D1,0.010156828284473625
ANKRD1,0.010155490498268596
RPP30,0.010155490498268596
HTR7,0.010155490498268596
RN7SKP84,0.010151584668114102
RN7SKP238,0.010151584668114102
CYTL1,0.010141392362197627
EVC2,0.010132652055193807
ARHGAP8,0.01012900492368109
RAC2,0.01012768526483961
SSTR3,0.01012768526483961
C1QTNF6,0.01012768526483961
CYTH4,0.01012768526483961
IL2RB,0.010123924665109993
RN7SKP36,0.010119260071739852
STX19,0.010109996164173378
SNORD74|ENSG00000200891.1,0.010100101783173722
NDUFS4,0.010091038371545033
TEX33,0.010083436770308462
STK32B,0.010078842798784324
SNORA25|ENSG00000252993.1,0.010074659685188656
CPEB3,0.010049936483166433
CFL1P1,0.010048895287045424
OTOP1,0.010043101415852566
TMEM128,0.010043101415852566
TMPRSS6,0.010035372373110477
RN7SKP214,0.010035372373110477
TST,0.010035372373110477
MPST,0.010035372373110477
KCTD17,0.010035372373110477
UGT8,0.010022053158082163
LARP7,0.010021017190585652
C4orf21,0.010021017190585652
NEUROG2,0.010021017190585652
MIR367,0.010021017190585652
MIR302D,0.010021017190585652
MIR302C,0.010021017190585652
MIR302B,0.010021017190585652
MIR302A,0.010021017190585652
ALPK1,0.01002024021496326
AP1AR,0.010012697076629228
C4orf32,0.010012697076629228
TIFA,0.010012697076629228
RN7SL78P,0.010002755456084218
MFNG,0.009997277866535573
MIR577,0.00999713813979086
LINC00502,0.009992706848855734
FAM178A,0.009992394644996619
MIR608,0.009992394644996619
HTT,0.009985485689301157
snoU13|ENSG00000239091.1,0.009985219044642401
LINC00613,0.009972443199190597
NBPF3,0.009963998452956096
MSANTD1,0.009958420314891091
GBF1,0.009954706464551759
STX18,0.009942928667263914
NSG1,0.00993904075237796
LYAR,0.00993904075237796
ZBTB49,0.00993904075237796
MIR297,0.00993378678083164
ALPL,0.009928881867465529
HUG1,0.009922839506172842
C10orf2,0.009922839506172842
TLX1NB,0.009922839506172842
MRPL43,0.009922839506172842
SEMA4G,0.009922839506172842
LZTS2,0.009922839506172842
TLX1,0.009922839506172842
KAZALD1,0.009922839506172842
PDZD7,0.009922839506172842
SFXN3,0.009922839506172842
LBX1,0.009922259988539881
SNORD112|ENSG00000252844.1,0.009922259988539881
KIAA0232,0.0099104522489635
MAPK1,0.009900839704223577
NOLC1,0.009892593894879415
PPRC1,0.009892593894879415
SNORD112|ENSG00000253068.1,0.009892593894879415
LDB1,0.009892593894879415
MGEA5,0.009885698286190556
FGF8,0.009885698286190556
FBXW4,0.009885698286190556
POLL,0.009885698286190556
HPS6,0.009885698286190556
C10orf76,0.009885698286190556
DPCD,0.009885698286190556
NPM3,0.009885698286190556
BTRC,0.009885698286190556
KCNIP2,0.009885698286190556
RN7SL808P,0.009875165916669367
ECE1,0.009874892657441217
snoU13|ENSG00000238694.1,0.009873889768629966
PANK1,0.00987036122259956
PABPC4L,0.009864039545412553
CRYBB2,0.009857907562908191
CABIN1,0.009856601356338177
CRYBB3,0.009845742295748564
RGL4,0.009841974070824818
ANKRD50,0.009840978723923678
ELOVL3,0.009828886023857899
PITX3,0.009828886023857899
KIF20B,0.009801759802408147
RAP1GAP,0.009799611927970676
MAN2B2,0.009786194951107646
CCDC110,0.009782915727414606
C22orf43,0.009780752252440445
IGLL1,0.009780752252440445
GUSBP11,0.009780752252440445
TBC1D14,0.009768039774531934
KLHDC7A,0.00976295443439611
MRFAP1,0.009750172573698503
BLOC1S4,0.009741817042235031
MRFAP1L1,0.009741817042235031
S100P,0.009741817042235031
PAX7,0.009741667726539444
PITX2,0.009737747959795132
C22orf15,0.009732779100694897
CHCHD10,0.009732779100694897
VPREB3,0.009732779100694897
MMP11,0.009732779100694897
ZNF70,0.009732779100694897
ADRA2C,0.009731656714690489
GRPEL1,0.009725317726177424
RN7SKP292,0.009721595216214726
DDTL,0.009711027558452063
GSTTP2,0.009711027558452063
DDT,0.009711027558452063
GSTT1,0.009711027558452063
GSTT2B,0.009711027558452063
GSTT2,0.009711027558452063
SLC2A11,0.00970864630766876
MIF,0.00970864630766876
RN7SL268P,0.00970864630766876
RNA5SP157,0.009707323168340198
PPP2R2C,0.009699408379247128
LRPAP1,0.009691813088599021
HGFAC,0.009691813088599021
DOK7,0.009691813088599021
IFFO2,0.009689910234354606
FAM184B,0.009689866786905456
MIR4695,0.009686141549913317
MIR1290,0.009686141549913317
NOP14,0.009684577366076969
GRK4,0.009684577366076969
MFSD10,0.009684577366076969
MIR107,0.00968354430379746
MSX1,0.00968352287097009
DERL3,0.009678074389717472
TAS1R2,0.009666006198582232
ALDH4A1,0.009666006198582232
snoU13|ENSG00000239027.1,0.009662759640937416
RNA5SP182,0.009662247835098118
DDOST,0.00966007643445713
PINK1,0.00966007643445713
RN7SL85P,0.009654974596523171
PQLC2,0.009652979804403269
AKR7A2,0.009652979804403269
AKR7L,0.009652979804403269
AKR7A3,0.009652979804403269
MRTO4,0.009652979804403269
EMC1,0.009652979804403269
RN7SL277P,0.00963999357382404
UBR4,0.009629745161959717
ADD1,0.009621016173211554
SMARCB1,0.009613878096670444
ZFYVE28,0.009612837406284965
RN7SL589P,0.00959830594932423
RNF4,0.009598147346401648
FAM86EP,0.009594949568557182
MXD4,0.009594790965634611
MIR4800,0.009594790965634611
HAUS3,0.009594790965634611
SUSD2,0.009594666555263125
TADA2B,0.009594136305694724
CCDC96,0.009594136305694724
CDA,0.00958552989531233
MUL1,0.009584769483903532
FAM43B,0.009584769483903532
RN7SKP113,0.009564514953683656
RGS12,0.00956143291310703
CAPZB,0.009554431718533494
RN7SL193P,0.009549391577507364
LIPF,0.009545636538472355
OTUD3,0.00954557551999685
PLA2G2E,0.009545155982667863
C10orf95,0.009538581142982483
RN7SL21P,0.009538581142982483
TMEM180,0.009538581142982483
ACTR1A,0.009538581142982483
HSPG2,0.009533985801283515
LDLRAD2,0.009533985801283515
PLA2G2F,0.009531389914060398
PLA2G2C,0.009531389914060398
UBXN10,0.009531389914060398
CAMK2N1,0.009531206366478966
VWA5B1,0.009531206366478966
LRP5L,0.009530013197899027
CRYBB2P1,0.009530013197899027
SORCS2,0.009529965594759453
ADRBK2,0.009519249162441025
C8orf86,0.009517632752330765
NBL1,0.009495408032828792
ACSL1,0.009493874631524183
LRP2BP,0.009492816889197151
KIAA1430,0.009492816889197151
SNX25,0.009492816889197151
HELT,0.009492816889197151
SLC25A4,0.009492816889197151
MIR4455,0.009492816889197151
MIR3945,0.009492816889197151
MIR659,0.00949242107214376
EIF3L,0.00949242107214376
H1F0,0.00949242107214376
ANKRD54,0.00949242107214376
snoU13|ENSG00000238569.1,0.00949242107214376
GCAT,0.00949242107214376
MIR658,0.00949242107214376
GALR3,0.00949242107214376
TRIM8,0.009489535348843205
RNF186,0.009478967413749022
TRIOBP,0.009478830398845114
SUFU,0.009476064207280085
DDHD2,0.009472738887492123
snoU13|ENSG00000238620.1,0.00945983224035382
CCDC147,0.00945983224035382
NT5C2,0.00945430128907134
MIR548G,0.009453292322252458
EDNRA,0.009453292322252458
NR3C2,0.009452757600851774
RNA5SP166,0.009444793564415
ACTA2,0.009442672454998904
STAMBPL1,0.009442672454998904
FAS,0.009442672454998904
RN7SL768P,0.009439897999986884
WNT4,0.009439897999986884
CELA3A,0.009439897999986884
RN7SL386P,0.009439897999986884
CDC42,0.009439897999986884
RN7SL186P,0.009439897999986884
LINC00339,0.009439897999986884
CELA3B,0.009439897999986884
RN7SL421P,0.009439897999986884
PLA2G5,0.009429022805786991
PLA2G2D,0.009429022805786991
RN7SL304P,0.009419989642672188
PLA2G2A,0.009419989642672188
C10orf32,0.009417461163664318
CYP17A1,0.009417461163664318
SH3BP2,0.00941556108998788
ARHGAP10,0.00940764698923459
MIR4766,0.009396375416532588
DNAJB7,0.009396375416532588
ST13,0.009396375416532588
TMEM211,0.009395181796660674
MIR4418,0.009393519459321268
SLC25A17,0.009388530151233376
CNNM2,0.009385644627441868
RN7SKP28,0.00938167271480413
PDHA2,0.009378363859759415
MINOS1,0.009364741820660894
TMEM184C,0.009344937891872705
BAIAP2L2,0.009329175712604588
PLA2G6,0.009329175712604588
HTR6,0.009318704154075083
TMCO4,0.009317983074290883
LIPK,0.009315547978945394
WBP1L,0.00931547626427305
SFXN2,0.00931547626427305
LIPN,0.009315182678098003
LIPM,0.009315182678098003
CCSER2,0.009313269291529131
LINC00858,0.009313269291529131
PRMT10,0.009308699869868682
RN7SL254P,0.009308699869868682
MIR4799,0.009308699869868682
RNA5SP165,0.009308699869868682
IFIT1B,0.009299911712937705
IFIT1,0.009299911712937705
CBX7,0.009298556675551106
AS3MT,0.009285932787196147
C10ORF32,0.009285932787196147
ISL1,0.009284771971808216
NOL12,0.00927382159397617
LGALS1,0.00927382159397617
SOX10,0.00926664569600594
MIR4534,0.00926664569600594
GGA1,0.009263331182843544
SH3BP1,0.009263331182843544
SHANK2,0.009263330652103363
PCGF6,0.009263265443466236
INA,0.009263265443466236
snoU13|ENSG00000238991.1,0.00923921857514803
SORBS2,0.009230301716663773
TNIP2,0.009228199599634796
C22orf23,0.009223449879652759
MICALL1,0.009223449879652759
PPM1F,0.009222244502931298
MAFF,0.00920902506087577
TMEM184B,0.00920902506087577
RN7SL704P,0.00920902506087577
PICK1,0.009202666456960053
SLC16A8,0.009202666456960053
snoU13|ENSG00000239034.1,0.009201712328767125
FAM193A,0.009198150775654034
IFIT3,0.00919465329052066
IFIT2,0.00919465329052066
POLR2F,0.009193982356559287
XPNPEP3,0.00918708380826684
snoU13|ENSG00000238887.1,0.00918708380826684
RBX1,0.00918708380826684
RN7SL385P,0.009186269493448427
PDXP,0.009186269493448427
C1QB,0.009183934342408016
C1QC,0.009183934342408016
C1QA,0.009183934342408016
EPHA8,0.009183934342408016
RNA5SP494,0.009181332186309458
SNORD56|ENSG00000199783.1,0.009180237011042864
C4orf47,0.009177080804577768
UFSP2,0.009177080804577768
ANKRD37,0.009177080804577768
HAND2,0.009172190938525058
GGT5,0.009162838562337242
RGR,0.00915803626047849
GUCD1,0.00915654983219841
SNRPD3,0.00915654983219841
FAM211B,0.00915654983219841
SGSM1,0.009153954129590162
ZBTB40,0.009137601688637758
UPB1,0.009126927629471804
IL2,0.00912362218180487
PDGFB,0.009122721000878065
TLR3,0.009121753077856776
RN7SKP278,0.00911897049868495
ARL3,0.009118275703889215
TAF5,0.009107787655015884
CALHM1,0.009107787655015884
CALHM2,0.009107787655015884
MIR1307,0.009107787655015884
USMG5,0.009107787655015884
PDCD11,0.009107787655015884
RN7SL524P,0.009105731993074368
SLK,0.009105731993074368
C10orf99,0.009103141364776104
SPECC1L,0.00909758950578602
POM121L9P,0.00909758950578602
ADORA2A,0.00909758950578602
LRIT1,0.009096728221192944
LRIT2,0.009096728221192944
CDHR1,0.009096728221192944
PDLIM3,0.009092522108548651
SUN2,0.009087486975253689
DNAL4,0.009087486975253689
LGALS2,0.009085754488220521
CDC42EP1,0.009085754488220521
CARD10,0.009085754488220521
CSNK1E,0.009084956453112311
POMC,0.009081463194221604
KCNK18,0.00907983834070459
MIR936,0.00907951197193839
COL17A1,0.00907951197193839
CRKL,0.009073354875308677
DGCR14,0.009073354875308677
DGCR2,0.009073354875308677
DGCR5,0.009073354875308677
DGCR6L,0.009073354875308677
DGCR6,0.009073354875308677
DGCR8,0.009073354875308677
FAM230A,0.009073354875308677
FAM230B,0.009073354875308677
TMEM191C,0.009073354875308677
CLTCL1,0.009073354875308677
FAM230C,0.009073354875308677
GGT2,0.009073354875308677
GGT3P,0.009073354875308677
GGTLC3,0.009073354875308677
GNB1L,0.009073354875308677
GP1BB,0.009073354875308677
GSC2,0.009073354875308677
HIC2,0.009073354875308677
COMT,0.009073354875308677
CLDN5,0.009073354875308677
LZTR1,0.009073354875308677
CDC45,0.009073354875308677
snoU13|ENSG00000271796.1,0.009073354875308677
snoU13|ENSG00000252799.1,0.009073354875308677
snoU13|ENSG00000252402.1,0.009073354875308677
ZNF74,0.009073354875308677
ZDHHC8,0.009073354875308677
YPEL1,0.009073354875308677
YDJC,0.009073354875308677
USP41,0.009073354875308677
USP18,0.009073354875308677
UFD1L,0.009073354875308677
UBE2L3,0.009073354875308677
TXNRD2,0.009073354875308677
TUBA3FP,0.009073354875308677
TSSK2,0.009073354875308677
TRMT2A,0.009073354875308677
AIFM3,0.009073354875308677
ARVCF,0.009073354875308677
BCRP2,0.009073354875308677
C22orf29,0.009073354875308677
C22orf39,0.009073354875308677
CCDC116,0.009073354875308677
KLHL22,0.009073354875308677
PI4KA,0.009073354875308677
MED15,0.009073354875308677
SDF2L1,0.009073354875308677
RN7SL280P,0.009073354875308677
RN7SL389P,0.009073354875308677
RN7SL812P,0.009073354875308677
RTN4R,0.009073354875308677
SCARF2,0.009073354875308677
SCARNA17|ENSG00000252020.1,0.009073354875308677
SCARNA17|ENSG00000252143.1,0.009073354875308677
SCARNA17|ENSG00000252571.1,0.009073354875308677
SCARNA18|ENSG00000252024.1,0.009073354875308677
SCARNA18|ENSG00000252314.1,0.009073354875308677
SCARNA18|ENSG00000252605.1,0.009073354875308677
SEPT5,0.009073354875308677
MIR1286,0.009073354875308677
SERPIND1,0.009073354875308677
SLC25A1,0.009073354875308677
SLC7A4,0.009073354875308677
SMPD4P1,0.009073354875308677
SNAP29,0.009073354875308677
SNORA15|ENSG00000251940.1,0.009073354875308677
SNORA77|ENSG00000264346.1,0.009073354875308677
TANGO2,0.009073354875308677
TBX1,0.009073354875308677
THAP7,0.009073354875308677
TMEM191A,0.009073354875308677
RN7SL168P,0.009073354875308677
RN7SKP63,0.009073354875308677
RN7SKP221,0.009073354875308677
RN7SKP131,0.009073354875308677
MIR1306,0.009073354875308677
MIR130B,0.009073354875308677
MIR185,0.009073354875308677
MIR301B,0.009073354875308677
MIR3618,0.009073354875308677
MIR4761,0.009073354875308677
MIR649,0.009073354875308677
MRPL40,0.009073354875308677
P2RX6P,0.009073354875308677
P2RX6,0.009073354875308677
PI4KAP1,0.009073354875308677
HIRA,0.009073354875308677
PI4KAP2,0.009073354875308677
POM121L4P,0.009073354875308677
POM121L7,0.009073354875308677
PPIL2,0.009073354875308677
PRODH,0.009073354875308677
RANBP1,0.009073354875308677
RIMBP3B,0.009073354875308677
RIMBP3C,0.009073354875308677
RIMBP3,0.009073354875308677
NEURL,0.009069127750824404
CALHM3,0.009069127750824404
ANKRD22,0.00906387783454086
KDELR3,0.00906185034250518
EIF4E,0.00906137668943052
APOBEC3G,0.00905718811525249
APOBEC3H,0.00905669380682088
KIAA1671,0.009049254265857794
APOBEC3C,0.009047835575040781
APOBEC3D,0.009047835575040781
APOBEC3F,0.009046976152426733
SLC16A12,0.009044284115639178
PIWIL3,0.009043313698458436
MYO18B,0.009042476396065213
DDX17,0.009029959022954446
ADH6,0.009028688173271977
USP48,0.00902684384367182
APOBEC3A,0.009025572035623913
APOBEC3B,0.009025572035623913
GTPBP1,0.00901958135446128
RAP1GDS1,0.009016613276106937
ADAD1,0.009014946962391518
ETFDH,0.0090146076292874
U3|ENSG00000271817.1,0.0090146076292874
PPID,0.0090146076292874
TSPAN5,0.009011389547675525
ADH5,0.009010595193873754
METAP1,0.009010595193873754
ADH1B,0.00900699488527589
ADH1A,0.00900699488527589
MIR3684,0.00900116581421264
ADH4,0.009000788639026196
PCNAP1,0.009000788639026196
NPTXR,0.008994747972914151
CBX6,0.008994747972914151
RN7SKP210,0.00899406355837455
IGLJ5,0.008989171575385386
IGLJ2,0.008989171575385386
POM121L1P,0.008989171575385386
IGLJ1,0.008989171575385386
ZNF280A,0.008989171575385386
IGLJ3,0.008989171575385386
IGLJ4,0.008989171575385386
IGLJ6,0.008989171575385386
IGLJ7,0.008989171575385386
IGLL5,0.008989171575385386
MIR650,0.008989171575385386
PRAMEF24P,0.008989171575385386
IGLC3,0.008989171575385386
PRAME,0.008989171575385386
RAB36,0.008989171575385386
RN7SL263P,0.008989171575385386
RTDR1,0.008989171575385386
TOP3B,0.008989171575385386
VPREB1,0.008989171575385386
ZDHHC8P1,0.008989171575385386
snoU13|ENSG00000239066.1,0.008989171575385386
IGLC7,0.008989171575385386
ZNF280B,0.008989171575385386
GNAZ,0.008989171575385386
IGLC1,0.008989171575385386
BCR,0.008989171575385386
IGLC2,0.008989171575385386
CES5AP1,0.008989171575385386
GGTLC2,0.008989171575385386
JOSD1,0.008980699502602144
OBFC1,0.008980685343007989
DMC1,0.008974548732913356
CH25H,0.00897070781481085
IFIT5,0.008968525943462539
SYNGR1,0.008966579224363141
MCHR1,0.008961242698749454
METTL14,0.00894964907883193
U4|ENSG00000272160.1,0.008939824831893033
FAT1,0.008932283052270252
HECTD2,0.008931614078693572
GRIN2D,0.008930061146715351
WFS1,0.008929226405405628
KDELR1,0.008926495276140528
SYNGR4,0.008926495276140528
TMEM143,0.008926495276140528
EMP3,0.008926495276140528
CCDC114,0.008926495276140528
SFR1,0.008919145950892179
GGT1,0.008918600214451821
PAFAH2,0.008917341510076792
SLC18A2,0.008913714697686034
LIPA,0.008912888224080437
XPNPEP1,0.008910278170063356
C4orf46,0.008903042639357121
RXFP1,0.008903042639357121
GRAP2,0.008900021269749505
GSTO2,0.008894707945706884
ITPRIP,0.008894707945706884
TAB1,0.008885110629966357
MGAT3,0.008885110629966357
GSTO1,0.00888381271923136
BIK,0.008882276192002204
MCAT,0.008882276192002204
KCTD8,0.008880416976917355
FAM227A,0.008880214462453621
CLIC4,0.00887903923264408
CBY1,0.00887593981794845
TOMM22,0.00887593981794845
SPRY1,0.00887452241739194
KCNJ4,0.008868176928715664
PROS1,0.008852323232323234
MIR4684,0.008848913698666035
TRAM1L1,0.008848606571532745
SCUBE1,0.008845091217066864
IL21,0.008844903140754125
BBS12,0.008844903140754125
MIR4425,0.00884410462038421
TSPO,0.008841497470643441
TTLL12,0.008841497470643441
TRMT10A,0.008834248649884269
MTTP,0.008834248649884269
SCARNA18|ENSG00000252691.1,0.00883296642817832
SCARNA17|ENSG00000252190.1,0.00883296642817832
FAM83F,0.008823709226162888
SNORD83A,0.008809379414154756
SNORD43|ENSG00000263764.1,0.008809379414154756
SNORD83B,0.008809379414154756
RPL3,0.008809379414154756
ENTHD1,0.008809163989768708
RUNX3,0.00880802998139267
NCMAP,0.00880768928374873
RCAN3,0.00880768928374873
RN7SL857P,0.00880768928374873
TBCK,0.008807406842560116
snoU13|ENSG00000238986.1,0.008804806457530736
SRRM1,0.008804806457530736
CEP170P1,0.00877846221330994
C10orf82,0.008774160112978257
PNLIPRP2,0.008774160112978257
EXTL1,0.008769924260293004
SLC30A2,0.008769924260293004
ZNF114,0.008768040731799969
HSPA12A,0.008758923597165185
EPHB2,0.008750052415022143
MIR4253,0.008750052415022143
SNHG8,0.008742448928437146
FAT4,0.008731440865605547
ATF4,0.008724900332135325
SMCR7L,0.008724900332135325
RPS19BP1,0.008724900332135325
LINC00955,0.008715804995563407
DUSP5,0.008715714600365378
FSTL5,0.008712115732368896
GRHL3,0.008705846895720319
CACNA1I,0.008702607998516569
PITHD1,0.008677549335639604
STPG1,0.008673985114133717
PRSS12,0.008672383757363086
NT5C3AP1,0.008672302293520492
SMIM20,0.008670328337940738
BMPR1B,0.008665451324399234
