Gene,Importance
OAT,0.003901000497484936
GPR161,0.0039003829142204285
DCAF6,0.0039003829142204285
XPO4,0.0038996178883038885
SGCG,0.0038995344802306843
PRKD3,0.003898781775063767
RSPH3,0.0038984377931013847
TAGAP,0.0038984377931013847
MAST3,0.003898012436153675
IL12RB1,0.003898012436153675
TIPRL,0.0038966329566407637
PBX1,0.003896412370900778
MIR3177,0.003895498279751683
PABPC3,0.0038954613932708783
PTPN22,0.003894867734633804
CASP8AP2,0.0038943423778219654
POU2F1,0.0038943252904378913
snoU13|ENSG00000238747.1,0.003893833504340635
MDN1,0.003893833504340635
CEND1,0.0038931973236548028
PDDC1,0.0038931973236548028
TALDO1,0.0038931973236548028
CCDC8,0.003893104302518861
KIF26B,0.0038928965715409164
KIF11,0.00389207130142405
MARCH5,0.00389207130142405
RN7SL644P,0.00389207130142405
HHEX,0.00389207130142405
IDE,0.00389207130142405
PSMD1,0.0038917873616379334
RAB11FIP4,0.0038901892913410286
SNORD36|ENSG00000253094.1,0.003889631494061879
LINC00621,0.003889631494061879
LINC00424,0.00388929313929314
CAPZA3,0.003888056867759092
PNMAL1,0.0038879579018028395
BAIAP3,0.003887626595738952
GNPTG,0.003887626595738952
TSR3,0.003887626595738952
U3|ENSG00000222666.1,0.0038873589628554994
LGI1,0.0038872842909414584
SGK494,0.003886720368239356
KIAA0100,0.003886720368239356
UPF1,0.0038864599526241828
RN7SKP39,0.0038857405210041018
SNORD112|ENSG00000251801.1,0.0038825001086409956
MIR3664,0.0038819822467509105
DGKD,0.0038812360387192844
SYTL3,0.0038784874254953004
SNORD82,0.0038783717508582634
SNORD20,0.0038783717508582634
NMUR1,0.0038783717508582634
C2orf57,0.0038783717508582634
NCL,0.0038783717508582634
LINC00471,0.0038783717508582634
SNORA75|ENSG00000206885.1,0.0038783717508582634
COMP,0.003878169183507298
TBC1D21,0.0038781085247105887
STOML1,0.0038781085247105887
LOXL1,0.0038781085247105887
RN7SL766P,0.0038774244059054186
LGALS17A,0.003877086136357392
snoU13|ENSG00000239000.1,0.0038755637413100574
snoR442|ENSG00000252203.1,0.0038755637413100574
USHBP1,0.0038739072437045433
SAMD5,0.0038730041283428947
ILDR2,0.0038728464610128834
CREG1,0.003872809696722889
MIR3169,0.0038721371027403196
ADCY10,0.0038715483987737716
MPZL1,0.0038715483987737716
RCSD1,0.0038715483987737716
AP3S2,0.0038701786958873097
C15orf38,0.0038701786958873097
snoU13|ENSG00000238981.1,0.003869909846756727
TMEM132E,0.0038681724213294505
HOXB2,0.0038673335881849375
HOXB1,0.0038673335881849375
BMI1,0.00386728832936185
COMMD3,0.00386728832936185
GABRB3,0.0038670796045879316
LYST,0.003866345996870278
MIR1537,0.003866345996870278
MYO18A,0.003865767601135426
ZMYM4,0.0038657201505302775
DYX1C1,0.0038656679886085884
LINC00639,0.0038646472381921354
LRIG2,0.003863622115482137
LINC00210,0.0038632822514758805
MRPL44,0.003862142593088326
WDFY1,0.003862142593088326
PPP1R21,0.0038621230320389534
NEK3,0.003861375581136356
PDE3B,0.0038609824263778334
IFT88,0.0038609275232440858
ARHGAP21,0.0038602899381669563
MIR4439,0.003860286885769395
RN7SL509P,0.0038590617870028687
NDUFAF4,0.0038590617870028687
SERBP1,0.0038578664963619218
DNAJC1,0.0038575455801802476
GHDC,0.0038570020553221436
CHST15,0.0038560452316463564
PYGO1,0.0038546933348327897
PRKCE,0.003853879720481469
MBIP,0.003853766584402632
RSL24D1,0.003853671282989289
ALDOC,0.0038536133486766406
HAUS8,0.0038532494074741894
CYP26C1,0.003852702853045887
CYP26A1,0.003852702853045887
TFAP2E,0.0038525316455696196
NCDN,0.0038525316455696196
KIAA0319L,0.0038525316455696196
RNY5P1,0.0038525316455696196
MIR1255B2,0.003852182102012422
MPC2,0.003852182102012422
INPP5D,0.0038521159096549986
MSH6,0.0038516907035802007
SNORD115|ENSG00000212411.1,0.0038508266212720276
MIR604,0.0038508266212720276
MIR938,0.003850725992763133
PRSS41,0.0038505463257685734
SNORA3|ENSG00000221719.1,0.0038505463257685734
PRSS21,0.003846891034944189
FLYWCH2,0.003846891034944189
PRSS22,0.003846891034944189
ZG16B,0.003846891034944189
PRSS30P,0.003846891034944189
ENKUR,0.0038468853642020812
THNSL1,0.0038468853642020812
RNA5SP308,0.003846533138225835
HOXB5,0.0038460983475924622
MIR10A,0.0038460983475924622
HOXB3,0.0038460983475924622
HOXB6,0.0038460983475924622
HOXB4,0.0038460983475924622
WNK4,0.003844185999005854
AOC2,0.003844185999005854
PSME3,0.003844185999005854
BECN1,0.003844185999005854
COA3,0.003844185999005854
CNTD1,0.003844185999005854
AOC4P,0.003844185999005854
AOC3,0.003844185999005854
COPE,0.0038437106743652426
BLM,0.0038427748122525675
FLYWCH1,0.0038426995036085565
GPR63,0.003842649564784173
ENAH,0.0038414860329300635
ANKRD36BP1,0.0038398236445289103
SFT2D2,0.0038398236445289103
TBX19,0.0038398236445289103
SLC35E1,0.0038395305482240524
SNORD112|ENSG00000252932.1,0.0038393749272018093
TPTE2P6,0.0038386292403331666
SNORA18|ENSG00000206849.1,0.003837657024594501
U8|ENSG00000206987.1,0.003837657024594501
RN7SL539P,0.003837657024594501
ARHGAP11A,0.003837657024594501
RN7SL286P,0.003837657024594501
GOLGA8O,0.003837657024594501
GOLGA8N,0.003837657024594501
ULK4P1,0.003837657024594501
GOLGA8K,0.003837657024594501
CHRNA7,0.003837657024594501
RN7SL185P,0.003837657024594501
CHERP,0.0038370339850777304
RN7SL146P,0.0038370339850777304
MIR557,0.0038366223232768875
LEUTX,0.0038365441115901034
XCL2,0.0038363395210461444
DUSP27,0.003834588975237838
GPA33,0.003834588975237838
snoU13|ENSG00000238325.1,0.003834588975237838
MAEL,0.003834588975237838
RNA5SP65,0.003834588975237838
C6orf120,0.0038334552815785
SIN3B,0.0038320367794335407
LINC00923,0.0038319611920322673
SHISA2,0.0038314083360750846
snoU13|ENSG00000238592.1,0.0038309844268473474
GNS,0.0038309844268473474
RN7SL499P,0.003830954612896616
ADRB3,0.003830260707157262
CITED2,0.0038298443599439082
PTCHD3P1,0.0038298413843128533
PML,0.003828921606903751
RNA5SP305,0.0038281031440448
RN7SL741P,0.0038274486715498698
RNY1P3,0.0038274486715498698
LINC00837,0.0038272795501905653
SPAG5,0.0038267011891062537
RN7SL835P,0.003826378718838855
RN7SL823P,0.003826378718838855
MAN1A1,0.003825206524726383
LINC00364,0.0038240337416247383
SVIL,0.003823384388325415
RASSF3,0.0038224593843612055
RAB5C,0.0038210961493825636
HSPB9,0.0038210961493825636
HCRT,0.0038210961493825636
KAT2A,0.0038210961493825636
KCNH4,0.0038210961493825636
DHX58,0.0038210961493825636
RAB27A,0.003820998700108822
TBC1D30,0.003820899009537474
AP1S3,0.0038208247448753806
LINC00671,0.0038198977264215744
CCPG1,0.0038187660625866177
PIGB,0.0038187660625866177
MIR628,0.0038187660625866177
MIR202,0.0038181424389731634
PTRF,0.003817946902172801
SNORA40|ENSG00000212149.1,0.00381622758935319
RNY4P2,0.00381622758935319
G6PC,0.00381622758935319
ESR1,0.0038158625087731197
MIR603,0.003815850216736936
CPAMD8,0.0038157071351937904
H3F3A,0.003815345716941088
F2RL3,0.003815246168469061
C10orf126,0.0038145374652517193
SCARNA5,0.003813992305783071
RN7SKP241,0.0038134727830801875
CSTB,0.0038132276413639908
RRP1,0.0038132276413639908
B3GNT7,0.0038131312817774893
MIR4777,0.0038131312817774893
PRTFDC1,0.0038128154053746815
VENTX,0.003812261810480993
UTF1,0.003812261810480993
SNORD109A,0.003811028695801598
C15orf65,0.0038103250389471205
AGPAT4,0.003810291656974778
SACS,0.003810291530228238
GABRR2,0.003810288763288704
GABRR1,0.003809023751408944
SRSF12,0.003809023751408944
PM20D2,0.003809023751408944
PNRC1,0.003809023751408944
RN7SL336P,0.003809023751408944
GABRG3,0.0038080468876604792
TSPAN14,0.003807995113629182
WLS,0.0038077357656344664
MIR1262,0.00380772484866349
MKX,0.003806692634412433
PTGIR,0.003806078986063168
GNG8,0.003806078986063168
CALM3,0.003806078986063168
MMS22L,0.0038058616892657363
RN7SKP132,0.0038053593066695725
PRAP1,0.003804705377887254
ASCC3,0.0038044515367149437
TRPM2,0.003804279031370389
snoZ6|ENSG00000264452.1,0.003804279031370389
snoZ6|ENSG00000266692.1,0.003804279031370389
FAM213A,0.0038036142294488088
U3|ENSG00000212165.1,0.0038032533200279117
PIPSL,0.0038025520421281645
SLC35G1,0.0038025520421281645
ADAM8,0.0038023076216270593
AMER2,0.0038013024724422805
PIP4K2A,0.003800842963595537
SPAG6,0.003800842963595537
UBE2I,0.0037999989231622382
GDF1,0.0037989997409134686
CERS1,0.0037989997409134686
RN7SL807P,0.0037983143726966827
HOMER3,0.0037979911540454545
RN7SL70P,0.0037979911540454545
MIR548F2,0.0037964231208238745
PPIL6,0.0037951701269141516
CD164,0.0037951701269141516
DMRTA1,0.003793831714381737
PIGS,0.0037932220943613358
RND2,0.003793202415889848
RAMP2,0.0037930117594187616
VPS25,0.0037930117594187616
WDR27,0.0037909868051998756
BABAM1,0.0037909454713078825
ANKLE1,0.0037909454713078825
MRPL34,0.0037909454713078825
ABHD8,0.0037909454713078825
DDA1,0.0037909454713078825
GTPBP3,0.0037909454713078825
ANO8,0.0037909454713078825
MED26,0.003790019458506874
TRAPPC10,0.0037897920106402475
SLC16A1,0.0037895719435404322
PCSK2,0.003788892142932034
SNORD115|ENSG00000212428.1,0.0037884567653741204
MYOM2,0.0037876388101685684
PLVAP,0.003787061928635827
TMEM221,0.003784532011092832
MRPL45P2,0.003784064504941908
SNRPN,0.0037837075433873693
SUMO3,0.003783319574390019
UBE2G2,0.003783319574390019
DPT,0.003782858791190146
LINC00626,0.003782858791190146
SERPINE2,0.0037815595242647886
UFL1,0.0037813639407103744
PTTG1IP,0.003781358924967894
ATP1B1,0.0037813062069433604
RNA5SP66,0.0037813062069433604
RN7SKP37,0.003779970891126379
MAPK8IP3,0.003778882134723174
UNC119,0.003778013041810511
PDXK,0.0037779700762565157
snoU13|ENSG00000238440.1,0.00377745831526397
AARSD1,0.0037773438829913912
RPL27,0.0037773438829913912
RUNDC1,0.0037773438829913912
PTGES3L,0.0037773438829913912
AKR1E2,0.0037764545214250037
SNORA36C,0.0037764388726170784
RN7SL604P,0.0037764388726170784
C10orf113,0.0037752556209051263
PLCE1,0.003774342983583861
LSMD1,0.0037725535111335796
DNMT3L,0.0037718193909374413
AIRE,0.0037718193909374413
PFKL,0.0037718193909374413
C21orf2,0.0037718193909374413
DACT3,0.0037716204769211066
RNA5SP251,0.0037704611491498666
XCL1,0.0037702825759889608
RSBN1,0.003769373500296297
RHOBTB1,0.003769135758198768
LINC00845,0.003769135758198768
HES7,0.0037683737672730457
HELLS,0.0037679767850079095
ATP12A,0.0037677824147027087
RNY1P7,0.0037677824147027087
C6orf70,0.0037670483646740343
SYT6,0.0037667213926965036
FUOM,0.0037667088170048146
DRD4,0.0037664813390213725
DEAF1,0.0037664813390213725
EPS8L2,0.0037664813390213725
TMEM80,0.0037664813390213725
LINC00930,0.00376613306365887
C15orf32,0.00376613306365887
ST8SIA2,0.00376613306365887
GPR26,0.003765538507703119
NWD1,0.0037654495241436427
RN7SL204P,0.003765074713963781
CYP2C18,0.003763063068631327
NTPCR,0.0037627431576148776
LINC00929,0.0037626987413796253
RNY1P6,0.003761796890180042
RN7SL413P,0.003761796890180042
LINC00574,0.0037616887392990434
LINC00242,0.0037616887392990434
C1orf94,0.0037616796642724834
GALNT18,0.0037615227498723467
SIPA1L2,0.0037605079759561026
GNG12,0.0037602851512819253
RN7SL392P,0.0037602851512819253
GADD45A,0.0037602851512819253
EAPP,0.0037598430368567188
snoU109|ENSG00000239197.1,0.0037589018427116013
RNU4ATAC6P,0.003758470614378973
BAMBI,0.003758470614378973
CBX1,0.0037576191758685686
TIGD1,0.0037574770414494944
EIF4E2,0.0037574770414494944
MIR5001,0.0037574770414494944
CHRNG,0.0037574770414494944
RN7SKP219,0.0037572714792725465
SNORA48|ENSG00000212604.1,0.003756909807875834
SPATA21,0.0037568126866733037
PPP5D1,0.003754854718066745
DEPDC1,0.0037546629112286487
NTRK3,0.0037542232698832287
ARMC4,0.0037537536530245145
LINC00052,0.0037532209507118606
RN7SL32P,0.0037525750806651752
snoU13|ENSG00000238852.1,0.0037524656364059934
SNX11,0.003751979531376243
DIRAS3,0.0037501159928166328
ALK,0.0037498076371810917
LINC00163,0.0037485438451660257
SNURF,0.003747269793993552
SNORD64|ENSG00000270704.2,0.003747269793993552
SNORD108,0.003747269793993552
SCG2,0.0037469310489884867
NEU2,0.003745811113663311
NGEF,0.003745811113663311
TMEM26,0.003745699907961899
FSHR,0.003745547501252948
PIK3R2,0.003745271670738026
DPPA3P2,0.0037450718436182083
RAB11FIP1,0.003744613711113276
RNA5SP476,0.0037438933470150173
NME7,0.003743829255325168
GIGYF2,0.0037434396359595484
KCNJ13,0.0037434396359595484
DYDC2,0.0037434149834663743
DYDC1,0.0037434149834663743
RNY4P26,0.00374309298358386
NF1,0.003742945961501094
snoU13|ENSG00000238354.1,0.003742204521560701
TBC1D12,0.00374188773239715
FAM174B,0.00374163252641679
COLGALT1,0.0037416138730587377
UTP14C,0.003740361785516262
ALG11,0.003740361785516262
TPTE2P1,0.003738921886093264
LSP1|ENSG00000269099.1,0.003738921886093264
RNF17,0.003738921886093264
CENPJ,0.003738921886093264
CHRND,0.003736919831223633
PRSS56,0.003736919831223633
MSRB3,0.003736680490308152
UBA52,0.003734552477186818
CRLF1,0.003734552477186818
MGME1,0.003733307412959652
SNORD17,0.003733307412959652
RN7SL547P,0.00373305386596526
snoU13|ENSG00000239170.1,0.003730030233236694
RN7SL359P,0.003730030233236694
MIR3175,0.0037299597212087105
CHD2,0.0037299597212087105
RN7SL281P,0.0037285451590831323
CACNA1H,0.0037270000915312065
TPSG1,0.0037270000915312065
PRSS29P,0.0037270000915312065
TPSD1,0.0037270000915312065
TPSAB1,0.0037270000915312065
TPSB2,0.0037270000915312065
SZRD1,0.003726482719385578
SCG5,0.0037204995033844213
C1QTNF8,0.003720237550409464
SKAP1,0.0037186438305272748
MIR552,0.003715987696835658
CYP2C19,0.003715245500395568
HN1L,0.0037150256556595916
ATF7IP2,0.003714537183544304
OTUD7A,0.0037141392070189493
SCARNA21|ENSG00000252835.1,0.003713471864820234
TRAPPC1,0.003713471864820234
GUCY2D,0.003713471864820234
snoU13|ENSG00000238676.1,0.003713471864820234
KCNAB3,0.003713471864820234
CNTROB,0.003713471864820234
ALOXE3,0.003713471864820234
ALOX15B,0.003713471864820234
CHD3,0.003713471864820234
MIR4314,0.003713471864820234
ALOX12B,0.003713471864820234
OVOL2,0.0037110492941374532
TRPC4,0.00371097122713851
HCRTR1,0.0037093259554880917
PEF1,0.0037093259554880917
MGMT,0.0037081355072406336
CRAMP1L,0.0037073154973106003
RNA5SP390,0.0037059572897347724
PTGER3,0.003705769502249663
RRP1B,0.0037054112004347374
HSF2BP,0.0037054112004347374
VANGL1,0.0037033990680965002
KXD1,0.003700925341168077
SCT,0.0037004860479753787
CDHR5,0.0037004860479753787
RASSF7,0.0037004860479753787
MIR210HG,0.0037004860479753787
MIR210,0.0037004860479753787
PHRF1,0.0037004860479753787
C11orf35,0.0037004860479753787
IRF7,0.0037004860479753787
CTNNA3,0.0036996818874676885
PLXDC2,0.003699488067646377
C2orf82,0.0036994741775876706
DUSP14,0.003699461280218637
C19orf60,0.0036980330779721226
C10orf107,0.0036974596573344184
snoU13|ENSG00000238999.1,0.003697419403013967
SNX5,0.0036972607242205845
SPTSSA,0.0036970605744694554
GBX2,0.003696419813634133
MAGI3,0.00369628024908439
RGMA,0.0036950303671058455
KIAA1919,0.0036947008017522934
SNRPB2,0.003693801997067418
VSTM2A,0.0036935671624543044
MIR920,0.0036924345380822316
LINC00970,0.0036919868203552247
LMBRD1,0.00368994137075491
SLC16A10,0.0036890921309906703
CASQ2,0.0036884110815146825
OTOR,0.003686657398111872
PHF10,0.0036865425365107357
LPAR2,0.0036859154698937256
ATP13A1,0.0036859154698937256
GMIP,0.0036859154698937256
RNU6ATAC34P,0.003684700872829431
ADAM12,0.0036840981412829825
FKBP8,0.0036837822748199242
ELL,0.003683012251091868
LAMA4,0.0036829801179812083
C21orf67,0.0036821684094661537
SMIM7,0.0036821287688109093
NFE2L1,0.0036816213304605425
MIR152,0.0036816213304605425
COPZ2,0.0036816213304605425
DDX49,0.0036812356577096803
RN7SL599P,0.0036807776507294435
ANXA4,0.003680726859968988
SLC27A1,0.0036805962796093625
WNT9B,0.00368040925020396
CLSPN,0.0036797511118713665
C1orf216,0.0036797511118713665
PIK3C2G,0.0036789267212006204
FAM229B,0.0036786712870903755
TUBE1,0.0036786712870903755
WISP3,0.0036786712870903755
MIR4715,0.003674068638925401
MIR5703,0.0036737971104403525
AGFG1,0.0036737971104403525
WDR4,0.0036735260888612208
ATP1A3,0.003672558139534881
GOLGA6A,0.0036722048220994095
RN7SL429P,0.0036722048220994095
AHCYL1,0.0036714549347380086
C10orf112,0.0036708080237645947
PDE9A,0.003670620921814113
ATP10A,0.003669711183535301
HHLA3,0.0036678020316482964
TMEM38A,0.0036665742013649518
TBKBP1,0.0036660382440075394
TBX21,0.0036660382440075394
EXOC6,0.0036659893645258432
snoU13|ENSG00000238615.1,0.003665712049181897
CCDC140,0.0036650405251581193
PGLS,0.0036648390505931772
SCML4,0.0036637949111366845
NOC3L,0.0036637689131724673
PBX4,0.0036632092619581784
ACSL3,0.0036629973337475074
ATP7B,0.0036627916344800495
PRED58,0.0036615299944964203
PRED57,0.0036615299944964203
CRTC1,0.0036613260477589577
C21orf33,0.003661249082737111
U3|ENSG00000200538.1,0.0036590947024966493
CCDC70,0.00365839371780351
DLGAP2,0.0036577491527636434
CSNK2A3,0.0036568518369211756
TP53,0.0036560859153044007
ATP1B2,0.0036560859153044007
C20orf78,0.00365524237925059
EYS,0.003655106851842363
LINC00162,0.0036547307833425073
SHBG,0.0036542117241071493
SAT2,0.0036542117241071493
UNC13A,0.0036519291528599655
KIF14,0.003650115705662925
ITGB2,0.003650087139974316
NEBL,0.0036496099686413805
RN7SL289P,0.0036470299630008028
ZMYM6,0.0036469214282964205
SNORD112|ENSG00000252728.1,0.0036469214282964205
ZMYM6NB,0.0036469214282964205
ZMYM1,0.0036466904231244714
ZNF607,0.003644965539965401
SFPQ,0.003644791047266223
RN7SKP220,0.003642678146886848
MIR4295,0.0036426273782208213
BCL2L15,0.003641606030873254
AP4B1,0.003641606030873254
UGT1A1,0.0036413688260114154
KIFAP3,0.0036409571158697316
RNA5SP26,0.00364090919495502
RN7SL269P,0.0036407534982635962
RN7SL136P,0.0036406757329066845
C21orf90,0.003638495230232982
RN7SKP254,0.003637817199214845
DMRTA2,0.0036376873321180498
RN7SKP283,0.003637499146392185
ARMC4P1,0.0036373642039236715
PTCHD3,0.0036373642039236715
SLC19A3,0.00363674973495638
MASTL,0.003635884126272005
LRRC37A6P,0.003635884126272005
ACBD5,0.003635884126272005
KLHL32,0.003635346823416217
LRRC3DN,0.0036352733443404863
LRRC3,0.0036352733443404863
ARRDC4,0.0036347882047981805
RAB18,0.0036345801485109064
HIPK1,0.0036342277315251077
DCLRE1B,0.0036342277315251077
GJA3,0.00363348799978293
LINC00704,0.0036332264506654336
LINC00705,0.0036332264506654336
FYN,0.0036329086267883172
snoU13|ENSG00000239015.1,0.003632327847271581
PHTF1,0.003631221038110688
RN7SL503P,0.003631024850167475
SNORA62|ENSG00000201542.1,0.003631024850167475
CRYAA,0.0036305307694081265
SIK1,0.0036305307694081265
LINC00322,0.0036305307694081265
LINC00319,0.0036305307694081265
LINC00313,0.0036305307694081265
KBTBD11,0.003628623758842915
SP2,0.0036282413143011037
DHRS12,0.0036264614305550964
WDFY2,0.0036264614305550964
ZDHHC21,0.00362594297404424
SLITRK5,0.0036254861178538758
ZNF781,0.003625239572750486
KLHL26,0.0036245961357167077
RN7SL155P,0.0036245961357167077
ZSCAN5A,0.003623844504392334
TCTE3,0.0036226505783980684
SNORA25|ENSG00000272237.1,0.003622581185863011
ZSCAN5B,0.0036217306495123455
GALP,0.0036217306495123455
ZSCAN5C,0.003621415231375803
ZSCAN5D,0.003621415231375803
C6orf3,0.003621190708633979
LRRC56,0.003618802014126855
HRAS,0.003618802014126855
REV3L,0.0036187486690469396
RPL29P2,0.0036180963572267836
EFNB3,0.0036180963572267836
WRAP53,0.0036180963572267836
PWP2,0.003618068932305997
PAX3,0.003617364623719412
TMEM59L,0.00361717784672836
ICOSLG,0.00361693955237571
PNOC,0.0036164306304048164
ZNF395,0.0036164306304048164
CAND1,0.003614092902049292
NBEA,0.0036133573319792594
ADK,0.0036133409460871214
NXNL1,0.003612334819264659
RN7SKP50,0.003611696011783971
NPEPPS,0.0036112631295448397
B4GALNT2,0.0036105347037888496
RN7SKP211,0.003610294178653311
FOXN1,0.0036099769850402776
YME1L1,0.003609225957123866
SPHKAP,0.0036091097025719963
FAM207A,0.0036089364336818934
PDIA3,0.0036087541606193265
HYPK,0.0036087541606193265
ELL3,0.0036087541606193265
MIR1282,0.0036087541606193265
MFAP1,0.0036087541606193265
SERINC4,0.0036087541606193265
SERF2,0.0036087541606193265
WDR76,0.0036087541606193265
DNAH2,0.003608338663374429
