Gene,Importance
GSC2,0.008649279215145382
HIC2,0.008649279215145382
HIRA,0.008649279215145382
KLHL22,0.008649279215145382
POM121L4P,0.008649279215145382
PPIL2,0.008649279215145382
TMEM191A,0.008649279215145382
PRODH,0.008649279215145382
RANBP1,0.008649279215145382
RIMBP3B,0.008649279215145382
RIMBP3C,0.008649279215145382
RIMBP3,0.008649279215145382
RN7SKP131,0.008649279215145382
RN7SKP221,0.008649279215145382
snoU13|ENSG00000252402.1,0.008649279215145382
RN7SL168P,0.008649279215145382
RN7SL280P,0.008649279215145382
MRPL40,0.008649279215145382
snoU13|ENSG00000252799.1,0.008649279215145382
ZNF74,0.008649279215145382
COMT,0.008649279215145382
SCARNA17|ENSG00000252571.1,0.008649279215145382
CCDC116,0.008649279215145382
MED15,0.008649279215145382
SMPD4P1,0.008649279215145382
MIR1286,0.008649279215145382
CDC45,0.008649279215145382
MIR1306,0.008649279215145382
CLDN5,0.008649279215145382
TMEM191C,0.008649279215145382
SNAP29,0.008649279215145382
CLTCL1,0.008649279215145382
P2RX6,0.008649279215145382
FAM230B,0.008649279215145382
YDJC,0.008649279215145382
PI4KAP1,0.008649279215145382
USP41,0.008649279215145382
PI4KAP2,0.008649279215145382
USP18,0.008649279215145382
UFD1L,0.008649279215145382
UBE2L3,0.008649279215145382
TXNRD2,0.008649279215145382
TUBA3FP,0.008649279215145382
TSSK2,0.008649279215145382
TRMT2A,0.008649279215145382
MIR649,0.008649279215145382
FAM230C,0.008649279215145382
MIR185,0.008649279215145382
SCARNA18|ENSG00000252605.1,0.008649279215145382
SCARNA18|ENSG00000252314.1,0.008649279215145382
SDF2L1,0.008649279215145382
YPEL1,0.008649279215145382
SEPT5,0.008649279215145382
SCARNA18|ENSG00000252024.1,0.008649279215145382
MIR301B,0.008649279215145382
DGCR6L,0.008649279215145382
ZDHHC8,0.008649279215145382
GGT3P,0.008649279215145382
GGT2,0.008649279215145382
MIR4761,0.008649279215145382
PI4KA,0.008649279215145382
DGCR5,0.008649279215145382
MIR130B,0.008649279215145382
DGCR2,0.008649279215145382
SERPIND1,0.008649279215145382
LZTR1,0.008649279215145382
SLC7A4,0.008649279215145382
SLC25A1,0.008649279215145382
DAPP1,0.00864443809469384
CRYBB2,0.008639603960396038
PDGFB,0.008632698694909983
STX7,0.00862554773671301
TAAR9,0.00862554773671301
TAAR6,0.008623727565482086
TAAR8,0.008623727565482086
AP3B2,0.008622039077598679
PRDM5,0.008620701080520574
HIVEP2,0.008617623462292731
MOXD1,0.008616716535555562
MKL1,0.008614957542307705
SUSD2,0.008609140660901545
MCAT,0.008600129901343652
BIK,0.008600129901343652
TSPO,0.00859994678050679
TTLL12,0.00859994678050679
SCUBE1,0.008589548950488708
CARD10,0.008578399256968697
ANKRD34C,0.008574664560352021
TMED3,0.008573172964140676
CRYBB3,0.008572469398838618
MIR1255A,0.008557632587104326
RN7SKP210,0.008554665983126
SCARNA20|ENSG00000252722.1,0.008532705068867457
PPCDC,0.008532705068867457
GABRG1,0.00853060726400264
CPLX3,0.00852812552277924
ULK3,0.00852812552277924
SCAMP2,0.00852812552277924
LMAN1L,0.00852812552277924
snoU13|ENSG00000239066.1,0.008526590633746922
ZNF280A,0.008526590633746922
IGLC2,0.008526590633746922
MIR650,0.008526590633746922
POM121L1P,0.008526590633746922
VPREB1,0.008526590633746922
PRAMEF24P,0.008526590633746922
PRAME,0.008526590633746922
RAB36,0.008526590633746922
IGLC3,0.008526590633746922
ZDHHC8P1,0.008526590633746922
BCR,0.008526590633746922
IGLJ6,0.008526590633746922
IGLC7,0.008526590633746922
IGLJ1,0.008526590633746922
IGLJ2,0.008526590633746922
IGLJ3,0.008526590633746922
IGLC1,0.008526590633746922
GNAZ,0.008526590633746922
IGLJ4,0.008526590633746922
IGLJ5,0.008526590633746922
GGTLC2,0.008526590633746922
CES5AP1,0.008526590633746922
ZNF280B,0.008526590633746922
RTDR1,0.008526590633746922
IGLL5,0.008526590633746922
IGLJ7,0.008526590633746922
TOP3B,0.008526590633746922
RN7SL263P,0.008526590633746922
SCAMP5,0.00852429180839793
TMEM211,0.008522844689532239
FAT4,0.008512047249028706
MIR184,0.008511000522058677
VNN1,0.008510446538303974
VNN3,0.008510446538303974
SEC24D,0.008485440536348633
TNRC6B,0.008478760246292771
KIF21B,0.008472028740360684
RPS12,0.008470916152852899
SNORD100,0.008470916152852899
SLC18B1,0.008470916152852899
SNORA33|ENSG00000200534.1,0.008470916152852899
VNN2,0.008470916152852899
SNORD101,0.008470916152852899
RN7SL101P,0.008465189873417722
GRAP2,0.008460007417143414
LRP5L,0.008459920064546806
CRYBB2P1,0.008459920064546806
RASGRF1,0.00845833361583262
CTSH,0.00845833361583262
TAAR1,0.008458278667696887
TAAR2,0.008458278667696887
TAAR3,0.008458278667696887
ASCL5,0.008447632139736204
CACNA1S,0.008447632139736204
SYNGR1,0.008445644882443731
RAB32,0.008440279564069595
TNNT2,0.00843799410270692
PHLDA3,0.00843799410270692
TNNI1,0.00843799410270692
LAD1,0.00843799410270692
CSRP1,0.008437810131692584
ELF2,0.008435099234255347
ADRBK2,0.008430411806509188
PPP3CA,0.008423448776224736
SGSM3,0.008406263123162743
CACNA1I,0.008401954635441942
RNA5SP74,0.00839837043503564
RPS19BP1,0.008398341504916583
ATF4,0.008398341504916583
PIAS1,0.008381758907877651
TAB1,0.008376998129352806
MGAT3,0.008376998129352806
PIK3C2B,0.008374072457442162
PLXNA2,0.008370869701134827
SMCR7L,0.00836953462878833
CLPX,0.008368319360537823
PDCD7,0.008368319360537823
ENTHD1,0.008364860737678542
MTFMT,0.00836432933890039
SLC51B,0.00836432933890039
RASL12,0.00836432933890039
KBTBD13,0.00836432933890039
UBAP1L,0.00836432933890039
RNA5SP222,0.008360641034319372
PCDH18,0.00835710277127
SNORD83A,0.008348308509535938
SNORD43|ENSG00000263764.1,0.008348308509535938
SNORD83B,0.008348308509535938
RPL3,0.008348308509535938
BTBD1,0.008347809479346836
ADSL,0.008346985967419094
HDGFRP3,0.008346780268867987
MIR4515,0.008346780268867987
TM6SF1,0.008346780268867987
NFASC,0.008345000363742179
SNORD112|ENSG00000252946.1,0.008345000363742179
TMEM9,0.008342145342679902
PKP1,0.008341762065661394
LINC00499,0.008338449478438243
LINC00498,0.008338449478438243
RN7SL348P,0.008338073276118756
SNORD56|ENSG00000199783.1,0.008336917742407156
RPL34,0.008331078919709373
DDX59,0.008330110433711665
CAMSAP2,0.008327923222763347
IGFN1,0.008306883856977141
SGSM1,0.008299040536965091
LINC00616,0.00828004881568515
SPG21,0.008276548862876916
GPR25,0.008276186485284873
C1orf106,0.008275583469182298
ANKDD1A,0.008271427342566182
PTPRVP,0.008262544294496788
TBC1D2B,0.008261167220622338
PSMA4,0.008258772262884583
HYKK,0.008258772262884583
SNORA24|ENSG00000206903.1,0.00824802980274868
GGT1,0.008243096461544887
FAM211B,0.008243096461544887
GPR37L1,0.008224695170155973
ARL8A,0.008224695170155973
PTPN7,0.008224695170155973
PIWIL3,0.008224659174778241
MIR549,0.00821387984387466
SKOR1,0.008206120735234667
GGT5,0.008205776273829912
TTLL1,0.008199544486918304
RNA5SP75,0.008196939109559145
SCARNA20|ENSG00000251861.1,0.008196939109559145
LGR6,0.008190022228629357
snoU13|ENSG00000238571.1,0.008190022228629357
CILP,0.008185453294249209
STX19,0.00818108828999533
WDR61,0.008168605024738162
ACSBG1,0.008168605024738162
SNORA63|ENSG00000199633.1,0.008168605024738162
SH2D7,0.008168605024738162
DNAJA4,0.008168605024738162
IDH3A,0.008168605024738162
CIB2,0.008168605024738162
MIR1827,0.008168605024738162
ELF3,0.008167965661883013
RNPEP,0.008163482733284348
TUBA8,0.008163172120753714
PEX26,0.008163172120753714
snoU13|ENSG00000239046.1,0.008158111589579518
CRABP1,0.008154866145227905
LRRN2,0.008153276407682233
LINC00326,0.00815281326210661
SNORA70|ENSG00000206637.1,0.008150531533961437
TIMM17A,0.008150531533961437
POM121L9P,0.00814690507025386
UPB1,0.00814690507025386
ADORA2A,0.00814690507025386
SPECC1L,0.00814690507025386
IGDCC3,0.008146049349222844
EYA4,0.00813851469051214
PPP1R15B,0.008135598537756443
MPPED1,0.008132445006523674
RNA5SP494,0.008119037568594346
ZNF281,0.00811231941456333
LINC00862,0.00811231941456333
ZBED6,0.008110407634153244
ATP2B4,0.008110407634153244
SNORA77|ENSG00000221643.1,0.008110407634153244
LAX1,0.008110407634153244
FSTL5,0.008106125418303498
STXBP5,0.008103544755071197
SNORA18|ENSG00000252249.1,0.008103445638456549
ZC3H11A,0.008087810191943174
SNORD11|ENSG00000238819.1,0.008085588899317623
SHPRH,0.008080764250416215
SNRPE,0.008078860105884654
LETM2,0.008059150405607169
GUCD1,0.00803575218281322
SNRPD3,0.00803575218281322
KIAA1199,0.008020890388803825
LINC00303,0.008009730059478415
CABP5,0.007993879201539081
EPM2A,0.007992960016912869
LMOD1,0.007992661762107164
GRWD1,0.00798585905620841
IGDCC4,0.007978157443739366
GLRA3,0.007977279754110287
MYO18B,0.007972391277631422
CARD8,0.007961100150722362
MIR29B2,0.00795814691546631
MIR29C,0.00795814691546631
C1orf132,0.00795814691546631
CD46,0.00795814691546631
CDK18,0.007947977249401304
MIR135B,0.007947977249401304
MFSD4,0.007947977249401304
WHSC1L1,0.007945885691122822
FBXO30,0.007940286990301523
LAMA2,0.00793913927870543
snoU13|ENSG00000238702.1,0.007924528145649666
SF3B5,0.007919008307781005
SIGLEC22P,0.007912210573068242
GOLT1A,0.00789911327044162
KISS1,0.00789911327044162
SOX13,0.007897509749667748
ETNK2,0.007897509749667748
REN,0.007897509749667748
KLK11,0.007896887455146856
KLK12,0.007896887455146856
KLK8,0.007895753708054279
KLK9,0.007895753708054279
KLK10,0.007895753708054279
U3|ENSG00000212598.1,0.007893122300306456
SIGLEC7,0.007890704442652262
SIGLEC17P,0.007890704442652262
SIGLEC9,0.007890704442652262
CD34,0.007883179652262469
SNORD88A,0.007883148076720784
ACPT,0.007883148076720784
SNORD88C,0.007883148076720784
SNORD88B,0.007883148076720784
C19orf48,0.007883148076720784
RNA5SP166,0.00788093025993299
ZNF114,0.007879636089792573
ABHD17C,0.007877940827636772
GRM1,0.007868306862926458
LEMD1,0.007866169175504626
CLVS2,0.007865975638882259
NUAK2,0.007860939103660624
CNTN2,0.00785682090318166
EFTUD1P1,0.007854702734037287
CR1,0.00785194783937145
FGFR1,0.007850256294479533
KIAA1671,0.007848903680606607
PRMT10,0.007845594894584968
TMEM184C,0.007845594894584968
MIR4311,0.007842589345385
C19orf68,0.00783447498376365
LIG1,0.00783447498376365
KLK2,0.007827442523697652
KLK1,0.007827442523697652
KLK4,0.007827442523697652
KLKP1,0.007827442523697652
KLK3,0.007827442523697652
KLK15,0.007827442523697652
KLHDC8A,0.007825346390694505
TULP2,0.007824880218608693
NUCB1,0.007824880218608693
PLEKHA4,0.007824880218608693
PPP1R15A,0.007824880218608693
CR1L,0.007823075803870212
NT5C3AP1,0.007818956761066396
CYTH2,0.00781305525261313
KCNJ14,0.00781305525261313
CA11,0.007812944967956178
DBP,0.007812944967956178
DENND1B,0.007809170385210812
OPTC,0.007807899954247374
PRELP,0.007807690799363824
RBBP5,0.007807068936024624
RNA5SP165,0.007806984140356784
MIR4799,0.007806984140356784
RN7SL254P,0.007806984140356784
CTU1,0.007805837044309636
KLK13,0.007805837044309636
KLK14,0.007805837044309636
LHB,0.00780369331062286
CGB2,0.00780369331062286
CGB,0.00780369331062286
TSKS,0.007803374744604398
AP2A1,0.007801437260750097
C1orf147,0.007798659610068374
IKBKE,0.007798659610068374
EIF2D,0.007798659610068374
DYRK3,0.007798659610068374
SRGAP2,0.007798659610068374
RASSF5,0.007798659610068374
LAMB3,0.007796748739424405
G0S2,0.007796618808937217
KLK6,0.007796246946480122
KLK7,0.007796246946480122
RPS20P22,0.007796029103148898
CD55,0.007795922450167316
LHX9,0.007795282761132862
NDST3,0.007795175583590164
CR2,0.00779503582860468
LINC00898,0.007794405499578446
CAMK1G,0.007793705367628317
MIR4260,0.007793705367628317
LINC00865,0.007779568936024628
DSTYK,0.007777625726992807
RN7SKP143,0.007777406773862468
GOLGA6L4,0.007775470123483933
CSPG4P5,0.007775470123483933
RN7SL417P,0.007775470123483933
GOLGA6L5,0.007775470123483933
UBE2Q2P1,0.007775470123483933
RN7SL331P,0.007775470123483933
AKAP13,0.007773776029824038
RN7SL691P,0.007772666507588324
SIGLEC10,0.007772315532335157
SIGLEC8,0.007772315532335157
LINC00933,0.007770522770317881
FMOD,0.007769520033116196
BTG2,0.007769520033116196
ARHGAP10,0.007769064217864734
C1orf53,0.007766171872628479
C1orf116,0.007765954641350209
C4BPA,0.007765954641350209
snoU13|ENSG00000238401.1,0.007765954641350209
C4BPB,0.007765954641350209
PFKFB2,0.007765954641350209
YOD1,0.007765954641350209
SIGLEC6,0.00776229297427445
CD33,0.007758435896536804
ADAMTSL3,0.007751747814919013
FGF21,0.007750860833016771
BCAT2,0.007750860833016771
HSD17B14,0.007750860833016771
SIGLEC12,0.007750306813001847
CEACAM18,0.007750306813001847
NTN5,0.0077435636648816855
FUT1,0.0077435636648816855
IZUMO1,0.0077435636648816855
RASIP1,0.0077435636648816855
MAMSTR,0.0077435636648816855
RN7SL345P,0.0077435636648816855
FUT2,0.0077435636648816855
SEC1P,0.0077435636648816855
C19orf81,0.0077417160489498295
GPR32,0.0077417160489498295
SHANK1,0.0077417160489498295
CLEC11A,0.0077417160489498295
GABRA4,0.007739964424588407
LIM2,0.007730437018595777
CLDND2,0.007730437018595777
NKG7,0.007730437018595777
VSIG10L,0.007729724043620035
ETFB,0.007729724043620035
IGLON5,0.007729724043620035
MED25,0.00772959183673469
FUZ,0.00772959183673469
snoU13|ENSG00000238938.1,0.007719609032177967
MIR648,0.007718149854473845
IREB2,0.0077154790207543565
KLK5,0.007699691433780986
HSD11B1,0.007697531820476046
TMCC2,0.007697335785152248
RGS21,0.007696541500976433
SYT3,0.007695612281870572
snoU13|ENSG00000238301.1,0.007693344877767209
DHDH,0.007689524182974498
NAV1,0.007684250995590949
TMEM81,0.007682312692439273
CTSE,0.007675402704977462
SERTAD4,0.007674674801091935
CECR7,0.007673573505543986
NMBR,0.00767138838657826
GPR126,0.00767138838657826
VTA1,0.00767138838657826
GJE1,0.00767138838657826
PTOV1,0.007666018881660835
MIR4749,0.007666018881660835
NTF4,0.007664170965725977
CGB8,0.007664170965725977
CGB7,0.007664170965725977
CGB5,0.007664170965725977
CGB1,0.007664170965725977
KCNA7,0.007664170965725977
SNORD112|ENSG00000252853.1,0.007663411174159752
PLEKHA6,0.007663382821656069
COX7B2,0.007659013816497062
IL19,0.007653017241379306
MAPKAPK2,0.007653017241379306
IL10,0.007653017241379306
LIN7B,0.00764590660114941
PPFIA3,0.00764590660114941
C19orf73,0.00764590660114941
LMTK3,0.007640937664661115
SULT2B1,0.007640937664661115
FAM83E,0.007640937664661115
SPACA4,0.007640937664661115
RPL18,0.007640937664661115
SPHK2,0.007640937664661115
DENND4A,0.007640639991530297
RAB11A,0.007639065157119501
SIGLECL1,0.007638819734212272
RN7SKP238,0.007633245941037512
ALPK1,0.007632709629380538
SNORA40|ENSG00000212587.1,0.007631224169468569
AMD1,0.007631224169468569
PM20D1,0.007627940600495005
SLC26A9,0.007627940600495005
RAB7L1,0.007624990625078131
RGS18,0.0076238654645903545
RN7SKP84,0.007620123441617853
PIGR,0.007617911574276144
FAIM3,0.007617911574276144
IL24,0.007617911574276144
IL20,0.007617911574276144
FCAMR,0.007617911574276144
SNRNP70,0.007615229085740191
RN7SL708P,0.007615229085740191
CCT8L2,0.007611270398047889
XKR3,0.007611270398047889
TPTEP1,0.007611270398047889
HSFY1P1,0.007611270398047889
OR11H1,0.007611270398047889
POTEH,0.007611270398047889
KCNMB3P1,0.007611270398047889
IL17RA,0.007603057959725787
KDM5B,0.0076010022004836635
SYT2,0.0076010022004836635
MDM4,0.00759347291776765
PPP1R12B,0.007591398505414052
SYT14,0.007582977937962056
MIR3201,0.007578863315841019
PTPLAD1,0.007578718561210099
SNORA70|ENSG00000253042.1,0.007578613913157146
U6|ENSG00000272262.1,0.007578500620928556
C22orf34,0.0075728379115359255
ADM2,0.0075728379115359255
ALG12,0.0075728379115359255
RN7SL500P,0.0075728379115359255
BRD1,0.0075728379115359255
RABL2B,0.0075728379115359255
PPP6R2,0.0075728379115359255
ARSA,0.0075728379115359255
PLXNB2,0.0075728379115359255
PIM3,0.0075728379115359255
MLC1,0.0075728379115359255
PANX2,0.0075728379115359255
ODF3B,0.0075728379115359255
NCAPH2,0.0075728379115359255
CPT1B,0.0075728379115359255
CHKB,0.0075728379115359255
MOV10L1,0.0075728379115359255
RN7SKP252,0.0075728379115359255
CRELD2,0.0075728379115359255
KLHDC7B,0.0075728379115359255
IL17REL,0.0075728379115359255
ZBED4,0.0075728379115359255
TYMP,0.0075728379115359255
TUBGCP6,0.0075728379115359255
TTLL8,0.0075728379115359255
TRABD,0.0075728379115359255
SYCE3,0.0075728379115359255
SHANK3,0.0075728379115359255
SCO2,0.0075728379115359255
MAPK11,0.0075728379115359255
LMF2,0.0075728379115359255
MAPK8IP2,0.0075728379115359255
MIOX,0.0075728379115359255
MIR3667,0.0075728379115359255
ACR,0.0075728379115359255
HDAC10,0.0075728379115359255
DENND6B,0.0075728379115359255
MAPK12,0.0075728379115359255
SBF1,0.0075728379115359255
SNORA72|ENSG00000201944.1,0.007565257789518429
NUCKS1,0.007565257789518429
HAND2,0.007563712784277523
FAM72A,0.00756001199990001
SNORD60|ENSG00000252692.1,0.007556262031149745
AVPR1B,0.007556262031149745
PPP1R3C,0.007556175319357483
SNORD74|ENSG00000200206.1,0.007555905035070526
RGS13,0.007555297534124593
TMEM183A,0.007554077430880846
RABIF,0.007554077430880846
CYB5R1,0.007554077430880846
ADIPOR1,0.007554077430880846
KLHL12,0.007554077430880846
PCAT6,0.0075536242619664885
RGS2,0.007552651680488858
MIR4324,0.0075509515115124975
SLC6A16,0.0075509515115124975
PCGF5,0.007547070165143769
GAB4,0.007543458898886687
TRPM4,0.007541509919492201
HRC,0.007541509919492201
CECR6,0.00753774836504395
MIR4535,0.007521343896208269
RN7SKP101,0.007521061109560895
LINC00502,0.007520386646633614
SLC24A1,0.007517908778709293
snoU13|ENSG00000238311.1,0.007517908778709293
RN7SKP126,0.007516760247609207
RPP30,0.007515930795669243
HTR7,0.007515930795669243
ANKRD1,0.007515930795669243
PNKP,0.007515728846199012
GABRA2,0.0075152754470388305
C1orf186,0.007513179056841197
SULT2A1,0.007509674415184972
TPRX2P,0.007509674415184972
snoU13|ENSG00000238939.1,0.00750758652099226
RNY4P20,0.00750758652099226
RN7SKP268,0.00750758652099226
U3|ENSG00000252241.1,0.007504302253193515
B3GALT2,0.007502602447448743
DKKL1,0.007497377675934665
TEAD2,0.007497377675934665
CD37,0.007497377675934665
MIR2113,0.007495399855501599
TRAF3IP3,0.00748545226692054
TPM3P9,0.00747963508010976
ZNF525,0.00747963508010976
ZNF765,0.00747963508010976
ZNF761,0.00747963508010976
ZNF813,0.00747963508010976
ZNF845,0.007465837169159952
CDC73,0.007465106154979571
C1orf74,0.007459601503832432
IRF6,0.007459601503832432
AKT1S1,0.0074592717409173144
VWA9,0.007454703659835762
snoU13|ENSG00000238715.1,0.007454703659835762
MICAL3,0.007454095564674456
RGS1,0.00744152526080401
ADAM29,0.0074231318905675844
FAM178A,0.007422989269156632
MIR608,0.007422989269156632
C4orf17,0.007420557242096739
GLRX2,0.007418434321689294
MIR1278,0.00741834821129577
SPIB,0.007413806000677925
MYBPC2,0.007413806000677925
FAM71E1,0.007413806000677925
EMC10,0.007413806000677925
RN7SL324P,0.007413806000677925
POLD1,0.007413806000677925
NAPSA,0.007413806000677925
DIEXF,0.007411465265162182
CECR1,0.007401957264823874
CECR3,0.007401957264823874
snoU13|ENSG00000238802.1,0.007400015148882323
CTDSPL2,0.007398821647693899
CECR5,0.0073981426274797625
MIR1272,0.007397738520838911
PIF1,0.007397738520838911
MIR4511,0.007392279341216322
FAM90A28P,0.0073916305213773525
EIF3J,0.0073843577792495
ATP10D,0.0073841694918010126
COMMD8,0.0073841694918010126
HUG1,0.007383686253060367
MRPL43,0.007383686253060367
TLX1NB,0.007383686253060367
SFXN3,0.007383686253060367
PDZD7,0.007383686253060367
LZTS2,0.007383686253060367
C10orf2,0.007383686253060367
KAZALD1,0.007383686253060367
TLX1,0.007383686253060367
SEMA4G,0.007383686253060367
LBX1,0.007383321612751982
snoU13|ENSG00000239091.1,0.007383321612751982
SNORD112|ENSG00000252844.1,0.007383321612751982
UST,0.007374027297577889
LINC00528,0.00737350665861858
ZNF611,0.007367741435779403
ZNF888,0.007367741435779403
ZNF816,0.007367741435779403
ZNF600,0.007367741435779403
ZNF468,0.007367741435779403
ZNF321P,0.007367741435779403
ZNF320,0.007367741435779403
ZNF28,0.007367741435779403
RPF2,0.007365648789944805
snoU13|ENSG00000238775.1,0.007365648789944805
GTF3C6,0.007365648789944805
CHIT1,0.0073598640493256935
ATF5,0.007355727906812891
IL4I1,0.007355727906812891
VRK3,0.007355727906812891
MIR4751,0.007355727906812891
U3|ENSG00000221125.1,0.007355727906812891
