Gene,Importance
NSF,0.0018726802667269461
BRIP1,0.0018725893907007927
LRRC37A16P,0.0018722423431069037
LINC00674,0.0018722423431069037
C17orf58,0.0018722423431069037
KPNA2,0.0018722423431069037
RN7SL622P,0.0018722423431069037
RIN1,0.0018719136117843723
BRMS1,0.0018719136117843723
B3GNT1,0.0018719136117843723
CEP164,0.0018718950428349508
TM9SF4,0.00187121579196353
RNY4P6,0.0018705774387211553
LINC00963,0.0018704365460728892
MIR3611,0.001870340045650802
HM13,0.0018703269922731743
PCMTD1,0.0018701762482419145
SNORA26|ENSG00000212224.1,0.0018699622052912597
SUMO2,0.0018695083572277732
DOLPP1,0.0018693892120674842
APOA4,0.0018693726256209906
APOA1,0.0018693726256209906
APOC3,0.0018693726256209906
EIF3E,0.001869096856777128
TOR1B,0.001868628227808874
TOR1A,0.001868628227808874
C9orf78,0.001868628227808874
GDA,0.0018685084648059622
SCIN,0.001868075100770806
RN7SL449P,0.0018679649464459585
USP20,0.0018670670332989444
FABP5,0.0018668113157924828
BPTF,0.001866528808724097
PCOLCE,0.0018664038830236334
MOSPD3,0.0018664038830236334
FBXO24,0.0018664038830236334
FEZF1,0.0018663916576096807
TMEM74,0.0018649390972056384
LYPLA1,0.0018648158442259742
TRIB1,0.0018646383892219997
RN7SL590P,0.0018646383892219997
THSD7A,0.0018642282176336692
ABRA,0.0018640674724929747
GCNT1,0.0018638025166875457
NCOA6,0.001863764930157757
TSC1,0.001863754095908852
POP7,0.001863458861465397
TPBGL,0.0018633389480940392
RNF148,0.0018630139753623095
RNF133,0.0018630139753623095
LINC00028,0.0018626718465530312
TRHR,0.001862536189250121
MAP3K3,0.0018621157323688979
CCNY,0.0018617325619218932
ASCL4,0.001860887354558239
PWP1,0.001860887354558239
PRDM4,0.001860887354558239
CORO2A,0.0018608311997266723
PGM2L1,0.0018606160499941805
MIR548AL,0.0018606160499941805
GAB2,0.0018602841847200709
MYCBP2,0.0018594169132584572
NUP85,0.0018590460871389552
CREM,0.0018590413331591076
ZBTB16,0.001858724128561246
CDK5RAP1,0.0018586235073182636
EPO,0.0018584949612742382
NNMT,0.0018582216958641566
ROR1,0.001857176505797068
ANGPT1,0.0018565327796328814
PRMT3,0.0018563929498336346
NOG,0.0018560251960922022
RIMS3,0.001855746188564965
FNTB,0.0018544192015166607
MIR4706,0.0018544192015166607
MAX,0.0018544192015166607
RSPO2,0.0018531896054570793
ZNF257,0.001852798704858057
SNTB1,0.001852325377969156
SNORD31,0.0018521270920763208
KIAA1211L,0.00185172037611041
KCTD2,0.0018516858967178227
ZAN,0.001851018051316225
DOLK,0.0018504548253854948
PHYHD1,0.0018504548253854948
LRRC8A,0.0018504548253854948
NUP188,0.0018504548253854948
SH3GLB2,0.0018504548253854948
FAM73B,0.0018504548253854948
PFKP,0.001850220648008358
SLC26A5,0.0018499882587109182
PCA3,0.0018498822055606442
SNORD111|ENSG00000252230.1,0.0018498723193937229
RN7SL326P,0.0018492303621047113
MIR30C1,0.0018492303621047113
MIR30E,0.0018492303621047113
MIR5579,0.0018492297771329153
PIGU,0.0018485731938661792
CTHRC1,0.0018475401527675561
GFI1B,0.001847395339502114
FUT8,0.0018464334738809457
UTP18,0.0018458537050108895
SNORA40|ENSG00000237002.2,0.0018457992643604022
GGA3,0.0018453877893558946
NAMPTL,0.0018453766747199645
MYO16,0.001845138757688354
RN7SL571P,0.0018447504804824698
ZNF782,0.0018443219348824639
RNA5SP282,0.0018437840065707754
NFYC,0.0018435966421147083
TAS2R16,0.0018426711163724635
PEG10,0.0018414576527639684
SGCE,0.0018414576527639684
GDPD5,0.0018410494599267325
CLNS1A,0.0018406908935252359
C9orf57,0.001840536569001274
C9orf85,0.0018405365690012737
ASB6,0.0018394754700254568
DYNC2H1,0.0018392019533508984
LINC00972,0.0018388376968114678
ATG16L2,0.0018383254671091758
PRUNE2,0.001838238318718098
GRIFIN,0.0018377559199759506
CHST12,0.0018377559199759506
PEPD,0.0018377138306927723
DIRAS2,0.0018368885516910917
SNORA73|ENSG00000252054.1,0.001836720550415818
PWRN2,0.001836487428582112
LRCH4,0.0018353046812571838
SAP25,0.0018353046812571838
U3|ENSG00000200693.1,0.001835237358539498
WDR89,0.001835237358539498
BMS1,0.0018334705453421265
SLC16A6,0.0018334389181737434
AMZ2,0.0018334389181737434
DPPA3P2,0.0018323999488556457
RN7SL699P,0.001832346687337874
CUL4A,0.0018321846636420805
PCID2,0.0018321846636420805
F7,0.0018321639591189194
MCF2L,0.0018321639591189194
F10,0.0018321639591189186
PROZ,0.0018321639591189186
MIR635,0.0018319408087400365
PRKAR1A,0.0018319408087400365
FAM20A,0.0018319408087400365
WIPI1,0.0018319408087400365
snoU13|ENSG00000238414.1,0.001830924753867793
KMT2B,0.001830841044509732
WBP7,0.001830841044509732
ZBTB32,0.001830841044509732
snoU13|ENSG00000238732.1,0.0018292298541968375
SCGB1B2P,0.0018289107334083865
MIR708,0.0018280715798602433
SCARNA20|ENSG00000252800.1,0.0018278776117934816
MIR4316,0.001827767956061567
ABI1,0.0018276547116737004
ZNF180,0.00182671014500846
ACO1,0.001826637428436366
MIR4692,0.001826501114613387
STARD10,0.001826501114613387
RN7SKP228,0.0018260872639841578
RSL1D1,0.0018256125612277573
TENM4,0.0018251348932361606
ACSS2,0.0018247346180953357
CATSPERD,0.0018240181964528136
ZNF259,0.0018237230262854313
BUD13,0.0018237230262854313
APOA5,0.0018237230262854313
CRAT,0.0018235850203779035
SLC13A1,0.0018223888617291632
PPP2R4,0.0018220316710665157
SNORA57|ENSG00000223027.1,0.001821388888888891
PDSS1,0.001821388888888891
RN7SKP180,0.0018207545552129884
LINC00511,0.0018197023488664614
SMCR2,0.001819483986995918
VOPP1,0.0018190819588287908
DCAF13,0.0018171555791531423
AQP11,0.0018168615155406576
LIMD2,0.0018165502219299687
STRADA,0.0018165502219299687
PPP2R5E,0.0018156978121967923
snoU13|ENSG00000238625.1,0.00181553029720432
C14orf182,0.001815238505160836
MIR592,0.0018149583994302191
ADAMTS15,0.0018145781089128836
ADAMTS8,0.0018145781089128836
FNBP1,0.0018145120482636603
WTIP,0.00181442104396057
INVS,0.0018143616946102443
RN7SL540P,0.0018134129819493954
GSPT1,0.0018131727253904795
NT5C,0.00181314411336395
HN1,0.00181314411336395
MIR4786,0.0018127645120377806
MIR1267,0.0018126282706553538
EPHA5,0.001812573839662446
RP1,0.00181222498997396
CD300C,0.0018121783280011117
KIF19,0.0018121783280011117
CD300A,0.0018121783280011117
CD300LD,0.0018121783280011117
CD300LB,0.0018121783280011117
C17orf77,0.0018121783280011117
GPRC5C,0.0018121783280011117
RNA5SP448,0.0018121783280011117
BTBD17,0.0018121783280011117
RPL38,0.0018121783280011117
DNAI2,0.0018121783280011117
GPR142,0.0018121783280011117
TTYH2,0.0018121783280011117
CD300E,0.0018121783280011117
AK8,0.0018115362649914358
CHURC1,0.001810824103841285
GPX2,0.001810824103841285
RAB15,0.001810824103841285
RNA5SP263,0.0018097822968429018
TANC2,0.0018096893805346279
CYB561,0.0018096893805346279
RPS3,0.001809106474764155
SNORD15B,0.001809106474764155
KLHL35,0.001809106474764155
SNORD15A,0.001809106474764155
PLCG1,0.001808940547301229
CASC7,0.0018087922476955787
SLC30A8,0.001808531844911795
CDR2L,0.0018075810265683664
RN7SL573P,0.0018075810265683664
ATP5H,0.0018075810265683664
ICT1,0.0018075810265683664
SLC44A2,0.0018075206885614598
C19orf12,0.0018068315988906865
PLEKHF1,0.0018068315988906865
SLC25A32,0.0018059695188908072
TCP11L2,0.0018059437046778807
CKAP4,0.0018059437046778807
TRIM14,0.001805887488980465
HIATL2,0.0018058706169673377
ABCA8,0.0018054768649669514
RNA5SP286,0.0018049999763750867
SCGB2B2,0.0018041544248881066
PRR21,0.0018038618415105506
OR6B3,0.0018038618415105506
RN7SL250P,0.0018028513491377609
SOX17,0.00180259716785567
CEP112,0.001802419837878848
SNORA25|ENSG00000252550.1,0.0018024191747056193
FGF14,0.0018022636863532226
CD248,0.001801531085615723
C17orf82,0.001800657904132608
TBX2,0.00180030562550878
snoU13|ENSG00000239153.1,0.0017999651373230587
DPYS,0.0017994874213930943
TINCR,0.0017992263303953616
CAND1,0.001797988979630891
ZNF510,0.001797645510568206
PTPRF,0.0017974572871273435
AAED1,0.001797409302384436
C17orf62,0.001796542222454936
MAP6,0.001796412112317452
MRPS7,0.0017963284145744401
NME1,0.0017951644963341785
NME2,0.0017951644963341785
LRP12,0.0017950903281307602
RN7SKP297,0.0017950584546621976
SNORD43|ENSG00000212277.1,0.0017950584546621976
ACA64|ENSG00000238685.1,0.001794945881489634
ZNF729,0.0017949029280915772
ZNF676,0.0017949029280915772
ARHGAP27,0.0017948858499095873
NARF,0.0017946801408506002
SERPINH1,0.001794188444711286
ZFPM2,0.0017940347698090849
HTATIP2,0.0017940097611670934
AP5Z1,0.001793290693920263
MIR4656,0.001793290693920263
RADIL,0.001793290693920263
C11orf44,0.0017932176164253686
U3|ENSG00000265369.2,0.0017925192519251917
OR6B2,0.0017924554661027396
POP4,0.0017904720063702995
RNA5SP484,0.0017903737088391916
IER5L,0.0017899487316275261
FOXK1,0.0017896780334658133
OMP,0.001789354747252381
CAPN5,0.001789354747252381
B3GNT6,0.001789354747252381
snoU13|ENSG00000238781.1,0.001789299511261033
RAI1,0.0017890544372968099
NUDT8,0.0017877646852942884
ALDH3B2,0.0017877646852942884
ACY3,0.0017877646852942884
NDUFV1,0.0017877646852942884
RN7SL59P,0.0017877646852942884
GSTP1,0.0017877646852942884
FAM86C2P,0.0017877646852942884
C11orf72,0.0017877646852942884
DOC2GP,0.0017877646852942884
TBX10,0.0017877646852942884
RLF,0.0017875852528187045
TMCO2,0.0017875520509095947
ZMPSTE24,0.0017875520509095947
COL9A2,0.0017875520509095947
RN7SKP243,0.0017871060633856465
UVRAG,0.0017868475620264291
PDE2A,0.001786497890295357
C1orf52,0.0017838582545673155
CEACAM20,0.0017838469398580635
GNA14,0.0017836602284838192
MIR4423,0.0017836077619317989
SYDE2,0.0017836077619317989
RNY1P8,0.0017835350255152771
ACER3,0.001783045090419884
NUTM2G,0.001782713778951318
TBC1D2,0.0017821443485083017
CDC14B,0.0017816466241210732
HABP4,0.0017816466241210732
ARAP1,0.0017811975219790286
PAPOLB,0.0017808996582167125
OR13C8,0.0017807072152262794
RNA5SP344,0.0017804739747502552
MIR4711,0.0017802962563964468
CLPTM1,0.0017801893923775776
DPY19L2P2,0.0017798480341727411
CPQ,0.0017787694571858572
MIR326,0.0017787422936019546
PRKCA,0.0017786262085775072
SNORA48|ENSG00000252824.1,0.0017780955903737622
PAFAH1B3,0.0017779145666073927
PRR19,0.0017779145666073927
JUN,0.0017768866145973633
WSCD2,0.0017764952624611417
CMKLR1,0.0017761977717949112
TACSTD2,0.0017759709130083501
RN7SL713P,0.0017759709130083501
ST18,0.0017757807005977472
ZNF696,0.001775734416049679
DAB1,0.001775619485999232
MUC12,0.0017746225544038386
MUC3A,0.0017746225544038386
C17orf72,0.0017745704788703616
RN7SKP54,0.0017743430173623568
TRIM56,0.0017743430173623568
MUC17,0.0017743430173623568
CUX1,0.0017743345465429199
CWC15,0.0017736890265927113
GPI,0.0017736703369120505
ZNF235,0.0017736598187729127
OMA1,0.001773336924319958
LINC00904,0.0017714654438617196
MIR4683,0.0017714651905684675
GJD4,0.0017714651905684675
FZD8,0.0017714651905684675
MIR548A3,0.0017707508909917667
DCSTAMP,0.0017704843657515737
RNA5SP249,0.0017697137514384338
APOC1,0.0017696950746260319
APOC1P1,0.0017696950746260319
APOE,0.0017696950746260319
TOMM40,0.0017696950746260319
ZW10,0.0017695166905065869
CLDN25,0.0017695166905065869
ATF4P4,0.0017695166905065869
LINC00676,0.0017690985271513378
MIR1207,0.0017687317090370617
FOXB2,0.0017687302507338792
CTSV,0.0017684231838332345
KANSL1,0.001768247061482824
PLEKHM1,0.001768247061482824
ARL17A,0.001768247061482824
LRRC37A,0.001768247061482824
ARL17B,0.001768247061482824
RN7SL199P,0.001768247061482824
RN7SL656P,0.001768247061482824
RN7SL730P,0.001768247061482824
CRHR1,0.001768247061482824
LRRC37A4P,0.001768247061482824
FAM215B,0.001768247061482824
LRRC37A2,0.001768247061482824
STH,0.001768247061482824
RN7SL739P,0.001768247061482824
SPPL2C,0.001768247061482824
MAPT,0.001768247061482824
SFTA3,0.0017681779823551975
PPFIA2,0.0017680865149219565
TMEM168,0.0017678916774030164
RAB1B,0.0017676027842379062
CNIH2,0.0017676027842379062
KLC2,0.0017676027842379062
YIF1A,0.0017676027842379062
FBF1,0.0017668239610171355
C11orf84,0.0017656005156644185
UBAP2,0.0017648717344465412
UBA2,0.001764869985447157
TRAPPC8,0.0017647379927866228
FADS6,0.001764716928640978
RNA5SP262,0.0017642868892280706
C17orf99,0.0017638915197285539
SYNGR2,0.0017638915197285539
TMC8,0.0017638915197285539
TMC6,0.0017638915197285539
EHF,0.0017638210948587721
OTOP2,0.0017636562804284302
USH1G,0.0017636562804284302
CEACAM22P,0.001763229160268687
CEBPG,0.0017631895439193853
ATG13,0.0017631517826036452
SEC23A,0.0017630625104555855
OTOP3,0.0017625260815134203
HID1,0.0017625260815134203
ABHD17B,0.0017621369524301583
LRP1B,0.0017609487277841687
MCOLN3,0.0017606292375004164
MCOLN2,0.0017606292375004164
LITAF,0.0017601998995963998
ENPP2,0.0017584130904600144
CCM2L,0.0017584041744914476
RNA5SP481,0.0017584041744914476
snoU13|ENSG00000238402.1,0.0017581207611411626
ICAM2,0.0017579337079511312
SNORD74|ENSG00000200897.1,0.001757434197307614
RNA5SP371,0.0017570323488045002
COL15A1,0.0017561568562872937
SCARNA24|ENSG00000252274.1,0.0017559125884036534
EPHB4,0.0017558145116431413
RN7SL750P,0.0017558145116431413
TRIM24,0.0017552186274768168
GPHB5,0.001754856941010245
NDUFA4,0.001754762746623292
UFSP1,0.001754600360856909
SRRT,0.001754600360856909
TRIP6,0.001754600360856909
SLC12A9,0.001754600360856909
ACHE,0.001754600360856909
CYP2J2,0.0017539671424723938
RNA5SP281,0.0017536478711162257
SOX9,0.0017528880082894607
RN7SL596P,0.0017526422244696109
RN7SL167P,0.0017519235123485055
CIC,0.001751051344914791
EVPL,0.0017509117040987732
SNX19,0.0017508512156256312
PVRL2,0.0017504369238328693
UNC93B1,0.0017499300005833275
SLC45A4,0.0017485766599152168
KDM4D,0.0017485050127224405
KDM4E,0.0017485050127224405
LMO2,0.0017479893265772595
IGFBP1,0.0017476554587651434
IGFBP3,0.0017476554587651434
ZFAND5,0.0017462684451500403
HARBI1,0.001746229905270666
RNA5SP285,0.0017461786704844467
DNAH17,0.0017449646107584908
LSM14A,0.0017444191218869301
DNAJC2,0.0017428881334705007
PMPCB,0.0017428881334705007
IGFL1,0.0017421479343134594
TAF2,0.0017413434820813625
PSMC2,0.0017407076083553244
SPDYE1,0.0017403915881073235
RN7SL735P,0.001740232599102164
CSGALNACT2,0.0017398689387622937
PAG1,0.001739800235555103
RN7SKP153,0.0017397226114422748
WIPI2,0.0017396769201652117
DKK1,0.0017393596216754355
RN7SL769P,0.0017392030529560342
ANAPC7,0.0017392030529560342
APOC2,0.0017390453414697863
APOC4,0.0017390453414697863
C17orf112,0.0017389787236799896
CA2,0.0017381570946879631
IGFL4,0.001738102550071754
RNF169,0.0017380047030569894
CREB3L1,0.0017376417760229174
ZNF45,0.0017375246822731124
RN7SL314P,0.0017373548630690056
TMEM151A,0.001736715400367031
TMEM68,0.0017360931903628392
ZNF404,0.001735479478755588
IGSF23,0.0017353358311045105
HOOK1,0.0017348720711015347
GPHN,0.0017347495405747395
RN7SL454P,0.0017345224760826547
SNORD56|ENSG00000201151.1,0.001734261872127712
AKAP6,0.0017338753629912444
FUT4,0.0017335711935015212
RNA5SP38,0.0017332601046399503
LINC00238,0.001732759815603914
FZD6,0.001732382256760504
FABP4,0.0017319188592729814
THEG5,0.001731310579642492
DCUN1D2,0.001731133650285075
ADPRHL1,0.001731133650285075
TEN1,0.0017310187189388568
CDK3,0.0017310187189388568
ZNF223,0.001730827000496951
SLC39A11,0.0017303636282575833
PDCD2L,0.0017301134023449299
RN7SL154P,0.0017301134023449299
RNA5SP265,0.0017299531712308954
MDK,0.0017289928164971723
CHRM4,0.0017289928164971723
DGKZ,0.0017289928164971723
MIR4688,0.0017289928164971723
HEATR6,0.001728930712858096
FABP9,0.0017282425988816856
PMP2,0.0017282425988816856
ZNF492,0.0017277933274542777
FOXD3,0.0017277150901150555
MIR3147,0.001727650490408914
ZNF716,0.001727650490408914
ANKRD49,0.001727607297945947
MIR548L,0.001727607297945947
GPR83,0.001727607297945947
MRE11A,0.001727607297945947
ZNF302,0.0017274636865372466
PIWIL4,0.001727398601735389
VPS13A,0.0017273245704242468
IGFL3,0.001726915624842961
IGFL2,0.001726915624842961
MIR4696,0.0017268363325050175
CHRDL2,0.0017268363325050175
IRS2,0.0017265021729914432
DSCC1,0.0017258947443417934
RN7SL396P,0.0017258947443417934
RNA5SP277,0.0017258947443417934
ACN9,0.0017257857405802448
DLEU2L,0.0017255758274402019
RN7SL488P,0.0017255758274402019
EFCAB7,0.0017255758274402019
RN7SL549P,0.0017252263826495035
ALG6,0.0017249273980802068
ACOX1,0.001724592528284976
BCAM,0.0017241544895668748
DLX6,0.001723721930589898
DLX5,0.001723721930589898
RN7SL252P,0.001723721930589898
ATAD2,0.0017228783674644377
RNA5SP56,0.00172247799392959
GEMIN2,0.0017221376924159513
LINC00567,0.0017217286206387859
ARGLU1,0.0017214743143350439
EFNB2,0.0017214743143350439
LINC00551,0.0017214743143350439
GPR33,0.001720987951066405
RNA5SP240,0.0017209856690921868
RNA5SP241,0.0017209856690921868
ING3,0.0017209856690921868
FOXE1,0.0017209031588626546
MIR5100,0.0017208066049940692
ZNF599,0.0017205140174084948
GPR124,0.0017202952389259705
CLCF1,0.0017201538843385463
RN7SKP239,0.0017201538843385463
ARRB1,0.0017200736033977661
MIR548AA1,0.001719973025633646
RN7SKP10,0.0017199246800331837
PVR,0.0017197601246279877
TRPS1,0.0017197484901133415
DNAJB13,0.0017194259602074694
UCP2,0.0017194259602074694
OR2AT4,0.0017192980993201148
GRIN2C,0.001718907358464319
PPT1,0.0017175900947637818
CAP1,0.0017175900947637818
WNT3,0.0017175194987853208
PROCR,0.001716504071595583
DTD2,0.0017164489883758959
RN7SKP193,0.001715613304974135
RN7SKP104,0.0017154608934094322
C9orf50,0.0017153644290852888
NTMT1,0.0017153644290852888
DSCAML1,0.001715305227863482
CCDC47,0.001714437777412461
ENTHD2,0.0017143150492264425
ITGB3BP,0.0017139539781418356
POLD4,0.0017139193230034625
KIAA0355,0.0017137922512973993
SEPT7P2,0.0017137747343363237
IFRD1,0.0017137166211924652
LSMEM1,0.0017137166211924652
MRPL38,0.001713579590007838
CRY1,0.0017134180868358078
MYO7A,0.0017132593504165287
PON2,0.001712023142498546
SDK1,0.0017118661972760879
PON3,0.0017116695121350293
FAM155A,0.0017109167625623284
MIR769,0.0017107145449570924
PGLYRP1,0.0017107145449570924
CCDC61,0.0017107145449570924
ZNF284,0.0017104074419435737
PINLYP,0.0017093881856540091
PDCD1LG2,0.0017086857609519867
CD274,0.0017086857609519867
MDGA2,0.0017086397257024546
TOP1MT,0.0017086272324390302
EIF2S1,0.0017083107905691505
PLEK2,0.0017083107905691505
UPF3A,0.0017081874218447357
MIR4502,0.0017081874218447357
CHAMP1,0.0017081874218447357
MIR548AR,0.0017081874218447357
CDC16,0.0017081874218447357
RN7SL13P,0.001707866536422477
CALN1,0.0017069017963246141
RNA5SP471,0.0017067300035695629
TGS1,0.001706719539053635
SNORA1|ENSG00000199405.1,0.001706719539053635
KCTD15,0.0017066778329992633
TMEM105,0.0017063713080168747
LINC00482,0.0017063713080168747
SH2B2,0.0017056164356485987
MIR4285,0.0017056164356485987
CITED4,0.0017045060938855358
KCNQ4,0.0017045060938855358
MIR1205,0.0017040360589071879
RN7SL475P,0.0017036304874764345
UCP3,0.001703323827154318
RHOJ,0.0017031956324419079
ZNF283,0.0017024295630869745
LYPD5,0.0017024295630869745
BCL2L1,0.0017021861605286902
FAM150A,0.001701833904711672
GDF5,0.0017016004192534045
GDF5OS,0.0017016004192534045
CEP250,0.0017016004192534045
SCARNA11|ENSG00000252992.1,0.0017014575675079837
TAGLN,0.0017014575675079837
RNF214,0.0017014575675079837
PCSK7,0.0017014575675079837
SIDT2,0.0017014575675079837
BACE1,0.0017014575675079837
ZNF227,0.001700993338656455
TSRM,0.0017008136071185857
RN7SL478P,0.0017005910264845951
FOXO6,0.0016999838280480476
BACH1,0.0016999164009499188
CD300LF,0.0016998122131033507
SLCO2B1,0.0016996464368506203
RN7SL207P,0.0016995965458387213
PTPRS,0.0016989258683940882
TCIRG1,0.0016982966808609928
MIR4691,0.0016982966808609928
NDUFS8,0.0016982966808609928
SCMH1,0.0016975109895764427
ZNF792,0.001697015294214558
DENND3,0.0016967799454897384
LINC00900,0.0016963409569804805
ZNF704,0.001695959543983629
TMCO3,0.001695692682762707
TRABD2A,0.0016956758096590093
TMSB10,0.0016956758096590093
ZNF576,0.0016949435143596033
IRGQ,0.0016949435143596033
MYSM1,0.0016946566119041236
RNA5SP278,0.0016942997585632253
PTK2,0.0016942997585632253
MIR151A,0.0016942997585632253
KCMF1,0.0016942605323163927
TMOD1,0.0016942327241130568
TDRD7,0.0016942327241130568
CUX2,0.0016939365232004064
EGFR,0.0016939341816683872
COX4I2,0.0016932637584758492
ZNF181,0.0016932233174991069
CEACAM19,0.0016928914027907296
KRT82,0.001692711032151404
LINC00460,0.0016924578825520385
RBPJL,0.0016923423987968442
MATN4,0.0016923423987968442
NFIA,0.001692030702935633
