Gene,Importance
ATP5EP2,0.0545547743790621
ILDR1,0.05455016525931847
HIST4H4,0.05454798324267653
ODZ3,0.054547305851961984
INF2,0.05454665394743457
PRDX1,0.054538238702201654
LOC100134229,0.054536472636853184
C1orf95,0.05452282696248441
SLMAP,0.05452127793812789
DKK3,0.0545195734351568
RAB3IP,0.05449394659973162
NPAS1,0.0544889815556351
SGSM2,0.0544857936307457
ZBED3,0.05446245755910748
VGLL3,0.05444547344833825
ASCL4,0.05444499430618277
ATG16L1,0.0544365414364582
TXNDC17,0.05443590144390989
FAM38A,0.05442631889055148
STAMBPL1,0.054420050888449395
ZBTB47,0.05439397272739513
SPATA12,0.054384405853787836
UTY,0.05438306553626639
IL4I1,0.05437497897060842
WARS,0.05437273910712317
TOP3B,0.05436074288817332
CD164L2,0.05434032214583591
MPHOSPH10,0.05433427458023864
SPINK7,0.0543328403988638
CASP1,0.05432845310196999
MOSC2,0.05431755200924053
LIN28B,0.05431442887556275
ACOX1,0.05429671794806502
RFX1,0.05429362700035285
SNX3,0.054293114967900964
ACSL4,0.05429208610473718
EXOSC7,0.054282150058397614
ACVRL1,0.0542747662605087
GULP1,0.0542733303429671
TUG1,0.054257162525229656
TMEM88,0.05423615262903226
C11orf21,0.054228437874050336
MVK,0.05422569247686262
SNAI3,0.05421367375837141
MAPRE1,0.05418607174197891
ZNF121,0.054176426607878865
ATP6AP1L,0.054165314746022354
SERPINA12,0.05416164008710652
ZNF583,0.05416136051438342
OR6C70,0.05415369204678275
CCDC160,0.05414622881319423
SPATA19,0.05414115546419441
SLC27A1,0.054131027049693796
PDXK,0.05412996811123361
NMUR2,0.05411854369349893
TMEM206,0.05410392350413022
PCDHA3,0.05410046670574554
ANGPTL1,0.054086960700475716
SMG7,0.05408248008102435
SPAG1,0.054058519186699544
HEATR1,0.0540567506154322
LOC115110,0.05405495371539108
PCDHGA3,0.054048448368396805
L3MBTL4,0.054029473738331744
CNTNAP4,0.05400879787600524
BCAM,0.05399408269014337
ST7OT3,0.05399389364521688
GGNBP2,0.05399117698150124
GPR155,0.053983847407133405
CETN3,0.05398113126763953
SARM1,0.0539753013579712
PCDHGA2,0.05395801487214284
PDZK1IP1,0.053956536202102064
NEK7,0.05394771480926999
PLUNC,0.05394149028398515
FAM196B,0.05392771617679886
ZNF627,0.05392509803082483
TADA3,0.05392405063291145
DDX18,0.05392326355282057
ENDOU,0.05391800735818613
CD52,0.05390490167957031
MMP17,0.05388758976975628
ZNF576,0.05386458597628117
AKAP9,0.053863606664956085
WASL,0.053861579423509554
TINAG,0.053857742491043505
DCLK2,0.053847675213505614
MTCP1NB,0.0538429538386767
RAP1GAP2,0.05383413748827031
PKD1L2,0.053832848945299216
MYCBP2,0.0538289943934973
WDR1,0.053808851358268156
TGM4,0.05380718107833886
MRPL22,0.05379857023036409
EMP3,0.05379543820437383
SIRPB2,0.0537771059574148
GKN2,0.053771583470922826
NIPAL2,0.05377091630879427
ERCC5,0.0537638308625898
C13orf27,0.05375605651417081
GRAMD1B,0.053753193186233436
BLOC1S3,0.05375088393602172
TXNRD3IT1,0.053749574880217886
CEACAM21,0.05374759029478785
SMC3,0.053745468905244495
SLC44A5,0.05374544644687479
PCDHGB4,0.05373151469164569
TMBIM1,0.053731207874404094
DSPP,0.053729089837217234
UAP1,0.05370989584773052
PDE12,0.05370464781621709
FGL2,0.05370269532541594
GLS2,0.05368379385497562
C12orf73,0.05366775963429051
RASD2,0.05366487896596681
TULP4,0.05363969702361148
MEOX1,0.05363439773290484
ANP32B,0.05363328288016999
INPP4A,0.0536260419049216
HRH1,0.05360510476956179
RELB,0.053594047301037194
CRABP2,0.05359140247448085
LOC285830,0.05358820984891248
LOC440354,0.053585420204864884
HSPB7,0.05357912874299457
FBLN7,0.05357503931906543
NXPH3,0.05355499951869857
RBM28,0.053544649936047295
LSM14A,0.05354190858401059
NUDT8,0.05353750863533332
CTSW,0.05353642734066726
GBGT1,0.05353490238516195
DPP8,0.05352495077609775
LY96,0.05352286582611991
SLC5A9,0.05350114631234396
PPARG,0.05348828298833804
FAM190A,0.05348464256022512
HSPB6,0.053478081153994605
CES4,0.05347544037089701
LOC400027,0.05347340052161597
FIBP,0.053463711465815605
COPA,0.05345992506628442
FUCA2,0.053445924103421034
PYY2,0.05342016541254418
IFI35,0.05340478543247671
MYADM,0.05339782661069241
KIAA1257,0.053395991616890626
C12orf29,0.053386125517992176
FABP7,0.05337500380063722
ACPP,0.05336680083483626
KCNN2,0.05336138233564072
SLC40A1,0.053359051848373217
FPR3,0.05335231716772059
HSD11B2,0.05333634197750047
MAPKAP1,0.05332827928473946
CPSF2,0.05329546893472545
TDRD7,0.05329263383050983
ARHGEF3,0.053285858057948596
SF3B5,0.053284571278863324
GDF6,0.053273170589905536
MARCH9,0.053255051972648036
GPR65,0.053231440436924515
CLDN17,0.05322366469967711
EPHB2,0.05319357078241724
NRGN,0.05318786973310683
CCDC66,0.053179903942351406
NOP16,0.053152484790712204
DMWD,0.05314632841444393
ALDH1L2,0.053143270090753966
GLRX5,0.05313480610050645
FERMT3,0.053126466008750345
LOX,0.053121851617548226
CTSH,0.053101421419222555
TRPC2,0.05309540525109965
ALCAM,0.05308595609381325
FGD5,0.05308564461161428
SSTR1,0.05307844240762192
TPP1,0.05307700782493811
CCDC135,0.0530680851452708
PA2G4P4,0.05304720737997107
HRASLS5,0.05304631129431181
XRN2,0.05304613562561133
AQP1,0.05303787443431916
GFPT2,0.05302982751790036
ITGA10,0.05302715369046841
MRPL11,0.05302610001090138
TTC4,0.053019242944992495
MAN2B2,0.05301562888741878
SUV420H2,0.05299690578830056
DCAF8,0.052976152911173316
MIER1,0.052964756474929445
P2RY13,0.0529612925600663
PPP1CB,0.05294531933540439
VWA5A,0.0529287189010136
CCDC75,0.0529209099600404
SESTD1,0.05291136745454849
NLRP7,0.052905300078485776
PTH2R,0.05289120657620064
METT5D1,0.05288172834437303
FAM198B,0.05287338549178547
PIGS,0.05286739998010227
PSG3,0.05286444401203621
KCNH7,0.05286056443582083
TEKT2,0.05282952651557558
TBL1X,0.0528079431999696
FBXL16,0.05280389339195121
DOK7,0.05280168057652929
LMO2,0.052798468304699975
RTDR1,0.052785939480762656
MUC6,0.05278506426147241
ZNF740,0.052778606698955156
PRR5L,0.05277026337557785
TMEM220,0.05275382926090234
HAVCR2,0.05275270757477316
ZNF709,0.05275210674987297
KRT72,0.05275048980064163
IL2RG,0.052742038734365906
CTU1,0.052739009366056244
CHMP7,0.052737603890377356
KRTCAP3,0.05273297698704036
SRGN,0.05271898570714675
MTCH2,0.052717764418145
C11orf53,0.05271192780312343
SNAI1,0.05270283732272438
CBLN4,0.05268342894918022
C3orf16,0.05267588413991529
ELOVL6,0.05266663809889208
HEBP2,0.052661963661953734
ZNF138,0.052659843754139735
CLEC6A,0.052651977097600305
ZNF350,0.052647155708882655
ZNF442,0.052637685940145736
ANKMY1,0.05263429053602489
FAM135B,0.052627934669045286
POLR2L,0.052607955358318505
AMT,0.05260794101365632
KLF8,0.05260531572134282
MAGEB6,0.052600286429818996
SECTM1,0.05259728818269726
CCDC136,0.05259217097610442
FNDC4,0.052573992766239544
FAM124A,0.05256699611269726
BRD9,0.052548030845309554
GIN1,0.0525390066023065
DOCK2,0.05253418317085762
EIF2AK2,0.052528509256215807
TEK,0.05252381499216808
FOXO3,0.0525216718129722
PPOX,0.05251239509784447
WDR64,0.05250894114963418
AKR1C4,0.05250744054338024
FBXL12,0.0525042412934117
ZNF17,0.052503738819042634
ARHGAP24,0.05250146216055304
KCP,0.052489234693535496
ATP7B,0.05248838405920779
DDX42,0.05248787171659251
WSCD2,0.05248029766558987
LIN7C,0.05247670421348186
LOC100271831,0.05247143629961015
VCL,0.052469432678097484
VEGFB,0.05244991727882389
VAPB,0.05243121863295383
C11orf45,0.05242862499971948
GNAI3,0.052426512027845505
SLC35B1,0.052425305752311004
SYT10,0.05242480256505777
ARL4C,0.05240862042897067
EPYC,0.05240808607459165
DIO3,0.052408062800435154
RUNX1,0.05240672304717899
SMS,0.05240432433546123
KLRC3,0.05239639679664818
CCDC124,0.0523932036719604
SEZ6L2,0.05239225810767423
HAUS1,0.05239213306379421
PLEKHG4B,0.05237497557068291
HDAC4,0.0523653438528853
ECHDC2,0.05234726170337871
PKNOX1,0.052340753805150395
TTC3,0.05234018122846645
ZNRF3,0.05233412230642152
CCM2,0.052313280471595246
CUL2,0.05229811502886475
ACTB,0.052298013203571206
SLC9A3,0.05228927093086086
RAP1B,0.05227201935830689
FLJ44606,0.052259949427247376
CLEC2B,0.052259572885653346
GPR19,0.052249206581276304
ELL,0.0522443940055289
ANK2,0.05223431309667824
SLC25A4,0.052232679837503015
PF4,0.05222941760338111
CPSF3,0.052226328840388775
FAM78A,0.05222038012881962
ADH1B,0.05221322219439772
CYP4F12,0.0522100351628433
MALAT1,0.052197699187774
RAP1A,0.0521967014437577
C10orf79,0.05219382432455585
ALG2,0.05218143993498487
NBPF4,0.05214675605400503
ITGB6,0.05213877322421605
USP19,0.05213786327103464
SF3A1,0.0521328745583879
PRB3,0.0521214153984371
BIN2,0.0521184924085488
FBXO22OS,0.05210317070556759
TOR3A,0.052073882313181094
UBE2T,0.05206427300804337
GMFG,0.05206300298234009
TUSC3,0.05206262613263378
CYSLTR1,0.05205157791375607
C10orf26,0.052037006357287946
C1orf122,0.0520342550215118
ADRA2C,0.05203034434388852
NMUR1,0.05202590308122687
MRGPRE,0.052014060563972675
EGF,0.052003823478264086
TNFSF13B,0.05200039515205908
SH3BGRL,0.05199746433848139
HLA-DQA1,0.05199330974122662
SLC7A4,0.05197499132300354
IL1F6,0.051968547557718486
TTC37,0.051956221446677386
PLCL1,0.05194549653697335
PFKP,0.05193808822862982
PLEC,0.05192981561075113
PQLC3,0.05192697627833947
FCGR3A,0.051924128827642205
WDR76,0.05192391711186157
KIAA0494,0.05190928365853313
KLRG1,0.05189141802122239
ST6GALNAC6,0.05188379146083848
FAM196A,0.05187508532306122
FCF1,0.05186385090043219
FLI1,0.05186244221436776
PPIP5K1,0.05185605472669045
CCDC153,0.05185410627696711
CNNM4,0.05185213236341512
C20orf108,0.051850828730688636
GRLF1,0.051837971663998526
CASS4,0.05183496553355667
NANOS1,0.051818678617758414
FKBP11,0.05179680179697785
QRICH2,0.05177724950268721
MPP6,0.05177443599530721
COX7B,0.05177361135542092
ZNF880,0.05176408767129713
SAP130,0.05174470927439141
TMEM63C,0.051744242036635434
CCDC96,0.05173447676875062
METAP2,0.05172602906050081
CBX4,0.05171808198127682
RGS9,0.051717091388926634
DNA2,0.05170414327934452
CCND1,0.05170023104721661
GAR1,0.051696111934321075
SLC35F2,0.051694743736244164
HCG27,0.05169378726151324
HSPA12A,0.05169098638826864
C19orf59,0.051676590388426834
C17orf101,0.05167205367047141
CCNI2,0.05167090706554899
GALC,0.05166817044941824
ZKSCAN2,0.05166627568665554
N4BP2L1,0.05165167346702227
SDCBP2,0.05164900960479643
SLC12A8,0.0516384682606143
PPIH,0.051633566122454906
SLC30A2,0.05162314992842355
GRPEL2,0.0516173074212147
PSMB10,0.05160424003606827
CAPS,0.05160413211914107
TTC19,0.0515961555075479
WLS,0.051595236864941926
FANCL,0.05159272316164797
AKAP12,0.05158811129697163
RDH13,0.051554370260801806
TMEM111,0.051553015229564424
TNRC18,0.05154054366915191
AMOTL2,0.051530574822201934
ATP6V0A4,0.05152466787570186
USP34,0.05151486504306523
NPY1R,0.05151481254266652
AXL,0.051506964284621974
GPAT2,0.05150164588498574
FBXO11,0.05149163250535954
HLF,0.05148980640033465
?|90288,0.05148303045894626
CASC2,0.051476147108886504
TGFA,0.05147462084394678
POTEE,0.05145843201546722
F12,0.05144445297562077
DARS,0.051442166051062325
C17orf75,0.051428973809437506
MYPOP,0.051423763792317854
FYB,0.051416402900076895
GDPD3,0.05141184311469122
AGPAT5,0.05139530309881244
TNRC6C,0.051389827952216464
CPXM1,0.051387717175329826
ZNF84,0.05138342677053964
PRRG3,0.051378522026252364
KIAA0319,0.05137311674425979
ADAM12,0.05135314831166598
MAP7,0.05135069247353432
TRABD,0.051340416748451655
C1QBP,0.05133954419623023
ALX1,0.051334236751824025
EIF1,0.05133010541500949
RRAS,0.05132995000186126
CD300C,0.051313612771347765
CPNE8,0.05131271878157204
MYO18B,0.05130964150071767
APCDD1,0.05130045091161066
ARID5B,0.05128680030965688
FGFR4,0.05128621557129809
GBP1,0.05128420632146955
DMRTC2,0.05127577102982138
SLC19A1,0.051263719746017934
GALNT7,0.05126096154519401
NCOA1,0.05125612592240909
TBC1D3B,0.051247463368156713
GPR34,0.05124439450451735
HS3ST4,0.05124414713525865
CDC27,0.05124352005065685
C9orf66,0.051238204879923074
RPS12,0.05123107645087344
MCM6,0.051230218390847564
LOXL4,0.05122998817205977
FBLIM1,0.05122926719990949
ACTN3,0.05122795165173908
SP1,0.05122435301993009
PLOD1,0.051220554626350584
PCDHA10,0.051199620915135906
TMEM84,0.05119215165369254
SRC,0.05119158909459615
KLC1,0.051181752696254794
BEST3,0.05117381027051514
C19orf50,0.05117357819177308
FLJ16779,0.05115605642822277
COL5A3,0.05115495163972449
ROBO2,0.0511388571722302
KIF13A,0.05113842306557156
IGLON5,0.05113499510741975
MAGEC3,0.05112284167985369
EIF2S1,0.05111912757171417
IRS2,0.051104636241782644
SLC29A2,0.051099846577662325
PIK3R1,0.051086909399974824
GPSM2,0.0510844399526761
IHH,0.05108141953935677
ASPH,0.05107797312786109
TMEM66,0.051068724290267965
KIAA2018,0.05106837996186858
CLECL1,0.051053223943359795
WBP2,0.05104379484448227
SLC22A5,0.051035159275169
GNG2,0.05101790854960138
FOXC1,0.05101069442182702
PEX11A,0.05100203620154575
ZNF532,0.050995466960864044
NECAP2,0.05098661488673136
C10orf81,0.05097645924301601
PLLP,0.05097280137802451
DTD1,0.05096323300596362
FAM114A1,0.0509623256263887
DUSP13,0.0509594178640914
GTPBP4,0.050959062256750905
HIGD1B,0.050951773639708625
ANKH,0.05094294509746307
GJA5,0.050938948664697725
MUC15,0.05092735652008133
HNRNPUL1,0.05092086972857828
EN2,0.05091211237682521
LY6E,0.05090488225826679
TNIP3,0.050904439109718834
ROBO4,0.05090293193067426
CCDC47,0.05088775686403119
NOB1,0.0508592342449828
GNL1,0.05085751216303162
B3GALNT1,0.050838265215894345
PDK2,0.05082412042769994
GPD1,0.05082105647203007
NPSR1,0.0508197381653917
ARL8B,0.050801871351156415
ALG14,0.050785012094128994
PEG3,0.05077825598141212
PDLIM7,0.05077447233056639
ELAVL2,0.05075966609308707
CENPK,0.05075532149837499
FAM193A,0.050730147253373416
TNFRSF10D,0.0507300872256012
SERPINI1,0.05071692128102954
CRYGN,0.05070834182539647
BAAT,0.05070589317844363
ENPP1,0.050700388010253256
COTL1,0.0506993603723127
SLC35B4,0.05068301004060821
TRIM52,0.05066255754396302
PARVG,0.05065558748722933
SIK1,0.05064871184602893
CYB5R1,0.05064282844784362
PIM1,0.050640175325808764
GPC2,0.05063969264265339
NCAM2,0.05063653035315196
FAM10A4,0.050624807450435495
KLHL29,0.05061376182047729
TMEM43,0.05061333757254451
CXCR2,0.05061137659080696
CHMP4B,0.050608624595256564
BCL2L12,0.05060749989855478
RBM17,0.05060707349302086
PSCA,0.0506049557876024
TSPYL3,0.050593970087431044
CFHR4,0.05058716106957698
SLFNL1,0.05058180422686642
COL13A1,0.050571238977130936
TXNRD2,0.05056996173716766
MRPL18,0.05056489384300311
FCRL6,0.050553535132728936
ICAM3,0.050549623673201566
CSMD1,0.05054100065870313
CPEB2,0.050538599511304697
DCAF13,0.05053453663087139
ACVR2A,0.050530112001610755
ITPKB,0.05051382464822224
RNF183,0.05050831451888108
WBSCR17,0.050491526454758406
IFNGR2,0.05049151586990882
BTK,0.05048773038477775
SUMO1P3,0.050480774526339284
ANKRD20B,0.05047853111983279
MXRA5,0.05047466251399021
FAM70B,0.0504722006833817
SCN5A,0.050451546030011056
NLGN2,0.0504480076000976
FLJ36031,0.05044073406810558
SCGB2A1,0.05043387502843244
TTC39C,0.05042469215029371
EXOC8,0.050418454753361326
UBE2Z,0.050405935240162576
RPL23AP82,0.050385844731790246
DTNBP1,0.050385752741730516
TAOK2,0.050382544792222386
LOC100132707,0.0503723684497328
LOC93622,0.050368870195359794
FXYD2,0.05036809347342637
ZNF165,0.05036801220571251
GRM5,0.050367842280565046
FKBP9,0.05036131956540077
UBA5,0.050356510990322026
SLC26A11,0.05034854095793315
EIF4A1,0.050343474172579006
ACTL8,0.05034238010003002
STK17A,0.050336570739752104
R3HDML,0.05033513033342258
SLC7A11,0.05033448308544235
ARHGAP15,0.0503185797184364
TTTY15,0.050312727916520326
LOC148189,0.05031034244889075
CORO1B,0.05030715908739765
RCHY1,0.0502954234820224
FAM35A,0.05029300489569092
TMEM132B,0.05027027910630404
MTX1,0.05026798628482538
CDC42EP1,0.050259794356260795
BRF2,0.0502293601931489
RAD51L3,0.050223219040596456
STAP2,0.05021791169185765
EYS,0.05021482369228436
HEY2,0.050210748549253614
DCHS2,0.05020102864823101
POC1B,0.0501902773983345
SERPING1,0.05018663514803626
DOK3,0.05018378121898244
LCTL,0.05017640588414421
TRY6,0.05016605463742455
ANO2,0.050164321576454805
CNTN4,0.0501602007791895
VIPR1,0.05015552728512463
BTC,0.05015098621916923
MRRF,0.05014493747813422
IL18R1,0.050141838978500226
TM4SF5,0.050137373251559265
EEA1,0.0501273197302151
KLK12,0.050122605695648574
BFAR,0.05011939652343103
PER1,0.050114425682787345
MFSD8,0.05009757733777149
GEMIN8,0.050094393361366514
DCUN1D3,0.05007980189462837
PAK4,0.05006289369417638
FAM59A,0.05005856535971733
MAP2K6,0.050055483144167884
CKMT2,0.050053759299516554
C1RL,0.050050999716941144
DHX57,0.05004862875903089
NCKAP1L,0.05002557636856758
ADCY9,0.05001984508379699
WWTR1,0.05001558954295007
TMEM217,0.050015270648789405
PPARGC1A,0.05001316003158938
C2orf29,0.05000986310821824
SMPD1,0.05000984835112253
NAAA,0.0500069423340132
PUS7L,0.05000619487013775
ATP6V1B1,0.05000185991656108
MTNR1A,0.04999999842349266
RARRES1,0.04999967345713179
CXorf40B,0.049994431410004495
TPD52,0.049991825704533685
GPM6A,0.04999109356128988
HSPA2,0.04998248706587181
TRIM38,0.049969380930924456
LGI2,0.04996509324683605
HAUS4,0.04995712937189151
MSR1,0.04993955433595146
C16orf48,0.04993688496652163
KLF13,0.049907998986869824
IGFL2,0.04990087966124205
STEAP2,0.04989912878447086
KLHDC7B,0.04989557778890762
GATC,0.04989037405629582
CDKN1A,0.049866063158823304
YIF1A,0.049865702378311075
SUB1,0.049860076397030315
TRIM45,0.04983694311818306
STAB1,0.049836565481298216
SLA,0.049833768048695166
RNASE3,0.04982894145658059
TNFRSF10B,0.04981749870319396
BAG5,0.04981723218686589
SURF1,0.049812173493533035
SLC25A26,0.04979710660474909
CABC1,0.04979234300407023
THAP10,0.04976578514885018
TEAD3,0.04974825941550993
USP7,0.04974038730244159
ERI3,0.049732074927953895
F2RL3,0.049725482375223735
TMEM184B,0.04969993731881008
LRRC8E,0.04969335280022723
SUMF2,0.049685267072836437
RHBDL1,0.04967904413559347
KCNH8,0.04967794065457056
MGC87042,0.049676328237050246
NEXN,0.04967415881870558
AGPHD1,0.04966842823652978
LYPLAL1,0.04965510364975725
ZNF197,0.049653605352830144
PLEKHG1,0.049645236866709255
HIST1H2BG,0.04964360070779147
ELOVL7,0.049643317533513386
LOC91149,0.04964306485509021
SLC38A4,0.04963700305119454
C15orf57,0.04958897284845287
PHF20L1,0.04957971349967509
AQR,0.04957675051835298
PPP1R3C,0.049564819143376036
NSL1,0.04956434894658427
C1QA,0.049560430704971604
PRTN3,0.049554815451776486
LILRB2,0.04955438500107061
KIAA1804,0.04955190912409324
CRYL1,0.04953944465618271
CTSE,0.049537439208664824
ARPC4,0.04953070768073473
DLD,0.04952466638836659
TMEM132E,0.04951915325092156
SERPINF2,0.04950874530171236
GJA4,0.04950760493201823
ERLIN2,0.04950674208275365
JAKMIP2,0.04949981087316392
KIR2DL4,0.049489556595332676
NR1H4,0.04948811460739976
CDC7,0.049477029829443464
ZNF844,0.04946868292606177
KCNK15,0.04946348952369839
APOL3,0.04944060237291446
GTPBP2,0.049436631237079136
CHADL,0.04943511523775717
LRPAP1,0.04942832323217366
SPOCK2,0.04942420907091928
LRRK1,0.04939430133079177
CTAGE1,0.04939033684931096
PRKAA2,0.04937701381429886
TLN1,0.04936812333892796
TIRAP,0.04936684053762929
FAM65A,0.04936220852070609
C16orf61,0.049360409993890776
TBC1D25,0.049357871453498736
ZC3H15,0.04935690311946681
PHTF1,0.04933691983122364
PTGS1,0.04933399629039084
ADK,0.04933102956561052
RAB12,0.04932177005270999
NT5C3,0.04931990453007815
SNTA1,0.04930903785907233
SLC2A11,0.04930535954657927
PLOD2,0.04929617579885757
CABYR,0.0492953599660407
FAT1,0.04929131577938224
LOC152225,0.04928912087341197
KLC4,0.04927116883173364
RBM22,0.049253543194755126
RASGRP4,0.049253512139516176
SUCNR1,0.04924948548506771
ARID5A,0.049245748756370715
CD86,0.04924404571438159
SF3A2,0.04924279705086697
MMP28,0.049237467210461974
DNAJB9,0.049229014208175215
SQRDL,0.049224367118144666
SGCA,0.04922160083502724
NANP,0.04922047590039681
ANXA2P3,0.04921797503032005
MRPL48,0.04921737916141649
DHX58,0.04921382625300249
RAB27B,0.04921237408497861
NFKBIL2,0.04918708539887757
KIAA0748,0.04918658656590903
CCDC13,0.049184650377446786
RPRM,0.04918373777310364
GRAMD4,0.049166280769167674
ITGAL,0.04914657558987144
LARP7,0.04913769139145039
OR1J4,0.04913537547123388
KLF10,0.04913176161235787
TRPV2,0.04912865121559466
TBC1D1,0.04911094234812835
CWC25,0.04910322101684186
BPIL1,0.04909710254165896
C5orf22,0.049082975300380166
CALCR,0.049081670380495816
MYO15B,0.049080500854210445
OSBPL8,0.04907466533516784
GRIA3,0.04905663185985093
VSIG4,0.04905600512183306
ARRDC4,0.04904991500286228
TMEM229B,0.04904503403899156
OR4C6,0.049037641980788936
NDUFA4,0.04902183921965685
DMC1,0.04901527693318975
PLIN3,0.0490115816252245
