Gene,Importance
SNORA15|ENSG00000251940.1,0.00979733036707453
DGCR6,0.00979733036707453
DGCR5,0.00979733036707453
DGCR2,0.00979733036707453
DGCR14,0.00979733036707453
SLC25A1,0.00979733036707453
COMT,0.00979733036707453
SLC7A4,0.00979733036707453
SMPD4P1,0.00979733036707453
DGCR6L,0.00979733036707453
SNAP29,0.00979733036707453
YPEL1,0.00979733036707453
FAM230A,0.00979733036707453
SNORA77|ENSG00000264346.1,0.00979733036707453
GGT2,0.00979733036707453
FAM230B,0.00979733036707453
FAM230C,0.00979733036707453
CLDN5,0.00979733036707453
CLTCL1,0.00979733036707453
TANGO2,0.00979733036707453
TSPAN5,0.009795113866902886
PRSS12,0.009790293269833312
FAT1,0.009781327659433011
ARHGAP8,0.009773118717080581
TMEM33,0.009757815542360718
FSTL5,0.009756529691754489
RN7SKP82,0.009756136879042292
snoU13|ENSG00000238351.1,0.00975304258260375
LARGE,0.009748740259823415
ADAD1,0.00974394300739924
IL2,0.009738115330520387
RAP1GDS1,0.0097328191252242
RNA5SP213,0.009731609686080897
IL21,0.009701901791720173
BBS12,0.009701901791720173
PCDH18,0.009686782351526382
BMPR1B,0.009684201502985976
HSPB3,0.009681291989378773
LIMCH1,0.009651308223395053
TBCK,0.009642651619134779
PPARA,0.009635161504010599
SPRY1,0.009631945208830187
MTTP,0.009627676657999263
TRMT10A,0.009627676657999263
RN7SL193P,0.009609752493223326
U4|ENSG00000272160.1,0.009605133999750442
LINC00616,0.009597395309062074
PDLIM3,0.009590272238598941
RN7SKP51,0.00958187531756025
RN7SKP18,0.00958187531756025
VGLL2,0.00958187531756025
ESM1,0.009577895300501793
UNC5C,0.009568813926259766
HDAC2,0.009568791219669125
GBF1,0.009566592233613782
GOPC,0.009564607301291004
RN7SKP278,0.009563221817072663
SMARCAD1,0.009550201445838211
DUSP5,0.009541198164349002
PDLIM5,0.009538503300282886
RNA5SP160,0.009530669774754
SYNPO2,0.009516561982349705
RN7SL335P,0.009510354419072704
C10orf76,0.009484144377078318
KCNIP2,0.009484144377078318
HPS6,0.009484144377078318
NPM3,0.009484144377078318
MGEA5,0.009484144377078318
FGF8,0.009484144377078318
SMNDC1,0.009482995272228158
NOLC1,0.009476601981347954
LDB1,0.009476601981347954
SNORD112|ENSG00000253068.1,0.009476601981347954
PPRC1,0.009476601981347954
HPGDS,0.009475446466840018
PPA2,0.009468710284174673
LETM2,0.009457815314044113
GABRA4,0.009453699243969896
GZMK,0.00945205551292596
HIVEP2,0.009447994074359563
USP53,0.00944758905704965
GZMA,0.009435944288340402
CDC20B,0.009435944288340402
ADD3,0.009431849376793715
RN7SL450P,0.009431849376793715
SNORA73|ENSG00000222145.1,0.009429106578850708
RNGTT,0.009429106578850708
ANK2,0.009429101137961908
PITX3,0.009424047176268073
ELOVL3,0.009424047176268073
MYOZ2,0.009411067327751424
UCHL1,0.009408741882896862
GJE1,0.009402515988389605
NMBR,0.009402515988389605
GPR126,0.009402515988389605
VTA1,0.009402515988389605
DCBLD1,0.00940224743846549
C4orf3,0.009400110808961953
FABP2,0.009400110808961953
NSUN7,0.009396343092572725
MXI1,0.009394755084781015
ADH1C,0.009393862331056957
AIG1,0.009391580050343852
ARHGEF38,0.009390834222967819
ISL1,0.009388629266848372
snoU13|ENSG00000238702.1,0.009381456169321718
GLRA3,0.009378708991032852
FAXC,0.00935238287356901
COQ3,0.00935238287356901
NDUFS4,0.009348084704687344
WHSC1L1,0.009343077996644307
NFKB2,0.009334845038679842
FBXL15,0.009334845038679842
CUEDC2,0.009334845038679842
PSD,0.009334845038679842
MIR146B,0.009334845038679842
SNORA31|ENSG00000252136.1,0.009322520461593214
TET2,0.009322520461593214
RN7SL89P,0.009322520461593214
PHACTR2,0.009317304797119078
snoU13|ENSG00000238694.1,0.0093131938301192
snoU13|ENSG00000238620.1,0.009310991109562705
CCDC147,0.009310991109562705
RNA5SP166,0.009304898914948984
ARSJ,0.009296408174572739
FUCA2,0.00929436702838767
PEX3,0.00929436702838767
RNA5SP221,0.009276228787532068
ADAT2,0.009276228787532068
STX11,0.009268333955605855
AIMP1,0.009263606324030307
GIMD1,0.009263606324030307
DHX29,0.009258400635947598
PLAGL1,0.009258048392730249
NR3C2,0.009254732646961144
MCIDAS,0.009220483916377304
CCNO,0.009220483916377304
LTV1,0.009220049621216685
ZC2HC1B,0.009220049621216685
WFS1,0.009213918345056932
COX7B2,0.009201714461984731
MIR449B,0.009201504855172868
MIR449A,0.009201504855172868
MIR449C,0.009201504855172868
CAMK2D,0.00919877573200359
HAND2,0.009197689862809088
FBXL4,0.00919503281043722
POU3F2,0.00919503281043722
CXXC4,0.009188368664531547
GPX8,0.009176580346348544
PCGF5,0.009172596647280193
TUBA8,0.009164884521430158
PEX26,0.009164884521430158
SEL1L3,0.009144465860917392
RN7SL184P,0.0091342326215744
LINC00502,0.00913190557646254
GAR1,0.009125560469727007
ANKRD1,0.009124461170030788
HTR7,0.009124461170030788
RPP30,0.009124461170030788
SEC24D,0.009123225123544547
DSE,0.009120368137384122
PPP1R3C,0.009117981525829627
MYH9,0.009117328973072925
CISD2,0.0090941131615068
snoU13|ENSG00000238948.1,0.0090941131615068
ENPEP,0.009086721569823604
LRIT3,0.009075298663006453
RRH,0.009075298663006453
BDH2,0.009073875247826753
SLC9B2,0.009073875247826753
C4orf17,0.009058702174472107
SNORA11|ENSG00000221245.1,0.009052402462672648
DKK2,0.00905164963652077
ADAM29,0.009050926398529986
APBB2,0.009047595836582859
RAB32,0.009036848570981224
FOXRED2,0.009035439931661097
EIF3D,0.009035439931661097
CENPE,0.009035331198210568
IFT27,0.009034132173642921
TACR3,0.00902907325504551
RN7SL275P,0.009009923237252799
ARG1,0.008997219067667511
CFI,0.008981414264653546
NT5C2,0.008978309397540608
snoU13|ENSG00000238301.1,0.008975998750302343
CACNG2,0.008974323211928238
HTR1F,0.008974143971359157
ARL13B,0.00896777649916891
RNA5SP222,0.008959706849414065
RGL4,0.008950795839077583
KDELR3,0.008947908085718605
CABIN1,0.008946317416551785
FGFR1,0.008944066744316121
ADH7,0.008938296081654326
MAD2L1,0.0089374664322341
TXN2,0.008925866387414027
CNNM2,0.008925618395076057
DDX17,0.00892291359686272
C22orf43,0.00892011808775815
GUSBP11,0.00892011808775815
IGLL1,0.00892011808775815
RN7SKP143,0.008914793020868965
GSTT1,0.008914007603291984
GSTT2B,0.008914007603291984
DDTL,0.008914007603291984
GSTTP2,0.008914007603291984
GSTT2,0.008914007603291984
DDT,0.008914007603291984
RN7SKP137,0.008912359156721197
LINC00865,0.008912350325008546
MMP11,0.00891205804124717
CHCHD10,0.00891205804124717
C22orf15,0.00891205804124717
NDNF,0.008911997331539292
RPS20P22,0.008909540106622609
KIAA1109,0.008909430634155169
PDE5A,0.008909006620270124
MIF,0.008907406943225976
SLC2A11,0.008907406943225976
RN7SL268P,0.008907406943225976
CYP17A1,0.008904469735093354
C10ORF32,0.008904469735093354
C10orf32,0.008904469735093354
AS3MT,0.008904469735093354
GPRC6A,0.008903072492354183
CSNK1E,0.008901892932972893
TNIP3,0.008899695275354618
C3orf38,0.008898516813706684
ZNF654,0.008898516813706684
MIR576,0.00889081388846525
RN7SL55P,0.00889081388846525
SEC24B,0.00889081388846525
CCDC109B,0.00889081388846525
PLA2G6,0.008890468553838897
KCNJ4,0.00888996275626821
CGGBP1,0.008885779312108426
SLC9B1,0.008881231254130458
QRFPR,0.008875724357053616
DERL3,0.008872679673030598
DMC1,0.008871425007831637
CASP6,0.00885481165166997
PLA2G12A,0.00885481165166997
PPM1F,0.008854220105554854
ZNF70,0.00885201710044423
VPREB3,0.00885201710044423
AKAP7,0.008839625515885114
PCGF6,0.008817442805713617
INA,0.008817442805713617
WBP1L,0.008793152169705413
SFXN2,0.008793152169705413
PVALB,0.008791134581035948
JOSD1,0.008790521412245195
SMARCB1,0.008786779184247548
RN7SL524P,0.008781410082710741
SLK,0.008781410082710741
FAM227A,0.008780850804627052
RN7SKP238,0.008773196509770188
TMEM244,0.008767675816414165
NCF4,0.008763249204007133
CSF2RB,0.008763249204007133
PTEN,0.008760382164888744
RN7SKP84,0.008758804091051849
ANXA5,0.008758577800894393
RN7SL704P,0.008751258941786756
TMEM184B,0.008751258941786756
MAFF,0.008751258941786756
GTPBP1,0.00875002610541949
SUN2,0.00875002610541949
DNAL4,0.00875002610541949
PNLIPRP2,0.008748603158317965
C10orf82,0.008748603158317965
HSPA12A,0.008745823339387471
C1QTNF6,0.0087433066708084
SSTR3,0.0087433066708084
RAC2,0.0087433066708084
ITPRIP,0.008741486986928863
IL2RB,0.008739827599596177
COL17A1,0.008731725570652521
SFR1,0.008731725570652521
MIR936,0.008731725570652521
CYP2U1,0.008727339738701644
EXOSC9,0.008721959961782225
CCNA2,0.008721959961782225
BBS7,0.008721959961782225
TMEM155,0.008721959961782225
TRPC3,0.008702692770845944
TOMM22,0.008698717353722647
CBY1,0.008698717353722647
snoU13|ENSG00000239056.1,0.008697031917372049
MIR1255A,0.00869341257548774
TMPRSS6,0.008689415236468118
SUSD2,0.008685156870117406
MIR1307,0.008681963638240484
CALHM2,0.008681963638240484
CALHM1,0.008681963638240484
USMG5,0.008681963638240484
TAF5,0.008681963638240484
PDCD11,0.008681963638240484
EGF,0.008676798332570783
COL25A1,0.00867582171290477
CBX6,0.008670822262701742
NPTXR,0.008670822262701742
DDIT4L,0.008670301459000556
SGMS2,0.008670255706369786
GSTO2,0.00866971831894605
KLLN,0.008666229980490912
GSTO1,0.008663569852514225
CALHM3,0.008663421463502748
NEURL,0.008662195641234072
ELOVL6,0.008661161100096586
CYTH4,0.008655174341849795
COMMD8,0.008654100822381681
ATP10D,0.008654100822381681
MFNG,0.008653117962258289
SASH1,0.008645491371578879
RN7SL21P,0.008633395269616378
ACTR1A,0.008633395269616378
C10orf95,0.008633395269616378
TMEM180,0.008633395269616378
KIAA1598,0.008625916785669735
ELFN2,0.00862545313349383
STX19,0.008613995652729843
SMLR1,0.008609284546990578
TEX33,0.008608632445445357
TRIOBP,0.008600761684355989
TRIM8,0.00859959483348172
ARL3,0.00859959483348172
HADH,0.008597270093030346
SNORD74|ENSG00000200891.1,0.008596696826726792
OBFC1,0.008575839688254037
STXBP5,0.008574046417516776
LEF1,0.008562365919373696
KCTD17,0.00855777587947502
RN7SKP214,0.00855777587947502
TST,0.00855777587947502
MPST,0.00855777587947502
DAPP1,0.008557455137003712
GABRA2,0.008556980806069949
RNA5SP325,0.00853531013303398
PPP3CA,0.008534450661164117
EIF3L,0.00853212864376934
MIR659,0.00853212864376934
snoU13|ENSG00000238569.1,0.00853212864376934
GCAT,0.00853212864376934
H1F0,0.00853212864376934
ANKRD54,0.00853212864376934
GALR3,0.00853212864376934
MIR658,0.00853212864376934
MIR3663,0.008531222704396423
VAX1,0.008531222704396423
KCNK18,0.008529351005864667
EPB41L2,0.008529296734343423
SNORD112|ENSG00000252566.1,0.008512378628437803
PAPSS1,0.008502221544405471
UBE2D3,0.00849702538813309
snoU13|ENSG00000238802.1,0.00849061899046505
snoU13|ENSG00000239066.1,0.0084863990196488
TOP3B,0.0084863990196488
IGLC3,0.0084863990196488
IGLC7,0.0084863990196488
IGLJ1,0.0084863990196488
RTDR1,0.0084863990196488
IGLJ2,0.0084863990196488
ZDHHC8P1,0.0084863990196488
IGLJ3,0.0084863990196488
IGLJ4,0.0084863990196488
IGLJ5,0.0084863990196488
IGLC1,0.0084863990196488
IGLJ6,0.0084863990196488
IGLC2,0.0084863990196488
GGTLC2,0.0084863990196488
GNAZ,0.0084863990196488
RN7SL263P,0.0084863990196488
ZNF280B,0.0084863990196488
RAB36,0.0084863990196488
PRAME,0.0084863990196488
PRAMEF24P,0.0084863990196488
POM121L1P,0.0084863990196488
MIR650,0.0084863990196488
IGLL5,0.0084863990196488
CES5AP1,0.0084863990196488
BCR,0.0084863990196488
IGLJ7,0.0084863990196488
ZNF280A,0.0084863990196488
VPREB1,0.0084863990196488
PHF17,0.008485804669757235
DDHD2,0.008482226144602426
PDXP,0.008478746141726091
SH3BP1,0.008478746141726091
NOL12,0.008478746141726091
GGA1,0.008478746141726091
RN7SL385P,0.008478746141726091
LGALS1,0.008478746141726091
SAMD5,0.008478328291579781
BAIAP2L2,0.008477791227710477
SH3PXD2A,0.008436928218428619
SLC16A8,0.008391680452067523
MIR4534,0.008387189547623531
SOX10,0.008387189547623531
NDST3,0.008382428844123579
PICK1,0.008381561172072692
POLR2F,0.008372716983145775
SLC18A2,0.008371019174511628
TMEM211,0.008360811017810648
XPNPEP1,0.008344402746437232
NT5C3AP1,0.008342214479964173
C22orf23,0.00833128775772146
MICALL1,0.00833128775772146
ETNPPL,0.008325143612424384
ARHGAP18,0.008299753483090047
ENO4,0.00829674740388482
NFKB1,0.008289934143321841
OSTC,0.008280753393320116
GGT5,0.008275687568756875
VNN3,0.008275151810577735
VNN1,0.008275151810577735
PGRMC2,0.008274988790397678
EPHA3,0.008268881217235654
ALPK1,0.008263219081017457
TAAR5,0.00826307437810816
SLC18B1,0.008259076224207757
SNORD101,0.008259076224207757
SNORD100,0.008259076224207757
SNORA33|ENSG00000200534.1,0.008259076224207757
RPS12,0.008259076224207757
CFL1P1,0.008254154271800426
UPB1,0.008241085627550094
SLC39A8,0.0082347350433788
RN7SL728P,0.0082347350433788
MANBA,0.008225508518059985
ADORA2A,0.008217417944326077
SPECC1L,0.008217417944326077
POM121L9P,0.008217417944326077
PCDH7,0.008188485499911295
SNORD56|ENSG00000199783.1,0.008183178064641913
SMIM20,0.008178717897878472
KIF20B,0.008178308119790065
CRYBB2,0.008165024856916071
GUCD1,0.008156251827714416
SNRPD3,0.008156251827714416
FAM211B,0.008156251827714416
RN7SKP215,0.008146728614044984
TAAR6,0.00813665804116387
TAAR8,0.00813665804116387
TAAR9,0.00813665804116387
STX7,0.00813665804116387
SGSM1,0.008135725724471184
PRDM5,0.008130021411375763
SHPRH,0.008119204037948257
FBXL7,0.0081114612933781
MIR887,0.0081114612933781
RNA5SP178,0.0081114612933781
PIWIL3,0.008099335756360447
RBPJ,0.008098954365679813
CRYBB3,0.008098681260531116
RN7SL78P,0.008089760387788258
RN7SL101P,0.008086551806902025
CCKAR,0.008064639924029756
IL17RA,0.008063678288367264
GAB4,0.008059967851136517
CECR7,0.008059463008675239
STIM2,0.008048958018095104
POTEH,0.00804730962328842
OR11H1,0.00804730962328842
KCNMB3P1,0.00804730962328842
HSFY1P1,0.00804730962328842
TPTEP1,0.00804730962328842
XKR3,0.00804730962328842
CCT8L2,0.00804730962328842
MIR648,0.008045630652597315
LINC00207,0.008037954411845615
EPM2A,0.008019476229486532
CECR6,0.00801858700156085
TAAR2,0.008012331530447682
TAAR1,0.008012331530447682
TAAR3,0.008012331530447682
SF3B5,0.008003558980003668
INTS12,0.008001435962595348
GSTCD,0.008001435962595348
CDC42EP1,0.007991779313753848
LGALS2,0.007991779313753848
FBXO30,0.007980280647974416
LINC00326,0.007972220609298178
CECR5,0.007963399246674989
NPNT,0.0079582961651096
EYA4,0.007953030039097272
TBC1D19,0.007951373308149056
MIR2113,0.007945182481446988
SNORD74|ENSG00000200999.1,0.007944358061924088
ADRBK2,0.007930069836655966
VNN2,0.007923640670314154
RPL34,0.00792082533360647
GRM1,0.007914336301894774
GGT1,0.007913052317890027
LINC00858,0.007909308469517415
CECR3,0.007908276917037667
CECR1,0.007908276917037667
SAMD3,0.007905532779525179
LRP5L,0.007898974624768228
CRYBB2P1,0.007898974624768228
L3MBTL3,0.007893197805975588
HECTD2,0.007883464967851184
CCSER2,0.007877121748892506
RNA5SP173,0.007840836755023202
SNORD65|ENSG00000212191.1,0.007840836755023202
CARD10,0.007840779322179567
TMEM200A,0.00782920371691133
EMX2OS,0.00782581940581707
EMX2,0.00782581940581707
MICAL3,0.007823383166441775
PDZD8,0.007815688924700446
MIR107,0.007808484100030879
C10orf99,0.0077765147186351
CDHR1,0.0077765147186351
LRIT2,0.0077765147186351
LRIT1,0.0077765147186351
RGR,0.0077765147186351
PANK1,0.007771787588761968
GFRA1,0.007771319120586276
LIPF,0.007753527264956788
LIPK,0.007753527264956788
LIPM,0.007753358563563877
LIPN,0.007753358563563877
FAS,0.007744698558727764
ACTA2,0.007744698558727764
STAMBPL1,0.007744698558727764
TBC1D22A,0.0077137702730599046
LINC00528,0.0077079947162615025
KIAA1671,0.007699094456067799
GPAM,0.007679552711985115
RNA5SP494,0.007678743367654996
KCNA5,0.007664144331729366
ANKRD22,0.007661607499339257
RNA5SP220,0.007644108182688778
SHANK3,0.007643497230115665
SBF1,0.007643497230115665
TYMP,0.007643497230115665
RABL2B,0.007643497230115665
SCO2,0.007643497230115665
TRABD,0.007643497230115665
SYCE3,0.007643497230115665
C22orf34,0.007643497230115665
ARSA,0.007643497230115665
ACR,0.007643497230115665
ADM2,0.007643497230115665
ALG12,0.007643497230115665
TTLL8,0.007643497230115665
TUBGCP6,0.007643497230115665
BRD1,0.007643497230115665
RN7SKP252,0.007643497230115665
CHKB,0.007643497230115665
NCAPH2,0.007643497230115665
PANX2,0.007643497230115665
PIM3,0.007643497230115665
MOV10L1,0.007643497230115665
MLC1,0.007643497230115665
MIR3667,0.007643497230115665
CPT1B,0.007643497230115665
MIOX,0.007643497230115665
MAPK8IP2,0.007643497230115665
MAPK12,0.007643497230115665
MAPK11,0.007643497230115665
LMF2,0.007643497230115665
RN7SL500P,0.007643497230115665
ZBED4,0.007643497230115665
KLHDC7B,0.007643497230115665
IL17REL,0.007643497230115665
PLXNB2,0.007643497230115665
PPP6R2,0.007643497230115665
HDAC10,0.007643497230115665
DENND6B,0.007643497230115665
CRELD2,0.007643497230115665
ODF3B,0.007643497230115665
SORCS1,0.007638715383339781
snoU13|ENSG00000238991.1,0.0076175089552322755
POMC,0.007615075340913159
NBPF3,0.00760565253099375
MYO18B,0.007604736282467105
HSP90AB2P,0.007603577857609909
MIR3201,0.007589812524953108
U8|ENSG00000202269.1,0.007587499641206691
SNORA40|ENSG00000212587.1,0.007583921089881128
AMD1,0.007583921089881128
C4orf19,0.007581279932706527
ALPL,0.007578185089102966
SKOR1,0.007570086772618414
ECE1,0.007565983131053727
RAP1GAP,0.007554498168402656
RN7SKP268,0.007549194813938405
RNY4P20,0.007549194813938405
snoU13|ENSG00000238939.1,0.007549194813938405
KCNA6,0.007548309485418284
DNAH5,0.007538258847842936
IFIT2,0.007536627884090888
IFIT3,0.007536627884090888
IFIT1,0.0075340467527793475
IFIT1B,0.0075340467527793475
PROS1,0.007532837233090391
RNA5SP326,0.007524973743850533
TAPT1,0.007515402710877116
C1S,0.007510236405418789
MIR1256,0.007488638882008637
RN7SL85P,0.007484593166420424
PQLC2,0.00748316894940702
AKR7A2,0.00748316894940702
KIAA1239,0.007476445927795193
PDCD7,0.0074756161881238984
CLPX,0.0074756161881238984
snoU13|ENSG00000239027.1,0.007475428928908941
KBTBD13,0.007474548471750531
RASL12,0.007474548471750531
UBAP1L,0.007474548471750531
SLC51B,0.007474548471750531
MTFMT,0.007474548471750531
RN7SL277P,0.007472673667957778
PTTG2,0.007471637700625455
MIR4535,0.007471356812767293
RAB28,0.007470464569206033
TBC1D1,0.007467945157423916
EFR3B,0.007467173313926437
RN7SL856P,0.007466910843603479
ANO2,0.0074667610426215345
RAB11FIP2,0.007463922751020196
LPCAT3,0.007460552543707073
PHB2,0.007460552543707073
EMG1,0.007460552543707073
RN7SL348P,0.007459986364104138
RELL1,0.00745886008113205
GALNT8,0.007457200716072277
PGM2,0.00745697694927212
CECR9,0.0074568899233804645
CCDC172,0.007455897217946657
RN7SL843P,0.007442547322505073
U3|ENSG00000212598.1,0.007430345241286687
CLVS2,0.007427332218772394
EMCN,0.0074129654368154715
PINK1,0.007412083327901558
HP1BP3,0.007412083327901558
DDOST,0.007412083327901558
KIF17,0.007412083327901558
SH2D5,0.007412083327901558
LDOC1L,0.007408648109750595
C12orf4,0.0074011693937213905
ZNF622,0.007393834495823649
ANKDD1A,0.007393299114953167
SPG21,0.007389439899145819
NTF3,0.0073851459441615945
KCNA1,0.007384590480301664
SNORD14,0.007382204512103459
DNAJC27,0.007382204512103459
ADCY3,0.007382204512103459
CAPZB,0.007377044816249382
C8orf86,0.007374646600955399
EIF4G3,0.007367075866550296
CORIN,0.007364597841018754
VWA5B1,0.007363927309702911
UBXN10,0.007363927309702911
PLA2G2C,0.007363927309702911
PLA2G2F,0.007363927309702911
CDA,0.007363373267804306
MUL1,0.0073613396081294346
FAM43B,0.0073613396081294346
KLF3,0.007359879481221931
CT49,0.007350796521140104
PLA2G5,0.0073497894640785376
CH25H,0.007348700155767612
PLA2G2D,0.007346041533587982
LAMTOR3,0.0073439022683334364
OTUD3,0.007343316951074846
PLA2G2A,0.0073429519352357685
PLA2G2E,0.0073429519352357685
RN7SL304P,0.0073429519352357685
GTF3C6,0.0073381705798612066
RPF2,0.0073381705798612066
snoU13|ENSG00000238775.1,0.0073381705798612066
CAMK2N1,0.007327021601115916
BID,0.007321983569779128
PNLIP,0.007320814859059479
PNLIPRP1,0.007320814859059479
snoU13|ENSG00000251737.1,0.0073198653691373345
IFIT5,0.007317974008738723
SLC16A12,0.007317974008738723
CILP,0.007315799629515277
IGDCC4,0.007314886281774202
LINC00867,0.007304512255347902
FAM204A,0.007304512255347902
PNLIPRP3,0.007302700498518231
