Gene,Importance
TRIM4,0.002288313769040117
ZNF493,0.0022868336580216453
TGFB1,0.00228516049749217
DGKI,0.0022848118890757127
RN7SKP223,0.002284554565034245
CREB3L2,0.002284554565034245
INSIG1,0.0022837539427136098
BLACE,0.0022837539427136098
WDR63,0.002283444572305332
FNBP1L,0.002283028035835071
HMGB1,0.0022819828086521393
USPL1,0.0022819828086521393
MTF2,0.002281887829051805
ZNF32,0.002281728820388012
KCNK4,0.0022809169392000147
RNY4P15,0.0022805141995146582
THNSL2,0.0022805141995146582
FABP1,0.0022805141995146582
BIVM,0.00228038085139285
RNY5P8,0.00228038085139285
ERGIC2,0.0022803525957011575
GSK3A,0.0022794363506090276
SNORD112|ENSG00000252356.1,0.0022792014314407982
MIR4323,0.0022792014314407982
TSPAN11,0.0022791016674229233
ZNF429,0.0022786379709904044
ZNF526,0.002277635303652601
DEDD2,0.002277635303652601
snoU13|ENSG00000238979.1,0.002276509040029732
CYP3A4,0.002276384321959145
CYP3A43,0.002276384321959145
OR2AE1,0.002276384321959145
DTX2,0.0022748058531409767
POMZP3,0.0022748058531409767
UPK3B,0.0022748058531409767
TRPV5,0.0022742529102840344
C7orf34,0.0022742529102840344
AMPD3,0.0022741874532653306
RN7SKP280,0.0022740773171331884
SNORD58,0.0022733223261786834
POU2F2,0.0022732579764845906
ZNF574,0.0022732579764845906
TEX2,0.0022732501186230564
RPS19,0.0022730027995153433
PLXNA4,0.002272976510102818
LINC00664,0.0022728366679284867
MIR4780,0.002272809951684484
KRCC1,0.002272809951684484
SMYD1,0.002272809951684484
RN7SKP100,0.0022727403026508355
STMN1P1,0.002272614491778457
H3F3C,0.002272614491778457
ZP3,0.0022724451452233218
CHMP3,0.002272071008504403
RN7SL730P,0.0022720614828209773
PLEKHM1,0.0022720614828209773
LRRC37A,0.0022720614828209773
RN7SL656P,0.0022720614828209773
RN7SL199P,0.0022720614828209773
ARL17A,0.0022720614828209773
RN7SL739P,0.0022720614828209773
MAPT,0.0022720614828209773
ARL17B,0.0022720614828209773
STH,0.0022720614828209773
CRHR1,0.0022720614828209773
FAM215B,0.0022720614828209773
KANSL1,0.0022720614828209773
LRRC37A2,0.0022720614828209773
SPPL2C,0.0022720614828209773
LRRC37A4P,0.0022720614828209773
MIR182,0.0022716677720596846
UBE2H,0.0022716677720596846
MIR96,0.0022716677720596846
MIR183,0.0022716677720596846
CCDC146,0.0022707446103063587
SNORD97,0.0022704419844730038
CTR9,0.0022704419844730038
EIF4G2,0.0022704419844730038
MIR490,0.002270274843226208
RN7SL123P,0.0022676616699433753
C9orf38,0.0022676616699433753
GLDC,0.0022676616699433753
RN7SL25P,0.0022676616699433753
TPD52L3,0.0022676616699433753
UHRF2,0.0022676616699433753
snoU13|ENSG00000252110.1,0.0022676616699433753
IKBKAP,0.0022675411679462165
SNORA31|ENSG00000251858.1,0.002266647288500832
SIX5,0.0022665989178806546
DMPK,0.0022665989178806546
HPDL,0.0022664485916323303
RN7SL479P,0.00226505018789557
RIPK3,0.0022638315500091797
ADCY4,0.0022638315500091797
MSANTD3,0.002263737484410735
CHMP6,0.002262964838255978
IPO5,0.0022623347541438506
STIP1,0.0022616291597831947
FERMT3,0.0022616291597831947
UBE2O,0.0022613962431052297
TVP23A,0.0022612982529553274
ADM,0.0022609958806486985
CACNA1A,0.002260922645404791
MIR4694,0.0022609144923792313
RN7SKP32,0.002260912265386293
RNA5SP53,0.0022607208425934875
RPN2,0.002260594847596297
MROH8,0.002260594847596297
LDLRAD1,0.0022597701923859725
TMEM59,0.0022597701923859725
CD79B,0.002259666044622314
MIR4781,0.0022596101748682666
MIR657,0.0022590210970464143
MIR338,0.0022590210970464143
MIR1250,0.0022590210970464143
LINC00639,0.002258349147966274
MDH2,0.0022580458540612685
snoU13|ENSG00000238935.1,0.0022580458540612685
MIR1273G,0.0022578881959635384
MIR5095,0.0022578881959635384
BAIAP2,0.002257704641350211
TCEANC2,0.002257642240132954
U8|ENSG00000202537.1,0.002257637568046171
LTB4R,0.002255687729192068
CIDEB,0.002255687729192068
LTB4R2,0.002255687729192068
NOP9,0.002255602995796284
DHRS1,0.002255602995796284
C9orf129,0.002255252331201698
LINC00332,0.0022550518431295576
RNY3P9,0.0022550518431295576
UBE2R2,0.0022548402271532373
NEGR1,0.002254693872146599
STYXL1,0.002254592788335507
PPP1R14B,0.002254429827227073
FKBP2,0.002254429827227073
CDCP2,0.0022539842958246652
ERI3,0.0022539124307753167
DMAP1,0.0022539124307753167
TMEM120A,0.0022538997646732685
ZNF823,0.002253658158499127
snoU13|ENSG00000238418.1,0.0022535606025986693
FAM151A,0.0022534902066471845
SNORA25|ENSG00000252204.1,0.002251942365112071
TLE4,0.0022517715909728315
LHFP,0.0022517036200919113
RN7SL314P,0.0022516928622807976
RCN1,0.0022514466745309973
ZHX3,0.002251316100792615
ARHGAP44,0.0022502903130759326
CEACAM5,0.002250088887201274
SNORA42|ENSG00000200385.1,0.002250031442937356
RN7SKP225,0.002249998737711622
SNORA19|ENSG00000251974.1,0.0022497890295358628
LRFN5,0.0022497603349441444
SYMPK,0.00224965241522561
SNORD55,0.0022492274030854417
BEST4,0.0022492274030854417
BTBD19,0.0022492274030854417
PLK3,0.0022492274030854417
RPS8,0.0022492274030854417
SNORD38A,0.0022492274030854417
SNORD38B,0.0022492274030854417
SNORD46|ENSG00000200913.1,0.0022492274030854417
TCTEX1D4,0.0022492274030854417
KLHDC10,0.002248873458686659
FRMD3,0.002248865452645653
GATAD2A,0.0022485597786038266
snoU13|ENSG00000238501.1,0.002248355652658837
SLC22A11,0.002247568675334559
PLCB3,0.002247534380542468
PRPSAP1,0.002247399046443966
ZNF738,0.0022466615578268325
CHCHD3,0.002246205901025354
ENGASE,0.002246129068716094
GH1,0.002245816189641088
RNA5SP273,0.0022450201697037197
WNT9B,0.0022448378164556964
C17orf103,0.002244707837872399
BPGM,0.002244209100162792
C1orf228,0.0022442086135284834
CSH2,0.0022440624742376195
PSMC5,0.0022440624742376195
DDX42,0.0022440624742376195
GH2,0.0022440624742376195
CSHL1,0.0022440624742376195
FTSJ3,0.0022440624742376195
CSH1,0.0022440624742376195
TCAM1P,0.0022440624742376195
RN7SL805P,0.0022440624742376195
SMARCD2,0.0022440624742376195
PPHLN1,0.002243770286780066
SCN4A,0.002243372979292664
DNAJC4,0.0022432799783412287
TRPT1,0.0022432799783412287
NUDT22,0.0022432799783412287
VEGFB,0.0022432799783412287
LINC00459,0.0022430099217428806
GDA,0.0022428310204544465
BAD,0.002242451198691637
GPR137,0.002242451198691637
TMEM53,0.0022410935027689866
MIR5584,0.0022410935027689866
ZYG11B,0.0022408324851402213
ZYG11A,0.0022408324851402213
ECHDC2,0.0022408324851402213
MIR1273F,0.0022408324851402213
RN7SL62P,0.002240528822632981
SNORD112|ENSG00000252646.1,0.0022402789357992884
ERF,0.0022398524707623515
MRPL37,0.002239610792479738
C1orf191,0.002239610792479738
CYB5RL,0.002239610792479738
TGFBR1,0.0022393147288857023
ZNF491,0.0022389505129488886
NOVA2,0.0022387893440838015
NRTN,0.0022385441235949185
RN7SL75P,0.0022384513236355943
U6|ENSG00000272393.1,0.002237846292440883
DR1,0.0022371105558853166
SEMA4D,0.0022368658824355046
DNAJC28,0.002236754097566094
MIR26A2,0.002236564360441593
snoU13|ENSG00000238945.1,0.002236337306853944
TESK2,0.002236337306853944
ZNF527,0.0022349899777588614
ZNF277,0.0022349711499753968
LINC00283,0.0022346884491312824
TEX30,0.0022346884491312824
WNK2,0.0022345631902593935
ZNF223,0.002234126961969479
WDFY4,0.0022318393031419805
IL33,0.002231590992253735
CDK14,0.0022312505790107523
MAP4K5,0.00223080513484129
MIR4290,0.002230642034439502
DERL1,0.00223062970527466
RNY4P5,0.00223062970527466
C9orf89,0.0022306157179574912
FGD3,0.0022306157179574912
NINJ1,0.0022306157179574912
SUSD3,0.0022306157179574912
MIR30D,0.0022305451423006127
DBX1,0.002230440024110911
MIR4672,0.002230062985778325
ENG,0.002230062985778325
AK1,0.002230062985778325
GRIK1,0.0022299750682478964
ST6GALNAC4,0.0022296924811999476
DPM2,0.0022296924811999476
PIP5KL1,0.0022296924811999476
RNA5SP355,0.0022296221511079245
TMED5,0.002229587399748766
KLF17,0.002229489097112342
EBAG9,0.0022272501314813077
PKHD1L1,0.0022272501314813077
SNORD112|ENSG00000252559.1,0.0022272501314813077
RNA5SP296,0.0022270093766158685
ARHGAP40,0.0022266099233342004
RN7SL34P,0.0022264914927181485
HNRNPUL1,0.0022264914927181485
MIR769,0.0022247575282116024
CCDC61,0.0022247575282116024
PGLYRP1,0.0022247575282116024
SSBP3,0.002222792570809298
ENY2,0.0022216450653083897
TMEM11,0.002221618718833911
PTGES2,0.00222156580934893
UPF3AP2,0.002221509774657749
C9orf57,0.0022210866514522213
RNA5SP285,0.002220737002754662
ZFAND5,0.002220737002754662
ZNF284,0.002220709352124315
FAM3B,0.0022201844617049755
TMEM26,0.002219868941607565
snoU13|ENSG00000239049.1,0.0022196279049430476
CNPY1,0.0022189608173361144
MX2,0.0022187367944666945
MIR30B,0.0022182816736638013
SNORD46|ENSG00000201009.1,0.0022178853772463984
NFATC4,0.0022177365827021484
TTC6,0.0022175291223348295
CCDC18,0.0022161920406388465
SYBU,0.0022161480659639923
SNORA25|ENSG00000251735.1,0.002215979588892348
RN7SKP159,0.0022158941657942316
TRAPPC6A,0.002214316025751985
FBXO46,0.002213372381946808
SLC44A5,0.0022125157349248245
DMWD,0.0022121132595913856
RN7SL426P,0.0022117018284106937
YARS2,0.0022116547163463563
TAS2R16,0.0022102968063718426
SLC13A1,0.0022102968063718426
SLC32A1,0.002209002877400912
ZNF227,0.0022081237122612285
ZSWIM5,0.0022080822799926255
RNA5SP47,0.002208046001336266
EIF2B3,0.002208046001336266
PTCH2,0.002208046001336266
HECTD3,0.002208046001336266
UROD,0.002208046001336266
SLC35B4,0.00220670967650407
LRGUK,0.00220670967650407
FRAS1,0.002206685868657267
LINC00448,0.0022063002670322405
FPGS,0.002205703327619692
MIR3960,0.002205703327619692
CDK9,0.002205703327619692
snoU83B,0.0022054481174123806
RN7SL212P,0.0022047965256272945
RNA5SP233,0.0022047407422772355
AGK,0.0022045972878751005
MIR548O2,0.0022026821340121105
NAIF1,0.002202442159383032
NBN,0.002201605179880079
CCDC17,0.0022015400289624584
RN7SKP59,0.0021991473926294344
LCN2,0.002198773670560357
C9orf16,0.002198773670560357
GADD45G,0.002198272761563901
C7orf63,0.0021982716922424117
YWHAG,0.0021982409251564573
FAM102A,0.00219808580911783
TEX37,0.0021966419623532527
RPIA,0.0021966419623532527
EIF2AK3,0.0021966419623532527
FOXI3,0.0021966419623532527
HEATR6,0.0021960252747481885
ZNF112,0.0021958691291415894
MIR597,0.002195527475888204
SBF2,0.0021955210552700856
COQ4,0.0021940955413234757
SLC27A4,0.0021940955413234757
TRUB2,0.0021940955413234757
SWI5,0.0021940955413234757
QPCTL,0.002193918801963224
MIR642A,0.002193918801963224
GIPR,0.002193918801963224
SNRPD2,0.002193918801963224
EGR2,0.0021920396601323275
STEAP2,0.002191873276288802
ZNF804B,0.002191873276288802
DPY19L2P4,0.002191873276288802
STEAP1,0.002191873276288802
C7orf62,0.002191873276288802
ADAMTS13,0.002191188989000055
snoU13|ENSG00000238892.1,0.0021906593861173137
SLC18A3,0.0021906373776195004
MMACHC,0.0021904689923300863
PRDX1,0.0021904689923300863
AKR1A1,0.0021904689923300863
PTPRR,0.002190446150653662
HSPB11,0.002189839729823051
LRRC42,0.002189839729823051
DIO1,0.002189839729823051
SNORA58|ENSG00000201003.1,0.0021896937489297038
YIPF1,0.0021896937489297038
NDC1,0.0021896937489297038
PGBD3,0.002189563916019259
NOVA1,0.0021887127779188264
ST6GALNAC6,0.0021885291098991773
EAPP,0.002187072900100901
MDGA2,0.0021864836744522917
TAS2R3,0.0021864577054450446
SSBP1,0.0021864577054450446
GNAQ,0.0021860921481961456
ZNF226,0.0021853590034228033
ZNF234,0.0021853590034228033
ZNF225,0.0021853590034228033
SNAI2,0.002185327015082977
CCDC163P,0.002184948590120716
LINC00599,0.0021847079358212206
OSGIN2,0.002183728208971795
EXOSC2,0.0021835219106636104
PRDM12,0.0021835219106636104
MIR4436A,0.0021832273015456602
C11orf70,0.0021826680078128277
snoU13|ENSG00000252679.1,0.0021826680078128277
snoU13|ENSG00000239154.1,0.0021826680078128277
KIAA1377,0.0021826680078128277
MUTYH,0.002182318387534657
TOE1,0.002182318387534657
HHLA1,0.0021822098441150427
SNORD112|ENSG00000252434.1,0.0021813868142265273
FAM60A,0.0021810999200975643
PKP2,0.0021799986332478216
AVIL,0.002179382694641928
CACFD1,0.0021788587327031855
SLC2A6,0.0021788587327031855
RPL10L,0.0021769379214480063
ELP4,0.002176831784590617
NKPD1,0.0021768159559558448
RALGPS1,0.0021753382381082243
NASP,0.002175256142430003
CEACAM7,0.002175043925811112
FANCC,0.0021747499170340864
C14orf28,0.002174740994657115
MOB3C,0.0021746545213787113
MKNK1,0.0021746545213787113
CEACAM20,0.0021737393421295105
SYPL1,0.002172892253970387
ANKRD36BP2,0.00217220436807241
TUBD1,0.0021716122287522613
MIR598,0.002170370229370893
TAS2R4,0.0021701299662658735
TAS2R5,0.0021701299662658735
SLC25A25,0.0021698773225732964
AKR1B10,0.002169118038240685
AKR1B15,0.002169118038240685
FEZF1,0.002168700482651851
SND1,0.0021681135602363536
MKLN1,0.0021680037886866346
LINC00395,0.0021670579209819704
RNU4ATAC15P,0.002166855671682957
GTF3C4,0.002166692274659514
SNORA25|ENSG00000202377.1,0.002166625027759268
DDX31,0.0021664992297903704
OS9,0.0021662880758337635
SECISBP2,0.0021661184066247377
PRKDC,0.0021660590032608422
KIAA1147,0.0021660409814973423
WEE2,0.0021660409814973423
ZNF235,0.002165930187955503
FGL2,0.0021643035027482625
snoU13|ENSG00000239033.1,0.002163581836914923
SRRM3,0.0021629896416761273
DHRS7B,0.002161414141414143
ERCC6,0.0021607058205908736
CBX4,0.0021599774964838237
PSAT1,0.0021592328403417906
CEP78,0.0021592328403417906
MIR4703,0.0021590096168262332
RN7SKP123,0.0021588614496914817
CBX2,0.0021588551336146292
DHRS7C,0.0021586534902657507
NAMPT,0.0021584097191910388
C9orf96,0.002158384463729663
REXO4,0.002158384463729663
ZER1,0.0021559946419337935
HMGA1P4,0.0021559946419337935
SET,0.0021559946419337935
PKN3,0.0021559946419337935
snoU13|ENSG00000239055.1,0.0021559946419337935
RN7SL560P,0.0021559946419337935
ZDHHC12,0.0021559946419337935
MSRA,0.0021556432423562068
PCDH20,0.002155029548215333
PRSS51,0.002153905253500221
SPTAN1,0.002153413324321794
GLE1,0.002153413324321794
CDK4,0.0021519998843997443
MARCH9,0.0021519998843997443
URM1,0.0021515648729087873
PXMP4,0.0021511377061756826
NALCN,0.0021511131882227734
ZNF180,0.0021506870731966103
LAT2,0.002150669729670865
LIMK1,0.002150669729670865
MIR590,0.002150669729670865
EIF4H,0.002150669729670865
CBX8,0.002150464135021099
ZNF484,0.0021495214786354053
CERCAM,0.00214882069614146
ZNF257,0.002148682627174718
ANKRD19P,0.0021486179460863016
TSFM,0.0021468238830125407
METTL21B,0.0021468238830125407
CYP27B1,0.0021468238830125407
METTL1,0.0021468238830125407
SSH3,0.0021467248882753483
ANKRD13D,0.0021467248882753483
ADRBK1,0.0021467248882753483
WDR34,0.0021466302405022614
DDX11,0.002146171516884646
B4GALT1,0.002145367333803289
METTL20,0.002145367235796287
LRRC18,0.0021444880628104465
AMN1,0.0021443106312292316
SLITRK1,0.002143938552181359
C10orf25,0.0021439123961708665
RASSF4,0.0021439123961708665
ZNF208,0.002143663038159342
SEC23A,0.002142302167060986
SNORA75|ENSG00000212533.1,0.0021415692417679454
RBM33,0.0021402151994605618
SNORA71C,0.0021401154195920253
SNHG17,0.0021401154195920253
SNORA71B,0.0021401154195920253
SNORA71A,0.0021401154195920253
SNORA71D,0.0021401154195920253
AGAP2,0.002140087278192011
TSPAN31,0.002140087278192011
MTND1P15,0.002139266078506586
UBBP4,0.002139266078506586
C17orf51,0.002139266078506586
FAM27L,0.002139266078506586
MTRNR2L1,0.002139266078506586
ATL1,0.0021392623040154468
NTN1,0.0021388364547092076
MAP2K3,0.0021385705152793776
NRBF2,0.002138000315873143
TMEM8C,0.002137947045492233
CIZ1,0.00213764448660687
KNCN,0.0021375837810220315
PRUNE2,0.0021372538937606315
XKR6,0.0021371466641286747
snoU13|ENSG00000238402.1,0.0021369140113487576
C8orf47,0.00213684869002061
RPL30,0.00213684869002061
KLHL28,0.00213661694019418
GPBP1L1,0.002135884247407598
TMEM69,0.002135884247407598
IPP,0.002135884247407598
ABO,0.00213537854918652
LBP,0.0021349995474586585
GBGT1,0.002134984246310319
SPINK4,0.0021344101511018435
TSR1,0.002134349978404601
snoU13|ENSG00000238661.1,0.0021336473358846042
FSCN3,0.0021335976818667034
GCC1,0.0021335976818667034
PAX4,0.0021335976818667034
ARF5,0.0021335976818667034
C9orf106,0.0021324544095899694
FSCB,0.0021322635590074307
RN7SL845P,0.0021321619971941654
DENND5B,0.0021316865721855414
CSTF2T,0.0021313384185638307
A1CF,0.0021307977700206447
KIF2C,0.0021305565170094912
RN7SL318P,0.0021302331778814115
SNORA70|ENSG00000206661.1,0.0021302331778814115
SLC22A12,0.002129736097731584
CUL1,0.0021296469693435037
ODF2,0.0021290251658109788
ZNF800,0.002128610999783647
PTHLH,0.0021285751190168647
ZNF729,0.0021282934320632006
ZNF676,0.0021282934320632006
MARK2,0.0021280548115713313
RFC2,0.002127712755199934
CLIP2,0.002127712755199934
BRAF,0.0021268042540636997
TBC1D13,0.0021266392791853823
C9orf114,0.0021266392791853823
CCBL1,0.0021266392791853823
ENDOG,0.0021266392791853823
CDK1,0.0021262125125456315
ZBTB34,0.0021255359084080072
RN7SL416P,0.0021253709513012605
AGFG2,0.0021253709513012605
RN7SKP140,0.0021238944650662727
RN7SKP185,0.002123629448149661
PCA3,0.002123370977693847
SURF6,0.0021231293645090554
MED22,0.0021231293645090554
SELRC1,0.002122910211495314
FAM159A,0.002122910211495314
RALGDS,0.002122653990013449
VSTM2L,0.00212252544500401
OR2A25,0.002121690193139393
OR2A5,0.002121690193139393
MIR4294,0.0021211453584070138
ZNF675,0.0021211219243102287
HSPB1,0.0021210336198272087
OBP2B,0.002119492196856632
LINC00963,0.0021189528228985656
GCNT1,0.00211885084980274
RFK,0.0021185984331469803
MIR592,0.00211807370784285
ASB6,0.0021175485323594806
ADO,0.0021173697383147136
TMEM123,0.0021164818875610567
PPP1R35,0.0021163975299090545
NYAP1,0.0021163975299090545
MEPCE,0.0021163975299090545
TSC22D4,0.0021163975299090545
C7orf61,0.0021163975299090545
RN7SL161P,0.0021163975299090545
SHH,0.0021163304241672747
RPL7A,0.002115998747074972
SNORD36C,0.002115998747074972
SNORD24,0.002115998747074972
SNORD36A,0.002115998747074972
SURF4,0.002115998747074972
SURF2,0.002115998747074972
SURF1,0.002115998747074972
SNORD36B,0.002115998747074972
OR6W1P,0.0021157244246102075
OR6V1,0.0021157244246102075
HKR1,0.0021151541777643533
OR2A12,0.0021148625884391398
OR2A2,0.0021148625884391398
RXRA,0.0021147679324894503
ACTR3B,0.0021144417564928977
SPDYE3,0.002113650160804393
GEMIN2,0.0021133531425172516
TRBV30,0.0021124506061214916
PVR,0.0021123913274108987
SNORD27|ENSG00000251699.1,0.0021119782654888735
KDM2A,0.0021118527579808252
CEACAM22P,0.0021100601363537373
ASTN2,0.0021100193634079585
PTENP1,0.002109388979931927
IMMP1L,0.0021092705055974236
METTL22,0.0021090960425391766
ALOX5,0.002108396602016961
SH2D3C,0.002108293195337342
TTC16,0.002107894190406781
C9orf117,0.002107894190406781
PTRH1,0.002107894190406781
MIR3911,0.002107894190406781
TOR2A,0.002107894190406781
CEL,0.0021072209017375114
CELP,0.0021072209017375114
GTF3C5,0.0021072209017375114
snoU13|ENSG00000238657.1,0.0021072209017375114
VAV2,0.002106037993108914
PRSS3,0.0021058408636004454
PDK4,0.0021053441664033797
MGAM,0.0021053301326452527
PRSS58,0.0021053301326452527
MOXD2P,0.0021053301326452527
TAS2R38,0.0021053301326452527
OR9A4,0.0021053301326452527
CLEC5A,0.0021053301326452527
ZNF100,0.002105245178147707
ASB4,0.002104880388877458
CTNNBL1,0.002104816024681278
FOXA1,0.002104479989714666
RN7SL159P,0.002104368598808313
FOXB2,0.0021037759661948654
PILRA,0.002103516237149064
ZCWPW1,0.002103516237149064
PILRB,0.002103516237149064
STAG3L5P,0.002103516237149064
RN7SKP104,0.002103291950851182
SYK,0.0021026993571057794
SPTLC1,0.0021021123362895537
LINC00475,0.0021021123362895537
snoU13|ENSG00000238996.1,0.0021021123362895537
ADIG,0.002100969906046435
ZYX,0.0021009460652444403
FAM131B,0.0021005846001988055
E2F1,0.002100151898734179
C20orf144,0.002100151898734179
NECAB3,0.002100151898734179
ACTL10,0.002100151898734179
MIR3920,0.0021000872116512556
WASF3,0.0020997365546488447
CDKL1,0.002099695702316276
MMP7,0.0020987581395219214
C9orf85,0.002098638732570719
RB1,0.002097841849076735
TMC5,0.002097479842921001
BANP,0.002097459923641139
NYNRIN,0.0020973680865787035
CBLN3,0.0020973680865787035
ADAMTSL2,0.0020962541226761007
MIR1296,0.0020961186440239094
ACN9,0.0020942859710197065
MIR548F4,0.0020941975673650125
U3|ENSG00000221461.1,0.002092787422518821
MDFIC,0.0020924827892516078
CEACAM19,0.002091913140100395
OR13A1,0.0020915818405965983
