Gene,Importance
PIN4,0.036275869007215106
KGFLP1,0.036266760265026746
LXN,0.036255581523170675
FHL3,0.0362535148239614
DNAH9,0.03624517086097616
KIAA0556,0.03623990119799082
C5orf44,0.036236994618841306
OPCML,0.03622417864861064
SFTPA2,0.03621849940095802
DNM1P35,0.0362159731693156
ARHGEF37,0.036207770401031646
MARCH2,0.036205445382090924
TMEM178,0.03620248896591845
PAR1,0.036194347642144756
KIAA0226,0.03619434114330258
UBAP1,0.03619388278344627
MTX2,0.03619225308987719
EMILIN1,0.03617553095072651
RIMKLB,0.03617223636490518
RADIL,0.03615313048355191
RRP8,0.03614903122404925
FBXL21,0.03614126139801126
TTC14,0.03613436834138153
LOC339290,0.03613278557329161
KEL,0.03612104791603834
DZIP1L,0.0361166896373793
CYB5R1,0.036116247065382766
NCRNA00169,0.036116097234317524
PSORS1C2,0.03611575438861201
SAPS2,0.03611152186101312
ADAM21P1,0.03610031524565433
MACROD1,0.03609104834386804
SLAMF7,0.03608559346119325
PROC,0.03607740944330985
LEPREL2,0.03607390378895293
C2orf88,0.036073778391289626
BARD1,0.03606948539134717
AMZ1,0.0360688717299138
SGTB,0.03606507817011367
ELFN1,0.03605654552481371
FBXO6,0.03605120273366081
CYBASC3,0.03605054771625825
TNFSF4,0.036049047146513725
MAMDC4,0.036043842750870435
CARD11,0.03603977966276121
ZNF224,0.0360382402261886
TPP2,0.036036746666929284
PLEKHH2,0.03603451958452127
IDO2,0.036032735169666485
CDSN,0.036032605536434906
TMX2,0.036027664519247354
LYVE1,0.03600823313828241
SYT15,0.03600789359775993
C4orf41,0.03600777949050673
USP20,0.03600013043664728
KLHL18,0.03599962690339787
FAM109B,0.03599947740529202
ARMCX6,0.0359948997592134
ANKIB1,0.0359837160045985
PENK,0.03597515032299732
FLJ42709,0.03597092034299982
CCDC74B,0.03596789683787894
MRS2P2,0.03596606174460985
ITGA7,0.035965120401289366
MFAP3L,0.035962506108826495
EIF2AK2,0.035954598771788866
GABRD,0.03594783861720907
C2orf83,0.03594541606039785
NDUFA4,0.0359442211286066
CSMD3,0.03593833057864773
BBX,0.03593545834854192
SRCRB4D,0.035935259493075515
TSNAX-DISC1,0.03593401212994438
RFFL,0.03593343728931059
SH3PXD2B,0.0359270722282641
IL15,0.03592662415676167
C20orf24,0.03592019880665443
MCF2L,0.035920172999876834
LSM14B,0.03591963031304451
POLR1B,0.03591434785531497
FBXL5,0.035910728923203954
AIM2,0.035909002634572244
ERMAP,0.03590852726712619
C11orf73,0.035907230347445605
SNX22,0.035895487423178274
HEPH,0.03589306473330366
SHOC2,0.03588941571555053
PABPC1,0.03588376065382078
RNF138,0.03586687657977414
GOLGA5,0.03586492424560806
ZNF521,0.03586379077946862
INTS8,0.035855688094298795
PHF2,0.03585469960409325
PYDC1,0.03584488136881439
GPR31,0.035840156950319335
VPS45,0.03583697386060041
C9orf98,0.03582916979005167
C2orf79,0.035828721010162504
KCNAB2,0.03582842379412272
RAB2A,0.03582405693623896
MRPL46,0.03581955132556001
CD247,0.03581695973887134
DLAT,0.03581309303974557
ANKRD6,0.035801197071916396
ZNF200,0.03580027919145011
SBDS,0.03579415513181783
AWAT1,0.035791618294720544
CPE,0.03579039125193609
NKG7,0.0357816866843451
NEK11,0.03577543690868442
NFU1,0.03577496082594376
HVCN1,0.035772715886269194
OSMR,0.035772713182757196
ERC1,0.03577191230772147
A2LD1,0.035769437230789854
PCDHGA11,0.03576743457402245
PRRG1,0.03576605634216082
FAM9B,0.03575903170406189
MCTP1,0.035755771332301234
LOC285696,0.03572981452704702
SKI,0.035728963849228315
HLTF,0.035723498002315085
GPBP1L1,0.03572343764863874
AK5,0.035722300600403975
ITGAX,0.0357197010749726
SURF1,0.03571474087517649
ACSL1,0.03571262479537013
SLC35E4,0.035707069564793255
POSTN,0.035702779211315525
LOC100287718,0.03569368679496185
ZNF830,0.0356928644432785
OLFML2B,0.035689005063438244
MCCC2,0.03568668981400226
PIGF,0.03568161488604162
C17orf82,0.035678672949719714
TMEM232,0.035678379493240965
STK11IP,0.03567660563811483
ADAR,0.03567472667215682
TEX15,0.03567109611249803
LOC100124692,0.0356706710994267
PCOLCE2,0.035669439230232476
ASB8,0.03566625448929388
PNKP,0.03566588442645536
TSR2,0.035657330361640836
PIPSL,0.035654164524349115
CDKN1C,0.035636799925348656
BTG4,0.0356320407168789
KLC1,0.03562225619420738
RAMP3,0.03562043128101291
SEC61A2,0.03561154996069691
LOC646762,0.03561028513164411
ZNF595,0.035608302670437374
C7orf60,0.035608170729116755
LOC284233,0.03560770803013316
HSPA12B,0.03560728745794419
CPT1C,0.03560675030393591
HIST1H2BB,0.03560167826187662
SNX32,0.03559891350714987
EDNRB,0.035587883231288565
SSTR3,0.03558188574764441
NCR3,0.03558123596882413
NCALD,0.035575795286053
HOXB3,0.035573547288238444
C22orf36,0.03556607894196154
NCRNA00173,0.035557005856083145
KCNT2,0.03555052760343461
GRAP2,0.035550210817071444
ADARB2,0.035536771786564496
SDPR,0.035536567928081485
TMEM111,0.03552979184527147
C21orf82,0.03552124459902486
FMOD,0.03552030181767975
PKN3,0.035517537717877384
FRMD7,0.03551319690218909
ZMYND11,0.03550529433407157
TES,0.035504110234595106
ABHD3,0.03549343523050748
C17orf86,0.03549331074794734
C6orf186,0.03548803930794612
BNIP1,0.035483322104534046
RNF175,0.03548031016370594
ADAMTS4,0.03547797322843138
PRICKLE1,0.03547491875125425
FLII,0.03547052670837672
UVRAG,0.035461609587044154
F3,0.035437488319067706
FBXO28,0.035436926492949744
NLRP11,0.0354185451840938
ZNF683,0.03541372537740158
EXOSC6,0.035407871678058166
SLAMF9,0.03540714295577645
ZBTB16,0.03540164031995029
KCNJ4,0.03539407653074706
SNRPE,0.035391057463537816
ADO,0.03538559431535097
DOCK1,0.035383724351728
DLEU2,0.035383364748731466
ZFX,0.03538088643792475
SRL,0.03537982808282098
PCNXL3,0.035368453463169636
FASTKD5,0.035352115425642504
DCAF12,0.035351404430417774
SSBP1,0.035335178120725286
LOC158696,0.03533245202266567
CCDC132,0.03532910648155936
THBS1,0.0353241693059984
H19,0.035322959623803704
FLJ42627,0.0353204884350514
TMCO7,0.035315063485107115
FURIN,0.03531443059401357
MGC42105,0.035314198217489705
POLR3G,0.03531355989089236
SNORD116-20,0.03531174100877491
PIM2,0.03529891098961638
UBASH3A,0.03529845436839427
ITGAV,0.03529773517442119
SMOC1,0.035282316861447935
ZSCAN29,0.035269695613742685
TIGD3,0.035262062574886205
CSRP2BP,0.03526165130524523
RBM20,0.03524503863148153
RBM8A,0.035239365783880976
SSB,0.035233462871043765
FTSJ1,0.03523275541181966
MTA3,0.03522396448582357
PDZRN3,0.03521880611694701
WBP11P1,0.03521780151683551
TUBG1,0.035212431084908596
TTLL3,0.03519985310144135
C9orf102,0.03519682527158025
ARCN1,0.03519254153784833
LZTS1,0.035184984819280785
C10orf105,0.035184926328746494
JKAMP,0.0351750445963495
SLC2A5,0.03517045842283687
DMKN,0.03516325042073998
SLC2A6,0.03516107150224276
FAM163A,0.03515390114336853
ZBTB32,0.03515188993814664
SLC38A7,0.03513146152507456
LUC7L,0.03512649051555597
LILRA2,0.035121728604317635
MEIG1,0.035119957794578854
FGFR1OP2,0.035113288705790294
C1D,0.03510814469658885
LOC100129534,0.035104514232321714
FPR2,0.035104505724932025
ANXA10,0.0350968542467105
ACVR2A,0.0350961009941272
LTF,0.03507933089580923
PSME2,0.03507762743343341
KIAA1715,0.03507521041625102
HIST1H4C,0.035073948315631695
LOC729603,0.0350705887298476
DARC,0.03506296646012315
LDLRAD2,0.03505845230078365
LEP,0.035055842497158374
GGA3,0.03504760589756567
SLC25A10,0.03504323497395099
NEURL3,0.03504303051234585
ADAMDEC1,0.035036355654385155
FMNL3,0.03502516587950536
CALU,0.03502062867401966
CDRT1,0.03501814424234741
DISP2,0.03501652372661863
MBLAC2,0.03501642570753742
GPR124,0.03501551211304897
RNF215,0.035014137736299786
ADAMTSL3,0.03501378209634659
TRAT1,0.035011439936130345
WISP1,0.03499323863349611
BEX1,0.034991992609513405
YES1,0.03499079734202479
DDHD2,0.034990367587176156
RBAK,0.034989959495606585
TRIM24,0.034982121205822635
C8orf41,0.034978327776861017
KLRC1,0.03497801704850351
FRMD3,0.034970291375084235
SCN8A,0.03496998884971773
RASAL2,0.034958320481735784
EBP,0.03495056473435329
C19orf66,0.03494971540055774
C1orf163,0.0349479920495014
RELT,0.03494580752833832
UBR7,0.034945798960523675
PRPF31,0.034945073708964804
ACTR3B,0.03492808925027483
LOC285359,0.034925463254192456
C1QTNF9,0.0349228141837405
KLHL23,0.03492109885372037
C2orf69,0.0349043414977511
FCN2,0.03489961630626841
RDH8,0.034898390299304305
TMX4,0.03489449812001891
SNX16,0.0348877855659242
KLHL38,0.03488686207191699
MRPL45,0.03487871476315498
C14orf128,0.03487546814219569
ISCA1,0.03487460747562781
FXYD5,0.0348741962459863
NOVA1,0.03487300230158584
MFAP3,0.03486326904043907
PYGO1,0.03485779563937115
LOC253039,0.03484359892195685
SERPINF2,0.034842602065424846
OR52N2,0.03484231695116116
SAA4,0.03483824518876537
GALNT3,0.0348362260079152
ADAMTS18,0.034829663384701066
LPAR1,0.034827212993111936
ST18,0.034813290291339796
USP24,0.03480939834573778
FBXO18,0.03479446437132774
CHST4,0.03478016653560807
CTAG1B,0.03477440643696989
STEAP1,0.034771395795384866
SYNC,0.034770563471482226
MUC2,0.034769879552833505
PTPRCAP,0.034768884679988545
KCNQ1DN,0.03476142585822518
NPFFR1,0.03475555242574411
COL11A2,0.034754610142348576
TNFRSF11A,0.03474175685187714
LOC442308,0.0347413288611646
LPIN3,0.03473682677530003
STX17,0.034734974108424486
PLAG1,0.034726666917248725
TPT1,0.03472123160728914
ZNF589,0.034717336947152476
LYSMD1,0.034713410374284895
FAM134C,0.034710614780516284
C18orf45,0.03469870118715418
CCDC71,0.03469154208146103
TMEM203,0.03467971341015973
MTAP,0.03466485584642911
PLXNA4,0.034661797429895856
SPARC,0.034657315020858816
GAS7,0.034651823956521687
LOC374443,0.034650148995520776
ZDHHC7,0.034639515580800265
USP14,0.03463309972619407
SAMD5,0.034626543897490675
DKFZp566F0947,0.034618950659636064
TSNARE1,0.034617700985619136
PHOSPHO1,0.03461707644268005
ACN9,0.03461654228521513
TRIM43,0.03461643011255929
IFITM4P,0.03461243245948492
TM4SF5,0.03460785032511632
BMP8B,0.03459884421642295
B4GALNT2,0.034594422383988264
DES,0.034592503223665506
SLC45A4,0.034589622895392316
C8orf84,0.03458200342066556
RASGEF1C,0.034578995023173825
PRKAR2A,0.03456862567214695
GPR114,0.03456605844754902
TAF6L,0.034557686449680707
LNPEP,0.034553971068652455
MTX1,0.03455361227116574
NEK5,0.03453560961611232
WNT6,0.03453339049170937
ADAMTS16,0.03451591102644168
TYMP,0.03451416632383231
ADRB3,0.03450903936053684
PCLO,0.0344921192993227
SH2D1A,0.034487265368171906
GSDMD,0.034482501927653654
CLEC4E,0.03447995392646484
OAZ1,0.03447750373788294
OVCH2,0.034472123891452267
GALNTL1,0.03447126087926473
MAML2,0.03446277082204353
GPR125,0.03446174767280785
LOC729020,0.034461592860647254
MON1A,0.034459821365273716
TAGLN,0.034453834852216085
POLR1C,0.03445163412983618
ABCG4,0.03445068215915343
PYGO2,0.03444830989879802
LRRCC1,0.03443783491008
RBM3,0.03443558839868436
EFCAB6,0.034432246669161504
C14orf126,0.03442856870438
CWH43,0.03441364115571398
DRD1,0.034413604641852266
ELP2,0.0344112557192233
ZNF516,0.03441075975933444
STXBP5,0.03439349953084542
C9orf117,0.034385528277545194
GPR4,0.03437654034494611
FBXO42,0.03437648792242477
BTLA,0.034376462930734576
TMEM123,0.03436713536026507
TMIGD2,0.0343623501646379
LOC90586,0.03435927498121233
BRP44,0.03434554027765436
TARP,0.034343218547944816
ZNF833,0.034338846280973924
PATZ1,0.03433698128585219
GRIN3A,0.03432847694803853
SEPT4,0.03431733220599103
SH3GLB2,0.03431151244017601
NCRNA00201,0.03430808311570083
THRA,0.03430446578848089
BEST2,0.03429132281968622
LOC643008,0.034285637139424834
CD163L1,0.03428324521934757
HSF4,0.03428274336150153
PMP2,0.034278252399657594
C19orf53,0.034276655231694694
MOCS3,0.03427204994868289
ACOT13,0.03427173991471703
L1TD1,0.034269986967373336
MEPE,0.03426461807332864
DSN1,0.034263424894219865
COL14A1,0.03425744229352531
ANTXR1,0.03425243544829623
BNC2,0.03423807292391154
DCAF12L2,0.034237078390757555
TMEM26,0.03423625193887823
PRR22,0.034233502441632056
NR4A2,0.03422103374704288
LOC342346,0.03421835508483584
ZNF831,0.03421685391534196
NAP1L5,0.03421513304385164
LRRIQ4,0.0342042184305405
APOC4,0.03420371930510555
UGT2B11,0.034198295799824203
STIM2,0.03419719564749589
TRPC3,0.03419074150322951
PYHIN1,0.03418941176574484
C12orf43,0.034185560590924556
CLEC7A,0.03418362667502352
LACTB,0.03417325267838597
GNPDA2,0.03416772891345185
C1orf85,0.03416656476832013
PADI4,0.034164006497598425
TOX2,0.03416103119790911
PRKRIR,0.034146565032219425
OR10A3,0.03414144847817952
ZNF286B,0.03414125072535816
C11orf66,0.0341402086950005
ZNF558,0.03413722350707502
MARS2,0.0341361793125117
ERLIN2,0.0341337719797399
CA2,0.034126826485580436
LUC7L3,0.034124398729385566
NT5C,0.034122262361867675
C2orf64,0.034121255840248554
ECHDC1,0.03412106169741375
C2orf43,0.03412003241860015
DUSP5,0.034117783340444706
CPZ,0.034116161826248076
LRP3,0.03411400715834417
MRM1,0.034108715242161705
PLA2G2F,0.03410372373233697
FLJ43390,0.034095056538590456
PIWIL2,0.03409046212798643
FITM2,0.034089117724272484
HSP90B1,0.034088541712418374
EIF2AK3,0.03408578996350249
CHP,0.03407060964762228
HDGF,0.03406155123150351
KIAA1958,0.03406099381910029
FMO3,0.03405994869133957
ANP32C,0.03405590318099305
RBP4,0.03405285132287856
JAM3,0.0340434489558701
FZD1,0.03404100052968034
GNB3,0.034035960759967426
KLHL4,0.034017302672134805
CYP27C1,0.03401087093714313
ZMIZ1,0.034006953101997084
TMEM60,0.03400478278630643
LOC731789,0.03400307439764282
RPAIN,0.03400243174776214
SRP54,0.034000016674760866
GTF2F1,0.03399652639880973
MMP8,0.03399610083746899
HSD11B1,0.03399111456075192
INSRR,0.03398518087011268
DHDDS,0.03398089505949911
NBN,0.03397954870322729
RNPS1,0.03396959630891426
SFMBT2,0.033960029646227886
MOCS1,0.0339574650212102
FXYD6,0.033946963942540584
CTLA4,0.03393885415465438
BCKDK,0.033938425045612196
TASP1,0.03393763108747621
CLK4,0.03393259521809808
MYLK,0.033931501663445114
HRH4,0.03392488303170584
PCDHB14,0.03392322875078723
AP4S1,0.03392048332072766
LOC389634,0.033915476561171054
BMS1P5,0.03391079752094531
MYB,0.03390903348030154
LYNX1,0.033908819678652405
TLR6,0.03390741192687978
UBE2L6,0.033889996594004095
NOTCH4,0.033871751493751955
GLUD1,0.03387026434411316
KTN1,0.0338673253279761
ARHGAP4,0.033866785312048536
ENO3,0.033866771051284
CCDC150,0.033864208416093396
NOX5,0.03385486901963952
ISM1,0.03383868354969546
FGF23,0.03383382133801396
GRK4,0.03382435555058805
ZBTB17,0.03382148257880332
DLL3,0.03381567098336176
PILRB,0.033814555509951154
TUBGCP2,0.033810437888035255
RPN2,0.03381028961010461
CHAC1,0.0338079465224186
CCDC148,0.03380661781687364
DPP3,0.03379860883353452
NUDT21,0.03379679679260058
REC8,0.03379605672648178
CCDC137,0.0337900854210382
C3orf36,0.033789856678200995
GNG12,0.03378710465044275
TRIM6,0.0337855513869978
RHOC,0.033774657520344364
CD244,0.033767094981629324
MPDZ,0.03376525874689407
APPBP2,0.033761045282156274
HIST1H2BO,0.033751726166496784
CDH2,0.03374680083475967
UBE2B,0.03374386530151376
RGS19,0.0337435877979936
PPAPDC1A,0.03373076142843694
FLJ22536,0.03372705585455863
ENAH,0.03372314228230115
KIR3DX1,0.033711843107778576
MTMR12,0.03370756413021824
SLC11A2,0.03370576489226591
ZNF259,0.0337049803229225
SFRP2,0.03370239636014522
NBPF9,0.03369279736843475
PDIA3,0.03369268036084767
UBTF,0.0336912078819074
TAC4,0.03368985096566362
PEMT,0.033681302917386705
SCN4A,0.03367820583185069
C6orf191,0.03367744298781046
PEBP1,0.03367375360829331
CARHSP1,0.03367290093306317
KCTD9,0.03367141688614557
KLRD1,0.03367023317838696
RB1CC1,0.03366010449830124
SOCS1,0.03365741150054511
FAM59A,0.03365058996845425
RSPRY1,0.03364841359466782
FAM150B,0.03362701738633614
STATH,0.03362675466999985
JUND,0.03362595445720073
GTF2E2,0.0335859623076883
AACSL,0.03358529051858783
C4orf19,0.03358476567384285
ADAM22,0.03357913431068465
NBEAL2,0.033573748325081795
ODF2,0.033570583614326036
KCNMA1,0.03356769195698205
OBFC2A,0.0335665836329364
KRT3,0.03355792101975868
SLC23A2,0.03355388568166709
ODAM,0.03354947935211821
ANKRD30B,0.03354371316986766
LIMS3-LOC440895,0.03354068909380772
RASSF10,0.033540224186430004
DDB1,0.033539246842977495
BCL2A1,0.033535707896102454
CLCN5,0.03353312941716764
WWOX,0.03351966953374843
RNF160,0.0335182968176621
ADAM21,0.033511618097191824
SIX4,0.03350409168678974
CXCR4,0.033501609257559475
PAIP2B,0.03349865263060281
CNN2,0.03349613249062543
CDK5RAP3,0.0334869578704621
NARS,0.033482554874774535
MRPS9,0.03348121036223596
AICDA,0.03347804533975919
SYAP1,0.033473529539871524
LEMD3,0.03345745597301491
MUC4,0.033454100012106115
SGK269,0.033452419992003046
PRRX2,0.0334517203600803
SYCP2,0.033448398298283985
BRSK2,0.03344811329452386
C6orf1,0.03344618976618788
ZNF324B,0.03344245558937283
MAOA,0.0334384966872231
SYNJ2,0.03343555830465114
ABCF1,0.033434435810112934
LOC389705,0.033432110871215545
NAT8B,0.03342728132761336
C6orf182,0.03342700198483115
CBX8,0.03342043022281062
PLAGL1,0.033413580620492864
LRRC16A,0.03340390880734852
SH2D1B,0.033402743009293544
DPEP1,0.033401841474531735
AP1S2,0.0333997750676111
KIAA1210,0.03339843960741512
ZNHIT1,0.03339337691410348
APOC1P1,0.03339010765224294
MUL1,0.03338509904262137
MYBPC2,0.03338223589824541
LPPR1,0.03337746960375829
PTCRA,0.033371834259855924
THUMPD3,0.03336515647593583
PPM1D,0.0333620178882624
APOBEC3G,0.03335904606699669
MSL3,0.03335121350356819
RAB11A,0.03335093130562787
PTEN,0.03334756516805323
WNT8B,0.0333464251919199
ACBD7,0.033345133109015795
IL17REL,0.03334257585263186
ANKRD46,0.03333820969373262
ABCG2,0.03333718852850571
GRIN3B,0.03333555688177261
PDZD8,0.03333110613045357
MT1H,0.033330396245963165
ZDHHC2,0.03332234292821802
SIM1,0.033315776818814535
ZBED2,0.03331387399056721
CPLX2,0.033310757062470275
PLIN4,0.03330898527961236
TFEB,0.033308095591827284
ORAI3,0.03330728688726826
SOX12,0.033303599726585115
ACTA2,0.033300175559634465
POU2F3,0.03329920981977554
NIF3L1,0.03329909273813348
TMEM128,0.03328557325368879
C19orf28,0.03327859401670212
LOC134466,0.03327566696822927
UBAP2L,0.033272017251754576
P4HA3,0.03327073669410507
C10orf46,0.03326915212369544
PPM1H,0.0332649014234372
ORMDL1,0.03326421905808334
C9orf21,0.033255547202830284
GLDC,0.03324447686132231
C14orf139,0.03324082925530041
GTF2A1L,0.03323533173671754
RPL36AL,0.03323471916876265
MYO7B,0.03323280463338681
DIRAS3,0.033223025024759795
ZFP42,0.03321724760652457
NUDCD2,0.03321529524923398
GLMN,0.03321313713838023
MAN2B1,0.033213007618009625
DLX4,0.03321268291089095
UBQLN4,0.03321213849942503
C20orf85,0.03321128142338998
TMC6,0.03320919878531478
SEC23A,0.03320243011696695
TM2D2,0.03320164240317274
CRIPT,0.033197598101687445
CD200,0.03319585519122726
BPTF,0.03319489482149038
GPX8,0.03318886313382021
PELO,0.03318784814084134
FADS3,0.03318701273756087
C17orf67,0.03318671332624625
TRIM14,0.03318457256991278
MFSD5,0.03318446635684944
AVL9,0.033182889856694514
SLC35F5,0.03317966458959487
RASL11B,0.033167417532476005
TMEM97,0.03315442751601744
PLCB3,0.033145656596905666
TBC1D9B,0.033132436176541595
NRF1,0.033132170053961386
HSF5,0.033130467776654765
CHRNA1,0.03312806373705611
RIF1,0.03312430505689634
IFRD1,0.03312315203238711
BAMBI,0.03312151045731471
C4orf50,0.03311863068219695
LOC143666,0.03310721377968889
SLAMF6,0.03310471666754918
LGALS2,0.03310123219095508
ARIH2,0.033090192761841414
ELAC1,0.03308692738598935
LRAT,0.03308577226648124
NOL3,0.03307943262396476
TUT1,0.03306753173915254
CCL5,0.033065769306862
RGPD6,0.033063145773846725
GPR174,0.033062745288939224
DCAF6,0.03306061405051609
KCNMB4,0.033055677398575
RGL4,0.03305524793541244
C2orf68,0.03304178150227405
C1orf177,0.0330414506588286
MMRN1,0.033039471539411315
KRBA2,0.033035521798162
CYP17A1,0.033031893581453725
AASS,0.033023253342898705
ST3GAL2,0.03302135998447171
NT5DC3,0.033013784185254476
PER1,0.03300395794780262
KIF5C,0.03300392815036649
MIDN,0.03299862616077074
MUTED,0.032990642552995365
PLAT,0.03298664715804851
ARRDC4,0.032985725170798376
C2orf73,0.03297433690995197
TMEM216,0.03296887931123602
ZNF691,0.0329687264194935
LOC401588,0.03296864297444755
PAR5,0.0329629570790972
CETP,0.03294844940379854
LOC400752,0.03294394697428087
LOC284688,0.0329385885474028
C10orf62,0.03293437430048612
GNL3L,0.032933072902440186
C14orf132,0.03291445184824794
ICOS,0.032914295108602616
SELP,0.03291065311653575
CBWD6,0.03290755557753452
RNMT,0.032900266863203104
DLGAP1,0.03289303427890163
CYP27B1,0.03289243288288517
TRIM46,0.03288570510435395
MT1G,0.03287220578320861
IFIT3,0.03287169669505306
EDEM2,0.03286902312376216
AKAP11,0.03286890102575587
ADCK2,0.03286698809735394
BTBD19,0.032863466893342075
