Gene,Importance
FOXI2,0.022628606932559463
MEIG1,0.022627661903230203
TPD52L2,0.02262604412966893
NDUFAB1,0.022618094856434758
PRPF6,0.022615292196385906
BCCIP,0.02260704270421444
UCK1,0.02260387758962192
NUTF2,0.022601709811823214
DPP7,0.02259648640991594
XRCC5,0.022596208555461548
PSMB6,0.022592686174461668
DDX56,0.022585696348531973
GPR55,0.022584982962450793
TAF9B,0.022579364109997724
HIST1H4B,0.022575926614572372
DCP1B,0.02257397409592832
TLL1,0.022573874196654502
CNOT2,0.022570730815879656
RRAGD,0.022570337162007802
C7orf25,0.022569046710438714
MAN2C1,0.022568409450700874
GP6,0.02256702571757286
UQCRHL,0.02256403833864419
KCNJ9,0.02256031658332422
ABCB9,0.022554308164743762
ZCCHC14,0.022543700407151927
ARHGAP27,0.02254157836882244
FAM169B,0.022538481971145316
G3BP2,0.02253180402090587
LYRM5,0.0225246220672111
CYHR1,0.022520756360563665
WDR87,0.02251841319583511
IGFBP6,0.022517543874386075
C5orf23,0.022516898457822652
SPATA1,0.022516835488706716
TOPORS,0.022509691895985673
FBXL18,0.022508045779367353
VCP,0.02250632829492164
IGSF5,0.022501534360221963
PABPC3,0.02249829596000256
C17orf93,0.02249764421360893
CA4,0.022496751954800647
C7orf61,0.022490584112746886
TTC30B,0.022481140751483965
ANKRD30B,0.022478585933926497
SLC4A9,0.022471347218444432
CCIN,0.02245982870559133
NUP62CL,0.0224580062548688
ZFP14,0.022454983940604176
GALNT11,0.02245320746620898
ZNF692,0.02245203567155514
ZNF629,0.02244944589229219
DCTN3,0.02242765387960188
C17orf47,0.02242750126169789
ATP5D,0.022424554503018508
CBX5,0.02242266995773398
RPL10A,0.02241799159719184
ACSM5,0.02241755206574842
HHIPL1,0.022415365279061145
C14orf149,0.022414595134501017
LOC100271836,0.022414103568476555
FDX1L,0.022410847398359975
MPV17,0.02240706913153182
HIPK4,0.022405585151645604
ABHD4,0.022404657144791198
C9orf123,0.02240290380203781
AFMID,0.022399427744024012
RLBP1,0.022398322367507575
ZNF32,0.0223910581821412
EPHB1,0.022390948115893313
PDCD4,0.022387814262372862
ZNF335,0.022384125597795616
CABLES2,0.02238390129999371
FOXJ3,0.022383228053154465
TDRD3,0.02237285970521314
TSFM,0.022365772371598366
MCOLN2,0.022365336861295868
SPATC1,0.02236185761148654
SYNPO2L,0.02236112248557427
NPIPL3,0.022357644953381082
FCRL2,0.022357164236320566
C14orf166B,0.022356851194803972
TAS1R2,0.022354337775941546
MGAT1,0.022351624526248663
ZNF646,0.022347124913393298
HPSE,0.02234311888619817
MTX3,0.02233628572363937
AKNAD1,0.02233512414731017
CC2D2A,0.02232803791172818
RSF1,0.022322893119029023
MAGEE1,0.02232093772219506
STAG3L3,0.02231973267404673
CBWD5,0.02231560468007908
ZAP70,0.02231199613805821
MEX3D,0.022296565047860442
TSR2,0.022295612745123
EDA,0.02229463702887911
RPL21P44,0.022289915271750352
AKR1CL1,0.022284143975216872
NXT2,0.022283201529503777
C9orf91,0.02227854647647456
TMEM88B,0.022276783087065335
TSG1,0.022269546665979703
HACL1,0.022267379578059066
OR2AE1,0.022259513362242585
ESRRA,0.022258757507384645
ENO1,0.02225480167598587
C17orf64,0.022253149856961328
CDC42BPG,0.022250084112901754
SLC44A2,0.022246250135497973
TACO1,0.02224177112093052
C19orf45,0.022238949344162443
SIGLEC15,0.02223092916535294
PACRGL,0.022225669879632388
FAM70A,0.022225565025759494
CD36,0.022224268643123154
FAM197Y2,0.02221576214354144
RGPD1,0.022215099771812453
FEZF1,0.02221464740240058
TEX261,0.022212517230131422
PEG10,0.022212004518214788
PRMT2,0.022210988535776115
YJEFN3,0.02220170006606267
HDAC10,0.022187482180151267
NCRNA00028,0.022182217883325157
GOLGA6L10,0.022179653146560764
GATA6,0.02217465259915233
ETV3L,0.0221730006174561
CD300LG,0.022172670986114803
PI4KA,0.022172196142866307
VILL,0.022171381299700473
CHD4,0.022171196775655017
NUDT4,0.022164586845433428
CYP7B1,0.022164514696648267
TMEM159,0.022160711566723414
LOC150776,0.022157982063621295
NSMCE4A,0.022153390668903577
GABARAPL3,0.02215209453184682
CNST,0.022146963105647177
PLXNA2,0.02214446983599449
PRRT2,0.022144070448891932
DERL3,0.022143451080136805
FBXO4,0.022142457833681035
TDP2,0.02213047307857075
PLCXD2,0.022129012341727025
SEC16B,0.022125300765430546
TP53INP2,0.02211801671541058
KIAA2022,0.022114039932217115
MYL12B,0.02211375292412423
FAM101B,0.022112591486319125
SCGB3A2,0.02210875808131865
XIRP2,0.022100088131705383
LOC148413,0.022095908915376106
HMG20B,0.02209510832134077
ZNF385D,0.022092656258112443
CYTH1,0.02209048299990054
SLC35A2,0.022073080654264225
C21orf130,0.02207058786206019
SLCO1B3,0.022067967534379077
C15orf33,0.02206362146860511
ZSCAN10,0.022060745005097592
NUAK2,0.02205936087446982
UXS1,0.022055318579678088
PTK7,0.022054678536877818
GPAA1,0.022045591233933716
PARK7,0.022039120198314555
STARD6,0.022037771586929718
HDAC3,0.022033325417407414
SYT9,0.022030286951314752
HLA-G,0.022028888245673724
GZMH,0.02202728383349071
BMP10,0.022025734775002675
MC4R,0.022007686685967486
WDR45L,0.022006420314955498
FBXO10,0.021993456091061517
OR2B11,0.021991357448839007
SPDYA,0.021990043924093518
LSM2,0.0219874328672832
HSPA9,0.02198652458454517
PZP,0.021979411298814033
LOC285205,0.021976262703846998
PLCG2,0.021973418353933457
CC2D1A,0.021971962752800805
STT3B,0.021970433913524996
ZNF713,0.021966486988699407
TNNI1,0.021965571207194
IP6K2,0.02196518762873268
SH2B1,0.021959151147348543
AP1M1,0.02195904524304012
LRRC34,0.021956172200423375
C1orf172,0.021948607286999513
PCID2,0.021944110836791493
DDX51,0.021941422591452688
GNAO1,0.021940979609623122
ABCC12,0.021938837983906237
C13orf38,0.02192493088314507
FAM13AOS,0.021924130639114754
CYB5D2,0.02192151410620578
OLIG3,0.021918549392892454
ARHGAP5,0.02191762115671098
ZNF267,0.021916576229517874
LIX1L,0.02191567091258733
ZDHHC14,0.021912959018542594
NIPAL3,0.02190781872601256
SEMA4C,0.02190766112792728
MRPL24,0.02190139049269433
MAP4K1,0.02190077629561867
PTPN11,0.021900263883383408
GPS2,0.02189962313989459
VGLL2,0.02189360698713761
LEFTY1,0.02189042232516386
C10orf4,0.021890066820116325
HNRNPH3,0.021888809154940705
NOP58,0.021886134769823085
PHF20,0.021879858197648167
SCAMP3,0.02187927604913636
TMEM110,0.021874774270350048
FUT10,0.021873404576941764
MTMR8,0.0218604746053118
CCL24,0.021855865169675876
FAM76B,0.021849133051566202
UBAP2L,0.02184812493391063
TUBGCP3,0.021848047694779205
MRPS27,0.0218476191386368
RNF150,0.02184752765406912
LOC678655,0.02184563160582572
CDH10,0.021843303962690932
PRPF3,0.02184249770712453
PLSCR4,0.02184090311934594
ASB3,0.021839857747917458
MED6,0.02183682700204147
DYRK1A,0.021835409081594443
LBR,0.021831623439423763
C5orf40,0.021829602748784066
FTCD,0.02182509035142252
C9orf171,0.021816745213490307
GABBR1,0.0218143600612895
HNRNPA3P1,0.02181362748082608
EXOSC8,0.0218134952852035
TMEM143,0.02181273534019156
TRIP11,0.021812247588273343
ZCCHC5,0.021809776517544698
C16orf73,0.021805907213236587
SPATA17,0.021805738871603083
PIGO,0.021803232774001823
TP53I13,0.021799653679156428
EBF1,0.021797699333017985
LIMD2,0.02179648977018508
C8G,0.021787470340266294
MGC14436,0.02178681618656464
BPI,0.021786018974441476
ZIM2,0.021782538132221828
MYH2,0.02177959189862712
HBB,0.021779015939670895
TLK1,0.021778947126524822
COG8,0.021777258550703452
ZNF362,0.02177691937965221
COX4I2,0.021776100814324136
NPB,0.021776019953190274
CDHR5,0.021772816155049363
SPANXN3,0.02177259531698667
MFF,0.02177152715394039
COMTD1,0.02176636877271653
FAM73B,0.021765994269318953
ZNF30,0.02175332009200588
JSRP1,0.02175048637454064
SLC6A9,0.021749544772229443
XAGE2,0.02174447285115169
GNL3L,0.021730192589254856
IL5RA,0.02172833321238061
LY9,0.02172796437588223
PPY2,0.021725527703076376
DDX6,0.02172549160550798
PLA2G7,0.021721813424632374
ZNF643,0.021715774008258724
CLPS,0.021707262733506646
ANKS3,0.021699744362767805
UBXN6,0.021699213573033244
PNMA1,0.021698889692038495
NEU3,0.021698676813213465
GLG1,0.021696314246330596
C15orf27,0.021693449474833978
CTR9,0.021681952045533567
SCGB1D2,0.021677818658299736
FBXL14,0.021676931049396823
LOC150786,0.02167175309352559
MED14,0.02166697992617296
FSTL5,0.021666412197894353
ATXN3,0.02166064106062544
GLT8D2,0.02165477178009068
MEF2B,0.021650587639420897
C19orf12,0.0216485530765183
PTMA,0.021647682808978663
MEGF6,0.021643838303937214
SMEK1,0.0216389923057831
EIF4E1B,0.02163543697529939
AEBP1,0.021634672877585092
C20orf29,0.02163446007628721
ZNF213,0.02163379612282691
NOL7,0.02163101901818949
TAF9,0.021630505046227468
MAL,0.021630458444212564
TREML4,0.021628420929270285
FAM76A,0.021621933798833353
ELP3,0.021621101150086395
FAM48A,0.02162094474691819
DONSON,0.02161112313472024
CCDC60,0.02160844620349814
KLHL26,0.021606429688662335
MARCH11,0.02160489402966047
RELA,0.02160481892276446
TMOD2,0.021604305012368746
EGR2,0.02160420218404873
MAPT,0.021603998552556267
SLC38A3,0.02160234811949164
CA5B,0.021588920559244714
GALK2,0.021588906296720806
LOC729467,0.021584875585914178
KCND3,0.021580661754819427
C6orf134,0.02157428910383142
C5orf47,0.02157115464737643
BCORL1,0.021570497247085842
OLIG1,0.021570086364768194
GPC5,0.021569027009599052
NME1,0.021561935668233258
MAST4,0.021560193792240206
LOC400931,0.02155980328473546
TMEM181,0.021559420328949586
CCNL2,0.021558885059915135
IL17A,0.021555728949658032
STX11,0.02154830644392442
ARHGAP8,0.021548062576872168
TTLL9,0.021542039057428283
NUDT9P1,0.021541573524338352
ECH1,0.021536447800573073
MCART3P,0.021531683743139664
MCART6,0.021529577183661778
TMPRSS9,0.021521646604068065
HIST2H2AB,0.02152133712820416
SPAG9,0.021517783560289678
OPLAH,0.021516766235015975
PPID,0.021516190791257377
GLTSCR1,0.021514973398428436
SLC22A4,0.021514933122899232
SHMT1,0.02151404913082321
EFEMP2,0.02150960297704423
PHACTR1,0.021505110528158095
C6orf48,0.02150181892010159
VPS24,0.02150072492336613
CCDC155,0.02149907998422267
THY1,0.021494131742617693
WDR73,0.021493119008990678
FAM7A2,0.02148851876099191
C11orf88,0.021487417713119975
MFSD3,0.021477901004762365
C9orf40,0.02147139911342856
VAT1L,0.021463540942156974
FDPS,0.02146107817222659
ABCG8,0.021458242608090015
RNF11,0.02145813175349569
CLDN25,0.021455566476131616
CASP12,0.02144983467020501
PLRG1,0.021445639622871753
RAGE,0.02144520745542509
PRR7,0.021444662903744287
NDUFS4,0.02144450055352681
HP1BP3,0.021439653136625044
NCRNA00167,0.021432791283459325
AARS2,0.02142526645860527
SEC14L1,0.02142399821414689
CT45A2,0.021421547027334124
HIST1H2AC,0.021421224572263763
ASB5,0.021417823624543374
RAG2,0.021415559790805345
APC2,0.021413887238350183
FMR1NB,0.021413651442004883
POR,0.021412274373215807
DBN1,0.021407925447123513
APBA3,0.021405968961981513
PCDHGA7,0.021403265066717563
GFRA2,0.021400532025640545
ZNF480,0.021385517977932835
ZNF423,0.021383397146962614
TULP3,0.02137936173647844
DNAJB12,0.021374522117666835
C21orf90,0.02137290646507849
EPHB4,0.021372708422056363
UTP23,0.02136920041353573
LOC100128288,0.021367917728730416
LAMB2L,0.02136642806607433
PKLR,0.021366016857174923
CDK12,0.0213633174154329
PDSS2,0.021356295031913147
NIPA1,0.02135528939855921
C16orf7,0.021355229217753558
HADHA,0.021351066227871533
SPINK8,0.021345701867947424
SGCE,0.021340504201040073
THNSL2,0.02132077945183673
GJC1,0.02132004855975797
ZCCHC8,0.02131733327689516
GSTM1,0.021315800916094172
EML5,0.0213131130940029
CST11,0.021309948077548928
MOGS,0.021305471996229328
C15orf62,0.02130203264850244
C11orf1,0.02130086774370335
FAM157B,0.021293563995688877
CBS,0.021293477210546995
RNF216,0.021278759283710806
C10orf84,0.021275953932360578
MRPS28,0.02127371817940734
GPR12,0.021265932148252363
XAF1,0.02125456398610142
C2orf34,0.021254544086009575
PPP1CA,0.021253107319644745
RAB3GAP1,0.021252272258404273
LOC147727,0.021248554981665283
SLIT3,0.02124436246014789
CORIN,0.021242338482190204
MAP7D2,0.021231554375309093
PSG1,0.021229631423133662
ZNF566,0.021226043045936244
SETD4,0.021224075172773877
SNRNP25,0.02121973444836631
ZNF175,0.021219126808910437
MRP63,0.02121415816334638
LYZL2,0.02120458071655811
AIRE,0.021202708719273614
DOLPP1,0.021201633349585556
SCARNA10,0.021189406781801288
C20orf118,0.021187028466630557
DNAJB2,0.021176855119722598
PIK3R3,0.02117419595882851
GOLT1B,0.02117387086096493
HIST1H2AB,0.021173480959155458
ATP5F1,0.02116460809181337
MEI1,0.021155268483001595
QDPR,0.02115365965966097
GOLGB1,0.021152419058213495
KITLG,0.021147262676388123
SLC25A31,0.021144462165118425
PLA2G2D,0.021144112969046232
HSPA7,0.02113994025244686
LIAS,0.021138072334595158
MAFF,0.021129870129870165
SLC2A3,0.021128159968701394
TOX4,0.02111995274359898
RTN2,0.021119049635010007
ATE1,0.02111827304994413
ZNF420,0.021115787425228023
C9orf25,0.021112996825728588
EAPP,0.02111181716010363
AP1S1,0.021108826440825658
IPO8,0.02110877793307017
EIF2B2,0.021108482203815792
SYCE2,0.02110758976542706
C12orf68,0.021106567170653127
SLC16A8,0.021102084445791962
SLC47A1,0.021095167740491444
RABL5,0.021088290781663455
GPS1,0.021087388640315306
PSMA3,0.021086146696460563
PCDHGA9,0.021084855983377046
SLFN14,0.021082091553639278
LACTB,0.02108176981595122
F8A1,0.021080139728301334
C1orf77,0.02107966849783261
CAMK4,0.021076323666173843
EIF5B,0.021076032961349914
KIAA0355,0.02107576387755761
CUL4B,0.021072954068188994
DDX50,0.021071985279586786
MST1,0.021062464500896216
COX6C,0.021057956674291275
SMUG1,0.021057572626612887
NDUFV1,0.021055976279513687
SDR39U1,0.021051971597073046
SRP72,0.021050168927285166
SNX33,0.021049795489458477
MAP4K3,0.021049613846608754
ZHX3,0.02104335225766905
C17orf51,0.021038169327235526
TMED10,0.021035344487616018
TAF12,0.021034499212852848
PROX1,0.021034472867314392
ZNF846,0.021029244887719956
NDUFS7,0.021027414505388895
RABL3,0.021025015652482704
GPR137,0.021017902644456066
RSBN1L,0.02101224694509725
MYST2,0.021009593864198265
MIR17HG,0.021005027514565174
ALLC,0.020999010303498936
PTCH2,0.020996550723174474
ASS1,0.020989508791666785
KLHL6,0.02097717311266175
NAALADL1,0.02097701332376454
PDZRN4,0.02097503307154992
C2CD3,0.020972568362301238
ADH1C,0.020972428444043335
C7,0.02096636249673555
NLRC5,0.020963144680891936
TDGF3,0.020955722472565025
FBXO44,0.020950767304035157
ZC3H12C,0.020948099675677564
HYLS1,0.020943975616538758
MAGEA8,0.020942757129202225
SBK2,0.020939984892183173
C22orf39,0.020938998124513986
AARSD1,0.020934070032790922
BLVRB,0.02093136832187272
XPO7,0.02093063103774892
REEP2,0.020930585591249332
ATAD3B,0.020929128127434447
GFM2,0.020926310492133268
XCL2,0.02092391866498535
VPS26A,0.020917608000725983
LRRC4B,0.020915989889839105
IQCF1,0.02091498002036665
ENOPH1,0.02090625885041932
GGA1,0.020897482908912572
GRIK1,0.02089674578818617
MLYCD,0.020895802415678618
SRGAP2,0.02089475008596953
ESX1,0.020893511333235255
LIX1,0.020890946544278022
RET,0.020890215618485225
FABP4,0.02088975549003919
WASH7P,0.02088951554956134
TSPAN17,0.02088851929681804
LOC80154,0.020879813770638658
SAA3P,0.02087907124078551
TRIM4,0.020878692414907994
PICK1,0.020874759987851384
TOR2A,0.020874401257827083
AASDH,0.02087352888660604
CCDC36,0.020868577352950186
EPRS,0.020867410925241688
TBX20,0.020865923458648822
COPS8,0.020865143018797633
PI4KB,0.020853787405618485
MSTO1,0.020853720510295666
TFAMP1,0.020851652645123418
HYDIN,0.020849579220011107
DDX59,0.020848318282615914
ZNF600,0.02083665365432777
MANBA,0.02083659051012416
SPIRE1,0.020836357463743013
MRPS35,0.0208341635120686
ALS2CR8,0.02082213288534666
SENP8,0.020821870518690517
DNAJC30,0.020820977833815084
CXADRP3,0.020820415920140382
SS18L2,0.020818986498413735
FAM19A4,0.020813512727979565
IMPDH1,0.02081097017762777
MECR,0.02080220279779616
WDSUB1,0.020798796663274
PGA3,0.020797944252856224
DAO,0.02079078436316735
PRAF2,0.020790431027513285
DLST,0.020790172961921583
CLDN11,0.020789722909585865
ZNF136,0.02078859187088016
NPFFR2,0.020776722151407762
TAB3,0.020776115230889375
DHX38,0.020773449971078353
TAF1L,0.020771369655583665
KIAA1797,0.020763665821746612
NCRNA00202,0.02076068508081897
SMC5,0.020756226266528496
BEND3,0.020754577593206362
ZNF268,0.020745073986308152
ERG,0.02074372542670607
VWDE,0.020740591374527287
MRE11A,0.020736511905516283
ZBTB40,0.020734379094469114
MACROD2,0.02072493639148734
C16orf45,0.020714614132018094
TPSB2,0.0207134249407228
MAP3K10,0.020708302712006754
SSR1,0.020707373674270755
C2orf47,0.020705582771427204
CD8B,0.020704634154833264
VMAC,0.020702343562341626
JMJD6,0.0207006880039664
HSP90AA1,0.020699950644731405
MGC3771,0.020695238249153893
ZNF569,0.020694328134086983
OSTCL,0.020694243557669433
MTPAP,0.0206855557286269
MAB21L2,0.02068274957508403
CWC27,0.020680814280157292
SF3B2,0.020678884536943817
ZNF212,0.020678221900135754
HGS,0.020676702992897162
ZNF503,0.0206747916825884
CXorf38,0.02067125743949722
PHACTR4,0.020667377123351035
FASTK,0.020659312727894466
ADCK4,0.020658292687158877
CXCL12,0.020654641295935104
MGC16142,0.020647245448044173
GCC1,0.020645965368184138
RSBN1,0.02064365386436261
CDK5RAP1,0.02064294233777589
AGAP3,0.02063932973042728
GOLGA8E,0.020634610243925038
HNRNPC,0.020630986170560278
MRPS5,0.02062777655476062
FFAR1,0.02062776429148984
ZNF579,0.02062521266509686
DNER,0.020624781969249155
C1orf50,0.02061615953791369
ENTPD6,0.020614499899778458
KIAA0196,0.020611886136160475
ORC4L,0.020611402187126072
THG1L,0.020609393781827138
ATG4B,0.020605343447312522
SOX18,0.020605284645910684
C1orf14,0.02060459542142445
C1orf58,0.020602399199991867
CHKB-CPT1B,0.020601999757425868
SRRM1,0.020594716629294248
C2orf73,0.020594669619021712
ADAMTS5,0.020591644788616345
C4orf43,0.02058774451694931
CCR8,0.02058618673960406
TCEA2,0.020578565240579345
NCOA2,0.020577427011148938
GAL3ST3,0.02057706114486138
SLC38A8,0.02057614753112859
CEACAM22P,0.0205738262187937
GPSM1,0.020572488848919247
SPP1,0.020571404757347898
OR6C2,0.020568994937335872
IARS2,0.020567980611985354
ACSL3,0.02056701266926005
TMOD3,0.020566463752414936
EGOT,0.020564080708160366
UBE2J2,0.02056257332798666
PRKCE,0.020550942022290707
STK31,0.020548276600271573
HBQ1,0.02054589871263838
LCE2D,0.020540594560203046
CCL21,0.02054020515405393
PHF7,0.020536520365428194
C7orf10,0.020535247977204164
AZI1,0.020527251870784753
GOLGA6C,0.02052248566487848
PPP1R1C,0.020521284299136865
FASTKD1,0.020519851120981748
LOC400657,0.020517879818442563
CLEC18C,0.020517796947696114
C1orf182,0.02051572074204635
TTC18,0.020513100332325174
FH,0.02050955150466676
GSTO2,0.020501552428960665
SIKE1,0.02050031036908811
C17orf56,0.02049936668404365
UQCRC2,0.020498518797300667
BAD,0.0204967642158236
U2AF1L4,0.02049413721215453
SIGLEC8,0.02049311699885735
LRCH2,0.02048758327707022
ATF3,0.020484839783383814
ZNF397OS,0.020475266565176536
DSCAM,0.020468211643550643
CLEC4G,0.02045892479565827
MOBKL3,0.02045450852158269
EHBP1L1,0.020454041897729005
LMAN1,0.020447644863205355
LOC100130557,0.020447010245358225
PIP5K1A,0.02044265281321301
FGF1,0.020441474652628914
ATXN7L3B,0.020437462234336897
WDR38,0.020431354542002726
C19orf43,0.020429125354723587
C6orf129,0.020424148815507567
C12orf71,0.020422828070433014
GNG3,0.0204218995351344
HAUS3,0.020417129233534174
UNC45B,0.02041685449924663
SYS1-DBNDD2,0.020411056159217355
GPATCH2,0.020407719578723765
MRPL15,0.020405839121871
MGAT2,0.020399682975285063
PDC,0.020394054064977272
CYP2D6,0.020392137510380933
STYX,0.02038652513342447
LRP5L,0.020381954185048838
ARAP1,0.02037401356770272
COMMD4,0.020371544509180328
FCRL1,0.020370499322859864
CLU,0.02036635385911486
ANGPT2,0.020363856495047322
HOXC4,0.020357377837658154
COLQ,0.02035197991955114
FDPSL2A,0.02035034966717246
FLNB,0.020349484587469147
XRCC1,0.020345552566223862
HSP90AB2P,0.020344852858317303
ANKRD5,0.02034234548211847
LOC100134713,0.020340848475556565
SAMD14,0.02033796637998193
EPB42,0.020334017876414045
OR2L1P,0.020330277693230446
LOC100130386,0.02032977119458346
TXNL4A,0.020323523792971712
YWHAH,0.020322972309574833
DEDD,0.020322826180525916
NGDN,0.020322113702336726
B3GAT2,0.020320033428127562
TMEM47,0.020310406617159094
HS2ST1,0.020308297266578033
